time,open,high,low,close,volume
2021-08-24 07:00:00,24.95,27.72,24.49,24.68,99700
2021-08-25 07:00:00,24.68,24.95,22.92,23.1,46600
2021-08-26 07:00:00,23.1,24.95,20.79,23.2,121900
2021-08-27 07:00:00,23.2,24.49,23.2,23.2,39200
2021-08-30 07:00:00,23.29,24.49,23.2,24.03,45200
2021-08-31 07:00:00,23.84,24.03,23.1,23.47,65100
2021-09-01 07:00:00,23.29,23.29,21.16,23.1,50000
2021-09-06 07:00:00,22.73,23.1,20.79,21.99,44900
2021-09-07 07:00:00,21.81,22.64,21.35,22.18,25700
2021-09-08 07:00:00,22.09,24.4,21.81,24.4,269290
2021-09-09 07:00:00,26.8,26.8,25.88,26.8,578200
2021-09-10 07:00:00,29.48,29.48,29.39,29.48,319900
2021-09-13 07:00:00,32.35,32.35,30.5,32.35,458210
2021-09-14 07:00:00,32.35,35.58,30.5,35.3,283440
2021-09-15 07:00:00,35.58,35.58,31.79,31.79,260200
2021-09-16 07:00:00,29.57,29.57,28.65,28.65,346216
2021-09-17 07:00:00,25.88,28.65,25.78,25.78,218401
2021-09-20 07:00:00,25.78,28.28,23.38,28.28,58400
2021-09-21 07:00:00,30.5,30.96,28.28,30.22,149330
2021-09-22 07:00:00,30.22,30.22,27.36,27.36,132100
2021-09-23 07:00:00,27.26,27.36,25.41,26.34,154000
2021-09-24 07:00:00,26.34,26.34,24.58,25.23,65000
2021-09-27 07:00:00,24.03,26.52,23.94,24.49,72110
2021-09-28 07:00:00,24.95,24.95,22.18,23.1,81830
2021-09-29 07:00:00,23.1,24.95,22.64,24.95,49800
2021-09-30 07:00:00,24.95,25.78,23.94,25.23,47900
2021-10-01 07:00:00,25.23,25.23,23.47,23.66,49910
2021-10-04 07:00:00,23.1,24.86,22.73,23.1,58435
2021-10-05 07:00:00,23.47,23.47,22.18,23.1,55624
2021-10-06 07:00:00,22.64,23.1,22.64,22.64,30738
2021-10-07 07:00:00,22.64,24.12,22.46,23.66,59428
2021-10-08 07:00:00,23.66,23.84,23.29,23.66,43300
2021-10-11 07:00:00,24.58,24.58,23.2,23.2,24414
2021-10-12 07:00:00,23.1,23.1,22.55,22.92,49400
2021-10-13 07:00:00,22.64,23.2,22.64,23.2,30200
2021-10-14 07:00:00,23.1,23.38,22.18,23.01,43922
2021-10-15 07:00:00,23.01,23.01,22.55,22.64,32314
2021-10-18 07:00:00,22.64,22.64,20.7,21.99,90900
2021-10-19 07:00:00,21.99,22.18,20.89,22.18,61122
2021-10-20 07:00:00,22.18,22.55,21.53,22.09,45700
2021-10-21 07:00:00,22.09,22.18,21.81,22.09,30483
2021-10-22 07:00:00,22.09,24.21,22.09,22.55,63500
2021-10-25 07:00:00,22.55,24.03,22.36,22.92,48400
2021-10-26 07:00:00,23.1,23.2,22.64,23.01,44700
2021-10-27 07:00:00,22.55,23.1,22.55,22.92,38308
2021-10-28 07:00:00,23.1,23.1,22.18,22.27,84633
2021-10-29 07:00:00,22.27,23.1,22.27,22.55,108200
2021-11-01 07:00:00,22.55,22.73,22.18,22.55,74300
2021-11-02 07:00:00,22.55,22.73,22.18,22.46,58544
2021-11-03 07:00:00,22.36,24.68,22.18,24.68,269071
2021-11-04 07:00:00,24.77,26.71,24.68,25.41,75657
2021-11-05 07:00:00,25.41,25.41,23.57,24.49,57518
2021-11-08 07:00:00,24.49,25.41,23.66,24.12,100306
2021-11-09 07:00:00,24.12,24.58,24.03,24.31,89727
2021-11-10 07:00:00,24.31,24.31,23.84,24.12,66900
2021-11-11 07:00:00,23.75,24.03,22.64,23.66,61536
2021-11-12 07:00:00,23.66,23.66,23.2,23.47,65750
2021-11-15 07:00:00,23.47,24.95,23.47,24.68,114900
2021-11-16 07:00:00,24.86,27.08,24.21,27.08,297917
2021-11-17 07:00:00,27.08,28.28,26.62,26.89,139960
2021-11-18 07:00:00,26.99,26.99,25.88,26.8,89229
2021-11-19 07:00:00,26.71,26.71,24.21,24.49,195500
2021-11-22 07:00:00,24.03,25.51,23.57,23.57,74802
2021-11-23 07:00:00,23.57,24.21,23.1,23.94,41800
2021-11-24 07:00:00,24.12,24.68,23.66,23.66,70421
2021-11-25 07:00:00,24.03,24.31,23.57,23.84,40000
2021-11-26 07:00:00,23.84,23.84,23.1,23.2,81500
2021-11-29 07:00:00,23.01,23.01,22.46,22.92,78080
2021-11-30 07:00:00,22.73,23.38,22.55,22.73,111200
2021-12-01 07:00:00,22.55,22.83,22.18,22.18,75022
2021-12-02 07:00:00,22.36,22.46,21.72,22.27,108549
2021-12-03 07:00:00,22.64,22.64,21.72,22.36,34900
2021-12-06 07:00:00,22.09,22.18,20.61,20.61,46530
2021-12-07 07:00:00,20.79,21.26,19.41,19.59,102100
2021-12-08 07:00:00,19.31,20.33,18.67,19.59,57700
2021-12-09 07:00:00,19.78,19.78,19.04,19.31,63308
2021-12-10 07:00:00,19.41,20.05,19.41,19.87,42860
2021-12-13 07:00:00,19.5,19.96,19.41,19.59,65600
2021-12-14 07:00:00,19.59,20.79,19.59,20.61,82437
2021-12-15 07:00:00,20.61,21.72,20.61,21.16,47908
2021-12-16 07:00:00,21.26,21.26,20.33,20.79,42000
2021-12-17 07:00:00,20.33,21.26,20.24,20.52,46753
2021-12-20 07:00:00,20.33,20.7,19.78,20.05,35360
2021-12-21 07:00:00,20.05,21.07,19.41,20.33,71601
2021-12-22 07:00:00,20.79,22.09,20.79,21.26,98021
2021-12-23 07:00:00,21.72,22.92,20.98,21.63,111142
2021-12-24 07:00:00,22.09,22.18,21.35,21.63,16310
2021-12-27 07:00:00,21.63,21.63,20.52,21.26,39810
2021-12-28 07:00:00,20.52,21.26,20.52,20.79,58400
2021-12-29 07:00:00,20.89,21.26,20.89,21.07,64520
2021-12-30 07:00:00,20.89,21.07,20.89,20.98,26610
2021-12-31 07:00:00,20.79,21.26,20.79,21.16,27800
2022-01-04 07:00:00,21.16,21.26,20.79,21.07,72014
2022-01-05 07:00:00,21.16,21.16,20.79,21.16,49408
2022-01-06 07:00:00,21.16,21.16,20.7,20.79,50000
2022-01-07 07:00:00,20.52,21.44,20.33,20.7,65752
2022-01-10 07:00:00,20.33,20.7,19.87,20.24,69400
2022-01-11 07:00:00,20.33,21.07,20.24,21.07,62910
2022-01-12 07:00:00,21.07,21.07,20.24,20.52,13200
2022-01-13 07:00:00,20.52,21.99,19.41,20.33,28600
2022-01-14 07:00:00,20.24,20.24,18.95,19.87,12101
2022-01-17 07:00:00,20.24,20.33,18.67,18.95,98000
2022-01-18 07:00:00,18.85,18.85,17.84,17.84,35900
2022-01-19 07:00:00,17.84,17.84,17.19,17.37,26326
2022-01-20 07:00:00,17.19,18.48,15.71,17.1,26209
2022-01-21 07:00:00,17.37,18.3,17.37,17.47,3000
2022-01-24 07:00:00,17.56,17.56,17.0,17.47,21600
2022-01-25 07:00:00,17.37,17.84,16.91,17.74,5700
2022-01-26 07:00:00,17.93,17.93,16.91,17.1,3400
2022-01-27 07:00:00,17.56,17.56,16.63,17.1,10800
2022-01-28 07:00:00,17.56,17.56,16.54,17.37,6500
2022-02-07 07:00:00,17.56,18.11,17.56,18.02,18700
2022-02-08 07:00:00,18.02,18.85,18.02,18.11,8304
2022-02-09 07:00:00,18.11,18.39,17.93,17.93,10200
2022-02-10 07:00:00,18.02,18.02,17.84,17.84,10900
2022-02-11 07:00:00,17.93,17.93,17.65,17.65,13100
2022-02-14 07:00:00,17.65,17.65,17.47,17.56,4200
2022-02-15 07:00:00,17.74,17.84,17.28,17.56,14800
2022-02-16 07:00:00,17.56,17.74,17.19,17.56,20300
2022-02-17 07:00:00,17.74,18.39,17.65,18.39,75000
2022-02-18 07:00:00,18.48,20.15,18.48,20.15,115282
2022-02-21 07:00:00,19.41,20.15,19.41,19.87,26809
2022-02-22 07:00:00,18.85,19.59,18.76,18.85,45600
2022-02-23 07:00:00,18.85,19.78,18.76,19.31,23300
2022-02-24 07:00:00,19.31,19.31,18.48,18.76,34347
2022-02-25 07:00:00,18.02,19.04,18.02,19.04,9700
2022-02-28 07:00:00,20.15,20.15,18.11,19.04,13204
2022-03-01 07:00:00,18.95,19.31,18.95,19.04,19800
2022-03-02 07:00:00,19.04,19.04,18.76,18.76,32701
2022-03-03 07:00:00,18.67,20.52,18.67,20.24,168935
2022-03-04 07:00:00,20.24,20.61,19.87,20.42,52147
2022-03-07 07:00:00,20.42,21.53,19.96,20.7,96136
2022-03-08 07:00:00,20.7,21.07,19.78,20.24,71500
2022-03-09 07:00:00,20.33,21.26,19.96,20.33,101902
2022-03-10 07:00:00,20.33,21.26,20.15,20.7,52900
2022-03-11 07:00:00,20.7,20.79,20.24,20.24,48300
2022-03-14 07:00:00,20.33,20.33,19.31,19.68,60910
2022-03-15 07:00:00,19.68,20.24,19.41,19.59,23503
2022-03-16 07:00:00,19.59,20.15,19.5,20.05,29700
2022-03-17 07:00:00,20.15,20.33,19.59,20.05,34500
2022-03-18 07:00:00,20.05,20.15,19.22,19.59,38512
2022-03-21 07:00:00,19.59,19.59,19.31,19.41,30300
2022-03-22 07:00:00,19.5,19.96,19.41,19.87,37100
2022-03-23 07:00:00,20.33,21.07,19.78,20.05,43700
2022-03-24 07:00:00,20.05,20.61,19.59,20.61,64700
2022-03-25 07:00:00,20.61,21.16,20.33,20.7,87100
2022-03-28 07:00:00,20.7,21.07,20.24,20.61,50500
2022-03-29 07:00:00,20.33,20.7,20.15,20.33,45635
2022-03-30 07:00:00,20.33,20.7,19.68,20.33,49900
2022-03-31 07:00:00,20.33,20.33,20.05,20.15,17700
2022-04-01 07:00:00,20.61,20.61,19.68,19.78,40900
2022-04-04 07:00:00,19.5,20.33,19.5,20.15,15800
2022-04-05 07:00:00,18.67,20.15,18.67,19.59,22800
2022-04-06 07:00:00,19.5,19.68,19.41,19.68,24721
2022-04-07 07:00:00,19.59,19.87,18.95,18.95,25214
2022-04-08 07:00:00,18.95,19.04,18.3,18.95,34400
2022-04-12 07:00:00,18.02,18.76,17.37,17.65,18913
2022-04-13 07:00:00,18.3,18.3,15.99,18.02,20000
2022-04-14 07:00:00,18.02,18.02,17.74,17.93,4407
2022-04-15 07:00:00,16.63,17.56,16.36,16.82,19600
2022-04-18 07:00:00,15.8,16.27,15.25,15.34,37800
2022-04-19 07:00:00,15.71,15.9,14.79,15.71,19900
2022-04-20 07:00:00,15.71,15.71,14.79,15.53,29500
2022-04-21 07:00:00,15.34,15.9,15.06,15.71,68620
2022-04-22 07:00:00,15.71,15.71,15.53,15.53,22500
2022-04-25 07:00:00,15.62,15.71,14.79,15.53,48400
2022-04-26 07:00:00,15.43,15.99,15.34,15.9,24000
2022-04-27 07:00:00,15.71,15.9,15.62,15.9,17200
2022-04-28 07:00:00,15.9,15.99,15.71,15.9,17200
2022-04-29 07:00:00,15.71,15.99,15.71,15.99,1101
2022-05-04 07:00:00,15.71,15.71,15.34,15.71,8200
2022-05-05 07:00:00,15.71,15.71,15.71,15.71,1200
2022-05-06 07:00:00,15.62,15.62,15.53,15.62,4700
2022-05-09 07:00:00,15.62,15.62,15.16,15.25,37000
2022-05-10 07:00:00,14.79,15.06,14.79,14.97,32600
2022-05-11 07:00:00,15.43,15.43,15.06,15.25,6300
2022-05-12 07:00:00,15.25,15.25,14.42,14.42,32500
2022-05-13 07:00:00,13.59,14.42,13.4,14.05,59500
2022-05-16 07:00:00,14.14,14.32,14.14,14.14,24700
2022-05-17 07:00:00,14.14,15.25,14.14,15.25,5400
2022-05-18 07:00:00,14.79,14.79,14.32,14.32,10000
2022-05-19 07:00:00,14.42,14.79,14.32,14.79,5200
2022-05-20 07:00:00,14.79,15.25,14.32,15.16,6400
2022-05-23 07:00:00,15.16,15.16,15.06,15.06,12100
2022-05-24 07:00:00,15.16,15.25,15.06,15.06,13100
2022-05-25 07:00:00,15.16,15.62,15.06,15.62,8400
2022-05-26 07:00:00,15.52,15.9,15.43,15.9,5600
2022-05-27 07:00:00,15.34,15.81,15.34,15.81,5200
2022-05-30 07:00:00,15.81,15.81,15.62,15.62,2000
2022-05-31 07:00:00,15.62,15.81,15.52,15.62,20700
2022-06-01 07:00:00,15.52,15.71,15.43,15.71,29100
2022-06-02 07:00:00,15.71,15.71,15.52,15.52,21600
2022-06-03 07:00:00,15.15,15.71,15.15,15.71,26500
2022-06-06 07:00:00,15.62,15.71,15.62,15.62,13200
2022-06-07 07:00:00,14.77,15.62,14.77,15.43,21700
2022-06-08 07:00:00,15.34,15.52,15.34,15.34,10100
2022-06-09 07:00:00,14.58,15.34,14.58,15.34,200
2022-06-10 07:00:00,15.34,15.34,14.58,14.68,2000
2022-06-13 07:00:00,14.68,14.68,13.55,13.55,11100
2022-06-14 07:00:00,13.36,13.36,12.33,12.98,5500
2022-06-15 07:00:00,12.23,12.42,12.04,12.23,12800
2022-06-16 07:00:00,12.23,12.23,12.04,12.23,7600
2022-06-17 07:00:00,12.14,12.14,11.01,11.01,26800
2022-06-20 07:00:00,11.01,11.01,9.97,10.26,70200
2022-06-21 07:00:00,9.6,9.97,9.5,9.78,18600
2022-06-22 07:00:00,9.78,10.16,9.41,9.78,13000
2022-06-23 07:00:00,9.78,10.16,9.5,10.16,7500
2022-06-24 07:00:00,10.16,10.16,10.16,10.16,1900
2022-06-27 07:00:00,10.07,10.16,10.07,10.16,7000
2022-06-28 07:00:00,10.16,11.01,9.69,10.82,11200
2022-06-29 07:00:00,10.82,10.91,10.82,10.82,800
2022-06-30 07:00:00,10.35,10.54,10.35,10.44,8800
2022-07-01 07:00:00,10.44,10.44,10.07,10.07,12900
2022-07-04 07:00:00,10.07,10.16,10.07,10.16,2400
2022-07-05 07:00:00,10.26,10.35,10.26,10.35,800
2022-07-06 07:00:00,10.54,10.54,10.16,10.16,22800
2022-07-07 07:00:00,10.26,10.73,10.26,10.73,3800
2022-07-08 07:00:00,10.73,10.73,10.35,10.35,10500
2022-07-11 07:00:00,10.35,10.35,10.26,10.35,7300
2022-07-12 07:00:00,10.35,10.82,10.35,10.82,2600
2022-07-13 07:00:00,10.73,11.01,10.44,10.73,12400
2022-07-14 07:00:00,11.01,11.01,10.73,10.91,3300
2022-07-15 07:00:00,10.91,11.95,10.91,11.57,10700
2022-07-18 07:00:00,11.57,11.57,11.1,11.1,9500
2022-07-19 07:00:00,11.1,11.1,11.1,11.1,2212
2022-07-20 07:00:00,11.1,11.76,11.01,11.2,4600
2022-07-21 07:00:00,11.29,11.29,11.01,11.01,16200
2022-07-22 07:00:00,11.01,11.01,11.01,11.01,7000
2022-07-25 07:00:00,11.01,11.57,10.91,10.91,16900
2022-07-26 07:00:00,10.91,11.01,10.82,10.82,7800
2022-07-27 07:00:00,10.91,10.91,10.82,10.82,1300
2022-07-28 07:00:00,10.82,11.38,10.82,11.29,8800
2022-07-29 07:00:00,11.29,11.67,10.82,10.82,22300
2022-08-01 07:00:00,10.82,11.57,10.82,10.82,13400
2022-08-02 07:00:00,10.91,11.29,10.82,11.2,2601
2022-08-03 07:00:00,11.2,11.76,10.73,11.57,11800
2022-08-04 07:00:00,11.2,11.76,10.91,11.48,13800
2022-08-05 07:00:00,11.48,11.48,11.01,11.38,6700
2022-08-08 07:00:00,11.29,11.38,10.82,11.29,16000
2022-08-09 07:00:00,11.29,11.29,10.82,11.1,28400
2022-08-10 07:00:00,11.01,11.1,10.91,10.91,6500
2022-08-11 07:00:00,11.29,11.29,10.91,11.2,16200
2022-08-12 07:00:00,11.01,11.2,11.01,11.01,2700
2022-08-15 07:00:00,11.2,11.2,10.82,11.2,10000
2022-08-16 07:00:00,11.01,11.2,10.82,10.82,7700
2022-08-17 07:00:00,10.91,11.01,10.91,10.91,2500
2022-08-18 07:00:00,10.91,10.91,10.63,10.91,4900
2022-08-19 07:00:00,10.91,10.91,10.82,10.82,3700
2022-08-22 07:00:00,10.82,10.82,10.63,10.63,3700
2022-08-23 07:00:00,10.54,10.73,10.35,10.63,6400
2022-08-24 07:00:00,10.63,10.63,10.44,10.44,22100
2022-08-25 07:00:00,10.44,10.54,10.44,10.44,11600
2022-08-26 07:00:00,10.44,10.63,10.44,10.63,5000
2022-08-29 07:00:00,10.63,10.63,10.35,10.54,6100
2022-08-30 07:00:00,10.63,10.63,10.54,10.54,10600
2022-08-31 07:00:00,10.54,10.82,10.44,10.82,5500
2022-09-05 07:00:00,10.44,10.82,9.78,10.82,30600
