time,open,high,low,close,volume
2018-03-23 07:00:00,8.09,8.09,8.09,8.09,600
2018-03-29 07:00:00,8.09,8.15,8.09,8.15,700
2018-04-04 07:00:00,8.25,8.25,7.93,7.93,1300
2018-04-05 07:00:00,8.25,8.25,8.25,8.25,200
2018-04-10 07:00:00,7.93,7.93,7.93,7.93,900
2018-04-11 07:00:00,8.03,8.03,8.03,8.03,100
2018-04-12 07:00:00,8.25,8.25,8.25,8.25,200
2018-04-16 07:00:00,8.09,8.09,8.09,8.09,7300
2018-04-18 07:00:00,8.09,8.25,8.09,8.25,1900
2018-04-19 07:00:00,8.09,8.09,8.09,8.09,500
2018-04-20 07:00:00,8.25,8.25,8.25,8.25,200
2018-04-23 07:00:00,8.09,8.09,8.09,8.09,2900
2018-04-26 07:00:00,8.25,8.25,8.25,8.25,200
2018-04-27 07:00:00,8.25,8.25,7.93,7.93,6000
2018-05-02 07:00:00,7.93,7.93,7.93,7.93,100
2018-05-03 07:00:00,7.93,7.93,7.93,7.93,3300
2018-05-07 07:00:00,8.09,8.09,8.09,8.09,7700
2018-05-08 07:00:00,8.09,8.12,8.09,8.12,5800
2018-05-09 07:00:00,8.12,8.15,8.12,8.15,1200
2018-05-10 07:00:00,8.25,8.28,8.25,8.25,3700
2018-05-14 07:00:00,8.32,8.32,8.32,8.32,1800
2018-05-15 07:00:00,8.32,8.38,8.32,8.35,5300
2018-05-16 07:00:00,8.35,8.74,8.35,8.67,20500
2018-05-17 07:00:00,8.74,9.16,8.74,9.16,36800
2018-05-18 07:00:00,9.16,9.16,9.16,9.16,2100
2018-05-21 07:00:00,9.13,9.13,9.13,9.13,3700
2018-05-22 07:00:00,9.03,9.03,9.03,9.03,300
2018-05-23 07:00:00,9.03,9.03,9.03,9.03,2100
2018-05-24 07:00:00,8.93,8.93,8.9,8.9,11100
2018-05-28 07:00:00,8.06,8.06,8.06,8.06,100
2018-05-29 07:00:00,7.54,8.74,7.44,8.74,2500
2018-05-31 07:00:00,7.93,8.74,7.93,8.74,6100
2018-06-01 07:00:00,8.77,8.84,8.77,8.84,2000
2018-06-04 07:00:00,8.84,8.84,8.84,8.84,2800
2018-06-08 07:00:00,8.02,8.06,7.98,8.06,1700
2018-06-11 07:00:00,7.98,8.84,7.42,7.42,3500
2018-06-12 07:00:00,7.28,8.17,7.28,7.31,900
2018-06-13 07:00:00,8.02,8.02,8.02,8.02,200
2018-06-15 07:00:00,7.24,7.24,7.24,7.24,700
2018-06-18 07:00:00,7.24,7.28,7.24,7.24,3600
2018-06-19 07:00:00,7.24,7.24,6.68,6.68,19800
2018-06-20 07:00:00,7.35,7.35,6.87,7.35,18100
2018-06-21 07:00:00,7.05,7.16,7.05,7.16,1300
2018-06-22 07:00:00,7.05,7.05,6.76,6.76,14500
2018-06-25 07:00:00,7.05,7.2,6.87,6.87,1300
2018-07-02 07:00:00,7.16,7.24,6.94,6.94,9200
2018-07-03 07:00:00,6.9,6.9,6.9,6.9,1500
2018-07-04 07:00:00,7.5,7.5,6.87,6.87,500
2018-07-05 07:00:00,7.42,7.54,6.94,6.98,11300
2018-07-10 07:00:00,7.42,7.42,7.13,7.13,300
2018-07-11 07:00:00,7.13,7.13,7.13,7.13,300
2018-07-12 07:00:00,7.24,7.24,7.24,7.24,500
2018-07-17 07:00:00,7.24,7.24,7.24,7.24,500
2018-07-19 07:00:00,7.42,7.42,7.42,7.42,400
2018-07-24 07:00:00,7.35,7.35,7.24,7.24,500
2018-07-30 07:00:00,7.13,7.13,7.13,7.13,200
2018-08-02 07:00:00,7.28,7.8,7.28,7.8,1000
2018-08-06 07:00:00,7.24,7.24,7.24,7.24,100
2018-08-08 07:00:00,7.42,7.42,7.42,7.42,100
2018-08-13 07:00:00,7.28,7.28,7.28,7.28,300
2018-08-22 07:00:00,7.28,7.28,7.24,7.24,800
2018-09-04 07:00:00,7.24,7.24,7.24,7.24,1500
2018-09-05 07:00:00,7.28,7.28,7.28,7.28,100
2018-09-07 07:00:00,7.8,7.98,7.09,7.35,2500
2018-09-10 07:00:00,7.8,8.06,7.35,7.35,2700
2018-09-13 07:00:00,7.35,7.35,7.24,7.24,700
2018-09-17 07:00:00,7.24,7.24,7.24,7.24,300
2018-09-19 07:00:00,7.94,7.94,7.24,7.24,1600
2018-09-26 07:00:00,7.91,7.94,7.24,7.24,700
2018-09-27 07:00:00,7.94,7.94,7.42,7.42,300
2018-10-05 07:00:00,8.09,8.17,7.42,7.42,1100
2018-10-08 07:00:00,7.46,7.46,7.42,7.42,600
2018-10-10 07:00:00,7.42,7.42,7.42,7.42,1500
2018-10-11 07:00:00,7.24,8.17,7.24,7.24,4100
2018-10-15 07:00:00,7.94,7.94,7.24,7.24,1700
2018-10-16 07:00:00,7.94,7.94,7.31,7.42,8200
2018-10-17 07:00:00,7.42,8.17,7.28,7.42,5900
2018-10-18 07:00:00,7.31,7.31,7.31,7.31,100
2018-10-19 07:00:00,7.42,8.02,7.31,7.31,4600
2018-10-23 07:00:00,7.76,8.02,7.42,7.42,2000
2018-10-24 07:00:00,7.42,7.42,7.42,7.42,1100
2018-10-25 07:00:00,7.05,7.8,7.05,7.09,3400
2018-10-30 07:00:00,7.09,7.72,6.9,6.9,1700
2018-10-31 07:00:00,7.39,7.57,7.2,7.2,800
2018-11-01 07:00:00,7.61,7.91,7.13,7.16,1300
2018-11-05 07:00:00,7.83,7.87,7.2,7.2,1100
2018-11-06 07:00:00,7.76,7.91,7.35,7.35,17400
2018-11-14 07:00:00,7.2,7.2,7.2,7.2,100
2018-11-16 07:00:00,7.16,7.91,7.16,7.39,14100
2018-11-22 07:00:00,7.28,7.28,7.28,7.28,100
2018-11-27 07:00:00,7.98,7.98,7.98,7.98,900
2018-11-29 07:00:00,7.98,7.98,7.98,7.98,100
2018-11-30 07:00:00,7.98,7.98,7.8,7.8,1400
2018-12-03 07:00:00,7.98,7.98,7.8,7.8,200
2018-12-04 07:00:00,7.8,7.8,7.8,7.8,100
2018-12-06 07:00:00,7.8,7.8,7.8,7.8,400
2018-12-11 07:00:00,7.72,7.72,7.72,7.72,500
2018-12-21 07:00:00,7.98,8.06,7.09,7.09,300
2018-12-24 07:00:00,6.5,6.5,6.5,6.5,100
2018-12-26 07:00:00,7.09,7.13,7.09,7.13,500
2019-01-10 07:00:00,7.05,7.05,6.53,6.53,1200
2019-01-15 07:00:00,7.13,7.13,7.13,7.13,900
2019-01-23 07:00:00,7.83,7.83,7.83,7.83,100
2019-01-24 07:00:00,7.98,7.98,7.98,7.98,200
2019-02-19 07:00:00,8.72,8.72,8.72,8.72,2100
2019-02-28 07:00:00,7.94,7.94,7.87,7.87,700
2019-03-01 07:00:00,7.31,7.31,7.13,7.13,400
2019-03-06 07:00:00,7.42,7.42,7.24,7.24,5300
2019-03-07 07:00:00,7.42,7.8,7.42,7.8,6100
2019-03-08 07:00:00,7.8,7.8,7.8,7.8,200
2019-03-11 07:00:00,7.98,7.98,7.98,7.98,400
2019-03-12 07:00:00,7.98,7.98,7.98,7.98,300
2019-03-18 07:00:00,8.17,8.32,8.17,8.32,4500
2019-03-19 07:00:00,8.17,8.17,8.17,8.17,200
2019-03-20 07:00:00,8.17,8.54,8.17,8.54,8700
2019-03-21 07:00:00,8.17,8.17,8.17,8.17,100
2019-03-22 07:00:00,8.5,8.5,8.02,8.02,1200
2019-03-27 07:00:00,7.98,7.98,7.94,7.94,500
2019-03-29 07:00:00,7.94,7.94,7.94,7.94,1400
2019-04-01 07:00:00,7.98,7.98,7.98,7.98,400
2019-04-04 07:00:00,7.94,8.02,7.94,8.02,2200
2019-04-11 07:00:00,7.8,7.8,7.8,7.8,200
2019-04-16 07:00:00,7.68,7.68,7.68,7.68,400
2019-04-18 07:00:00,7.98,7.98,7.98,7.98,3500
2019-04-19 07:00:00,7.98,7.98,7.98,7.98,3500
2019-04-22 07:00:00,7.98,8.35,7.42,7.42,11100
2019-04-23 07:00:00,8.13,8.13,8.13,8.13,500
2019-04-24 07:00:00,8.17,8.17,8.17,8.17,7300
2019-05-09 07:00:00,7.35,7.35,7.35,7.35,900
2019-05-10 07:00:00,7.42,7.42,7.42,7.42,500
2019-05-14 07:00:00,7.61,7.61,7.61,7.61,100
2019-05-21 07:00:00,7.65,7.65,7.65,7.65,200
2019-05-29 07:00:00,7.65,7.65,7.65,7.65,100
2019-06-04 07:00:00,7.98,7.98,7.98,7.98,700
2019-06-05 07:00:00,7.24,7.61,7.24,7.61,200
2019-06-12 07:00:00,7.91,8.13,7.91,8.13,500
2019-06-27 07:00:00,8.13,8.13,7.97,7.97,5200
2019-07-01 07:00:00,8.17,8.17,7.76,7.76,6700
2019-07-02 07:00:00,7.88,8.17,7.56,7.56,7100
2019-07-15 07:00:00,8.13,8.29,7.56,7.56,1400
2019-07-19 07:00:00,7.64,8.29,7.64,7.64,7400
2019-07-22 07:00:00,8.38,8.38,7.68,7.68,5200
2019-07-30 07:00:00,8.33,8.42,8.33,8.42,6200
2019-09-18 07:00:00,8.38,8.38,8.38,8.38,100
2019-09-24 07:00:00,8.25,8.29,8.25,8.29,200
2019-09-27 07:00:00,8.17,8.17,8.09,8.09,500
2019-10-04 07:00:00,7.76,7.76,7.76,7.76,200
2019-10-15 07:00:00,7.76,7.76,7.76,7.76,2200
2019-10-16 07:00:00,7.76,7.76,7.76,7.76,1400
2019-10-31 07:00:00,7.68,7.68,7.68,7.68,5400
2019-11-05 07:00:00,7.76,7.76,7.76,7.76,100
2019-11-06 07:00:00,7.35,7.35,7.35,7.35,800
2019-11-07 07:00:00,7.15,7.23,7.15,7.15,5200
2019-11-11 07:00:00,7.15,7.15,7.15,7.15,400
2019-11-27 07:00:00,7.15,7.15,7.15,7.15,5000
2019-12-18 07:00:00,7.15,7.15,7.15,7.15,700
2019-12-26 07:00:00,7.35,7.35,7.35,7.35,400
2020-01-09 07:00:00,7.35,7.35,7.35,7.35,600
2020-01-15 07:00:00,7.35,7.35,7.35,7.35,100
2020-01-16 07:00:00,7.76,7.76,7.76,7.76,400
2020-02-10 07:00:00,7.76,7.76,7.76,7.76,2000
2020-02-11 07:00:00,7.76,7.76,7.76,7.76,500
2020-02-13 07:00:00,7.76,7.76,7.76,7.76,2000
2020-02-14 07:00:00,7.56,7.56,7.56,7.56,1700
2020-02-18 07:00:00,7.56,7.56,7.56,7.56,3500
2020-02-24 07:00:00,7.39,7.39,7.39,7.39,2600
2020-03-06 07:00:00,7.39,7.39,7.39,7.39,4000
2020-03-18 07:00:00,7.31,7.31,7.27,7.27,7400
2020-03-19 07:00:00,7.27,7.27,7.15,7.15,3300
2020-04-06 07:00:00,7.31,7.31,7.31,7.31,10000
2020-04-09 07:00:00,7.31,7.31,7.31,7.31,1400
2020-04-15 07:00:00,7.35,7.35,7.35,7.35,300
2020-04-27 07:00:00,7.35,7.35,7.35,7.35,300
2020-05-08 07:00:00,7.35,7.88,7.35,7.88,500
2020-05-22 07:00:00,7.39,7.39,7.39,7.39,100
2020-05-28 07:00:00,7.84,7.84,7.84,7.84,1100
2020-06-05 07:00:00,7.76,7.76,7.76,7.76,1500
2020-06-12 07:00:00,7.44,7.48,7.44,7.48,1800
2020-06-16 07:00:00,7.76,7.76,7.76,7.76,2500
2020-06-17 07:00:00,7.93,7.93,7.93,7.93,100
2020-06-19 07:00:00,7.97,7.97,7.97,7.97,900
2020-06-22 07:00:00,7.97,7.97,7.97,7.97,2500
2020-06-23 07:00:00,7.97,8.17,7.97,8.17,2300
2020-06-24 07:00:00,8.17,8.17,8.17,8.17,1100
2020-06-25 07:00:00,8.17,8.17,8.17,8.17,100
2020-06-26 07:00:00,8.17,8.17,8.09,8.09,200
2020-07-02 07:00:00,8.09,8.09,8.09,8.09,300
2020-07-03 07:00:00,8.13,8.13,8.13,8.13,300
2020-07-06 07:00:00,8.13,8.13,8.13,8.13,1000
2020-07-07 07:00:00,8.09,8.09,8.09,8.09,900
2020-07-08 07:00:00,8.09,8.54,8.09,8.54,1900
2020-07-09 07:00:00,8.54,8.54,8.54,8.54,700
2020-07-13 07:00:00,8.54,8.54,8.17,8.17,3200
2020-07-14 07:00:00,8.17,8.17,8.17,8.17,300
2020-07-16 07:00:00,8.17,8.17,8.17,8.17,200
2020-07-17 07:00:00,8.17,8.17,8.17,8.17,400
2020-07-20 07:00:00,7.94,7.94,7.94,7.94,700
2020-07-21 07:00:00,7.9,7.9,7.9,7.9,1900
2020-07-22 07:00:00,7.85,7.85,7.85,7.85,100
2020-07-23 07:00:00,7.85,7.85,7.85,7.85,200
2020-07-24 07:00:00,7.85,7.85,7.85,7.85,500
2020-07-27 07:00:00,7.85,7.85,7.85,7.85,1200
2020-07-30 07:00:00,7.85,7.85,7.85,7.85,200
2020-08-04 07:00:00,7.85,7.85,7.85,7.85,400
2020-08-13 07:00:00,7.85,7.85,7.85,7.85,400
2020-08-26 07:00:00,7.9,7.9,7.9,7.9,100
2020-09-16 07:00:00,7.94,7.94,7.94,7.94,700
2020-09-18 07:00:00,7.72,7.72,7.35,7.49,3000
2020-09-25 07:00:00,7.72,7.72,7.72,7.72,200
2020-10-09 07:00:00,7.72,7.72,7.72,7.72,2000
2020-10-13 07:00:00,7.35,7.49,7.35,7.4,1500
2020-10-19 07:00:00,7.49,7.49,7.44,7.49,2200
2020-10-23 07:00:00,7.44,7.44,7.44,7.44,600
2020-10-29 07:00:00,7.49,7.49,7.49,7.49,400
2020-10-30 07:00:00,7.49,7.49,7.49,7.49,3900
2020-11-17 07:00:00,7.44,7.44,7.44,7.44,200
2020-11-30 07:00:00,7.44,7.44,7.44,7.44,100
2020-12-01 07:00:00,7.44,7.44,7.44,7.44,100
2020-12-04 07:00:00,8.17,8.17,8.17,8.17,100
2020-12-09 07:00:00,8.62,8.62,8.62,8.62,100
2020-12-15 07:00:00,8.94,8.94,8.94,8.94,100
2020-12-22 07:00:00,8.85,8.85,8.76,8.76,300
2020-12-29 07:00:00,8.76,8.76,8.76,8.76,1200
2020-12-30 07:00:00,8.94,8.94,8.94,8.94,400
2021-01-05 07:00:00,8.85,8.85,8.08,8.08,500
2021-01-06 07:00:00,8.72,8.72,8.72,8.72,100
2021-01-08 07:00:00,7.94,7.94,7.94,7.94,200
2021-01-13 07:00:00,7.94,7.94,7.44,7.44,200
2021-01-14 07:00:00,7.54,7.54,7.49,7.49,300
2021-01-15 07:00:00,8.22,8.22,8.22,8.22,100
2021-01-18 07:00:00,8.35,8.4,8.35,8.4,1100
2021-01-20 07:00:00,7.58,7.58,7.58,7.58,3100
2021-01-21 07:00:00,8.22,8.31,8.22,8.31,400
2021-01-25 07:00:00,8.31,8.31,8.31,8.31,500
2021-01-27 07:00:00,8.31,8.31,8.31,8.31,100
2021-01-28 07:00:00,7.54,7.54,7.54,7.54,100
2021-01-29 07:00:00,7.94,7.94,7.94,7.94,500
2021-02-02 07:00:00,7.49,7.49,7.49,7.49,100
2021-02-04 07:00:00,7.94,8.08,7.94,8.08,2000
2021-02-09 07:00:00,7.54,7.54,7.54,7.54,300
2021-02-17 07:00:00,8.12,8.12,8.12,8.12,100
2021-02-18 07:00:00,8.08,8.08,8.08,8.08,800
2021-02-23 07:00:00,8.08,8.08,8.08,8.08,200
2021-02-24 07:00:00,8.58,8.58,8.17,8.17,3200
2021-02-26 07:00:00,8.85,8.99,8.85,8.99,6900
2021-03-03 07:00:00,8.99,8.99,8.99,8.99,1000
2021-03-05 07:00:00,9.08,9.08,9.08,9.08,300
2021-03-09 07:00:00,9.08,9.08,9.08,9.08,1000
2021-03-12 07:00:00,9.08,9.99,9.08,9.99,6300
2021-03-15 07:00:00,9.99,10.44,9.99,10.44,2000
2021-03-22 07:00:00,10.44,10.44,10.44,10.44,200
2021-03-31 07:00:00,10.44,10.94,10.44,10.94,200
2021-04-12 07:00:00,10.76,10.76,10.76,10.76,600
2021-04-13 07:00:00,10.44,10.44,10.44,10.44,1900
2021-04-15 07:00:00,10.21,10.89,10.21,10.89,1400
2021-04-20 07:00:00,10.85,10.85,10.85,10.85,100
2021-04-29 07:00:00,9.8,9.8,9.8,9.8,300
2021-05-06 07:00:00,10.12,10.12,10.12,10.12,100
2021-05-12 07:00:00,10.08,10.08,10.08,10.08,100
2021-05-14 07:00:00,9.53,9.53,9.53,9.53,100
2021-05-17 07:00:00,9.3,9.3,9.3,9.3,300
2021-05-19 07:00:00,9.3,9.3,9.3,9.3,200
2021-05-21 07:00:00,8.4,8.4,8.4,8.4,100
2021-05-26 07:00:00,8.4,8.4,8.4,8.4,300
2021-05-28 07:00:00,7.76,7.76,7.76,7.76,100
2021-06-01 07:00:00,8.53,8.53,8.53,8.53,1200
2021-06-02 07:00:00,9.12,9.35,9.12,9.35,12400
2021-06-03 07:00:00,9.71,10.26,9.71,10.26,1900
2021-06-04 07:00:00,10.26,10.26,9.49,9.76,1500
2021-06-08 07:00:00,9.08,9.08,9.08,9.08,200
2021-06-09 07:00:00,8.17,8.22,8.17,8.17,300
2021-06-10 07:00:00,8.99,8.99,8.99,8.99,100
2021-06-11 07:00:00,9.53,9.85,9.53,9.85,1700
2021-06-14 07:00:00,10.62,10.67,9.9,10.67,11100
2021-06-15 07:00:00,10.71,10.71,10.67,10.67,3300
2021-06-16 07:00:00,10.67,10.67,10.67,10.67,2000
2021-06-17 07:00:00,10.67,11.35,10.67,10.67,4700
2021-06-18 07:00:00,10.67,11.3,10.67,10.8,6200
2021-06-21 07:00:00,10.85,11.25,9.91,11.25,4300
2021-06-22 07:00:00,11.3,11.3,10.21,10.31,3400
2021-06-23 07:00:00,10.9,10.9,10.11,10.11,2000
2021-06-24 07:00:00,10.16,10.16,10.16,10.16,500
2021-06-25 07:00:00,10.11,10.11,10.01,10.06,1600
2021-06-28 07:00:00,9.71,9.71,9.61,9.71,1800
2021-06-29 07:00:00,9.71,9.81,9.71,9.81,200
2021-06-30 07:00:00,9.52,9.52,9.52,9.52,2500
2021-07-02 07:00:00,9.52,9.66,9.52,9.52,700
2021-07-05 07:00:00,9.37,9.42,9.37,9.42,500
2021-07-06 07:00:00,9.46,9.52,9.46,9.52,400
2021-07-07 07:00:00,9.52,10.41,9.52,10.41,3100
2021-07-09 07:00:00,9.37,9.46,9.37,9.42,1500
2021-07-12 07:00:00,9.42,9.42,9.42,9.42,2400
2021-07-16 07:00:00,9.42,9.42,9.42,9.42,100
2021-07-19 07:00:00,9.91,9.91,9.42,9.42,3100
2021-07-20 07:00:00,9.42,9.42,9.42,9.42,100
2021-07-21 07:00:00,9.42,9.42,9.42,9.42,600
2021-07-22 07:00:00,9.52,9.52,9.52,9.52,100
2021-07-23 07:00:00,9.66,9.66,9.66,9.66,800
2021-07-26 07:00:00,9.66,9.66,9.42,9.42,3900
2021-07-27 07:00:00,9.42,9.42,9.42,9.42,5200
2021-07-30 07:00:00,9.42,9.42,9.42,9.42,2500
2021-08-03 07:00:00,9.86,9.91,9.42,9.42,2100
2021-08-04 07:00:00,9.91,10.36,9.42,9.42,3600
2021-08-05 07:00:00,9.42,9.46,9.42,9.46,5100
2021-08-06 07:00:00,9.46,9.46,9.46,9.46,100
2021-08-09 07:00:00,9.91,9.91,9.46,9.46,900
2021-08-10 07:00:00,9.56,9.86,9.56,9.56,1300
2021-08-11 07:00:00,10.36,10.41,10.36,10.41,200
2021-08-12 07:00:00,9.46,9.46,9.46,9.46,100
2021-08-13 07:00:00,9.56,9.56,9.56,9.56,500
2021-08-18 07:00:00,10.51,10.51,9.66,9.66,2300
2021-08-19 07:00:00,9.81,9.81,9.81,9.81,200
2021-08-23 07:00:00,9.91,9.91,9.91,9.91,200
2021-08-24 07:00:00,9.42,9.42,9.42,9.42,100
2021-08-30 07:00:00,9.56,9.56,9.46,9.46,400
2021-08-31 07:00:00,10.26,10.41,9.56,9.66,3900
2021-09-06 07:00:00,10.21,10.21,9.66,9.76,300
2021-09-07 07:00:00,10.16,10.7,9.81,9.86,2800
2021-09-08 07:00:00,9.91,9.91,9.91,9.91,100
2021-09-09 07:00:00,10.9,10.9,9.71,10.9,9000
2021-09-10 07:00:00,11.99,11.99,10.8,11.99,25000
2021-09-13 07:00:00,13.18,13.18,13.18,13.18,24600
2021-09-14 07:00:00,14.37,14.47,14.32,14.47,41400
2021-09-15 07:00:00,15.91,15.91,15.86,15.91,12500
2021-09-16 07:00:00,17.49,17.49,17.49,17.49,8300
2021-09-17 07:00:00,19.23,19.23,15.76,15.76,28600
2021-09-20 07:00:00,14.22,14.22,14.22,14.22,9200
2021-09-21 07:00:00,12.84,14.22,12.84,14.22,24000
2021-09-22 07:00:00,15.61,15.61,12.84,12.84,23200
2021-09-23 07:00:00,12.84,12.84,11.74,11.99,13700
2021-09-24 07:00:00,11.0,11.99,10.85,11.8,17100
2021-09-27 07:00:00,11.4,12.29,11.4,12.29,10800
2021-09-28 07:00:00,11.55,12.29,11.55,12.14,9600
2021-09-29 07:00:00,12.09,12.09,11.65,12.04,21200
2021-09-30 07:00:00,12.04,12.29,11.89,12.29,3900
2021-10-01 07:00:00,12.88,12.88,11.89,12.79,1400
2021-10-04 07:00:00,12.29,12.29,11.7,11.74,2900
2021-10-05 07:00:00,11.74,12.14,11.15,12.14,9000
2021-10-06 07:00:00,11.8,11.8,11.25,11.25,1600
2021-10-07 07:00:00,11.3,11.35,11.3,11.35,1200
2021-10-08 07:00:00,11.2,11.8,11.2,11.8,300
2021-10-11 07:00:00,11.65,11.65,11.5,11.6,700
2021-10-12 07:00:00,11.3,11.55,11.3,11.55,1900
2021-10-13 07:00:00,11.4,11.5,10.9,11.15,7100
2021-10-14 07:00:00,11.4,11.89,11.4,11.89,3100
2021-10-15 07:00:00,11.89,11.94,11.2,11.4,3800
2021-10-18 07:00:00,11.6,11.6,11.4,11.6,1800
2021-10-19 07:00:00,11.6,11.6,10.9,10.9,11000
2021-10-20 07:00:00,11.05,11.4,11.0,11.4,13000
2021-10-22 07:00:00,11.2,11.4,11.2,11.35,1600
2021-10-25 07:00:00,11.35,11.4,11.35,11.4,12000
2021-10-26 07:00:00,11.4,11.4,11.35,11.4,6000
2021-10-27 07:00:00,11.4,11.8,11.4,11.8,1200
2021-10-28 07:00:00,11.8,11.8,11.6,11.7,2800
2021-10-29 07:00:00,11.7,11.74,11.7,11.74,2000
2021-11-01 07:00:00,11.74,11.89,11.74,11.89,2000
2021-11-02 07:00:00,11.89,11.89,11.8,11.89,4800
2021-11-03 07:00:00,11.99,12.39,11.99,12.24,5400
2021-11-04 07:00:00,12.64,12.79,12.39,12.79,10900
2021-11-05 07:00:00,12.79,12.79,12.79,12.79,1400
2021-11-08 07:00:00,11.55,12.74,11.55,11.65,700
2021-11-09 07:00:00,11.94,12.79,11.94,12.79,9300
2021-11-10 07:00:00,13.23,13.38,13.13,13.38,9199
2021-11-11 07:00:00,13.83,14.72,13.63,13.63,10200
2021-11-12 07:00:00,12.29,13.38,12.29,13.38,8700
2021-11-15 07:00:00,12.79,13.28,12.74,12.74,10700
2021-11-16 07:00:00,12.79,13.38,12.79,12.79,9110
2021-11-17 07:00:00,12.88,13.38,12.79,13.33,12300
2021-11-18 07:00:00,13.13,13.13,12.98,13.13,12500
2021-11-19 07:00:00,13.08,13.08,12.39,12.84,21300
2021-11-22 07:00:00,12.44,12.44,12.44,12.44,1100
2021-11-23 07:00:00,12.34,13.43,12.34,13.23,3200
2021-11-24 07:00:00,13.23,13.23,13.13,13.18,1400
2021-11-25 07:00:00,13.13,13.13,12.59,13.03,6302
2021-11-26 07:00:00,13.03,13.03,13.03,13.03,6600
2021-11-29 07:00:00,12.88,13.13,12.79,13.13,4500
2021-11-30 07:00:00,12.69,12.69,12.64,12.64,2050
2021-12-01 07:00:00,12.64,12.64,12.64,12.64,400
2021-12-02 07:00:00,12.49,12.49,12.49,12.49,100
2021-12-06 07:00:00,12.49,12.49,12.49,12.49,100
2021-12-07 07:00:00,11.89,12.44,11.89,12.44,200
2021-12-08 07:00:00,12.14,12.19,12.14,12.19,3500
2021-12-09 07:00:00,12.19,12.39,11.99,11.99,2900
2021-12-10 07:00:00,12.39,13.13,12.39,13.08,2300
2021-12-14 07:00:00,11.94,12.04,11.94,11.99,5478
2021-12-15 07:00:00,11.99,11.99,11.99,11.99,1100
2021-12-16 07:00:00,13.03,13.03,13.03,13.03,100
2021-12-17 07:00:00,12.09,12.88,12.09,12.88,1508
2021-12-20 07:00:00,12.14,12.14,12.14,12.14,169
2021-12-21 07:00:00,11.94,12.74,11.94,12.14,2000
2021-12-22 07:00:00,11.99,11.99,11.99,11.99,100
2021-12-23 07:00:00,11.99,11.99,11.99,11.99,1000
2021-12-24 07:00:00,11.89,11.89,11.89,11.89,600
2021-12-28 07:00:00,11.89,11.89,11.89,11.89,177
2021-12-29 07:00:00,11.89,11.89,11.89,11.89,100
2021-12-31 07:00:00,11.7,11.89,11.7,11.89,3800
2022-01-04 07:00:00,11.89,11.89,11.89,11.89,900
2022-01-05 07:00:00,11.89,11.89,11.89,11.89,2500
2022-01-06 07:00:00,11.89,11.89,11.89,11.89,100
2022-01-07 07:00:00,11.89,11.89,11.89,11.89,1750
2022-01-10 07:00:00,11.94,12.29,11.94,12.24,2510
2022-01-11 07:00:00,12.19,12.79,12.19,12.79,1819
2022-01-13 07:00:00,12.14,12.14,11.89,11.89,2300
2022-01-14 07:00:00,12.84,12.84,12.39,12.39,1400
2022-01-17 07:00:00,12.39,12.39,12.39,12.39,100
2022-01-26 07:00:00,12.14,12.29,11.89,12.29,2000
2022-02-07 07:00:00,11.89,11.89,11.89,11.89,500
2022-02-08 07:00:00,11.89,11.89,11.89,11.89,19
2022-02-09 07:00:00,11.99,12.29,11.94,12.29,2900
2022-02-10 07:00:00,12.29,12.29,12.29,12.29,300
2022-02-11 07:00:00,12.29,12.29,12.29,12.29,1
