time,open,high,low,close,volume
2018-03-13 07:00:00,6.42,7.07,6.42,7.07,5920
2018-03-14 07:00:00,7.06,7.07,6.64,7.05,10500
2018-03-15 07:00:00,7.05,7.05,6.56,6.85,7850
2018-03-16 07:00:00,6.72,6.72,6.37,6.72,4110
2018-03-20 07:00:00,6.25,6.72,6.25,6.72,9340
2018-03-21 07:00:00,6.26,6.41,6.25,6.25,25470
2018-03-22 07:00:00,5.81,6.45,5.81,6.45,7210
2018-03-23 07:00:00,6.49,6.49,6.0,6.36,7510
2018-03-28 07:00:00,6.36,6.63,6.36,6.36,700
2018-03-29 07:00:00,6.1,6.1,6.1,6.1,20
2018-03-30 07:00:00,5.74,6.45,5.74,6.45,200
2018-04-02 07:00:00,6.9,6.9,6.9,6.9,2500
2018-04-03 07:00:00,6.42,6.63,6.42,6.63,20
2018-04-04 07:00:00,6.45,6.63,6.17,6.63,16820
2018-04-05 07:00:00,6.63,6.63,6.27,6.63,11820
2018-04-06 07:00:00,6.63,6.98,6.19,6.98,24830
2018-04-09 07:00:00,6.54,6.98,6.54,6.98,3820
2018-04-10 07:00:00,6.51,6.8,6.49,6.8,10000
2018-04-11 07:00:00,6.8,6.8,6.8,6.8,10
2018-04-12 07:00:00,6.45,7.07,6.45,7.07,3040
2018-04-13 07:00:00,7.07,7.07,6.58,6.63,5690
2018-04-16 07:00:00,6.18,6.8,6.18,6.8,10770
2018-04-17 07:00:00,6.54,7.07,6.54,6.97,15610
2018-04-18 07:00:00,6.98,6.98,6.49,6.49,43260
2018-04-19 07:00:00,6.49,6.5,6.49,6.49,26780
2018-04-20 07:00:00,6.04,6.51,6.04,6.49,57070
2018-04-23 07:00:00,6.11,6.94,6.1,6.36,74880
2018-04-24 07:00:00,6.32,6.49,6.1,6.1,63800
2018-04-26 07:00:00,6.52,6.52,6.1,6.1,70520
2018-04-27 07:00:00,6.1,6.18,6.01,6.1,35570
2018-05-02 07:00:00,6.18,6.43,6.18,6.43,1020
2018-05-03 07:00:00,6.01,6.18,5.99,5.99,13450
2018-05-04 07:00:00,6.18,6.18,5.83,6.14,6110
2018-05-07 07:00:00,6.18,6.18,6.18,6.18,4400
2018-05-08 07:00:00,6.18,6.23,5.89,6.23,9020
2018-05-09 07:00:00,6.36,6.36,6.36,6.36,10
2018-05-10 07:00:00,6.01,6.32,6.01,6.18,63150
2018-05-14 07:00:00,6.18,6.18,6.1,6.14,5960
2018-05-15 07:00:00,6.1,6.17,5.83,6.1,10120
2018-05-16 07:00:00,5.76,6.08,5.74,6.08,15030
2018-05-17 07:00:00,6.07,6.07,5.74,5.74,9190
2018-05-18 07:00:00,5.74,5.96,5.74,5.74,18960
2018-05-21 07:00:00,6.1,6.1,6.1,6.1,10
2018-05-22 07:00:00,6.01,6.01,5.92,5.92,750
2018-05-23 07:00:00,5.92,5.92,5.92,5.92,10
2018-05-24 07:00:00,6.33,6.33,5.51,6.18,120
2018-05-25 07:00:00,6.18,6.48,5.75,6.18,5930
2018-05-28 07:00:00,6.61,6.61,5.75,6.18,6300
2018-05-29 07:00:00,6.18,6.54,5.75,5.75,14050
2018-05-30 07:00:00,5.83,5.92,5.75,5.92,7230
2018-05-31 07:00:00,5.88,5.9,5.74,5.88,22010
2018-06-01 07:00:00,6.18,6.18,5.48,5.48,15940
2018-06-04 07:00:00,5.86,5.86,5.57,5.83,15040
2018-06-05 07:00:00,6.14,6.14,5.75,5.75,14580
2018-06-06 07:00:00,5.83,5.83,5.36,5.36,4040
2018-06-07 07:00:00,5.61,5.66,5.36,5.66,10230
2018-06-08 07:00:00,5.83,5.83,5.48,5.83,8290
2018-06-11 07:00:00,5.8,5.8,5.43,5.8,3020
2018-06-12 07:00:00,5.78,6.07,5.41,5.74,3280
2018-06-13 07:00:00,5.35,5.74,5.35,5.74,7690
2018-06-14 07:00:00,5.56,5.56,5.56,5.56,60
2018-06-15 07:00:00,5.3,5.3,5.3,5.3,5000
2018-06-19 07:00:00,5.48,5.48,5.48,5.48,10
2018-06-20 07:00:00,5.48,5.48,5.12,5.48,5110
2018-06-21 07:00:00,5.48,5.86,5.48,5.86,3290
2018-06-22 07:00:00,6.18,6.18,6.18,6.18,10
2018-06-25 07:00:00,5.88,6.1,5.75,6.1,110
2018-06-26 07:00:00,6.52,6.52,6.52,6.52,20
2018-06-27 07:00:00,6.18,6.38,6.18,6.38,340
2018-06-28 07:00:00,5.94,5.94,5.94,5.94,10
2018-06-29 07:00:00,6.18,6.18,5.94,5.94,20
2018-07-02 07:00:00,6.27,6.27,6.27,6.27,10
2018-07-04 07:00:00,6.01,6.01,6.01,6.01,200
2018-07-06 07:00:00,6.18,6.18,6.18,6.18,10
2018-07-17 07:00:00,5.75,6.18,5.75,6.18,410
2018-07-19 07:00:00,5.75,5.92,5.75,5.75,2990
2018-07-20 07:00:00,5.74,6.15,5.48,6.15,7360
2018-07-23 07:00:00,5.73,6.49,5.73,5.73,6510
2018-07-24 07:00:00,5.33,6.12,5.33,5.34,80
2018-07-25 07:00:00,5.71,5.71,5.34,5.48,3090
2018-07-26 07:00:00,5.48,5.57,5.48,5.48,14940
2018-07-27 07:00:00,5.3,5.71,5.3,5.3,5120
2018-07-30 07:00:00,4.93,5.66,4.93,5.66,4850
2018-07-31 07:00:00,6.01,6.01,5.74,5.74,5010
2018-08-01 07:00:00,6.01,6.01,5.48,6.01,2610
2018-08-02 07:00:00,5.66,6.18,5.6,6.18,8550
2018-08-03 07:00:00,6.18,6.59,6.18,6.59,100
2018-08-06 07:00:00,6.62,6.62,6.15,6.15,1310
2018-08-07 07:00:00,6.44,6.44,5.74,5.74,130
2018-08-08 07:00:00,6.13,6.13,5.74,5.74,40
2018-08-09 07:00:00,6.13,6.13,6.13,6.13,1100
2018-08-10 07:00:00,5.74,5.74,5.74,5.74,110
2018-08-13 07:00:00,6.13,6.13,6.13,6.13,10
2018-08-14 07:00:00,5.74,6.12,5.74,6.12,20
2018-08-15 07:00:00,6.18,6.18,6.18,6.18,630
2018-08-16 07:00:00,6.16,6.16,6.16,6.16,130
2018-08-17 07:00:00,6.18,6.18,6.18,6.18,100
2018-08-20 07:00:00,6.36,6.36,5.77,6.35,2070
2018-08-21 07:00:00,6.1,6.1,6.1,6.1,2770
2018-08-22 07:00:00,5.92,6.35,5.69,6.35,4460
2018-08-23 07:00:00,6.36,6.36,6.36,6.36,20
2018-08-24 07:00:00,5.94,6.49,5.94,6.49,3750
2018-08-27 07:00:00,6.49,6.49,6.04,6.04,4240
2018-08-28 07:00:00,6.27,6.27,5.74,5.74,210
2018-08-29 07:00:00,6.1,6.14,6.1,6.14,310
2018-08-30 07:00:00,6.53,6.53,5.74,6.36,30
2018-08-31 07:00:00,6.1,6.36,6.1,6.36,3590
2018-09-04 07:00:00,5.92,5.92,5.92,5.92,10
2018-09-05 07:00:00,6.1,6.18,6.1,6.18,12730
2018-09-07 07:00:00,6.18,6.18,6.18,6.18,2120
2018-09-14 07:00:00,6.45,6.45,6.36,6.36,60
2018-09-17 07:00:00,6.18,6.18,6.01,6.01,2830
2018-09-18 07:00:00,5.74,6.27,5.74,6.27,40
2018-09-19 07:00:00,6.61,6.61,6.61,6.61,50
2018-09-20 07:00:00,6.88,6.88,6.18,6.18,120
2018-09-21 07:00:00,6.18,6.54,5.79,6.54,130
2018-09-24 07:00:00,6.11,6.52,6.11,6.52,40
2018-09-25 07:00:00,6.1,6.49,6.1,6.49,180
2018-09-26 07:00:00,6.53,6.53,6.53,6.53,10
2018-10-01 07:00:00,6.11,6.7,6.11,6.11,3040
2018-10-02 07:00:00,6.45,6.45,6.45,6.45,110
2018-10-03 07:00:00,6.69,6.69,6.69,6.69,10
2018-10-05 07:00:00,6.98,6.98,6.98,6.98,20
2018-10-09 07:00:00,6.49,6.49,6.49,6.49,10
2018-10-15 07:00:00,6.04,6.04,6.04,6.04,10
2018-10-18 07:00:00,6.44,6.44,6.44,6.44,10
2018-10-22 07:00:00,5.99,5.99,5.99,5.99,580
2018-10-23 07:00:00,5.66,5.66,5.58,5.58,11350
2018-10-24 07:00:00,5.2,5.2,5.2,5.2,1760
2018-10-25 07:00:00,5.2,5.48,5.2,5.48,2730
2018-10-26 07:00:00,5.83,5.83,5.83,5.83,10
2018-10-29 07:00:00,6.17,6.17,6.17,6.17,10
2018-10-30 07:00:00,5.74,6.1,5.74,6.1,20
2018-11-01 07:00:00,5.67,6.1,5.67,6.1,20
2018-11-05 07:00:00,6.49,6.49,6.49,6.49,10
2018-11-06 07:00:00,6.04,6.49,6.04,6.49,20
2018-11-07 07:00:00,6.49,6.49,6.04,6.49,1120
2018-11-08 07:00:00,6.04,6.48,6.04,6.48,320
2018-11-09 07:00:00,6.03,6.46,6.03,6.46,30
2018-11-12 07:00:00,6.46,6.46,6.01,6.01,50
2018-11-13 07:00:00,6.42,6.42,5.59,5.66,3310
2018-11-14 07:00:00,6.04,6.04,6.04,6.04,10
2018-11-15 07:00:00,5.62,6.42,5.62,6.42,20
2018-11-16 07:00:00,6.01,6.36,6.01,6.36,1110
2018-11-19 07:00:00,5.92,6.36,5.92,6.36,1010
2018-11-20 07:00:00,5.92,5.92,5.92,5.92,10
2018-11-21 07:00:00,6.33,6.33,6.33,6.33,10
2018-11-22 07:00:00,5.88,5.88,5.88,5.88,10
2018-11-23 07:00:00,6.28,6.28,6.28,6.28,10
2018-11-26 07:00:00,5.85,6.41,5.85,6.41,1010
2018-11-27 07:00:00,5.96,5.96,5.96,5.96,220
2018-11-28 07:00:00,6.37,6.37,6.37,6.37,10
2018-11-29 07:00:00,5.93,5.93,5.93,5.93,10
2018-11-30 07:00:00,6.34,6.34,6.34,6.34,10
2018-12-03 07:00:00,5.89,5.89,5.89,5.89,2000
2018-12-04 07:00:00,6.29,6.29,6.29,6.29,10
2018-12-06 07:00:00,5.86,6.43,5.86,6.43,1000
2018-12-12 07:00:00,5.99,6.42,5.99,6.42,1050
2018-12-24 07:00:00,5.97,5.97,5.97,5.97,10
2018-12-26 07:00:00,5.56,5.56,5.56,5.56,1030
2018-12-27 07:00:00,5.17,5.92,5.17,5.92,12770
2018-12-28 07:00:00,5.92,6.33,5.92,6.33,20
2019-01-10 07:00:00,5.88,5.88,5.88,5.88,50
2019-01-11 07:00:00,5.48,5.48,5.48,5.48,330
2019-01-14 07:00:00,5.1,5.48,5.1,5.48,650
2019-01-16 07:00:00,5.74,5.74,5.74,5.74,30
2019-01-17 07:00:00,5.35,5.74,5.35,5.74,250
2019-01-18 07:00:00,5.85,5.85,5.85,5.85,40
2019-01-22 07:00:00,5.44,5.44,5.44,5.44,6920
2019-01-23 07:00:00,5.47,5.48,5.47,5.48,2700
2019-01-24 07:00:00,5.57,5.57,5.57,5.57,10
2019-01-28 07:00:00,5.85,5.85,5.85,5.85,10
2019-01-30 07:00:00,5.88,6.18,5.88,6.18,20
2019-02-15 07:00:00,6.18,6.18,6.18,6.18,20
2019-02-22 07:00:00,5.75,5.75,5.75,5.75,1200
2019-02-25 07:00:00,5.66,5.66,5.66,5.66,500
2019-03-04 07:00:00,5.66,6.03,5.57,5.57,4700
2019-03-06 07:00:00,5.18,5.57,5.18,5.57,1670
2019-03-08 07:00:00,5.18,5.74,5.18,5.74,810
2019-03-11 07:00:00,5.35,5.35,5.35,5.35,340
2019-03-12 07:00:00,5.04,5.35,4.97,5.35,5170
2019-03-13 07:00:00,4.97,5.28,4.97,5.04,3060
2019-03-14 07:00:00,4.86,4.86,4.77,4.86,4000
2019-03-15 07:00:00,4.73,4.73,4.6,4.6,730
2019-03-18 07:00:00,4.86,4.86,4.33,4.6,17240
2019-03-19 07:00:00,4.86,4.91,4.86,4.91,31550
2019-03-20 07:00:00,5.25,5.25,5.25,5.25,43340
2019-03-21 07:00:00,5.61,5.61,5.61,5.61,51030
2019-03-22 07:00:00,6.0,6.0,6.0,6.0,83430
2019-03-25 07:00:00,6.0,6.42,6.0,6.41,23620
2019-03-26 07:00:00,5.98,6.4,5.96,5.96,21350
2019-03-27 07:00:00,5.55,5.55,5.55,5.55,2490
2019-03-28 07:00:00,5.17,5.17,5.17,5.17,13690
2019-03-29 07:00:00,4.86,5.52,4.86,5.52,25810
2019-04-01 07:00:00,5.39,5.89,5.14,5.3,1120
2019-04-02 07:00:00,5.3,5.3,4.93,5.28,14690
2019-04-03 07:00:00,5.3,5.65,4.95,4.95,3760
2019-04-04 07:00:00,4.77,5.29,4.77,5.29,6650
2019-04-05 07:00:00,5.57,5.57,4.95,5.3,3980
2019-04-08 07:00:00,5.04,5.55,5.04,5.48,4730
2019-04-09 07:00:00,5.66,5.66,5.1,5.1,56090
2019-04-10 07:00:00,4.78,5.45,4.78,4.97,6350
2019-04-11 07:00:00,5.3,5.3,5.12,5.3,3710
2019-04-12 07:00:00,4.95,5.3,4.95,5.09,12200
2019-04-16 07:00:00,5.42,5.42,4.87,5.39,1420
2019-04-17 07:00:00,5.04,5.12,5.04,5.12,16620
2019-04-18 07:00:00,4.99,5.21,4.99,5.21,3900
2019-04-19 07:00:00,4.95,5.2,4.95,5.2,2500
2019-04-22 07:00:00,5.17,5.17,4.99,4.99,100
2019-04-23 07:00:00,4.97,4.98,4.95,4.97,6340
2019-04-24 07:00:00,4.95,5.02,4.95,5.0,7190
2019-04-25 07:00:00,4.95,5.12,4.95,5.12,3540
2019-04-26 07:00:00,5.12,5.3,5.01,5.01,3910
2019-05-02 07:00:00,5.29,5.3,4.97,4.99,7290
2019-05-03 07:00:00,5.01,5.16,4.97,5.16,8100
2019-05-06 07:00:00,5.16,5.16,5.16,5.16,900
2019-05-07 07:00:00,4.95,4.95,4.86,4.95,18650
2019-05-08 07:00:00,4.7,5.04,4.7,4.99,4930
2019-05-09 07:00:00,5.04,5.04,5.02,5.02,110
2019-05-10 07:00:00,5.12,5.36,5.04,5.04,5840
2019-05-13 07:00:00,5.28,5.28,5.04,5.04,200
2019-05-14 07:00:00,5.04,5.28,4.85,5.27,150
2019-05-15 07:00:00,5.27,5.3,4.95,4.95,6540
2019-05-16 07:00:00,5.28,5.28,4.95,5.28,8300
2019-05-17 07:00:00,5.3,5.3,5.3,5.3,540
2019-05-20 07:00:00,5.26,5.26,4.95,5.23,310
2019-05-21 07:00:00,5.22,5.22,5.17,5.17,90
2019-05-22 07:00:00,5.17,5.16,4.91,5.16,1210
2019-05-23 07:00:00,4.86,5.13,4.82,4.9,230
2019-05-24 07:00:00,4.99,5.2,4.99,5.2,1680
2019-05-27 07:00:00,5.3,5.3,5.29,5.29,610
2019-05-28 07:00:00,5.28,5.3,5.0,5.29,2930
2019-05-29 07:00:00,5.38,5.38,5.3,5.37,5570
2019-05-30 07:00:00,5.3,5.3,5.3,5.3,20
2019-06-04 07:00:00,5.28,5.28,5.28,5.28,1000
2019-06-05 07:00:00,5.29,5.48,5.15,5.48,6930
2019-06-06 07:00:00,5.48,5.48,5.39,5.48,210
2019-06-07 07:00:00,5.48,5.48,5.3,5.48,1810
2019-06-10 07:00:00,5.48,5.48,5.47,5.47,760
2019-06-11 07:00:00,5.46,5.46,5.12,5.13,4010
2019-06-12 07:00:00,5.13,5.21,5.12,5.13,12140
2019-06-13 07:00:00,5.3,5.39,5.3,5.39,9030
2019-06-14 07:00:00,5.13,5.39,5.13,5.39,2940
2019-06-17 07:00:00,5.39,5.39,5.39,5.39,10
2019-06-18 07:00:00,5.38,5.38,5.02,5.02,9360
2019-06-19 07:00:00,5.02,5.3,5.3,5.3,2830
2019-06-20 07:00:00,5.3,5.39,5.3,5.3,3020
2019-06-21 07:00:00,4.96,5.28,4.95,5.28,6300
2019-06-25 07:00:00,5.12,5.28,5.12,5.28,5270
2019-06-26 07:00:00,5.29,5.38,5.29,5.38,6600
2019-06-27 07:00:00,5.48,5.48,5.3,5.3,1020
2019-06-28 07:00:00,5.47,5.47,5.3,5.3,130
2019-07-01 07:00:00,5.56,5.56,5.3,5.51,2070
2019-07-02 07:00:00,5.3,5.3,5.3,5.3,10
2019-07-03 07:00:00,5.3,5.3,5.12,5.12,9190
2019-07-04 07:00:00,5.12,5.12,5.12,5.12,5010
2019-07-05 07:00:00,5.26,5.26,5.21,5.21,110
2019-07-08 07:00:00,5.21,5.21,4.95,5.21,9030
2019-07-09 07:00:00,4.99,5.3,4.95,5.25,12430
2019-07-10 07:00:00,4.99,5.3,4.99,5.3,2010
2019-07-11 07:00:00,5.21,5.28,5.21,5.28,700
2019-07-12 07:00:00,5.28,5.28,5.28,5.28,500
2019-07-15 07:00:00,5.28,5.29,5.28,5.29,6790
2019-07-16 07:00:00,5.29,5.3,5.12,5.12,2790
2019-07-17 07:00:00,5.12,5.12,5.12,5.12,1100
2019-07-18 07:00:00,5.3,5.3,5.04,5.28,23710
2019-07-22 07:00:00,5.3,5.52,5.3,5.3,24840
2019-07-23 07:00:00,5.3,5.35,5.3,5.35,19470
2019-07-24 07:00:00,5.43,5.66,5.39,5.66,11450
2019-07-25 07:00:00,5.96,5.96,5.66,5.66,2510
2019-07-26 07:00:00,6.01,6.01,5.28,5.66,3250
2019-07-29 07:00:00,5.64,5.65,5.48,5.64,4230
2019-07-30 07:00:00,5.64,5.64,5.3,5.62,970
2019-07-31 07:00:00,5.39,5.52,5.23,5.5,940
2019-08-01 07:00:00,5.3,5.48,5.12,5.35,290
2019-08-02 07:00:00,5.04,5.12,5.04,5.12,18190
2019-08-05 07:00:00,5.04,5.04,5.04,5.04,3050
2019-08-06 07:00:00,5.04,5.18,5.04,5.18,360
2019-08-07 07:00:00,5.04,5.3,4.82,5.3,20
2019-08-08 07:00:00,5.29,5.29,4.94,5.21,320
2019-08-09 07:00:00,5.21,5.21,4.97,4.97,3200
2019-08-12 07:00:00,4.86,5.04,4.62,5.01,3790
2019-08-13 07:00:00,5.01,5.01,4.99,5.01,2540
2019-08-14 07:00:00,5.36,5.36,4.71,5.28,1410
2019-08-16 07:00:00,5.3,5.3,5.3,5.3,10
2019-08-20 07:00:00,5.29,5.29,5.04,5.04,940
2019-08-21 07:00:00,5.27,5.27,4.95,4.95,6880
2019-08-22 07:00:00,5.04,5.29,4.95,5.04,16050
2019-08-23 07:00:00,5.3,5.3,5.3,5.3,10
2019-08-26 07:00:00,5.48,5.48,5.48,5.48,10
2019-08-27 07:00:00,5.1,5.3,5.1,5.1,6760
2019-08-28 07:00:00,5.1,5.1,5.1,5.1,10
2019-08-29 07:00:00,4.78,5.1,4.78,4.9,2090
2019-08-30 07:00:00,5.1,5.24,5.1,5.24,3340
2019-09-03 07:00:00,5.6,5.6,5.3,5.57,16560
2019-09-04 07:00:00,5.6,5.57,5.57,5.57,200
2019-09-06 07:00:00,5.18,5.2,5.18,5.18,6370
2019-09-09 07:00:00,4.82,4.83,4.82,4.83,520
2019-09-10 07:00:00,5.17,5.17,4.83,4.83,4910
2019-09-11 07:00:00,5.17,5.17,4.85,5.16,30
2019-09-12 07:00:00,5.16,5.18,4.84,4.84,3100
2019-09-13 07:00:00,5.16,5.18,5.16,5.18,1890
2019-09-16 07:00:00,5.23,5.3,5.04,5.3,1180
2019-09-17 07:00:00,4.95,5.3,4.95,5.04,30
2019-09-19 07:00:00,4.74,5.39,4.74,5.01,900
2019-09-20 07:00:00,5.03,5.29,5.03,5.04,130
2019-09-23 07:00:00,4.71,5.39,4.71,4.96,5300
2019-09-24 07:00:00,4.92,4.92,4.92,4.92,780
2019-09-25 07:00:00,4.62,5.26,4.62,5.26,80
2019-09-26 07:00:00,5.6,5.6,5.03,5.55,40
2019-09-27 07:00:00,5.17,5.17,5.17,5.17,1800
2019-09-30 07:00:00,4.82,5.51,4.82,5.51,340
2019-10-01 07:00:00,5.13,5.47,5.13,5.13,20130
2019-10-02 07:00:00,5.48,5.48,4.99,4.99,690
2019-10-03 07:00:00,4.8,5.27,4.8,4.86,60
2019-10-04 07:00:00,4.86,5.2,4.74,5.18,4180
2019-10-07 07:00:00,4.87,5.12,4.86,5.12,2310
2019-10-08 07:00:00,4.79,5.18,4.79,5.12,1110
2019-10-09 07:00:00,5.12,5.12,5.12,5.12,1820
2019-10-10 07:00:00,5.04,5.2,5.04,5.04,1240
2019-10-11 07:00:00,5.04,5.12,4.82,4.82,10710
2019-10-14 07:00:00,5.16,5.16,5.15,5.15,3050
2019-10-15 07:00:00,5.04,5.06,5.04,5.04,300
2019-10-16 07:00:00,5.3,5.3,4.86,4.86,6870
2019-10-17 07:00:00,5.12,5.12,5.12,5.12,10
2019-10-18 07:00:00,5.12,5.12,4.86,4.86,180
2019-10-21 07:00:00,5.2,5.2,5.12,5.12,310
2019-10-22 07:00:00,4.91,5.21,4.87,5.21,1320
2019-10-23 07:00:00,5.2,5.2,4.86,4.86,2200
2019-10-24 07:00:00,5.2,5.2,4.87,4.87,10060
2019-10-25 07:00:00,5.18,5.2,4.89,5.2,5890
2019-10-28 07:00:00,5.2,5.39,5.05,5.12,22400
2019-10-29 07:00:00,5.05,5.48,5.05,5.12,3680
2019-10-30 07:00:00,5.12,5.12,4.87,4.87,320
2019-10-31 07:00:00,5.2,5.2,4.96,5.2,590
2019-11-01 07:00:00,5.12,5.12,5.04,5.12,6810
2019-11-04 07:00:00,5.13,5.28,5.12,5.28,40
2019-11-05 07:00:00,5.27,5.65,5.21,5.39,3680
2019-11-06 07:00:00,5.38,5.39,5.04,5.3,2950
2019-11-07 07:00:00,5.12,5.29,5.05,5.28,3430
2019-11-08 07:00:00,5.12,5.28,5.05,5.28,1470
2019-11-11 07:00:00,5.1,5.37,5.1,5.37,440
2019-11-12 07:00:00,5.39,5.39,5.29,5.29,1910
2019-11-13 07:00:00,5.11,5.21,5.1,5.21,3070
2019-11-14 07:00:00,5.21,5.21,5.21,5.21,1340
2019-11-15 07:00:00,5.28,5.3,5.21,5.22,10030
2019-11-18 07:00:00,5.21,5.22,4.96,4.96,9110
2019-11-19 07:00:00,5.28,5.29,5.28,5.29,9500
2019-11-20 07:00:00,5.09,5.52,5.09,5.52,2670
2019-11-21 07:00:00,5.21,5.32,5.14,5.29,3380
2019-11-22 07:00:00,4.93,5.47,4.93,5.47,7470
2019-11-25 07:00:00,5.82,5.82,5.09,5.48,50
2019-11-26 07:00:00,5.48,5.48,5.48,5.48,10
2019-11-27 07:00:00,5.42,5.42,5.42,5.42,730
2019-11-28 07:00:00,5.37,5.37,5.37,5.37,80
2019-11-29 07:00:00,5.3,5.3,5.3,5.3,470
2019-12-02 07:00:00,5.3,5.3,5.3,5.3,30
2019-12-03 07:00:00,5.04,5.27,4.99,5.27,6970
2019-12-04 07:00:00,5.26,5.26,5.26,5.26,10
2019-12-05 07:00:00,4.95,5.25,4.89,5.23,16780
2019-12-06 07:00:00,5.5,5.51,4.95,5.51,2040
2019-12-09 07:00:00,5.13,5.13,5.13,5.13,3600
2019-12-10 07:00:00,4.91,5.12,4.91,5.11,1240
2019-12-11 07:00:00,4.96,5.36,4.89,5.36,420
2019-12-12 07:00:00,5.01,5.21,5.01,5.01,570
2019-12-13 07:00:00,5.04,5.2,5.04,5.2,90
2019-12-16 07:00:00,5.12,5.12,5.12,5.12,4950
2019-12-17 07:00:00,4.96,5.2,4.96,4.97,350
2019-12-18 07:00:00,5.32,5.32,4.98,5.0,510
2019-12-19 07:00:00,4.66,5.35,4.66,5.35,30
2019-12-20 07:00:00,5.56,5.56,5.56,5.56,10
2019-12-23 07:00:00,5.56,5.56,5.56,5.56,10
2019-12-24 07:00:00,5.57,5.57,5.17,5.17,800
2019-12-25 07:00:00,5.47,5.52,5.12,5.52,1400
2019-12-26 07:00:00,5.15,5.56,5.14,5.14,2530
2019-12-27 07:00:00,5.48,5.48,4.95,5.14,5550
2019-12-30 07:00:00,5.48,5.5,5.28,5.37,2080
2019-12-31 07:00:00,5.44,5.44,5.2,5.2,40
2020-01-02 07:00:00,4.92,5.48,4.92,5.47,9420
2020-01-03 07:00:00,5.21,5.71,5.2,5.56,8050
2020-01-06 07:00:00,5.2,5.55,5.2,5.55,90
2020-01-07 07:00:00,5.47,5.47,5.47,5.47,600
2020-01-08 07:00:00,5.46,5.46,5.46,5.46,10
2020-01-09 07:00:00,5.19,5.45,5.08,5.45,7880
2020-01-10 07:00:00,5.36,5.61,5.36,5.61,166230
2020-01-13 07:00:00,5.56,5.56,5.22,5.56,25070
2020-01-14 07:00:00,5.19,5.54,5.17,5.46,14400
2020-01-15 07:00:00,5.11,5.12,5.11,5.12,560
2020-01-16 07:00:00,5.45,5.45,4.91,5.36,160
2020-01-17 07:00:00,5.0,5.47,4.99,5.47,3510
2020-01-21 07:00:00,5.1,5.27,5.1,5.27,110
2020-01-22 07:00:00,5.45,5.45,4.93,5.32,540
2020-01-30 07:00:00,4.96,4.96,4.96,4.96,230
2020-01-31 07:00:00,5.25,5.25,5.1,5.1,120
2020-02-03 07:00:00,4.74,5.36,4.74,5.23,18320
2020-02-04 07:00:00,4.86,5.0,4.86,4.91,30840
2020-02-05 07:00:00,5.06,5.06,4.6,5.06,500
2020-02-06 07:00:00,4.71,4.99,4.71,4.99,16110
2020-02-07 07:00:00,4.65,4.65,4.65,4.65,9180
2020-02-11 07:00:00,4.64,4.72,4.34,4.72,1810
2020-02-12 07:00:00,4.66,4.67,4.66,4.67,1540
2020-02-13 07:00:00,4.67,4.67,4.66,4.67,810
2020-02-14 07:00:00,4.37,4.65,4.35,4.35,37900
2020-02-17 07:00:00,4.63,4.63,4.1,4.26,2030
2020-02-18 07:00:00,4.45,4.45,3.97,3.97,15870
