time,open,high,low,close,volume
2018-05-17 07:00:00,5.46,5.48,5.31,5.31,9320
2018-05-18 07:00:00,5.4,5.4,5.21,5.31,33700
2018-05-21 07:00:00,5.33,5.33,5.25,5.31,14620
2018-05-22 07:00:00,5.31,5.31,5.17,5.23,25330
2018-05-23 07:00:00,5.23,5.25,5.1,5.17,20700
2018-05-24 07:00:00,5.19,5.25,4.98,5.19,41810
2018-05-25 07:00:00,5.06,5.31,4.98,5.06,5690
2018-05-28 07:00:00,5.06,5.19,4.71,4.81,30270
2018-05-29 07:00:00,4.98,4.98,4.61,4.81,22070
2018-05-30 07:00:00,4.96,4.98,4.81,4.81,1600
2018-05-31 07:00:00,4.81,5.13,4.81,5.13,18180
2018-06-01 07:00:00,5.15,5.15,4.79,5.04,11590
2018-06-04 07:00:00,5.1,5.19,5.04,5.19,9960
2018-06-05 07:00:00,5.19,5.35,5.17,5.33,12130
2018-06-06 07:00:00,5.33,5.33,5.23,5.29,3700
2018-06-07 07:00:00,5.29,5.29,5.27,5.29,660
2018-06-08 07:00:00,5.33,5.33,5.02,5.02,30200
2018-06-11 07:00:00,5.1,5.23,5.04,5.04,15400
2018-06-12 07:00:00,5.19,5.19,5.0,5.15,3560
2018-06-13 07:00:00,5.25,5.25,5.1,5.19,8200
2018-06-14 07:00:00,5.33,5.33,5.15,5.19,3710
2018-06-15 07:00:00,5.27,5.27,5.0,5.15,10120
2018-06-18 07:00:00,5.15,5.23,4.98,5.1,13980
2018-06-19 07:00:00,5.21,5.21,4.94,5.06,19660
2018-06-20 07:00:00,5.13,5.13,5.02,5.06,740
2018-06-21 07:00:00,5.25,5.25,4.98,5.1,13260
2018-06-22 07:00:00,5.1,5.1,5.04,5.1,3130
2018-06-25 07:00:00,5.1,5.1,5.1,5.1,1970
2018-06-26 07:00:00,5.08,5.1,5.02,5.1,420
2018-06-27 07:00:00,5.1,5.15,4.81,5.15,18420
2018-06-28 07:00:00,4.98,5.06,4.88,5.06,14100
2018-06-29 07:00:00,5.06,5.13,5.06,5.13,14680
2018-07-02 07:00:00,5.02,5.02,4.86,4.9,65400
2018-07-03 07:00:00,4.94,5.0,4.86,4.94,31030
2018-07-04 07:00:00,4.86,5.06,4.84,5.02,78710
2018-07-05 07:00:00,4.94,4.94,4.86,4.86,44220
2018-07-06 07:00:00,4.84,5.02,4.77,5.02,20610
2018-07-09 07:00:00,5.02,5.1,4.98,4.98,6660
2018-07-10 07:00:00,4.98,5.19,4.98,4.98,360
2018-07-11 07:00:00,4.96,4.98,4.86,4.98,4110
2018-07-12 07:00:00,4.98,5.02,4.94,5.02,5500
2018-07-13 07:00:00,5.06,5.08,4.94,4.94,6570
2018-07-16 07:00:00,4.96,5.02,4.96,4.98,3700
2018-07-17 07:00:00,4.98,5.19,4.98,5.13,7780
2018-07-18 07:00:00,5.13,5.19,5.13,5.17,2070
2018-07-19 07:00:00,5.19,5.23,5.19,5.19,1960
2018-07-20 07:00:00,5.19,5.19,5.17,5.19,8810
2018-07-23 07:00:00,5.27,5.44,5.27,5.42,13310
2018-07-24 07:00:00,5.44,5.44,5.31,5.42,7850
2018-07-25 07:00:00,5.44,5.5,5.42,5.5,17570
2018-07-26 07:00:00,5.52,5.54,5.48,5.54,13250
2018-07-27 07:00:00,5.6,5.77,5.56,5.75,4990
2018-07-30 07:00:00,5.69,5.69,5.69,5.69,950
2018-07-31 07:00:00,5.69,5.69,5.64,5.64,7480
2018-08-01 07:00:00,5.64,5.75,5.64,5.64,18180
2018-08-02 07:00:00,5.81,5.81,5.64,5.77,1510
2018-08-03 07:00:00,5.64,5.77,5.64,5.77,2000
2018-08-06 07:00:00,5.73,5.81,5.71,5.81,6350
2018-08-07 07:00:00,5.87,5.87,5.64,5.79,8080
2018-08-08 07:00:00,5.87,5.87,5.67,5.71,3680
2018-08-09 07:00:00,5.67,5.81,5.67,5.81,2350
2018-08-10 07:00:00,5.73,5.73,5.73,5.73,90
2018-08-13 07:00:00,5.62,5.73,5.58,5.71,1110
2018-08-14 07:00:00,5.6,5.73,5.6,5.73,1580
2018-08-15 07:00:00,5.69,5.69,5.69,5.69,110
2018-08-16 07:00:00,5.69,5.73,5.69,5.73,2070
2018-08-17 07:00:00,5.79,5.79,5.79,5.79,110
2018-08-20 07:00:00,5.79,5.79,5.71,5.71,300
2018-08-21 07:00:00,5.69,5.79,5.69,5.79,370
2018-08-22 07:00:00,5.73,5.73,5.73,5.73,350
2018-08-23 07:00:00,5.73,5.73,5.71,5.73,4940
2018-08-24 07:00:00,5.71,5.89,5.69,5.77,31410
2018-08-27 07:00:00,5.73,5.81,5.73,5.81,8210
2018-08-28 07:00:00,5.71,5.81,5.71,5.71,22050
2018-08-29 07:00:00,5.69,5.81,5.69,5.71,10100
2018-08-30 07:00:00,5.77,5.77,5.71,5.71,760
2018-08-31 07:00:00,5.73,5.73,5.71,5.71,1000
2018-09-04 07:00:00,5.71,5.77,5.71,5.77,3990
2018-09-05 07:00:00,5.75,5.94,5.73,5.79,16330
2018-09-06 07:00:00,5.81,5.94,5.73,5.77,16230
2018-09-07 07:00:00,5.81,5.81,5.71,5.81,3930
2018-09-10 07:00:00,5.81,5.81,5.73,5.81,5440
2018-09-11 07:00:00,5.73,5.81,5.73,5.81,1850
2018-09-12 07:00:00,5.73,5.81,5.73,5.81,560
2018-09-13 07:00:00,5.89,5.89,5.6,5.79,19930
2018-09-14 07:00:00,5.81,5.85,5.77,5.85,6580
2018-09-17 07:00:00,5.81,5.85,5.77,5.85,5400
2018-09-18 07:00:00,5.77,5.89,5.77,5.89,43300
2018-09-19 07:00:00,5.85,5.98,5.85,5.98,53600
2018-09-20 07:00:00,5.98,5.98,5.98,5.98,6760
2018-09-21 07:00:00,5.98,6.14,5.94,5.94,22410
2018-09-24 07:00:00,5.94,6.0,5.85,5.96,22810
2018-09-25 07:00:00,5.96,5.98,5.94,5.98,4520
2018-09-26 07:00:00,5.98,6.02,5.91,6.02,19050
2018-09-27 07:00:00,6.0,6.02,5.91,5.96,21900
2018-09-28 07:00:00,5.77,5.98,5.77,5.98,3880
2018-10-01 07:00:00,5.91,6.02,5.91,6.02,10190
2018-10-02 07:00:00,6.02,6.02,5.94,6.02,13400
2018-10-03 07:00:00,5.98,5.98,5.73,5.94,34930
2018-10-04 07:00:00,5.89,5.94,5.77,5.77,19870
2018-10-05 07:00:00,5.73,5.81,5.73,5.81,11900
2018-10-08 07:00:00,5.81,5.81,5.71,5.71,11290
2018-10-09 07:00:00,5.71,5.81,5.71,5.75,12000
2018-10-10 07:00:00,5.75,5.77,5.75,5.77,41810
2018-10-11 07:00:00,5.73,5.77,5.56,5.75,6590
2018-10-12 07:00:00,5.6,5.89,5.6,5.89,18590
2018-10-15 07:00:00,5.91,6.02,5.81,5.81,13250
2018-10-16 07:00:00,5.81,6.06,5.81,6.06,19150
2018-10-17 07:00:00,5.98,6.06,5.85,6.06,13940
2018-10-18 07:00:00,6.02,6.02,5.89,5.91,550
2018-10-19 07:00:00,5.89,6.0,5.89,6.0,6010
2018-10-22 07:00:00,6.1,6.12,6.02,6.06,32940
2018-10-23 07:00:00,6.12,6.12,5.91,5.91,5260
2018-10-24 07:00:00,6.02,6.06,5.94,6.06,5570
2018-10-25 07:00:00,5.94,6.0,5.89,6.0,44210
2018-10-26 07:00:00,5.89,6.06,5.89,6.06,5140
2018-10-29 07:00:00,6.06,6.06,6.06,6.06,1020
2018-10-30 07:00:00,5.89,6.04,5.89,6.04,1710
2018-10-31 07:00:00,6.04,6.1,5.91,6.08,14410
2018-11-01 07:00:00,5.94,5.94,5.94,5.94,100
2018-11-02 07:00:00,6.08,6.1,5.81,6.0,29650
2018-11-05 07:00:00,6.0,6.0,5.94,6.0,460
2018-11-06 07:00:00,5.98,5.98,5.94,5.98,240
2018-11-07 07:00:00,5.98,6.0,5.98,6.0,1050
2018-11-08 07:00:00,6.0,6.02,6.0,6.02,43670
2018-11-09 07:00:00,6.02,6.02,5.96,5.98,30730
2018-11-12 07:00:00,5.98,5.98,5.98,5.98,510
2018-11-13 07:00:00,5.94,6.02,5.94,6.02,3100
2018-11-14 07:00:00,5.94,5.94,5.89,5.89,5610
2018-11-15 07:00:00,5.89,5.89,5.89,5.89,90
2018-11-16 07:00:00,5.89,6.02,5.89,5.89,3180
2018-11-20 07:00:00,5.94,6.02,5.94,5.94,15230
2018-11-21 07:00:00,5.94,6.02,5.94,5.94,2630
2018-11-22 07:00:00,5.98,6.0,5.96,6.0,11600
2018-11-23 07:00:00,6.0,6.0,6.0,6.0,1030
2018-11-26 07:00:00,5.89,6.02,5.89,6.02,20220
2018-11-27 07:00:00,6.02,6.02,5.94,6.0,3020
2018-11-28 07:00:00,5.98,6.0,5.94,6.0,6020
2018-11-29 07:00:00,5.98,6.0,5.96,5.96,38410
2018-11-30 07:00:00,5.94,5.94,5.94,5.94,3890
2018-12-03 07:00:00,6.0,6.0,5.94,5.98,18720
2018-12-04 07:00:00,5.94,5.94,5.94,5.94,5170
2018-12-05 07:00:00,5.94,6.0,5.91,6.0,7560
2018-12-06 07:00:00,6.04,6.04,6.02,6.02,1310
2018-12-07 07:00:00,6.02,6.04,5.98,6.02,6010
2018-12-10 07:00:00,6.0,6.0,5.98,5.98,360
2018-12-11 07:00:00,6.0,6.0,5.94,6.0,9030
2018-12-12 07:00:00,5.77,5.98,5.77,5.98,6530
2018-12-13 07:00:00,5.89,5.98,5.89,5.98,1540
2018-12-14 07:00:00,5.98,5.98,5.94,5.98,2300
2018-12-17 07:00:00,5.94,6.0,5.94,5.98,1400
2018-12-18 07:00:00,5.94,5.98,5.91,5.98,6760
2018-12-19 07:00:00,5.94,6.02,5.91,6.02,4000
2018-12-20 07:00:00,5.94,6.02,5.91,6.02,10910
2018-12-21 07:00:00,5.94,6.04,5.94,6.04,3950
2018-12-24 07:00:00,6.04,6.04,5.98,5.98,6520
2018-12-25 07:00:00,5.62,6.0,5.62,5.98,7500
2018-12-26 07:00:00,6.0,6.02,5.94,5.98,30150
2018-12-27 07:00:00,6.0,6.06,5.98,6.04,8300
2018-12-28 07:00:00,6.02,6.06,6.02,6.06,8100
2019-01-02 07:00:00,5.96,6.02,5.94,6.02,7000
2019-01-03 07:00:00,5.94,5.98,5.94,5.98,1500
2019-01-04 07:00:00,6.0,6.0,5.94,6.0,11050
2019-01-07 07:00:00,5.96,6.02,5.96,6.02,7530
2019-01-08 07:00:00,6.02,6.06,5.96,6.0,19200
2019-01-09 07:00:00,6.02,6.14,6.02,6.12,8150
2019-01-10 07:00:00,6.08,6.23,6.02,6.06,118360
2019-01-11 07:00:00,6.06,6.14,6.02,6.12,147880
2019-01-14 07:00:00,6.14,6.54,6.14,6.54,143930
2019-01-15 07:00:00,6.62,6.93,6.62,6.89,123170
2019-01-16 07:00:00,6.91,6.91,6.72,6.91,16730
2019-01-17 07:00:00,6.79,6.81,6.64,6.64,42360
2019-01-18 07:00:00,6.6,6.68,6.56,6.64,19130
2019-01-21 07:00:00,7.06,7.1,6.85,7.1,100360
2019-01-22 07:00:00,7.41,7.45,7.18,7.26,62120
2019-01-23 07:00:00,7.26,7.41,7.2,7.41,43530
2019-01-24 07:00:00,7.41,7.43,7.3,7.3,15030
2019-01-25 07:00:00,7.3,7.39,7.08,7.35,35890
2019-01-28 07:00:00,7.35,7.35,7.06,7.26,18880
2019-01-29 07:00:00,7.26,7.3,7.06,7.3,29630
2019-01-30 07:00:00,7.3,7.37,7.22,7.35,35300
2019-01-31 07:00:00,7.7,7.7,7.21,7.43,69310
2019-02-01 07:00:00,7.43,7.48,7.39,7.48,23220
2019-02-11 07:00:00,7.48,7.52,7.48,7.52,19950
2019-02-12 07:00:00,7.52,7.61,7.48,7.48,33010
2019-02-13 07:00:00,7.52,7.98,7.52,7.98,112550
2019-02-14 07:00:00,7.9,7.98,7.87,7.87,7900
2019-02-15 07:00:00,7.87,8.05,7.79,8.05,52020
2019-02-18 07:00:00,8.05,8.27,8.05,8.27,16600
2019-02-19 07:00:00,8.27,8.27,7.87,7.87,8390
2019-02-20 07:00:00,7.92,8.12,7.61,7.87,19510
2019-02-21 07:00:00,8.01,8.01,7.74,7.74,4220
2019-02-22 07:00:00,7.76,7.83,7.57,7.81,26430
2019-02-25 07:00:00,7.74,7.87,7.48,7.57,33420
2019-02-26 07:00:00,7.68,7.7,7.52,7.7,20710
2019-02-27 07:00:00,7.7,7.72,7.65,7.68,24550
2019-02-28 07:00:00,7.65,7.68,7.61,7.65,10630
2019-03-01 07:00:00,7.65,7.74,7.65,7.74,16250
2019-03-04 07:00:00,7.74,7.85,7.61,7.61,48800
2019-03-05 07:00:00,7.61,7.85,7.48,7.85,65570
2019-03-06 07:00:00,7.85,7.92,7.68,7.9,28980
2019-03-07 07:00:00,7.9,7.92,7.85,7.9,12230
2019-03-08 07:00:00,7.9,7.9,7.85,7.9,5000
2019-03-11 07:00:00,7.7,7.87,7.7,7.83,41480
2019-03-12 07:00:00,7.83,7.96,7.83,7.96,32790
2019-03-13 07:00:00,7.79,8.09,7.79,8.05,30050
2019-03-14 07:00:00,8.05,8.14,7.87,7.92,52230
2019-03-15 07:00:00,7.92,7.96,7.79,7.79,21270
2019-03-18 07:00:00,7.79,8.31,7.79,8.31,291720
2019-03-19 07:00:00,8.36,8.36,8.01,8.29,19680
2019-03-20 07:00:00,8.18,8.23,7.96,8.05,28220
2019-03-21 07:00:00,8.05,8.2,8.05,8.18,124770
2019-03-22 07:00:00,8.18,8.71,8.18,8.62,31160
2019-03-25 07:00:00,8.62,8.62,8.27,8.42,24550
2019-03-26 07:00:00,8.34,8.42,8.23,8.36,31300
2019-03-27 07:00:00,8.4,8.4,8.23,8.36,38050
2019-03-28 07:00:00,8.36,8.36,8.14,8.36,67650
2019-03-29 07:00:00,8.58,8.58,8.34,8.4,22120
2019-04-01 07:00:00,8.42,8.53,8.09,8.09,62610
2019-04-02 07:00:00,8.36,8.36,8.01,8.09,82100
2019-04-03 07:00:00,8.07,8.29,8.07,8.29,1140
2019-04-04 07:00:00,8.25,8.42,8.14,8.42,66230
2019-04-05 07:00:00,8.36,8.36,8.18,8.18,28290
2019-04-08 07:00:00,8.07,8.27,7.96,8.18,26120
2019-04-09 07:00:00,8.05,8.23,7.96,8.09,69920
2019-04-10 07:00:00,8.03,8.09,7.94,7.98,20340
2019-04-11 07:00:00,8.05,8.53,8.05,8.09,32340
2019-04-12 07:00:00,8.09,8.2,8.09,8.14,15310
2019-04-16 07:00:00,8.09,8.2,8.05,8.16,37160
2019-04-17 07:00:00,8.16,8.36,8.14,8.14,8280
2019-04-18 07:00:00,8.09,8.09,7.96,8.09,13660
2019-04-19 07:00:00,8.14,8.16,8.14,8.16,2010
2019-04-22 07:00:00,8.01,8.09,8.01,8.09,1190
2019-04-23 07:00:00,8.14,8.14,7.92,8.14,6590
2019-04-24 07:00:00,8.25,8.27,8.14,8.23,98090
2019-04-25 07:00:00,8.25,8.25,8.14,8.14,17250
2019-04-26 07:00:00,8.18,8.2,8.14,8.14,26890
2019-05-02 07:00:00,8.18,8.53,8.18,8.31,65330
2019-05-03 07:00:00,8.53,8.53,8.23,8.23,65360
2019-05-06 07:00:00,8.27,8.34,8.2,8.2,80400
2019-05-07 07:00:00,8.31,8.31,8.18,8.27,7840
2019-05-08 07:00:00,8.25,8.27,8.18,8.25,47470
2019-05-09 07:00:00,8.25,8.27,8.2,8.25,48280
2019-05-10 07:00:00,8.27,8.27,8.23,8.25,43360
2019-05-13 07:00:00,8.25,8.27,8.23,8.23,68710
2019-05-14 07:00:00,8.23,8.23,8.07,8.2,70180
2019-05-15 07:00:00,8.18,8.41,7.8,7.8,55030
2019-05-16 07:00:00,7.82,7.92,7.47,7.92,77260
2019-05-17 07:00:00,7.87,8.03,7.57,8.03,23280
2019-05-20 07:00:00,8.03,8.03,7.62,7.62,28160
2019-05-21 07:00:00,7.59,7.67,7.31,7.52,68200
2019-05-22 07:00:00,7.49,7.52,7.34,7.49,24210
2019-05-23 07:00:00,7.49,7.49,7.26,7.31,12600
2019-05-24 07:00:00,7.26,7.31,7.01,7.01,43970
2019-05-27 07:00:00,7.01,7.31,7.01,7.04,16600
2019-05-28 07:00:00,7.06,7.11,6.93,6.98,29660
2019-05-29 07:00:00,7.04,7.04,6.91,7.01,19400
2019-05-30 07:00:00,6.98,7.09,6.98,7.09,17590
2019-05-31 07:00:00,7.09,7.26,7.09,7.16,16430
2019-06-03 07:00:00,7.16,7.47,7.11,7.37,33410
2019-06-04 07:00:00,7.44,7.62,7.44,7.52,24970
2019-06-05 07:00:00,7.52,7.57,7.49,7.52,2480
2019-06-06 07:00:00,7.37,7.49,7.31,7.49,9010
2019-06-07 07:00:00,7.31,7.72,7.31,7.42,23260
2019-06-10 07:00:00,7.47,7.47,7.21,7.37,9420
2019-06-11 07:00:00,7.39,7.44,7.34,7.34,10130
2019-06-12 07:00:00,7.37,7.37,7.31,7.31,7410
2019-06-13 07:00:00,7.34,7.42,7.31,7.42,17100
2019-06-14 07:00:00,7.54,7.54,7.42,7.42,63950
2019-06-17 07:00:00,7.47,7.62,7.42,7.52,5740
2019-06-18 07:00:00,7.52,7.67,7.52,7.57,16660
2019-06-19 07:00:00,7.67,7.72,7.59,7.67,41480
2019-06-20 07:00:00,7.67,8.2,7.67,8.08,171360
2019-06-21 07:00:00,8.36,8.36,8.08,8.08,13410
2019-06-24 07:00:00,7.87,8.08,7.77,8.08,4830
2019-06-25 07:00:00,7.82,7.92,7.75,7.75,10240
2019-06-26 07:00:00,7.77,7.98,7.77,7.82,20760
2019-06-27 07:00:00,8.03,8.08,7.82,8.03,19760
2019-06-28 07:00:00,8.03,8.03,7.87,8.0,1200
2019-07-01 07:00:00,8.03,8.13,7.87,8.1,68210
2019-07-02 07:00:00,8.13,8.13,8.1,8.1,140
2019-07-03 07:00:00,7.92,7.95,7.87,7.92,14760
2019-07-04 07:00:00,7.92,8.46,7.77,8.03,22810
2019-07-05 07:00:00,8.03,8.13,8.03,8.03,3570
2019-07-08 07:00:00,8.1,8.1,7.52,8.03,34630
2019-07-09 07:00:00,8.03,8.03,7.98,7.98,1220
2019-07-10 07:00:00,8.08,8.08,7.87,7.92,35810
2019-07-11 07:00:00,7.92,8.0,7.77,8.0,6470
2019-07-12 07:00:00,7.82,8.03,7.82,7.92,20210
2019-07-15 07:00:00,7.82,7.92,7.92,7.92,2670
2019-07-16 07:00:00,7.87,7.92,7.72,7.9,710
2019-07-17 07:00:00,7.92,8.36,7.87,8.05,1550
2019-07-18 07:00:00,7.92,7.92,7.87,7.87,2620
2019-07-19 07:00:00,7.87,7.87,7.8,7.87,2760
2019-07-22 07:00:00,7.87,7.87,7.72,7.8,14700
2019-07-23 07:00:00,7.8,7.92,7.77,7.87,7950
2019-07-24 07:00:00,8.0,8.05,7.87,7.87,2250
2019-07-25 07:00:00,7.92,7.92,7.62,7.77,10040
2019-07-26 07:00:00,7.77,7.77,7.62,7.72,3180
2019-07-29 07:00:00,7.72,7.87,7.72,7.72,11230
2019-07-30 07:00:00,8.08,8.08,7.62,7.85,3800
2019-07-31 07:00:00,7.67,7.85,7.67,7.85,1830
2019-08-01 07:00:00,7.7,7.7,7.62,7.62,3310
2019-08-02 07:00:00,7.67,7.67,7.42,7.62,16580
2019-08-05 07:00:00,7.85,7.85,7.57,7.67,630
2019-08-06 07:00:00,7.62,8.2,7.57,7.57,5560
2019-08-07 07:00:00,7.62,7.85,7.62,7.62,1660
2019-08-08 07:00:00,7.62,7.77,7.57,7.59,3830
2019-08-09 07:00:00,8.03,8.03,7.59,7.59,610
2019-08-12 07:00:00,7.98,8.0,7.59,7.59,260
2019-08-13 07:00:00,7.72,7.72,7.59,7.59,70
2019-08-14 07:00:00,7.62,7.82,7.59,7.62,34780
2019-08-15 07:00:00,7.52,7.85,7.52,7.7,3030
2019-08-16 07:00:00,7.62,7.62,7.62,7.62,20
2019-08-19 07:00:00,7.54,7.57,7.11,7.57,1100
2019-08-20 07:00:00,7.57,7.62,7.47,7.52,2540
2019-08-21 07:00:00,7.52,7.62,7.52,7.59,72300
2019-08-22 07:00:00,7.62,7.62,7.57,7.62,72470
2019-08-23 07:00:00,7.47,7.62,7.47,7.59,5420
2019-08-26 07:00:00,7.52,7.62,7.47,7.62,3950
2019-08-27 07:00:00,7.98,8.0,7.62,7.92,2570
2019-08-28 07:00:00,7.62,7.62,7.57,7.57,850
2019-08-29 07:00:00,7.57,7.57,7.57,7.57,1360
2019-08-30 07:00:00,8.08,8.08,7.52,7.57,54460
2019-09-03 07:00:00,7.54,7.57,7.54,7.57,58710
2019-09-04 07:00:00,7.54,7.57,7.47,7.57,127540
2019-09-05 07:00:00,7.62,7.62,7.52,7.57,2340
2019-09-06 07:00:00,7.57,7.57,7.52,7.52,3990
2019-09-09 07:00:00,7.52,7.57,7.37,7.37,6960
2019-09-10 07:00:00,7.37,7.49,7.37,7.47,24440
2019-09-11 07:00:00,7.47,7.52,7.31,7.52,6250
2019-09-12 07:00:00,7.47,7.52,7.47,7.52,810
2019-09-13 07:00:00,7.52,7.52,7.42,7.42,410
2019-09-16 07:00:00,7.21,7.52,7.21,7.52,33340
2019-09-17 07:00:00,7.52,7.52,7.34,7.49,34310
2019-09-18 07:00:00,7.52,7.57,7.37,7.57,6360
2019-09-19 07:00:00,7.57,7.67,7.39,7.39,3500
2019-09-20 07:00:00,7.42,7.44,7.37,7.37,38210
2019-09-23 07:00:00,7.37,7.37,7.21,7.31,6760
2019-09-24 07:00:00,7.37,7.37,7.37,7.37,50
2019-09-25 07:00:00,7.47,7.82,7.29,7.29,2300
2019-09-26 07:00:00,7.31,7.37,7.29,7.37,4950
2019-09-27 07:00:00,7.37,7.37,7.11,7.11,10830
2019-09-30 07:00:00,7.21,7.24,7.06,7.11,17980
2019-10-01 07:00:00,7.21,7.21,6.83,7.21,6260
2019-10-02 07:00:00,7.19,7.19,6.86,6.86,135840
2019-10-03 07:00:00,6.86,7.11,6.86,7.06,5510
2019-10-04 07:00:00,7.11,7.11,6.91,6.91,4720
2019-10-07 07:00:00,6.88,7.09,6.88,6.91,3770
2019-10-08 07:00:00,6.96,7.16,6.91,7.16,4610
