time,open,high,low,close,volume
2021-06-11 07:00:00,43.67,43.67,43.67,43.67,500
2021-06-15 07:00:00,43.67,43.67,43.67,43.67,1000
2021-06-16 07:00:00,43.67,43.67,43.67,43.67,1200
2021-06-17 07:00:00,43.67,43.75,43.67,43.75,1000
2021-06-18 07:00:00,43.67,43.75,43.67,43.75,1200
2021-06-21 07:00:00,43.75,43.75,43.75,43.75,500
2021-06-22 07:00:00,43.75,43.75,43.75,43.75,1000
2021-06-23 07:00:00,43.75,43.75,43.75,43.75,500
2021-06-24 07:00:00,43.75,44.24,43.75,44.24,1000
2021-06-25 07:00:00,44.24,45.06,44.24,45.06,1100
2021-06-28 07:00:00,45.88,47.11,45.88,47.11,1600
2021-06-29 07:00:00,47.52,47.52,47.52,47.52,400
2021-06-30 07:00:00,47.93,51.45,47.93,51.45,1300
2021-07-01 07:00:00,51.12,51.2,51.12,51.2,500
2021-07-02 07:00:00,51.2,51.2,51.12,51.12,1200
2021-07-05 07:00:00,50.96,51.04,50.96,51.04,1000
2021-07-06 07:00:00,50.79,50.96,50.79,50.96,600
2021-07-07 07:00:00,50.96,50.96,50.96,50.96,500
2021-07-09 07:00:00,50.71,50.96,50.71,50.96,2000
2021-07-12 07:00:00,50.79,50.96,50.79,50.96,300
2021-07-13 07:00:00,49.97,49.97,49.97,49.97,100
2021-07-14 07:00:00,49.97,49.97,49.97,49.97,100
2021-07-15 07:00:00,49.97,49.97,49.15,49.15,200
2021-07-16 07:00:00,49.15,49.15,49.15,49.15,100
2021-07-19 07:00:00,49.15,49.15,49.15,49.15,100
2021-07-20 07:00:00,49.07,49.15,49.07,49.15,200
2021-07-21 07:00:00,49.07,49.07,48.99,48.99,200
2021-07-22 07:00:00,48.99,48.99,48.91,48.91,200
2021-07-23 07:00:00,48.91,48.99,48.91,48.99,200
2021-07-26 07:00:00,48.34,48.34,48.34,48.34,200
2021-07-27 07:00:00,48.25,48.34,48.25,48.34,200
2021-07-28 07:00:00,48.34,48.34,48.34,48.34,200
2021-07-29 07:00:00,48.25,48.25,48.25,48.25,200
2021-07-30 07:00:00,48.34,50.79,48.34,50.79,900
2021-08-02 07:00:00,49.97,50.79,49.97,50.79,200
2021-08-03 07:00:00,49.97,50.79,49.97,50.79,200
2021-08-04 07:00:00,49.15,50.38,49.15,50.38,400
2021-08-05 07:00:00,49.97,50.38,49.97,50.38,400
2021-08-06 07:00:00,49.97,50.38,49.97,50.38,400
2021-08-09 07:00:00,49.97,50.38,49.97,50.38,300
2021-08-10 07:00:00,49.97,50.38,49.97,50.38,300
2021-08-11 07:00:00,49.97,50.38,49.97,50.38,300
2021-08-12 07:00:00,49.97,50.38,49.97,50.38,300
2021-08-13 07:00:00,49.97,50.38,49.97,50.38,300
2021-08-16 07:00:00,49.97,50.38,49.97,50.38,400
2021-08-17 07:00:00,45.39,50.38,45.39,50.38,1300
2021-08-18 07:00:00,49.97,49.97,49.97,49.97,100
2021-08-19 07:00:00,49.97,49.97,49.97,49.97,100
2021-08-20 07:00:00,49.56,49.97,49.56,49.97,300
2021-08-23 07:00:00,49.56,49.97,49.56,49.97,200
2021-08-24 07:00:00,49.56,49.97,49.56,49.97,200
2021-08-25 07:00:00,49.56,49.97,49.56,49.97,200
2021-08-26 07:00:00,49.97,49.97,49.97,49.97,100
2021-08-27 07:00:00,49.56,49.97,49.56,49.97,200
2021-08-30 07:00:00,49.56,49.97,49.56,49.97,300
2021-08-31 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-01 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-06 07:00:00,49.56,49.97,49.56,49.97,300
2021-09-07 07:00:00,49.56,49.97,49.56,49.97,200
2021-09-08 07:00:00,49.56,49.97,49.56,49.97,200
2021-09-09 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-10 07:00:00,49.56,49.97,49.56,49.97,1400
2021-09-13 07:00:00,49.56,49.56,49.56,49.56,300
2021-09-14 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-15 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-16 07:00:00,49.97,49.97,49.97,49.97,1600
2021-09-17 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-20 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-21 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-22 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-23 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-24 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-27 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-28 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-29 07:00:00,49.97,49.97,49.97,49.97,100
2021-09-30 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-01 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-04 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-05 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-06 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-07 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-08 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-11 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-12 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-13 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-14 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-15 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-18 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-19 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-20 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-21 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-22 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-25 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-26 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-27 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-28 07:00:00,49.97,49.97,49.97,49.97,100
2021-10-29 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-05 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-08 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-10 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-11 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-12 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-15 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-16 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-17 07:00:00,49.56,49.56,49.56,49.56,200
2021-11-18 07:00:00,49.97,49.97,49.56,49.56,200
2021-11-19 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-22 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-23 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-24 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-25 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-26 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-29 07:00:00,49.97,49.97,49.97,49.97,100
2021-11-30 07:00:00,49.97,49.97,49.97,49.97,500
2021-12-01 07:00:00,49.97,49.97,49.97,49.97,267000
2021-12-02 07:00:00,49.97,49.97,49.97,49.97,100
2021-12-06 07:00:00,49.97,49.97,49.97,49.97,261600
2021-12-07 07:00:00,49.97,49.97,49.97,49.97,100
2021-12-08 07:00:00,49.97,49.97,49.97,49.97,100
2021-12-09 07:00:00,49.97,49.97,49.97,49.97,130800
2021-12-10 07:00:00,49.97,49.97,49.97,49.97,32800
2021-12-13 07:00:00,49.97,49.97,49.97,49.97,32700
2021-12-14 07:00:00,49.97,49.97,49.97,49.97,130800
2021-12-15 07:00:00,49.97,49.97,49.97,49.97,61200
2021-12-16 07:00:00,49.97,49.97,49.97,49.97,32700
2021-12-17 07:00:00,49.97,49.97,49.97,49.97,65400
2021-12-20 07:00:00,49.97,49.97,49.97,49.97,65700
2021-12-21 07:00:00,49.97,49.97,49.97,49.97,66000
2021-12-22 07:00:00,49.97,49.97,49.97,49.97,65700
2021-12-23 07:00:00,49.97,49.97,49.97,49.97,65700
2021-12-24 07:00:00,49.97,49.97,49.97,49.97,66001
2021-12-27 07:00:00,49.97,49.97,49.97,49.97,65700
2021-12-28 07:00:00,49.97,49.97,49.97,49.97,66000
2021-12-29 07:00:00,49.97,49.97,49.97,49.97,33000
2021-12-30 07:00:00,49.97,49.97,49.97,49.97,66000
2021-12-31 07:00:00,49.97,49.97,49.97,49.97,66000
2022-01-04 07:00:00,49.97,49.97,49.97,49.97,66000
2022-01-05 07:00:00,49.97,49.97,49.97,49.97,123400
2022-01-06 07:00:00,49.97,49.97,49.97,49.97,66000
2022-01-07 07:00:00,49.97,49.97,49.97,49.97,66000
2022-01-10 07:00:00,49.97,50.14,49.97,50.14,130900
2022-01-11 07:00:00,49.97,49.97,49.97,49.97,65900
2022-01-12 07:00:00,49.97,50.14,49.97,50.14,66100
2022-01-13 07:00:00,49.97,50.22,49.97,50.22,131200
2022-01-14 07:00:00,49.97,50.14,49.97,50.14,65500
2022-01-17 07:00:00,49.97,50.14,49.97,50.14,65500
2022-01-18 07:00:00,49.97,50.14,49.89,49.97,131400
2022-01-19 07:00:00,49.97,50.14,49.97,50.14,65500
2022-01-20 07:00:00,49.97,50.14,49.97,49.97,65600
2022-01-21 07:00:00,49.97,49.97,49.97,49.97,65400
2022-01-24 07:00:00,49.97,49.97,49.97,49.97,130800
2022-01-25 07:00:00,49.97,50.14,49.97,50.14,65500
2022-01-26 07:00:00,50.06,50.14,50.06,50.14,65500
2022-01-27 07:00:00,49.97,49.97,49.97,49.97,130800
2022-01-28 07:00:00,49.97,50.06,49.97,50.06,65500
2022-02-07 07:00:00,50.06,50.14,50.06,50.14,65300
2022-02-08 07:00:00,49.97,50.14,49.97,50.14,130900
2022-02-09 07:00:00,49.97,50.14,49.97,50.14,65500
2022-02-10 07:00:00,50.06,50.14,50.06,50.14,65300
2022-02-11 07:00:00,49.97,49.97,49.97,49.97,100
2022-02-14 07:00:00,44.98,50.14,44.98,49.97,196300
2022-02-15 07:00:00,49.97,49.97,49.97,49.97,100
2022-02-16 07:00:00,49.97,49.97,49.97,49.97,100
2022-02-17 07:00:00,49.81,49.97,49.81,49.97,65800
2022-02-18 07:00:00,49.97,49.97,49.97,49.97,65400
2022-02-21 07:00:00,49.97,49.97,49.97,49.97,65400
2022-02-22 07:00:00,49.97,50.06,49.97,50.06,65500
2022-02-23 07:00:00,49.97,50.06,49.97,50.06,65500
2022-02-24 07:00:00,49.97,50.06,49.97,50.06,65500
2022-02-25 07:00:00,49.97,49.97,49.97,49.97,32700
2022-02-28 07:00:00,49.97,49.97,49.97,49.97,100
2022-03-01 07:00:00,49.97,50.06,49.97,50.06,32800
2022-03-02 07:00:00,49.97,50.06,49.97,49.97,98200
2022-03-03 07:00:00,49.97,50.06,49.97,50.06,65500
2022-03-04 07:00:00,49.97,50.06,49.97,50.06,32800
2022-03-07 07:00:00,49.97,50.06,49.97,50.06,65500
2022-03-08 07:00:00,49.97,50.06,49.97,50.06,65500
2022-03-09 07:00:00,49.97,50.06,49.97,50.06,32800
2022-03-10 07:00:00,49.97,50.14,49.97,50.14,65800
2022-03-11 07:00:00,49.97,50.06,49.97,50.06,65500
2022-03-14 07:00:00,49.97,50.06,49.97,50.06,65800
2022-03-15 07:00:00,49.97,50.06,49.97,50.06,65500
2022-03-16 07:00:00,49.97,50.06,49.97,50.06,65500
2022-03-17 07:00:00,49.97,50.06,49.97,50.06,32800
2022-03-18 07:00:00,49.97,50.06,49.97,50.06,69300
2022-03-21 07:00:00,49.97,49.97,49.97,49.97,1000
2022-03-22 07:00:00,49.97,50.06,49.97,50.06,37400
2022-03-23 07:00:00,49.97,50.06,49.97,50.06,134800
2022-03-24 07:00:00,49.97,50.06,49.97,50.06,37700
2022-03-25 07:00:00,49.97,50.06,49.97,50.06,65900
2022-03-28 07:00:00,49.97,50.06,49.97,50.06,105800
2022-03-29 07:00:00,49.97,50.06,49.97,50.06,37500
2022-03-30 07:00:00,49.97,50.06,49.97,50.06,32800
2022-03-31 07:00:00,49.15,49.97,49.15,49.97,28600
2022-04-01 07:00:00,49.97,49.97,49.97,49.97,32500
2022-04-04 07:00:00,49.81,49.97,49.81,49.97,30200
2022-04-05 07:00:00,49.97,49.97,49.89,49.97,27800
2022-04-06 07:00:00,49.73,49.97,49.73,49.97,20700
2022-04-07 07:00:00,45.14,45.14,45.14,45.14,1100
2022-04-12 07:00:00,40.63,40.96,40.63,40.96,300
2022-04-14 07:00:00,44.98,44.98,44.98,44.98,100
2022-04-15 07:00:00,40.96,49.07,40.96,49.07,200
2022-04-22 07:00:00,44.24,44.24,44.24,44.24,400
2022-04-25 07:00:00,40.96,48.34,40.96,48.34,200
2022-04-29 07:00:00,43.58,43.58,43.58,43.58,100
2022-05-06 07:00:00,40.96,40.96,40.96,40.96,100
2022-05-11 07:00:00,40.96,40.96,40.96,40.96,200
2022-05-16 07:00:00,40.96,40.96,40.96,40.96,200
2022-05-30 07:00:00,44.89,44.89,44.89,44.89,100
2022-06-22 07:00:00,49.12,49.12,49.12,49.12,700
2022-08-24 07:00:00,44.2,44.2,44.2,44.2,600
2022-09-14 07:00:00,39.78,39.78,39.78,39.78,100
2022-09-30 07:00:00,43.61,43.61,43.61,43.61,200
2023-01-11 07:00:00,43.61,43.61,43.61,43.61,1
2023-07-06 07:00:00,43.61,43.61,43.61,43.61,59
2023-08-29 07:00:00,43.61,43.61,43.61,43.61,25
2023-12-21 07:00:00,43.61,43.61,43.61,43.61,1
2023-12-29 07:00:00,47.94,47.94,47.94,47.94,1000
2024-02-19 07:00:00,47.94,47.94,47.94,47.94,58
2024-06-28 07:00:00,52.65,52.65,52.65,52.65,1200
2024-10-28 07:00:00,52.65,52.65,52.65,52.65,1
2024-11-13 07:00:00,52.65,52.65,52.65,52.65,1
2024-12-02 07:00:00,52.65,52.65,52.65,52.65,1
2024-12-19 07:00:00,57.86,57.86,57.86,57.86,200
2024-12-25 07:00:00,63.55,63.55,63.55,63.55,100
2024-12-26 07:00:00,63.55,63.55,63.55,63.55,1
2025-02-28 07:00:00,63.55,63.55,63.55,63.55,1
2025-03-21 07:00:00,63.85,63.85,63.85,63.85,100
2025-03-25 07:00:00,60.12,60.12,60.12,60.12,500
2025-03-31 07:00:00,55.5,55.5,55.5,55.5,100
2025-04-14 07:00:00,55.5,55.5,55.5,55.5,1
2025-06-30 07:00:00,53.5,53.5,53.5,53.5,100
2025-07-21 07:00:00,56.7,56.7,56.7,56.7,100
2025-07-24 07:00:00,56.0,56.8,56.0,56.7,2500
2025-07-28 07:00:00,58.1,58.1,58.1,58.1,1500
2025-07-30 07:00:00,55.5,55.5,55.5,55.5,100
2025-09-24 07:00:00,50.0,50.0,50.0,50.0,100
2025-09-25 07:00:00,45.0,45.0,45.0,45.0,100
2025-09-29 07:00:00,42.0,42.0,42.0,42.0,100
2025-09-30 07:00:00,42.8,42.8,42.8,42.8,100
2025-10-16 07:00:00,38.6,38.6,38.6,38.6,100
2025-10-17 07:00:00,34.8,34.8,34.8,34.8,100
2025-10-30 07:00:00,33.0,33.0,32.0,32.0,300
2025-11-07 07:00:00,32.0,32.0,32.0,32.0,100
2025-11-10 07:00:00,32.0,32.0,31.7,31.7,800
2025-11-11 07:00:00,31.7,31.7,31.7,31.7,100
2025-11-13 07:00:00,31.7,31.7,31.7,31.7,500
2025-11-14 07:00:00,31.7,31.7,31.7,31.7,400
2025-11-17 07:00:00,31.7,31.7,31.7,31.7,300
2025-11-19 07:00:00,31.7,31.7,31.7,31.7,100
2025-12-02 07:00:00,34.5,34.5,34.5,34.5,100
2025-12-04 07:00:00,37.5,37.5,37.5,37.5,100
2025-12-05 07:00:00,35.0,35.0,35.0,35.0,500
2025-12-08 07:00:00,38.0,38.0,38.0,38.0,200
2025-12-09 07:00:00,38.0,38.0,38.0,38.0,200
2025-12-10 07:00:00,41.0,41.0,41.0,41.0,100
2025-12-12 07:00:00,41.0,44.0,41.0,44.0,300
2025-12-17 07:00:00,48.0,48.0,48.0,48.0,100
2025-12-22 07:00:00,52.5,52.5,52.5,52.5,100
2025-12-24 07:00:00,57.0,57.0,57.0,57.0,100
