time,open,high,low,close,volume
2024-04-04 07:00:00,20.36,20.36,20.18,20.18,2700
2024-04-05 07:00:00,20.27,20.27,20.09,20.09,2100
2024-04-08 07:00:00,20.18,20.27,20.18,20.27,1500
2024-04-09 07:00:00,20.18,20.36,20.18,20.36,1500
2024-04-10 07:00:00,20.27,20.36,20.27,20.36,1100
2024-04-11 07:00:00,20.27,20.36,20.27,20.36,1100
2024-04-12 07:00:00,20.36,20.44,20.36,20.44,809
2024-04-15 07:00:00,20.44,20.44,20.27,20.27,1300
2024-04-16 07:00:00,20.27,20.27,20.27,20.27,200
2024-04-17 07:00:00,20.27,20.27,20.18,20.18,1601
2024-04-19 07:00:00,20.18,20.18,20.09,20.09,1800
2024-04-22 07:00:00,20.09,20.27,20.09,20.18,2200
2024-04-23 07:00:00,20.18,20.27,20.09,20.09,1700
2024-04-24 07:00:00,20.18,20.36,20.18,20.36,5200
2024-04-25 07:00:00,20.27,20.53,20.27,20.53,4660
2024-04-26 07:00:00,20.44,20.71,20.44,20.71,6900
2024-05-02 07:00:00,20.71,20.71,20.53,20.62,2100
2024-05-03 07:00:00,20.62,20.71,20.53,20.53,1800
2024-05-06 07:00:00,20.62,20.8,20.62,20.8,2600
2024-05-07 07:00:00,20.71,20.8,20.71,20.8,4200
2024-05-08 07:00:00,20.62,20.8,20.62,20.71,3600
2024-05-09 07:00:00,20.71,20.8,20.71,20.71,3300
2024-05-10 07:00:00,20.71,20.8,20.62,20.71,4400
2024-05-13 07:00:00,20.71,20.71,20.62,20.62,3600
2024-05-14 07:00:00,20.62,20.71,20.62,20.62,2300
2024-05-15 07:00:00,20.62,20.71,20.53,20.53,2800
2024-05-16 07:00:00,20.62,20.62,20.53,20.53,2800
2024-05-17 07:00:00,20.62,20.62,20.53,20.53,1600
2024-05-20 07:00:00,20.62,20.8,20.62,20.8,5900
2024-05-21 07:00:00,20.62,20.62,20.53,20.53,900
2024-05-22 07:00:00,20.62,20.62,20.53,20.53,1200
2024-05-23 07:00:00,20.62,20.62,20.53,20.53,700
2024-05-24 07:00:00,20.53,20.62,20.53,20.62,400
2024-05-27 07:00:00,20.53,20.53,20.53,20.53,300
2024-05-28 07:00:00,20.53,20.53,20.44,20.44,1200
2024-05-29 07:00:00,20.44,20.44,20.44,20.44,1000
2024-05-30 07:00:00,20.44,20.44,20.36,20.36,300
2024-05-31 07:00:00,20.36,20.36,20.36,20.36,1200
2024-06-03 07:00:00,20.44,20.44,20.36,20.36,1000
2024-06-04 07:00:00,20.44,20.44,20.44,20.44,500
2024-06-05 07:00:00,20.44,20.44,20.44,20.44,500
2024-06-06 07:00:00,20.53,20.53,20.53,20.53,600
2024-06-07 07:00:00,20.53,20.53,20.53,20.53,200
2024-06-10 07:00:00,20.53,20.53,20.53,20.53,200
2024-06-12 07:00:00,20.62,20.62,20.62,20.62,500
2024-06-13 07:00:00,20.62,20.62,20.62,20.62,200
2024-06-14 07:00:00,20.62,20.62,20.62,20.62,400
2024-06-17 07:00:00,20.62,20.62,20.62,20.62,340
2024-06-18 07:00:00,20.62,20.62,20.53,20.53,300
2024-06-19 07:00:00,20.62,20.62,20.62,20.62,500
2024-06-20 07:00:00,20.62,20.62,20.53,20.53,300
2024-06-21 07:00:00,20.71,20.71,20.62,20.62,400
2024-06-24 07:00:00,20.62,20.62,20.53,20.53,600
2024-06-26 07:00:00,20.71,20.71,20.71,20.71,201
2024-07-01 07:00:00,20.71,20.71,20.62,20.62,1800
2024-07-02 07:00:00,20.62,20.62,20.53,20.53,200
2024-07-03 07:00:00,20.71,20.71,20.71,20.71,100
2024-07-08 07:00:00,20.71,20.71,20.62,20.62,400
2024-07-09 07:00:00,20.71,20.71,20.71,20.71,1500
2024-07-10 07:00:00,20.71,20.71,20.71,20.71,200
2024-07-11 07:00:00,20.62,20.62,20.62,20.62,201
2024-07-12 07:00:00,20.62,20.62,20.62,20.62,100
2024-07-15 07:00:00,20.53,20.53,20.53,20.53,200
2024-07-16 07:00:00,20.44,20.44,20.27,20.27,2600
2024-07-17 07:00:00,20.36,20.36,20.27,20.27,700
2024-07-18 07:00:00,20.36,20.36,20.18,20.18,1700
2024-07-19 07:00:00,20.27,20.27,20.09,20.09,800
2024-07-22 07:00:00,20.18,20.18,20.18,20.18,200
2024-07-23 07:00:00,20.0,20.0,20.0,20.0,300
2024-07-24 07:00:00,19.91,19.91,19.91,19.91,100
2024-07-26 07:00:00,19.82,19.82,19.65,19.65,500
2024-07-30 07:00:00,19.56,19.56,19.2,19.2,501
2024-07-31 07:00:00,19.38,19.38,19.38,19.38,100
2024-08-01 07:00:00,19.2,19.2,19.2,19.2,100
2024-08-02 07:00:00,18.58,18.58,18.58,18.58,200
2024-08-06 07:00:00,18.14,18.14,17.7,17.88,1173
2024-08-07 07:00:00,17.7,17.7,17.7,17.7,100
2024-08-08 07:00:00,17.7,17.7,17.61,17.61,700
2024-08-09 07:00:00,17.7,17.7,17.7,17.7,100
2024-08-12 07:00:00,17.7,17.7,17.7,17.7,101
2024-08-14 07:00:00,17.79,17.79,17.79,17.79,2100
2024-08-15 07:00:00,17.79,17.79,17.7,17.7,700
2024-08-16 07:00:00,17.88,17.88,17.88,17.88,1500
2024-08-19 07:00:00,17.88,17.88,17.26,17.26,1400
2024-08-20 07:00:00,17.52,17.52,17.52,17.52,101
2024-08-21 07:00:00,17.26,17.26,16.82,16.82,211
2024-08-30 07:00:00,17.08,17.08,17.08,16.82,2
2024-09-09 07:00:00,17.08,17.08,17.08,16.82,10
2024-09-16 07:00:00,17.26,17.26,17.26,17.26,201
2024-09-18 07:00:00,17.26,17.26,17.26,17.26,511
2024-09-19 07:00:00,17.35,17.35,17.35,17.35,100
2024-09-23 07:00:00,17.43,17.61,17.43,17.61,600
2024-09-24 07:00:00,17.52,17.61,17.52,17.61,200
2024-09-25 07:00:00,17.7,17.7,17.7,17.7,1002
2024-09-26 07:00:00,17.79,17.88,17.79,17.88,5700
2024-09-27 07:00:00,17.97,18.05,17.97,18.05,5500
2024-09-30 07:00:00,18.05,18.14,18.05,18.14,301
2024-10-01 07:00:00,18.14,18.14,18.14,18.14,101
2024-10-03 07:00:00,18.23,18.23,18.23,18.23,100
2024-10-07 07:00:00,18.23,18.23,18.23,18.23,183
2024-10-09 07:00:00,18.23,18.32,18.23,18.23,400
2024-10-11 07:00:00,18.41,18.41,18.41,18.41,300
2024-10-23 07:00:00,18.41,19.47,18.41,19.47,15800
2024-10-24 07:00:00,19.47,19.91,19.47,19.74,13100
2024-10-25 07:00:00,19.74,19.74,19.03,19.03,9543
2024-10-28 07:00:00,19.12,19.12,18.85,18.85,1600
2024-10-29 07:00:00,18.85,18.85,18.85,18.85,200
2024-10-30 07:00:00,18.76,18.76,18.23,18.23,2000
2024-10-31 07:00:00,18.14,18.14,18.14,18.14,100
2024-11-01 07:00:00,18.05,18.14,18.05,18.14,3420
2024-11-04 07:00:00,18.14,18.14,18.14,18.14,100
2024-11-05 07:00:00,18.14,18.14,18.14,18.14,140
2024-11-06 07:00:00,18.14,18.14,18.14,18.14,100
2024-11-08 07:00:00,18.05,18.05,18.05,18.05,100
2024-11-11 07:00:00,18.05,18.05,18.05,18.05,100
2024-11-12 07:00:00,17.97,17.97,17.97,17.97,700
2024-11-13 07:00:00,17.97,17.97,17.35,17.61,2700
2024-11-14 07:00:00,17.61,17.61,17.61,17.61,800
2024-11-15 07:00:00,17.61,17.61,17.26,17.61,1500
2024-11-18 07:00:00,17.52,17.52,17.43,17.43,800
2024-11-19 07:00:00,17.43,17.43,17.43,17.43,800
2024-11-20 07:00:00,17.43,17.43,17.43,17.43,800
2024-11-21 07:00:00,17.43,17.43,17.43,17.43,600
2024-11-22 07:00:00,17.43,17.43,17.43,17.43,800
2024-11-25 07:00:00,17.43,17.43,17.35,17.43,800
2024-11-27 07:00:00,17.43,17.43,17.35,17.35,10800
2024-11-28 07:00:00,17.35,17.35,17.35,17.35,800
2024-11-29 07:00:00,17.35,17.35,17.35,17.35,500
2024-12-02 07:00:00,17.35,17.43,17.35,17.43,800
2024-12-03 07:00:00,17.43,17.43,17.43,17.43,600
2024-12-04 07:00:00,17.43,17.52,17.43,17.52,800
2024-12-05 07:00:00,17.52,17.61,17.52,17.61,800
2024-12-06 07:00:00,17.61,17.7,17.52,17.7,900
2024-12-09 07:00:00,17.7,17.7,17.7,17.7,300
2024-12-10 07:00:00,17.7,17.7,17.7,17.7,500
2024-12-11 07:00:00,17.7,17.79,17.7,17.79,600
2024-12-12 07:00:00,17.79,17.79,17.79,17.79,400
2024-12-13 07:00:00,17.79,17.88,17.79,17.88,500
2024-12-16 07:00:00,17.88,17.88,17.88,17.88,500
2024-12-17 07:00:00,17.88,17.88,17.88,17.88,500
2024-12-18 07:00:00,17.88,17.88,17.88,17.88,600
2024-12-19 07:00:00,17.88,17.88,17.88,17.88,600
2024-12-20 07:00:00,17.88,17.88,17.88,17.88,300
2024-12-23 07:00:00,17.88,17.88,17.88,17.88,800
2024-12-24 07:00:00,17.88,17.88,17.88,17.88,600
2024-12-25 07:00:00,17.88,17.88,17.88,17.88,600
2024-12-26 07:00:00,17.88,17.88,17.88,17.88,500
2024-12-27 07:00:00,17.88,17.88,17.88,17.88,1
2025-01-03 07:00:00,17.88,17.88,17.88,17.88,200
2025-01-06 07:00:00,17.88,17.88,17.88,17.88,100
2025-01-07 07:00:00,17.88,17.88,17.88,17.88,100
2025-01-08 07:00:00,17.88,17.88,17.88,17.88,200
2025-01-09 07:00:00,17.88,17.88,17.88,17.88,100
2025-01-10 07:00:00,17.88,17.88,17.88,17.88,100
2025-01-13 07:00:00,17.88,17.88,17.7,17.79,1000
2025-01-14 07:00:00,17.79,17.79,17.7,17.7,800
2025-01-15 07:00:00,17.7,17.7,17.7,17.7,101
2025-01-20 07:00:00,17.35,17.35,16.82,16.82,2200
2025-01-21 07:00:00,16.82,16.82,16.82,16.82,119
2025-01-24 07:00:00,16.64,17.88,16.46,17.88,900
2025-03-03 07:00:00,17.88,17.88,17.88,17.88,5
2025-03-05 07:00:00,17.88,17.88,17.88,17.88,1
2025-03-10 07:00:00,17.88,17.88,17.88,17.88,10
2025-03-11 07:00:00,17.79,17.79,17.79,17.79,100
2025-03-13 07:00:00,17.79,17.79,17.79,17.79,20
2025-03-14 07:00:00,17.79,17.79,17.79,17.79,25
2025-04-01 07:00:00,17.79,17.79,17.79,17.79,1
2025-04-03 07:00:00,18.14,18.14,18.14,18.14,100
2025-04-09 07:00:00,18.14,18.14,18.14,18.14,4
2025-04-10 07:00:00,19.91,19.91,19.91,19.91,101
2025-04-17 07:00:00,19.91,19.91,19.91,19.91,1
2025-04-29 07:00:00,19.91,19.91,19.91,19.91,1
2025-05-07 07:00:00,19.38,19.38,19.38,19.38,100
2025-05-27 07:00:00,19.38,19.38,19.38,19.38,200
2025-06-03 07:00:00,19.29,19.29,19.29,19.29,900
2025-06-04 07:00:00,19.29,19.29,17.7,17.7,300
2025-06-06 07:00:00,18.0,18.0,18.0,18.0,10000
2025-06-09 07:00:00,18.0,18.0,18.0,18.0,10000
2025-07-16 07:00:00,16.2,16.2,16.2,16.2,1100
2025-07-23 07:00:00,17.0,17.0,17.0,17.0,100
2025-07-30 07:00:00,18.0,18.0,17.0,17.0,31900
2025-08-26 07:00:00,16.6,16.6,16.6,16.6,11200
2025-11-21 07:00:00,16.6,16.6,16.6,16.6,800
2025-12-05 07:00:00,16.5,16.5,16.5,16.5,9000
2026-03-12 07:00:00,16.5,16.5,16.5,16.5,9000
2026-04-06 07:00:00,15.0,15.0,15.0,15.0,87000
2026-04-07 07:00:00,15.0,16.0,13.5,16.0,80100
2026-04-15 07:00:00,14.4,14.5,14.4,14.4,75100
2026-04-17 07:00:00,15.0,15.0,15.0,15.0,69800
2026-05-14 07:00:00,15.0,15.0,15.0,15.0,100
2026-05-25 07:00:00,13.5,13.6,13.5,13.5,192300
2026-05-27 07:00:00,13.6,13.6,13.6,13.6,29300
