time,open,high,low,close,volume
2020-04-20 07:00:00,11.74,11.74,11.74,11.74,700
2020-04-23 07:00:00,11.59,11.59,11.36,11.36,300
2020-04-29 07:00:00,10.23,10.23,10.15,10.23,4400
2020-05-07 07:00:00,10.23,10.23,10.23,10.23,100
2020-05-08 07:00:00,10.23,10.23,10.23,10.23,100
2020-05-11 07:00:00,9.55,9.55,9.47,9.47,200
2020-05-12 07:00:00,9.62,9.62,9.55,9.55,1000
2020-05-13 07:00:00,9.7,9.7,9.62,9.62,3700
2020-05-15 07:00:00,9.7,9.77,9.7,9.77,1400
2020-05-19 07:00:00,9.62,9.62,9.62,9.62,100
2020-05-20 07:00:00,9.17,9.17,9.17,9.17,100
2020-05-22 07:00:00,9.24,9.24,9.24,9.24,100
2020-05-26 07:00:00,9.17,9.17,9.17,9.17,400
2020-05-27 07:00:00,9.17,9.17,9.17,9.17,500
2020-05-28 07:00:00,9.17,9.17,9.17,9.17,200
2020-05-29 07:00:00,9.17,9.17,9.17,9.17,7
2020-06-01 07:00:00,9.09,9.09,9.09,9.09,200
2020-06-02 07:00:00,9.09,9.09,9.09,9.09,2040
2020-06-03 07:00:00,9.09,9.09,9.09,9.09,90
2020-06-05 07:00:00,9.09,9.09,9.09,9.09,900
2020-06-08 07:00:00,9.09,9.09,9.09,9.09,70
2020-06-09 07:00:00,9.09,9.09,9.09,9.09,200
2020-06-15 07:00:00,9.09,9.09,9.09,9.09,3
2020-06-18 07:00:00,9.09,9.09,9.09,9.09,3
2020-07-02 07:00:00,9.57,9.57,9.57,9.57,400
2020-07-03 07:00:00,9.57,9.57,9.57,9.57,50
2020-07-06 07:00:00,9.57,9.57,9.57,9.57,300
2020-07-08 07:00:00,9.73,9.73,9.73,9.73,100
2020-07-09 07:00:00,9.57,9.73,9.57,9.73,1100
2020-07-10 07:00:00,10.21,10.21,9.57,9.57,2300
2020-07-13 07:00:00,9.89,9.89,9.57,9.57,700
2020-07-14 07:00:00,9.97,9.97,9.97,9.97,300
2020-07-20 07:00:00,8.53,8.53,8.53,8.53,100
2020-07-21 07:00:00,9.81,9.81,9.81,9.81,200
2020-07-23 07:00:00,10.13,10.29,10.13,10.29,200
2020-07-27 07:00:00,9.25,9.25,9.25,9.25,200
2020-08-03 07:00:00,10.05,10.05,10.05,10.05,100
2020-08-19 07:00:00,10.37,10.37,10.37,10.37,100
2020-08-25 07:00:00,10.37,10.37,10.37,10.37,10
2020-09-01 07:00:00,11.88,11.88,9.65,9.65,700
2020-09-16 07:00:00,9.49,9.49,9.49,9.49,1000
2020-09-17 07:00:00,10.85,10.85,10.85,10.85,100
2020-09-22 07:00:00,10.29,10.29,10.29,10.29,300
2020-09-23 07:00:00,10.29,10.29,10.29,10.29,100
2020-10-02 07:00:00,8.85,8.85,8.85,8.85,500
2020-10-12 07:00:00,10.13,10.13,10.13,10.13,700
2020-10-27 07:00:00,10.85,10.85,10.85,10.85,100
2020-11-02 07:00:00,10.29,10.37,10.29,10.37,1900
2020-11-05 07:00:00,9.17,9.17,9.17,9.17,100
2020-11-11 07:00:00,9.17,9.17,9.17,9.17,1200
2020-11-12 07:00:00,9.57,9.57,9.57,9.57,200
2020-11-20 07:00:00,9.25,9.25,9.25,9.25,100
2020-11-27 07:00:00,9.57,9.57,9.57,9.57,900
2020-12-02 07:00:00,11.0,11.0,10.37,10.37,1300
2020-12-04 07:00:00,10.92,10.92,10.92,10.92,900
2020-12-08 07:00:00,10.77,10.77,10.77,10.77,1000
2020-12-09 07:00:00,10.77,10.77,10.77,10.77,600
2020-12-10 07:00:00,10.77,10.77,10.77,10.77,5000
2020-12-11 07:00:00,10.77,10.85,10.77,10.85,1000
2020-12-14 07:00:00,12.44,12.44,12.44,12.44,100
2020-12-16 07:00:00,11.8,11.8,11.8,11.8,100
2020-12-18 07:00:00,11.64,11.64,11.64,11.64,100
2020-12-21 07:00:00,11.56,11.56,11.56,11.56,100
2020-12-24 07:00:00,9.89,9.89,9.89,9.89,2300
2020-12-25 07:00:00,9.97,9.97,9.97,9.97,1100
2020-12-28 07:00:00,10.05,10.05,10.05,10.05,1100
2020-12-29 07:00:00,10.21,10.21,10.21,10.21,1000
2020-12-30 07:00:00,10.05,10.05,10.05,10.05,100
2020-12-31 07:00:00,9.97,10.05,9.97,10.05,1300
2021-01-04 07:00:00,8.53,9.97,8.53,9.97,1900
2021-01-05 07:00:00,11.08,11.08,11.08,11.08,100
2021-01-06 07:00:00,11.16,11.16,11.08,11.08,5200
2021-01-07 07:00:00,10.13,10.13,10.13,10.13,200
2021-01-12 07:00:00,9.65,10.13,9.65,10.13,400
2021-01-18 07:00:00,9.97,9.97,9.97,9.97,100
2021-01-19 07:00:00,9.97,9.97,9.97,9.97,100
2021-01-25 07:00:00,10.37,10.37,10.37,10.37,100
2021-01-26 07:00:00,10.37,10.69,9.97,10.69,1200
2021-01-27 07:00:00,10.61,10.77,10.61,10.77,400
2021-01-28 07:00:00,10.37,10.37,9.09,9.09,200
2021-01-29 07:00:00,10.37,10.37,10.37,10.37,100
2021-02-02 07:00:00,10.37,10.37,10.37,10.37,200
2021-02-05 07:00:00,10.37,10.37,10.37,10.37,100
2021-02-08 07:00:00,10.37,10.37,10.37,10.37,100
2021-02-09 07:00:00,10.37,10.37,10.37,10.37,100
2021-02-17 07:00:00,10.37,10.37,10.37,10.37,100
2021-02-25 07:00:00,9.65,10.61,9.65,10.61,300
2021-03-01 07:00:00,9.97,9.97,9.97,9.97,200
2021-03-02 07:00:00,11.08,11.08,11.08,11.08,300
2021-03-08 07:00:00,11.08,11.08,11.08,11.08,100
2021-03-10 07:00:00,11.08,11.08,11.08,11.08,100
2021-03-11 07:00:00,11.08,11.08,11.08,11.08,400
2021-03-15 07:00:00,11.0,11.08,9.65,11.08,300
2021-03-16 07:00:00,10.61,11.08,10.61,11.08,1900
2021-03-17 07:00:00,10.69,10.77,10.69,10.77,700
2021-03-18 07:00:00,10.77,10.77,10.77,10.77,800
2021-03-19 07:00:00,10.77,10.77,10.77,10.77,800
2021-03-23 07:00:00,11.16,11.16,11.16,11.16,100
2021-03-31 07:00:00,11.0,11.0,11.0,11.0,100
2021-04-01 07:00:00,9.49,11.0,9.49,11.0,1100
2021-04-02 07:00:00,10.37,10.45,10.37,10.45,800
2021-04-06 07:00:00,11.08,11.08,11.0,11.0,800
2021-04-08 07:00:00,10.92,10.92,10.92,10.92,200
2021-04-09 07:00:00,11.0,11.0,10.77,10.77,1300
2021-04-12 07:00:00,11.16,12.12,11.16,12.12,3500
2021-04-15 07:00:00,10.37,10.37,10.37,10.37,2000
2021-04-16 07:00:00,10.37,10.37,10.37,10.37,1200
2021-04-19 07:00:00,10.37,10.37,10.37,10.37,700
2021-04-20 07:00:00,10.37,10.37,10.37,10.37,10
2021-04-22 07:00:00,10.37,10.37,10.37,10.37,1100
2021-05-04 07:00:00,10.37,10.37,10.37,10.37,200
2021-05-05 07:00:00,10.05,10.05,9.81,9.81,5000
2021-05-06 07:00:00,9.97,10.29,9.97,9.97,1700
2021-05-10 07:00:00,10.85,11.48,10.85,11.48,300
2021-05-12 07:00:00,9.97,9.97,9.97,9.97,300
2021-05-13 07:00:00,11.16,11.4,10.05,10.05,900
2021-05-17 07:00:00,11.34,11.34,11.34,11.34,200
2021-05-18 07:00:00,11.34,11.34,11.34,11.34,100
2021-05-20 07:00:00,10.33,10.33,10.33,10.33,100
2021-05-24 07:00:00,10.08,10.08,10.08,10.08,500
2021-05-28 07:00:00,10.92,10.92,10.92,10.92,100
2021-06-03 07:00:00,10.92,10.92,10.92,10.92,500
2021-06-08 07:00:00,10.92,10.92,10.92,10.92,2900
2021-06-14 07:00:00,10.08,10.42,10.08,10.42,3100
2021-06-17 07:00:00,11.34,11.68,11.34,11.68,47610
2021-06-18 07:00:00,13.36,13.36,13.36,13.36,27590
2021-06-21 07:00:00,15.29,15.29,15.29,15.29,3000
2021-06-22 07:00:00,17.56,17.56,17.47,17.56,22900
2021-06-23 07:00:00,20.16,20.16,16.8,20.16,65440
2021-06-24 07:00:00,21.84,22.26,21.84,22.26,72350
2021-06-25 07:00:00,25.03,25.54,22.26,25.54,32200
2021-06-28 07:00:00,25.12,28.81,25.12,28.81,28400
2021-06-29 07:00:00,31.84,32.43,31.84,32.43,34390
2021-06-30 07:00:00,36.12,37.05,27.55,27.55,13620
2021-07-01 07:00:00,24.7,24.7,24.7,24.7,812
2021-07-02 07:00:00,21.0,24.36,21.0,21.0,76268
2021-07-05 07:00:00,20.5,21.0,18.4,20.75,15530
2021-07-06 07:00:00,19.07,21.93,19.07,21.93,7007
2021-07-07 07:00:00,22.26,24.78,22.26,24.28,12213
2021-07-08 07:00:00,23.94,23.94,20.5,21.42,8500
2021-07-09 07:00:00,18.65,20.83,18.48,20.83,7902
2021-07-12 07:00:00,19.07,19.07,16.38,16.38,12140
2021-07-13 07:00:00,16.38,18.4,16.38,16.38,4300
2021-07-14 07:00:00,16.63,17.56,14.7,16.8,6200
2021-07-15 07:00:00,15.71,16.8,14.7,16.38,1800
2021-07-16 07:00:00,16.72,17.47,16.63,17.47,9200
2021-07-19 07:00:00,18.48,19.57,18.06,19.57,8800
2021-07-20 07:00:00,21.93,21.93,21.93,21.93,7900
2021-07-21 07:00:00,25.03,25.03,18.73,21.0,9932
2021-07-22 07:00:00,19.32,21.42,18.9,21.42,5907
2021-07-23 07:00:00,22.26,22.26,21.0,21.0,2200
2021-07-26 07:00:00,21.09,21.17,18.48,19.49,6400
2021-07-27 07:00:00,19.49,20.58,18.57,19.32,3900
2021-07-28 07:00:00,18.48,18.57,18.06,18.06,3500
2021-07-29 07:00:00,18.15,19.74,18.15,19.32,5100
2021-07-30 07:00:00,18.9,20.25,18.82,20.25,4600
2021-08-02 07:00:00,18.31,20.08,18.31,19.99,3632
2021-08-03 07:00:00,19.99,20.5,19.83,20.16,6401
2021-08-04 07:00:00,20.16,20.33,18.99,18.99,4800
2021-08-05 07:00:00,20.08,20.58,19.74,20.16,6000
2021-08-06 07:00:00,20.08,21.0,19.74,20.16,14100
2021-08-09 07:00:00,20.33,21.76,20.33,21.76,18400
2021-08-10 07:00:00,22.68,23.94,22.68,23.94,43270
2021-08-11 07:00:00,27.39,27.39,27.39,27.39,13721
2021-08-12 07:00:00,31.33,31.42,24.36,26.88,47504
2021-08-13 07:00:00,24.36,27.72,24.28,26.04,45210
2021-08-16 07:00:00,26.04,28.14,22.68,24.28,31821
2021-08-17 07:00:00,24.95,24.95,21.84,23.52,20300
2021-08-18 07:00:00,24.36,24.36,22.68,23.44,3800
2021-08-19 07:00:00,22.26,22.68,21.84,22.09,5900
2021-08-20 07:00:00,21.84,22.68,20.67,20.75,31310
2021-08-23 07:00:00,19.91,21.34,19.32,20.41,14200
2021-08-24 07:00:00,20.16,21.17,20.16,20.5,20200
2021-08-25 07:00:00,20.92,21.25,20.16,21.09,7300
2021-08-26 07:00:00,21.25,23.69,21.25,22.85,33500
2021-08-27 07:00:00,23.02,23.19,22.35,22.35,13006
2021-08-30 07:00:00,22.93,22.93,22.26,22.26,5330
2021-08-31 07:00:00,21.0,21.84,21.0,21.84,14700
2021-09-01 07:00:00,21.84,22.68,21.84,22.68,22800
2021-09-06 07:00:00,23.52,23.52,22.68,22.93,24800
2021-09-07 07:00:00,22.93,22.93,21.84,22.68,8100
2021-09-08 07:00:00,21.93,22.01,20.16,21.84,6600
2021-09-09 07:00:00,21.84,22.77,21.84,22.35,11213
2021-09-10 07:00:00,22.51,22.77,21.84,21.84,13000
2021-09-13 07:00:00,21.42,22.6,21.42,22.43,7400
2021-09-14 07:00:00,21.93,22.35,21.84,21.84,14046
2021-09-15 07:00:00,21.84,21.84,21.0,21.67,7765
2021-09-16 07:00:00,21.42,21.84,21.09,21.76,16700
2021-09-17 07:00:00,21.42,22.35,21.17,21.17,11010
2021-09-20 07:00:00,22.26,22.26,21.25,21.67,11400
2021-09-21 07:00:00,20.58,21.09,20.58,21.0,6800
2021-09-22 07:00:00,21.34,21.42,20.67,21.42,17545
2021-09-23 07:00:00,21.25,21.42,21.0,21.0,18603
2021-09-24 07:00:00,21.0,21.0,20.83,21.0,8780
2021-09-27 07:00:00,21.0,22.26,21.0,21.67,48600
2021-09-28 07:00:00,21.09,21.84,21.09,21.84,17300
2021-09-29 07:00:00,21.42,22.26,21.42,22.26,13300
2021-09-30 07:00:00,22.18,25.2,22.18,25.2,64421
2021-10-01 07:00:00,24.36,25.12,23.61,24.19,20300
2021-10-04 07:00:00,24.03,24.03,22.51,22.51,5500
2021-10-05 07:00:00,22.68,22.68,22.01,22.09,7400
2021-10-06 07:00:00,21.42,21.93,21.42,21.84,5400
2021-10-07 07:00:00,21.76,22.35,21.76,22.35,12500
2021-10-08 07:00:00,22.35,23.44,22.01,22.18,8900
2021-10-11 07:00:00,22.26,23.02,22.26,22.68,4800
2021-10-12 07:00:00,22.51,22.6,22.51,22.6,4200
2021-10-13 07:00:00,22.01,22.68,21.84,22.68,22500
2021-10-14 07:00:00,22.01,23.44,21.84,21.84,4700
2021-10-15 07:00:00,22.18,22.85,21.93,22.68,8945
2021-10-18 07:00:00,23.1,23.44,22.68,22.68,15300
2021-10-19 07:00:00,24.28,24.36,22.85,23.52,16046
2021-10-20 07:00:00,23.35,23.35,23.02,23.02,900
2021-10-21 07:00:00,23.02,23.1,23.02,23.1,1700
2021-10-22 07:00:00,22.68,22.68,21.84,22.26,1900
2021-10-25 07:00:00,23.44,23.44,22.68,22.68,4300
2021-10-26 07:00:00,22.68,22.77,22.68,22.77,2945
2021-10-27 07:00:00,22.68,23.94,22.68,23.94,25200
2021-10-28 07:00:00,23.69,23.69,23.52,23.52,4500
2021-10-29 07:00:00,23.61,23.61,23.02,23.52,4300
2021-11-01 07:00:00,23.52,23.94,23.52,23.86,8000
2021-11-02 07:00:00,22.68,26.88,22.68,24.87,11665
2021-11-03 07:00:00,24.87,24.87,23.52,23.94,31000
2021-11-04 07:00:00,24.53,24.87,24.36,24.78,12703
2021-11-05 07:00:00,25.2,25.2,25.03,25.03,7187
2021-11-08 07:00:00,23.94,26.04,23.94,26.04,44364
2021-11-09 07:00:00,26.46,28.73,26.46,28.73,192213
2021-11-19 07:00:00,30.66,30.66,30.66,30.66,51000
2021-11-22 07:00:00,33.69,33.69,33.69,33.69,20800
2021-11-23 07:00:00,37.05,37.05,30.33,30.33,96773
2021-11-24 07:00:00,30.07,30.07,27.3,28.56,20900
2021-11-25 07:00:00,28.98,31.42,28.14,28.14,80800
2021-11-26 07:00:00,28.06,28.14,26.46,28.14,15528
2021-11-29 07:00:00,27.72,27.72,26.04,26.04,8700
2021-11-30 07:00:00,26.04,26.13,24.78,25.87,13145
2021-12-01 07:00:00,25.37,25.37,24.78,24.95,12101
2021-12-02 07:00:00,25.03,26.04,24.95,26.04,24911
2021-12-03 07:00:00,26.46,26.46,24.36,24.87,5400
2021-12-06 07:00:00,26.04,26.04,23.69,23.69,4500
2021-12-07 07:00:00,23.94,25.2,23.52,25.2,9200
2021-12-08 07:00:00,25.12,25.2,23.94,24.61,8610
2021-12-09 07:00:00,23.52,23.69,23.52,23.69,1900
2021-12-10 07:00:00,23.52,24.19,23.52,23.86,14600
2021-12-13 07:00:00,23.86,24.28,23.1,23.1,24401
2021-12-14 07:00:00,23.1,23.44,23.02,23.02,14400
2021-12-15 07:00:00,23.1,23.77,23.1,23.69,16500
2021-12-16 07:00:00,23.1,23.69,23.1,23.1,8201
2021-12-17 07:00:00,23.69,23.69,23.1,23.1,5000
2021-12-20 07:00:00,23.1,23.69,21.84,22.93,5600
2021-12-21 07:00:00,22.93,22.93,22.09,22.6,6200
2021-12-22 07:00:00,22.68,22.68,22.26,22.35,7800
2021-12-23 07:00:00,22.26,23.44,22.26,23.1,5500
2021-12-24 07:00:00,22.09,23.19,22.09,22.18,4100
2021-12-27 07:00:00,22.18,22.51,22.18,22.51,2500
2021-12-28 07:00:00,22.35,22.51,22.26,22.43,8800
2021-12-29 07:00:00,22.01,22.18,22.01,22.09,700
2021-12-30 07:00:00,22.43,23.1,21.84,22.09,7400
2021-12-31 07:00:00,22.6,22.68,22.51,22.51,5000
2022-01-04 07:00:00,21.93,22.93,21.0,22.68,3600
2022-01-05 07:00:00,22.01,22.68,22.01,22.35,14211
2022-01-06 07:00:00,22.35,22.35,21.84,21.84,5900
2022-01-07 07:00:00,21.84,22.01,21.84,22.01,6400
2022-01-10 07:00:00,21.84,22.01,21.25,21.25,14800
2022-01-11 07:00:00,21.25,21.59,21.0,21.09,3000
2022-01-12 07:00:00,21.17,21.17,20.41,20.41,1800
2022-01-13 07:00:00,20.41,22.35,20.16,20.41,5800
2022-01-14 07:00:00,20.16,21.0,20.16,21.0,4900
2022-01-17 07:00:00,21.42,21.42,20.16,20.16,4200
2022-01-18 07:00:00,20.16,21.34,20.16,21.34,1000
2022-01-19 07:00:00,20.58,20.58,20.58,20.58,300
2022-01-20 07:00:00,20.33,20.33,18.99,19.57,11300
2022-01-21 07:00:00,18.9,19.49,18.9,19.49,1500
2022-01-24 07:00:00,19.15,19.15,18.23,18.23,3700
2022-01-25 07:00:00,18.23,18.48,18.23,18.4,3000
2022-01-26 07:00:00,18.31,18.4,18.15,18.4,4100
2022-01-27 07:00:00,18.06,18.06,17.39,17.98,14700
2022-01-28 07:00:00,17.22,17.98,17.22,17.98,800
2022-02-07 07:00:00,17.05,19.07,16.97,18.48,5400
2022-02-08 07:00:00,18.48,18.57,18.48,18.48,8300
2022-02-09 07:00:00,18.48,18.73,18.48,18.48,10710
2022-02-10 07:00:00,18.57,18.65,18.48,18.65,11700
2022-02-11 07:00:00,18.48,18.48,17.14,18.48,20310
2022-02-14 07:00:00,18.48,18.65,17.73,18.48,9610
2022-02-15 07:00:00,18.48,18.48,18.4,18.4,1500
2022-02-16 07:00:00,18.31,18.4,18.06,18.15,5703
2022-02-17 07:00:00,17.98,19.32,17.73,19.32,76100
2022-02-18 07:00:00,19.41,21.25,19.41,20.83,34500
2022-02-21 07:00:00,20.92,22.85,20.92,22.68,23903
2022-02-22 07:00:00,22.43,22.43,20.75,21.0,23700
2022-02-23 07:00:00,21.0,21.0,19.32,21.0,18200
2022-02-24 07:00:00,21.0,21.0,19.66,19.66,18900
2022-02-25 07:00:00,19.74,20.67,19.74,20.41,1800
2022-02-28 07:00:00,18.4,20.41,18.4,19.74,7000
2022-03-01 07:00:00,19.74,19.91,19.57,19.83,6700
2022-03-02 07:00:00,19.83,19.99,19.32,19.83,7000
2022-03-03 07:00:00,19.83,21.76,19.83,21.76,38309
2022-03-04 07:00:00,22.09,23.19,21.93,22.09,26100
2022-03-07 07:00:00,22.18,22.18,21.84,21.84,8200
2022-03-08 07:00:00,21.67,21.67,21.0,21.0,1403
2022-03-09 07:00:00,21.0,21.0,19.99,20.5,15900
2022-03-10 07:00:00,20.5,21.0,20.16,20.41,10100
2022-03-11 07:00:00,20.41,20.5,19.99,20.25,4803
2022-03-14 07:00:00,21.0,21.0,19.74,21.0,5400
2022-03-15 07:00:00,19.07,19.15,19.07,19.07,3300
2022-03-16 07:00:00,19.66,20.25,19.32,20.16,3600
2022-03-17 07:00:00,20.16,20.16,20.16,20.16,3503
2022-03-18 07:00:00,20.08,20.67,20.08,20.08,5300
2022-03-21 07:00:00,20.16,20.33,19.74,20.08,5000
2022-03-22 07:00:00,19.66,20.58,19.66,20.58,3500
2022-03-23 07:00:00,20.58,20.58,20.41,20.41,3700
2022-03-24 07:00:00,20.16,20.16,20.16,20.16,2800
2022-03-25 07:00:00,20.33,20.67,20.33,20.5,2800
2022-03-28 07:00:00,20.58,20.58,20.08,20.08,5000
2022-03-29 07:00:00,20.08,20.33,20.08,20.16,1400
2022-03-30 07:00:00,20.16,20.16,19.83,19.91,2200
2022-03-31 07:00:00,19.91,20.5,19.91,20.5,6400
2022-04-01 07:00:00,20.5,20.5,19.74,19.99,3100
2022-04-04 07:00:00,20.16,20.16,20.08,20.16,5800
2022-04-05 07:00:00,20.16,20.25,20.16,20.25,6100
2022-04-06 07:00:00,20.16,20.16,19.99,19.99,3100
2022-04-07 07:00:00,20.08,20.25,19.83,19.83,3919
2022-04-08 07:00:00,19.83,19.83,19.57,19.57,2000
2022-04-12 07:00:00,19.66,19.66,17.64,18.15,3900
2022-04-13 07:00:00,18.23,19.49,18.23,18.48,500
2022-04-14 07:00:00,18.82,18.82,18.65,18.65,1400
2022-04-15 07:00:00,19.24,19.24,18.9,18.99,2200
2022-04-18 07:00:00,18.99,20.08,17.73,20.08,3500
2022-04-19 07:00:00,19.99,20.08,18.48,19.66,2000
2022-04-20 07:00:00,18.06,19.49,18.06,19.49,1100
2022-04-21 07:00:00,17.81,19.24,17.81,19.24,200
2022-04-22 07:00:00,17.47,19.32,17.47,19.32,1500
2022-04-25 07:00:00,19.24,19.24,17.64,17.64,2300
2022-04-26 07:00:00,16.89,18.48,16.8,17.64,10700
2022-04-27 07:00:00,17.81,17.81,16.8,17.64,5200
2022-04-28 07:00:00,17.98,19.41,17.98,18.99,3400
2022-04-29 07:00:00,18.99,18.99,18.06,18.82,3600
2022-05-04 07:00:00,18.06,18.06,17.14,17.39,3400
2022-05-05 07:00:00,17.39,18.31,17.22,18.31,3000
2022-05-06 07:00:00,17.64,18.31,17.64,18.31,400
2022-05-09 07:00:00,16.89,17.05,16.8,16.8,6400
2022-05-10 07:00:00,17.98,17.98,17.73,17.73,200
2022-05-11 07:00:00,17.73,17.73,16.8,17.39,1700
2022-05-12 07:00:00,17.39,17.89,16.55,17.89,2700
2022-05-13 07:00:00,17.47,17.47,17.39,17.39,1500
2022-05-16 07:00:00,17.98,17.98,17.98,17.98,100
2022-05-17 07:00:00,17.64,17.81,17.64,17.81,4200
2022-05-18 07:00:00,17.81,17.81,16.72,16.8,900
2022-05-19 07:00:00,16.8,16.8,16.8,16.8,2600
2022-05-20 07:00:00,16.8,16.8,16.38,16.38,500
2022-05-23 07:00:00,16.38,17.56,15.96,17.22,1800
2022-05-24 07:00:00,17.14,17.22,15.96,15.96,4300
2022-05-25 07:00:00,16.05,17.22,16.05,16.63,11500
2022-05-26 07:00:00,16.63,16.63,16.3,16.38,7200
2022-05-27 07:00:00,16.21,17.05,16.21,17.05,13400
2022-05-30 07:00:00,16.97,16.97,16.47,16.47,2500
2022-05-31 07:00:00,16.55,17.47,16.47,17.47,2400
2022-06-01 07:00:00,16.8,17.47,16.8,17.47,2001
2022-06-02 07:00:00,17.47,17.47,17.22,17.22,1300
2022-06-03 07:00:00,17.22,17.22,17.22,17.22,150
2022-06-06 07:00:00,17.22,17.22,16.05,17.22,1524
2022-06-07 07:00:00,16.05,16.3,16.05,16.3,1200
2022-06-08 07:00:00,16.3,16.3,16.3,16.3,826
2022-06-09 07:00:00,16.3,16.47,16.3,16.38,1700
2022-06-10 07:00:00,16.38,16.38,16.38,16.38,1200
2022-06-13 07:00:00,15.96,16.38,15.96,16.38,1300
2022-06-14 07:00:00,15.96,16.38,15.96,16.38,200
2022-06-15 07:00:00,16.3,16.3,16.3,16.3,100
2022-06-16 07:00:00,15.96,16.05,15.96,16.05,7000
2022-06-17 07:00:00,16.13,16.3,15.96,16.3,600
2022-06-20 07:00:00,16.3,16.3,15.54,15.54,6010
2022-06-21 07:00:00,15.12,15.54,14.7,15.37,2300
2022-06-22 07:00:00,15.37,15.37,15.37,15.37,500
2022-06-23 07:00:00,16.38,16.38,15.96,15.96,500
2022-06-24 07:00:00,15.96,15.96,15.96,15.96,1200
2022-06-27 07:00:00,16.05,16.05,15.96,15.96,5502
2022-06-28 07:00:00,15.88,15.88,15.79,15.79,9900
2022-06-29 07:00:00,15.96,15.96,15.79,15.88,12300
2022-06-30 07:00:00,15.88,17.04,15.61,15.61,4900
2022-07-01 07:00:00,16.68,16.68,16.59,16.59,400
2022-07-04 07:00:00,16.59,16.59,15.43,15.43,900
2022-07-05 07:00:00,15.43,15.43,15.07,15.43,2900
2022-07-06 07:00:00,14.62,15.43,14.62,15.43,500
2022-07-07 07:00:00,15.16,15.43,15.16,15.43,300
2022-07-08 07:00:00,14.71,15.43,14.71,15.43,200
2022-07-11 07:00:00,15.34,15.34,15.34,15.34,100
2022-07-13 07:00:00,15.25,15.25,15.16,15.25,2300
2022-07-15 07:00:00,14.89,15.07,14.89,14.98,4600
2022-07-18 07:00:00,14.89,14.89,14.35,14.71,8500
2022-07-19 07:00:00,14.35,14.35,14.26,14.26,900
2022-07-20 07:00:00,14.26,14.35,14.17,14.35,5400
2022-07-21 07:00:00,14.35,15.16,14.35,15.07,1900
2022-07-22 07:00:00,14.53,14.98,14.53,14.62,500
2022-07-25 07:00:00,14.62,14.62,14.62,14.62,600
2022-07-26 07:00:00,14.53,14.53,14.35,14.35,400
2022-07-27 07:00:00,14.35,14.35,14.35,14.35,200
2022-07-28 07:00:00,14.35,14.89,14.35,14.53,2700
2022-08-01 07:00:00,14.35,14.8,14.35,14.8,1500
2022-08-02 07:00:00,14.62,14.71,14.62,14.62,2100
2022-08-03 07:00:00,14.8,15.16,14.8,15.07,1100
2022-08-04 07:00:00,15.07,15.52,15.07,15.52,4100
2022-08-05 07:00:00,15.52,15.52,15.52,15.52,1000
2022-08-08 07:00:00,15.61,15.61,15.25,15.25,10900
2022-08-09 07:00:00,15.25,15.25,14.35,15.25,7400
2022-08-10 07:00:00,15.52,15.52,15.43,15.43,1200
2022-08-11 07:00:00,15.43,15.43,15.07,15.07,200
2022-08-15 07:00:00,14.71,14.71,14.62,14.62,12800
2022-08-16 07:00:00,14.62,14.8,14.62,14.8,2800
2022-08-17 07:00:00,15.25,15.25,13.37,14.8,6100
2022-08-18 07:00:00,14.8,14.8,13.9,13.9,3100
2022-08-19 07:00:00,14.71,14.71,13.99,13.99,4200
2022-08-22 07:00:00,13.9,13.99,13.81,13.99,800
2022-08-23 07:00:00,13.9,13.9,13.9,13.9,400
2022-08-24 07:00:00,13.9,13.9,13.72,13.9,2000
2022-08-25 07:00:00,13.9,14.35,13.9,14.35,4600
2022-08-26 07:00:00,14.53,14.71,14.53,14.71,8300
2022-08-29 07:00:00,14.8,14.8,14.44,14.44,2500
2022-08-31 07:00:00,14.44,14.8,14.44,14.8,4200
2022-09-05 07:00:00,14.8,15.25,14.8,15.25,8300
2022-09-06 07:00:00,15.25,15.25,15.25,15.25,6900
2022-09-07 07:00:00,14.89,14.89,14.71,14.71,3300
2022-09-08 07:00:00,14.71,14.8,14.71,14.8,700
2022-09-09 07:00:00,14.35,14.8,14.35,14.8,2000
2022-09-13 07:00:00,14.35,15.52,14.35,15.52,300
2022-09-14 07:00:00,15.25,15.25,15.25,15.25,200
2022-09-16 07:00:00,14.53,14.8,14.35,14.8,6300
2022-09-20 07:00:00,14.35,14.35,14.35,14.35,5000
2022-09-22 07:00:00,14.08,14.08,12.92,12.92,3000
2022-09-23 07:00:00,13.46,14.17,12.2,12.2,12600
2022-09-26 07:00:00,12.29,13.28,11.93,13.28,2300
2022-09-27 07:00:00,13.19,13.19,13.19,13.19,400
2022-09-28 07:00:00,12.65,13.19,12.65,13.19,1000
2022-09-29 07:00:00,13.19,13.19,13.19,13.19,100
2022-09-30 07:00:00,12.56,12.56,12.56,12.56,1300
2022-10-03 07:00:00,11.84,12.11,11.84,12.11,8600
2022-10-04 07:00:00,12.11,12.92,11.21,12.92,3900
2022-10-05 07:00:00,12.92,12.92,12.92,12.92,200
2022-10-06 07:00:00,12.83,12.92,12.02,12.56,1200
2022-10-07 07:00:00,12.02,12.47,11.3,12.47,4500
2022-10-10 07:00:00,11.3,12.47,11.3,12.47,1101
2022-10-11 07:00:00,12.56,12.56,12.56,12.56,100
2022-10-14 07:00:00,11.48,12.38,11.48,11.66,800
2022-10-17 07:00:00,11.12,11.12,11.12,11.12,500
