time,open,high,low,close,volume
2018-06-15 07:00:00,36.67,38.64,36.67,36.67,600
2018-06-18 07:00:00,39.18,39.18,36.67,36.67,20
2018-06-19 07:00:00,38.64,38.64,38.64,38.64,10
2018-06-21 07:00:00,40.07,40.07,40.07,40.07,20
2018-06-22 07:00:00,37.28,37.28,37.28,37.28,10
2018-06-27 07:00:00,36.67,36.67,36.67,36.67,30
2018-06-28 07:00:00,37.35,38.03,37.35,38.03,780
2018-06-29 07:00:00,35.99,37.35,35.99,37.35,180
2018-07-05 07:00:00,37.35,39.93,37.35,39.93,90
2018-07-06 07:00:00,37.69,37.69,37.15,37.15,890
2018-07-13 07:00:00,35.38,35.38,35.38,35.38,10
2018-07-16 07:00:00,37.76,37.83,37.35,37.83,1330
2018-07-17 07:00:00,40.41,40.41,40.41,40.41,10
2018-07-18 07:00:00,39.39,39.39,37.76,37.76,60
2018-07-23 07:00:00,39.39,39.39,39.39,39.39,1000
2018-07-24 07:00:00,40.41,40.41,40.41,40.41,10
2018-07-25 07:00:00,40.41,38.71,38.71,38.71,980
2018-07-27 07:00:00,39.05,39.05,39.05,39.05,20
2018-08-06 07:00:00,37.35,40.47,36.33,40.47,1950
2018-08-09 07:00:00,37.69,38.03,37.69,37.69,80
2018-08-10 07:00:00,37.35,37.96,37.35,37.35,150
2018-08-13 07:00:00,37.01,37.01,37.01,37.01,10
2018-08-14 07:00:00,37.01,37.01,37.01,37.01,50
2018-08-15 07:00:00,36.67,36.67,36.67,36.67,10
2018-08-16 07:00:00,36.67,36.67,36.67,36.67,70
2018-08-20 07:00:00,37.35,37.35,37.35,37.35,30
2018-08-21 07:00:00,37.69,37.69,37.69,37.69,80
2018-08-23 07:00:00,38.03,38.1,38.03,38.1,80
2018-08-24 07:00:00,38.71,40.61,38.71,40.61,80
2018-08-27 07:00:00,39.71,39.71,39.71,39.71,50
2018-08-28 07:00:00,39.71,40.06,39.71,40.06,120
2018-08-30 07:00:00,40.4,40.4,40.4,40.4,20
2018-08-31 07:00:00,40.47,40.47,40.47,40.47,30
2018-09-13 07:00:00,40.75,40.75,40.75,40.75,200
2018-09-14 07:00:00,40.75,42.06,40.75,40.75,520
2018-09-17 07:00:00,41.23,41.23,41.23,41.23,200
2018-09-18 07:00:00,40.96,41.85,40.96,41.85,580
2018-09-19 07:00:00,41.44,41.85,41.44,41.85,110
2018-09-20 07:00:00,41.85,41.85,41.85,41.85,20
2018-09-21 07:00:00,41.44,41.44,41.44,41.44,60
2018-09-24 07:00:00,41.44,41.44,41.44,41.44,20
2018-09-26 07:00:00,41.44,41.44,40.75,40.75,190
2018-09-27 07:00:00,41.44,41.44,41.44,41.44,10
2018-09-28 07:00:00,40.4,41.44,38.61,38.61,1060
2018-10-01 07:00:00,38.61,41.3,38.61,41.3,1070
2018-10-03 07:00:00,39.71,39.71,39.71,39.71,40
2018-10-04 07:00:00,39.37,40.06,39.37,40.06,50
2018-10-05 07:00:00,39.02,39.02,39.02,39.02,40
2018-10-08 07:00:00,39.78,39.78,39.78,39.78,20
2018-10-09 07:00:00,39.78,40.06,39.78,40.06,20
2018-10-10 07:00:00,40.13,40.13,37.64,37.64,220
2018-10-11 07:00:00,38.33,38.33,38.33,38.33,20
2018-10-12 07:00:00,38.33,40.06,38.33,40.06,240
2018-10-23 07:00:00,37.98,39.99,37.98,39.99,50
2018-11-16 07:00:00,39.37,39.99,39.37,39.99,30
2018-11-19 07:00:00,40.06,40.06,40.06,40.06,200
2018-11-23 07:00:00,39.99,39.99,39.99,39.99,240
2018-11-29 07:00:00,38.33,38.33,38.33,38.33,200
2018-11-30 07:00:00,35.78,35.78,35.71,35.71,130
2018-12-03 07:00:00,36.6,38.19,36.6,38.19,100
2018-12-04 07:00:00,38.33,38.33,38.33,38.33,100
2018-12-05 07:00:00,37.29,37.92,36.6,36.6,100
2018-12-06 07:00:00,37.22,37.29,37.22,37.29,60
2018-12-07 07:00:00,37.64,37.64,37.64,37.64,30
2018-12-10 07:00:00,37.98,37.98,37.98,37.98,30
2018-12-11 07:00:00,38.33,38.68,37.98,38.68,480
2018-12-12 07:00:00,39.37,41.09,39.37,41.09,200
2018-12-13 07:00:00,40.06,41.44,40.06,41.09,2210
2018-12-14 07:00:00,41.09,41.09,38.68,40.75,730
2018-12-17 07:00:00,40.75,41.44,40.68,41.44,660
2018-12-18 07:00:00,40.82,42.47,39.16,41.85,2440
2018-12-19 07:00:00,41.85,41.85,41.78,41.78,30
2018-12-20 07:00:00,41.78,41.78,41.78,41.78,60
2018-12-21 07:00:00,39.94,41.56,38.9,40.67,490
2018-12-26 07:00:00,40.3,40.3,40.3,40.3,60
2019-01-02 07:00:00,39.56,40.23,38.46,40.23,60
2019-01-03 07:00:00,40.08,40.08,38.46,40.08,30
2019-01-04 07:00:00,39.56,39.86,39.56,39.86,70
2019-01-07 07:00:00,38.9,39.56,38.9,39.56,80
2019-01-08 07:00:00,39.2,39.56,38.83,39.56,350
2019-01-09 07:00:00,39.49,39.56,39.49,39.56,220
2019-01-10 07:00:00,39.2,39.56,39.2,39.56,60
2019-01-11 07:00:00,38.83,38.83,38.46,38.46,160
2019-01-14 07:00:00,39.2,39.2,39.2,39.2,40
2019-01-15 07:00:00,39.2,39.2,39.2,39.2,160
2019-01-17 07:00:00,39.27,39.27,39.27,39.27,750
2019-01-21 07:00:00,38.46,38.46,38.46,38.46,30
2019-01-23 07:00:00,38.46,38.46,38.46,38.46,20
2019-01-25 07:00:00,38.46,38.46,38.46,38.46,1110
2019-01-28 07:00:00,38.46,38.46,38.46,38.46,100
2019-02-11 07:00:00,38.83,38.83,38.83,38.83,30
2019-02-12 07:00:00,39.2,39.2,39.2,39.2,200
2019-02-13 07:00:00,38.46,39.2,38.46,39.2,480
2019-02-15 07:00:00,39.2,39.94,39.2,39.94,60
2019-02-18 07:00:00,39.94,42.15,39.94,42.15,220
2019-02-22 07:00:00,41.04,41.04,41.04,41.04,30
2019-02-28 07:00:00,39.94,40.67,39.94,40.67,60
2019-03-04 07:00:00,40.97,43.48,40.82,41.04,14850
2019-03-05 07:00:00,41.04,41.04,41.04,41.04,150
2019-03-06 07:00:00,40.67,40.67,40.67,40.67,60
2019-03-07 07:00:00,38.01,41.49,38.01,41.49,80
2019-03-08 07:00:00,41.49,41.49,41.49,41.49,10
2019-03-11 07:00:00,41.49,41.49,41.49,41.49,50
2019-03-12 07:00:00,41.49,41.86,41.49,41.86,40
2019-03-13 07:00:00,42.15,42.15,41.04,41.04,60
2019-03-14 07:00:00,41.04,41.04,41.04,41.04,10
2019-03-18 07:00:00,40.67,40.67,40.67,40.67,90
2019-03-19 07:00:00,40.67,40.67,40.67,40.67,500
2019-03-21 07:00:00,40.67,40.67,40.67,40.67,10
2019-03-25 07:00:00,40.3,41.49,40.3,41.49,40
2019-03-26 07:00:00,41.49,41.86,41.49,41.86,130
2019-04-01 07:00:00,41.78,41.78,41.78,41.78,10
2019-04-02 07:00:00,41.78,42.52,41.78,42.0,1010
2019-04-03 07:00:00,42.15,42.15,42.15,42.15,500
2019-04-04 07:00:00,42.15,42.15,42.15,42.15,330
2019-04-05 07:00:00,42.15,42.15,42.15,42.15,10
2019-04-09 07:00:00,42.52,42.52,42.52,42.52,10
2019-04-10 07:00:00,42.52,42.52,42.52,42.52,10
2019-04-16 07:00:00,39.64,39.64,39.64,39.64,10
2019-04-18 07:00:00,42.38,42.38,42.38,42.38,10
2019-04-19 07:00:00,42.45,42.45,42.45,42.45,10
2019-04-22 07:00:00,42.45,42.45,42.45,42.45,4000
2019-04-23 07:00:00,42.45,42.45,42.45,42.45,10
2019-04-24 07:00:00,42.52,42.52,42.52,42.52,10
2019-04-25 07:00:00,41.41,41.41,41.41,41.41,50
2019-04-26 07:00:00,41.41,41.41,41.41,41.41,10
2019-05-02 07:00:00,41.04,41.04,41.04,41.04,130
2019-05-03 07:00:00,40.67,40.67,40.67,40.67,30
2019-05-07 07:00:00,41.41,41.41,41.41,41.41,10
2019-05-08 07:00:00,40.67,40.67,39.94,39.94,50
2019-05-10 07:00:00,40.67,40.67,40.67,40.67,10
2019-05-14 07:00:00,41.41,41.41,41.41,41.41,10
2019-05-17 07:00:00,41.41,41.41,41.41,41.41,1000
2019-05-22 07:00:00,39.2,39.2,39.2,39.2,1270
2019-05-24 07:00:00,41.93,41.93,41.93,41.93,60
2019-05-27 07:00:00,39.2,41.34,39.2,41.34,510
2019-05-30 07:00:00,38.68,40.67,38.68,39.94,110
2019-05-31 07:00:00,41.41,41.41,39.94,39.94,30
2019-06-03 07:00:00,37.72,40.67,37.42,40.67,1050
2019-06-04 07:00:00,41.34,41.34,41.34,41.34,20
2019-06-05 07:00:00,41.34,41.34,41.34,41.34,10
2019-06-06 07:00:00,42.08,42.08,42.08,42.08,20
2019-06-07 07:00:00,42.0,43.48,39.2,42.15,1040
2019-06-10 07:00:00,39.27,39.27,39.27,39.27,10
2019-06-11 07:00:00,40.53,40.53,40.53,40.53,10
2019-06-12 07:00:00,40.53,40.53,37.72,40.23,140
2019-06-17 07:00:00,38.01,38.01,38.01,38.01,10
2019-06-18 07:00:00,38.83,39.86,38.83,39.86,80
2019-06-19 07:00:00,39.86,39.94,38.83,38.83,80
2019-06-20 07:00:00,40.53,40.53,40.23,40.23,30
2019-06-21 07:00:00,39.94,39.94,39.94,39.94,10
2019-06-24 07:00:00,39.2,39.56,39.2,39.56,30
2019-06-25 07:00:00,40.3,40.3,39.56,39.56,60
2019-06-26 07:00:00,39.2,39.94,39.2,39.94,100
2019-06-27 07:00:00,39.27,39.27,39.27,39.27,20
2019-06-28 07:00:00,39.56,39.56,39.56,39.56,30
2019-07-01 07:00:00,39.56,39.56,39.56,39.56,20
2019-07-02 07:00:00,39.94,40.3,39.94,40.3,70
2019-07-03 07:00:00,40.3,40.67,40.3,40.67,20
2019-07-04 07:00:00,40.3,40.3,37.86,37.86,100
2019-07-05 07:00:00,39.94,40.3,39.94,40.3,250
2019-07-09 07:00:00,39.56,39.56,39.56,39.56,20
2019-07-11 07:00:00,39.2,40.67,39.2,40.67,310
2019-07-12 07:00:00,40.67,40.67,40.67,40.67,500
2019-07-22 07:00:00,39.56,39.56,39.56,39.56,20
2019-07-24 07:00:00,39.27,39.27,39.27,39.27,10
2019-07-25 07:00:00,39.27,39.27,39.27,39.27,100
2019-07-26 07:00:00,39.2,39.27,39.2,39.27,90
2019-07-29 07:00:00,39.27,39.27,39.27,39.27,160
2019-07-30 07:00:00,39.94,39.94,39.94,39.94,10
2019-07-31 07:00:00,39.94,39.94,39.94,39.94,10
2019-08-02 07:00:00,39.27,39.27,38.46,38.46,40
2019-08-05 07:00:00,39.94,39.94,39.94,39.94,10
2019-08-08 07:00:00,37.72,37.72,37.72,37.72,20
2019-08-13 07:00:00,39.94,39.94,39.94,39.94,10
2019-08-21 07:00:00,40.6,40.67,40.6,40.67,100
2019-09-06 07:00:00,38.01,42.15,38.01,42.15,20
2019-09-11 07:00:00,42.15,42.15,42.15,42.15,100
2019-09-24 07:00:00,39.34,39.34,39.34,39.34,30
2019-09-25 07:00:00,39.42,39.42,39.34,39.34,260
2019-09-26 07:00:00,36.61,41.12,36.61,41.12,820
2019-10-01 07:00:00,38.38,38.46,38.31,38.46,570
2019-10-02 07:00:00,38.53,38.53,38.53,38.53,70
2019-10-03 07:00:00,38.83,38.83,38.83,38.83,30
2019-10-04 07:00:00,40.38,40.97,36.24,36.24,60
2019-10-07 07:00:00,36.24,38.75,34.91,36.27,50
2019-10-08 07:00:00,34.8,38.6,34.8,37.05,30
2019-10-09 07:00:00,34.87,36.98,34.87,36.98,20
2019-10-10 07:00:00,36.35,36.35,36.35,36.35,10
2019-10-11 07:00:00,36.42,38.83,36.42,36.46,30
2019-10-14 07:00:00,36.46,38.97,36.46,38.97,410
2019-10-15 07:00:00,38.46,40.53,37.35,40.53,50
2019-10-16 07:00:00,40.6,40.6,40.6,40.6,10
2019-10-17 07:00:00,37.79,40.23,37.79,40.23,700
2019-10-18 07:00:00,37.64,37.64,37.64,37.64,10
2019-10-21 07:00:00,39.2,39.2,37.72,37.72,20
2019-10-22 07:00:00,37.12,37.12,36.94,36.94,50
2019-10-24 07:00:00,36.16,36.16,36.16,36.16,10
2019-10-25 07:00:00,38.46,38.46,36.16,36.98,50
2019-10-28 07:00:00,36.98,36.98,36.98,36.98,10
2019-10-29 07:00:00,36.98,36.98,36.98,36.98,10
2019-10-30 07:00:00,37.72,37.72,36.98,36.98,20
2019-10-31 07:00:00,37.72,37.72,37.72,37.72,10
2019-11-01 07:00:00,36.98,38.46,36.98,38.46,130
2019-11-04 07:00:00,36.24,36.24,36.24,36.24,20
2019-11-05 07:00:00,36.98,36.98,36.98,36.98,10
2019-11-06 07:00:00,36.31,39.2,35.53,39.2,470
2019-11-07 07:00:00,41.93,41.93,41.93,41.93,10
2019-11-11 07:00:00,44.22,44.22,42.08,42.08,110
2019-11-12 07:00:00,39.2,44.3,39.2,44.3,30
2019-11-13 07:00:00,41.27,41.27,41.27,41.27,30
2019-11-14 07:00:00,43.93,43.93,43.93,43.93,10
2019-11-18 07:00:00,44.0,44.0,40.9,40.9,6350
2019-11-19 07:00:00,40.9,41.04,40.9,40.9,180
2019-11-20 07:00:00,40.67,40.67,39.94,39.94,1040
2019-11-21 07:00:00,39.71,39.94,39.71,39.94,5750
2019-11-22 07:00:00,39.94,39.94,38.09,39.86,380
2019-11-25 07:00:00,40.38,40.38,40.38,40.38,30
2019-11-26 07:00:00,38.46,38.46,38.46,38.46,10
2019-12-02 07:00:00,40.23,40.3,39.2,39.94,5880
2019-12-03 07:00:00,38.23,39.94,38.16,39.94,3540
2019-12-04 07:00:00,41.78,41.78,39.56,39.94,9010
2019-12-05 07:00:00,39.94,39.94,39.94,39.94,420
2019-12-06 07:00:00,38.84,38.84,38.84,38.84,10
2019-12-09 07:00:00,38.84,41.34,38.84,41.34,60
2019-12-18 07:00:00,38.49,41.11,38.49,41.11,300
2019-12-20 07:00:00,41.19,41.19,41.19,41.19,50
2019-12-23 07:00:00,38.49,38.52,38.37,38.37,230
2019-12-24 07:00:00,38.37,40.64,38.37,40.64,20
2019-12-25 07:00:00,37.98,37.98,37.98,37.98,10
2019-12-26 07:00:00,38.37,39.11,35.35,39.11,700
2019-12-27 07:00:00,39.15,39.15,38.37,39.15,2680
2019-12-30 07:00:00,37.27,37.27,37.27,37.27,10
2019-12-31 07:00:00,39.15,39.15,37.35,37.35,30
2020-01-02 07:00:00,35.71,39.07,35.71,39.07,120
2020-01-03 07:00:00,39.15,41.5,39.15,41.5,320
2020-01-06 07:00:00,39.94,39.94,38.68,38.68,30
2020-01-07 07:00:00,39.15,40.72,39.15,40.72,40
2020-01-13 07:00:00,38.8,40.72,38.8,40.72,80
2020-01-15 07:00:00,41.34,41.34,41.34,41.34,10
2020-01-16 07:00:00,41.5,41.5,38.49,38.49,790
2020-01-17 07:00:00,38.49,38.49,38.49,38.49,10
2020-01-21 07:00:00,39.11,39.11,39.11,39.11,10
2020-01-22 07:00:00,39.11,39.11,39.11,39.11,30
2020-01-31 07:00:00,40.33,40.33,40.33,40.33,50
2020-02-03 07:00:00,37.98,40.64,37.51,39.94,580
2020-02-04 07:00:00,40.72,40.72,40.72,40.72,20
2020-02-06 07:00:00,39.94,39.94,37.9,37.9,440
2020-02-07 07:00:00,38.37,38.37,38.37,38.37,470
2020-02-10 07:00:00,39.15,39.15,39.15,39.15,10
2020-02-11 07:00:00,38.37,39.15,38.37,39.15,170
2020-02-12 07:00:00,38.37,38.37,38.37,38.37,270
2020-02-13 07:00:00,38.37,38.37,38.37,38.37,100
2020-02-14 07:00:00,39.23,39.23,39.23,39.23,10
2020-02-17 07:00:00,36.8,36.8,36.49,36.49,30
2020-02-18 07:00:00,38.99,38.99,36.88,38.37,50
2020-02-20 07:00:00,38.37,38.37,38.37,38.37,4060
2020-02-21 07:00:00,39.15,39.15,39.07,39.07,50
2020-02-24 07:00:00,39.15,39.15,39.15,39.15,10
2020-02-27 07:00:00,39.15,39.15,39.15,39.15,40
2020-02-28 07:00:00,38.72,38.76,38.72,38.76,50
2020-03-02 07:00:00,38.37,38.37,38.37,38.37,20
2020-03-03 07:00:00,36.92,39.07,36.92,39.07,30
2020-03-05 07:00:00,38.76,38.76,38.76,38.76,10
2020-03-10 07:00:00,36.8,36.8,36.8,36.8,10
2020-03-11 07:00:00,36.8,36.8,36.8,36.8,10
2020-03-12 07:00:00,36.8,36.8,34.26,34.26,40
2020-03-13 07:00:00,34.45,34.45,32.1,32.89,4230
2020-03-16 07:00:00,35.16,35.16,31.32,35.16,3950
2020-03-18 07:00:00,37.43,37.43,37.19,37.19,120
2020-03-19 07:00:00,34.77,35.24,34.69,35.24,3190
2020-03-20 07:00:00,32.93,37.7,32.77,37.7,1510
2020-03-23 07:00:00,40.01,40.01,35.12,38.76,170
2020-03-24 07:00:00,39.7,39.7,36.06,37.98,140
2020-03-25 07:00:00,35.35,38.37,35.35,38.37,1060
2020-03-26 07:00:00,35.78,35.78,35.78,35.78,50
2020-03-27 07:00:00,33.83,33.83,33.83,33.83,40
2020-03-30 07:00:00,36.18,36.18,36.18,36.18,490
2020-03-31 07:00:00,36.25,36.25,36.25,36.25,10
2020-04-01 07:00:00,34.14,34.14,34.1,34.1,880
2020-04-06 07:00:00,34.14,34.14,34.14,34.14,20
2020-04-07 07:00:00,34.45,34.45,34.14,34.14,1090
2020-04-08 07:00:00,35.24,35.24,35.24,35.24,10
2020-04-09 07:00:00,35.24,36.8,35.24,36.8,100
2020-04-14 07:00:00,35.32,35.32,35.28,35.28,90
2020-04-17 07:00:00,35.2,35.2,35.2,35.2,10
2020-04-20 07:00:00,35.24,35.24,35.24,35.24,10
2020-04-24 07:00:00,35.24,35.24,32.77,32.77,790
2020-04-27 07:00:00,35.04,35.04,35.04,35.04,110
2020-04-29 07:00:00,34.45,35.24,34.45,34.45,210
2020-05-05 07:00:00,34.45,34.45,34.45,34.45,20
2020-05-07 07:00:00,34.45,34.45,34.45,34.45,200
2020-05-08 07:00:00,34.45,34.45,34.45,34.45,280
2020-05-11 07:00:00,34.45,34.06,34.06,34.06,20
2020-05-12 07:00:00,34.45,34.45,33.67,33.67,50
2020-05-13 07:00:00,34.06,34.06,34.06,34.06,30
2020-05-14 07:00:00,34.06,34.06,34.06,34.06,120
2020-05-15 07:00:00,33.67,34.06,33.67,34.06,380
2020-05-19 07:00:00,34.06,34.06,34.06,34.06,200
2020-05-20 07:00:00,36.41,36.41,35.24,35.24,680
2020-05-21 07:00:00,35.24,35.24,35.24,35.24,10
2020-05-22 07:00:00,35.71,35.71,35.71,35.71,10
2020-05-25 07:00:00,35.75,35.75,34.1,35.71,60
2020-05-26 07:00:00,35.71,35.71,35.71,35.71,770
2020-06-01 07:00:00,33.67,35.59,33.24,33.24,1070
2020-06-02 07:00:00,33.24,33.24,33.24,33.24,20
2020-06-03 07:00:00,33.24,33.24,33.24,33.24,30
2020-06-04 07:00:00,33.36,33.36,31.32,33.36,430
2020-06-05 07:00:00,31.32,33.36,31.32,33.36,180
2020-06-09 07:00:00,33.36,33.36,33.36,33.36,20
2020-06-10 07:00:00,33.36,33.67,33.36,33.67,140
2020-06-12 07:00:00,31.32,34.45,31.32,34.45,20
2020-06-15 07:00:00,34.45,34.45,32.89,32.89,620
2020-06-16 07:00:00,34.22,34.22,31.4,34.22,80
2020-06-17 07:00:00,35.71,35.71,32.1,32.1,280
2020-06-22 07:00:00,31.32,33.51,31.32,33.51,320
2020-06-23 07:00:00,33.55,33.55,33.55,33.55,10
2020-06-25 07:00:00,31.36,35.59,31.36,35.59,1140
2020-06-29 07:00:00,33.12,35.98,33.12,35.08,210
2020-06-30 07:00:00,35.94,35.94,35.94,35.94,10
2020-07-01 07:00:00,33.44,35.86,33.44,33.67,1170
2020-07-02 07:00:00,34.06,34.06,34.06,34.06,40
2020-07-03 07:00:00,31.83,31.83,31.83,31.83,10
2020-07-06 07:00:00,33.2,33.24,33.2,33.24,80
2020-07-08 07:00:00,31.01,33.28,31.01,33.28,110
2020-07-09 07:00:00,33.28,33.28,33.28,33.28,20
2020-07-10 07:00:00,33.28,33.28,33.28,33.28,190
2020-07-13 07:00:00,30.97,33.32,30.97,33.32,230
2020-07-14 07:00:00,33.63,33.67,33.63,33.67,120
2020-07-15 07:00:00,33.67,33.67,33.67,33.67,60
2020-07-16 07:00:00,34.41,35.24,34.41,35.24,3150
2020-07-20 07:00:00,35.24,35.24,35.24,35.24,50
2020-07-21 07:00:00,32.77,35.16,32.77,32.77,120
2020-07-22 07:00:00,32.81,32.81,32.81,32.81,10
2020-07-24 07:00:00,31.44,33.67,31.44,33.67,70
2020-07-28 07:00:00,31.87,35.0,31.32,35.0,50
2020-07-29 07:00:00,32.57,35.16,32.57,35.16,320
2020-07-30 07:00:00,36.02,36.02,33.67,36.02,530
2020-07-31 07:00:00,37.47,37.47,37.47,37.47,30
2020-08-03 07:00:00,39.11,39.11,39.11,39.11,10
2020-08-04 07:00:00,39.15,39.15,39.15,39.15,20
2020-08-06 07:00:00,39.15,39.94,39.15,39.94,30
2020-08-07 07:00:00,37.16,37.16,37.16,37.16,150
2020-08-10 07:00:00,37.16,37.19,37.12,37.19,180
2020-08-12 07:00:00,34.61,38.37,34.61,38.37,310
2020-08-13 07:00:00,38.37,38.37,37.98,38.37,180
2020-08-17 07:00:00,38.33,39.15,35.71,39.15,3260
2020-08-18 07:00:00,39.15,39.15,39.15,39.15,20
2020-08-21 07:00:00,36.41,38.37,36.41,38.37,1770
2020-08-24 07:00:00,39.15,39.15,38.41,39.15,43420
2020-08-25 07:00:00,39.15,39.15,36.49,39.15,260
2020-08-26 07:00:00,36.57,36.57,36.57,36.57,10
2020-08-27 07:00:00,38.37,39.11,38.37,39.07,420
2020-08-31 07:00:00,39.07,39.07,39.07,39.07,20
2020-09-03 07:00:00,36.8,36.8,36.8,36.8,3540
2020-09-04 07:00:00,34.26,38.76,34.26,38.76,90
2020-09-07 07:00:00,36.8,39.11,36.8,39.11,2460
2020-09-08 07:00:00,38.68,38.76,38.68,38.76,450
2020-09-09 07:00:00,39.15,41.34,36.22,36.22,3060
2020-09-10 07:00:00,33.94,37.51,33.94,37.51,30
2020-09-11 07:00:00,36.88,36.88,36.88,36.88,80
2020-09-14 07:00:00,38.76,38.76,38.29,38.76,410
2020-09-16 07:00:00,38.29,39.15,38.29,39.15,7370
2020-09-18 07:00:00,39.11,39.11,36.96,36.96,5510
2020-09-21 07:00:00,36.96,39.07,36.96,39.07,2270
2020-09-23 07:00:00,36.8,36.8,36.8,36.8,10
2020-09-24 07:00:00,36.8,36.96,36.8,36.96,390
2020-09-25 07:00:00,34.61,34.61,34.61,34.61,10
2020-09-28 07:00:00,34.65,34.65,34.65,34.65,10
2020-09-29 07:00:00,34.65,36.72,34.65,36.72,250
2020-09-30 07:00:00,36.8,36.8,36.8,36.8,40
2020-10-02 07:00:00,34.49,34.49,34.49,34.49,150
2020-10-05 07:00:00,36.18,36.18,36.02,36.02,150
2020-10-06 07:00:00,38.25,38.25,37.86,37.86,30
2020-10-07 07:00:00,37.59,37.59,37.59,37.59,30
2020-10-08 07:00:00,37.51,37.51,37.51,37.51,500
2020-10-12 07:00:00,35.24,35.32,35.24,35.32,20250
2020-10-13 07:00:00,35.24,37.59,35.24,37.59,10010
2020-10-20 07:00:00,37.51,37.51,37.51,37.51,10
2020-10-21 07:00:00,38.6,38.6,34.92,38.45,2040
2020-10-22 07:00:00,41.11,41.11,41.11,41.11,10
2020-10-23 07:00:00,41.11,41.11,38.25,38.25,490
2020-10-26 07:00:00,38.25,38.25,36.88,36.88,1210
2020-10-27 07:00:00,38.37,38.37,38.37,38.37,10
2020-10-28 07:00:00,38.37,38.37,38.21,38.21,20
2020-10-29 07:00:00,38.21,38.21,35.55,37.74,2080
2020-10-30 07:00:00,37.74,37.74,37.74,37.74,10
2020-11-02 07:00:00,40.33,40.33,37.66,37.66,20
