time,open,high,low,close,volume
2018-10-24 07:00:00,12.15,12.27,11.34,11.34,9100
2018-10-25 07:00:00,11.59,11.95,11.54,11.75,10650
2018-10-26 07:00:00,12.11,12.52,11.75,11.75,2900
2018-10-29 07:00:00,11.75,11.95,11.59,11.95,1800
2018-10-30 07:00:00,11.95,11.95,11.59,11.59,900
2018-10-31 07:00:00,11.95,11.95,11.91,11.95,1100
2018-11-01 07:00:00,11.75,11.95,11.75,11.95,10950
2018-11-02 07:00:00,11.95,11.95,11.59,11.59,4400
2018-11-05 07:00:00,11.75,11.75,11.75,11.75,200
2018-11-06 07:00:00,12.15,12.19,11.75,11.75,425
2018-11-07 07:00:00,11.79,11.79,11.54,11.63,2125
2018-11-08 07:00:00,11.95,11.95,11.54,11.54,14200
2018-11-09 07:00:00,11.54,11.54,11.38,11.54,700
2018-11-12 07:00:00,11.5,11.5,11.5,11.5,400
2018-11-13 07:00:00,11.38,11.54,11.38,11.54,300
2018-11-14 07:00:00,11.34,11.59,11.34,11.59,4200
2018-11-15 07:00:00,11.91,11.91,11.42,11.5,1300
2018-11-16 07:00:00,11.38,11.5,11.34,11.5,1000
2018-11-19 07:00:00,11.02,11.3,10.73,11.3,1600
2018-11-20 07:00:00,11.75,11.75,11.38,11.38,3700
2018-11-21 07:00:00,11.38,11.42,11.34,11.42,1100
2018-11-22 07:00:00,11.38,11.38,11.26,11.38,1660
2018-11-23 07:00:00,10.94,11.38,10.94,11.38,1000
2018-11-26 07:00:00,11.38,11.38,11.38,11.38,125
2018-11-27 07:00:00,11.38,11.38,11.34,11.34,700
2018-11-28 07:00:00,11.3,11.3,10.61,10.86,4600
2018-11-29 07:00:00,10.94,11.3,10.94,11.3,615
2018-11-30 07:00:00,10.94,11.34,10.94,11.3,2420
2018-12-03 07:00:00,11.14,11.3,11.1,11.22,3100
2018-12-05 07:00:00,11.14,11.14,11.02,11.1,700
2018-12-06 07:00:00,10.98,10.98,10.94,10.98,1200
2018-12-07 07:00:00,10.94,10.98,10.94,10.94,5100
2018-12-10 07:00:00,10.94,11.14,10.94,11.14,1300
2018-12-12 07:00:00,10.94,11.02,10.94,10.98,7400
2018-12-13 07:00:00,11.1,11.1,10.9,10.94,2700
2018-12-14 07:00:00,10.9,10.9,10.9,10.9,1100
2018-12-17 07:00:00,10.57,10.57,10.57,10.57,500
2018-12-18 07:00:00,10.45,10.86,10.45,10.53,6800
2018-12-19 07:00:00,10.53,10.53,10.41,10.45,3500
2018-12-21 07:00:00,10.45,10.45,10.45,10.45,400
2018-12-24 07:00:00,10.13,10.17,10.13,10.13,1100
2018-12-25 07:00:00,10.13,10.13,9.84,10.05,2100
2018-12-26 07:00:00,10.13,10.13,9.72,9.96,500
2018-12-27 07:00:00,10.13,10.13,10.13,10.13,1800
2018-12-28 07:00:00,10.17,10.17,9.72,9.76,700
2019-01-02 07:00:00,9.64,9.64,9.2,9.32,8100
2019-01-03 07:00:00,9.32,9.32,9.32,9.32,7010
2019-01-04 07:00:00,9.2,9.32,9.2,9.32,1300
2019-01-07 07:00:00,9.24,9.24,8.91,8.95,5610
2019-01-09 07:00:00,9.28,9.28,9.07,9.07,600
2019-01-10 07:00:00,9.07,9.07,9.07,9.07,270
2019-01-11 07:00:00,9.07,9.07,8.91,9.03,1040
2019-01-14 07:00:00,8.71,9.11,8.55,9.11,600
2019-01-15 07:00:00,8.91,8.91,8.91,8.91,300
2019-01-16 07:00:00,9.11,9.11,8.91,8.91,1700
2019-01-17 07:00:00,8.91,9.32,8.91,9.32,5300
2019-01-18 07:00:00,9.32,9.32,9.32,9.32,1100
