time,open,high,low,close,volume
2020-06-08 07:00:00,5.04,5.04,4.82,4.86,188050
2020-06-09 07:00:00,4.85,4.96,4.84,4.88,76210
2020-06-10 07:00:00,4.94,5.07,4.82,4.99,304480
2020-06-11 07:00:00,5.34,5.34,5.21,5.31,903830
2020-06-12 07:00:00,5.21,5.26,4.97,4.97,215090
2020-06-15 07:00:00,5.07,5.07,4.82,4.96,204850
2020-06-16 07:00:00,4.96,5.12,4.77,5.04,307290
2020-06-17 07:00:00,5.26,5.26,4.97,5.21,611520
2020-06-18 07:00:00,5.21,5.56,5.07,5.56,745310
2020-06-19 07:00:00,5.91,5.93,5.66,5.93,1403840
2020-06-22 07:00:00,5.96,6.16,5.86,5.96,649780
2020-06-23 07:00:00,5.96,6.33,5.86,6.21,907240
2020-06-24 07:00:00,6.21,6.58,6.21,6.36,1029800
2020-06-25 07:00:00,6.23,6.41,6.11,6.28,442250
2020-06-26 07:00:00,6.36,6.36,6.16,6.18,395340
2020-06-29 07:00:00,6.16,6.16,5.75,5.75,719390
2020-06-30 07:00:00,5.59,5.83,5.35,5.62,740490
2020-07-01 07:00:00,5.67,5.99,5.43,5.97,429930
2020-07-02 07:00:00,6.21,6.21,5.83,5.83,409060
2020-07-03 07:00:00,5.83,5.89,5.72,5.78,352570
2020-07-06 07:00:00,5.91,5.91,5.72,5.86,304310
2020-07-07 07:00:00,5.86,6.05,5.78,5.83,380470
2020-07-08 07:00:00,5.83,5.97,5.83,5.94,207230
2020-07-09 07:00:00,6.1,6.34,6.1,6.34,980220
2020-07-10 07:00:00,6.34,6.48,6.05,6.34,292620
2020-07-13 07:00:00,6.43,6.45,6.26,6.29,156300
2020-07-14 07:00:00,6.24,6.29,6.16,6.26,487350
2020-07-15 07:00:00,6.26,6.32,6.24,6.29,392420
2020-07-16 07:00:00,6.32,6.32,6.13,6.18,336150
2020-07-17 07:00:00,6.26,6.26,6.08,6.1,325310
2020-07-20 07:00:00,6.1,6.21,5.97,5.99,356100
2020-07-21 07:00:00,5.94,5.99,5.7,5.89,332500
2020-07-22 07:00:00,5.89,5.94,5.8,5.83,172130
2020-07-23 07:00:00,5.83,6.05,5.83,5.89,231470
2020-07-24 07:00:00,5.94,5.94,5.47,5.72,759290
2020-07-27 07:00:00,5.43,5.55,5.32,5.32,295230
2020-07-28 07:00:00,5.07,5.49,5.01,5.43,449990
2020-07-29 07:00:00,5.09,5.21,5.05,5.15,512730
2020-07-30 07:00:00,5.1,5.32,5.1,5.24,133140
2020-07-31 07:00:00,5.21,5.59,5.15,5.38,341190
2020-08-03 07:00:00,5.38,5.6,5.38,5.6,277540
2020-08-04 07:00:00,5.66,5.74,5.55,5.6,154600
2020-08-05 07:00:00,5.6,5.77,5.52,5.77,298780
2020-08-06 07:00:00,5.6,5.8,5.6,5.74,166930
2020-08-07 07:00:00,5.72,5.74,5.63,5.66,169660
2020-08-10 07:00:00,5.6,5.72,5.6,5.64,289120
2020-08-11 07:00:00,5.66,5.66,5.56,5.56,185860
2020-08-12 07:00:00,5.56,5.6,5.48,5.6,145560
2020-08-13 07:00:00,5.58,5.8,5.49,5.77,406490
2020-08-14 07:00:00,5.77,5.89,5.77,5.77,413630
2020-08-17 07:00:00,5.77,5.94,5.72,5.94,512460
2020-08-18 07:00:00,6.0,6.08,5.91,5.94,541280
2020-08-19 07:00:00,5.94,6.0,5.86,5.89,173370
2020-08-20 07:00:00,6.0,6.0,5.77,5.83,414920
2020-08-21 07:00:00,5.83,5.89,5.72,5.77,435950
2020-08-24 07:00:00,5.74,5.86,5.74,5.83,339130
2020-08-25 07:00:00,5.83,6.0,5.83,5.89,372960
2020-08-26 07:00:00,5.89,6.0,5.83,6.0,711330
2020-08-27 07:00:00,6.0,6.28,5.97,6.25,1519840
2020-08-28 07:00:00,6.28,6.45,6.11,6.11,1049200
2020-08-31 07:00:00,6.11,6.11,5.91,5.91,554250
2020-09-01 07:00:00,5.83,6.06,5.74,5.94,599660
2020-09-03 07:00:00,5.94,6.0,5.83,5.83,356430
2020-09-04 07:00:00,5.77,5.91,5.74,5.86,353460
2020-09-07 07:00:00,5.91,5.91,5.77,5.77,560470
2020-09-08 07:00:00,5.77,5.86,5.74,5.77,360780
2020-09-09 07:00:00,5.72,5.86,5.72,5.83,455020
2020-09-10 07:00:00,5.91,5.94,5.83,5.91,454870
2020-09-11 07:00:00,5.91,5.94,5.86,5.94,296920
2020-09-14 07:00:00,5.94,6.2,5.94,6.17,890230
2020-09-15 07:00:00,6.2,6.2,5.91,6.0,449040
2020-09-16 07:00:00,6.0,6.06,5.94,5.94,358130
2020-09-17 07:00:00,6.0,6.0,5.83,5.91,669510
2020-09-18 07:00:00,5.91,6.17,5.91,6.06,465270
2020-09-21 07:00:00,6.11,6.45,6.06,6.45,2636130
2020-09-22 07:00:00,6.57,6.79,6.45,6.51,1371350
2020-09-23 07:00:00,6.57,6.57,6.37,6.4,591170
2020-09-24 07:00:00,6.31,6.71,6.28,6.57,1407960
2020-09-25 07:00:00,6.68,6.68,6.42,6.48,659420
2020-09-28 07:00:00,6.45,6.65,6.45,6.57,685360
2020-09-29 07:00:00,6.57,6.68,6.11,6.14,1272740
2020-09-30 07:00:00,6.31,6.31,6.08,6.31,711100
2020-10-01 07:00:00,6.34,6.54,6.34,6.42,553770
2020-10-02 07:00:00,6.42,6.42,6.03,6.28,809220
2020-10-05 07:00:00,6.4,6.4,6.25,6.34,537960
2020-10-06 07:00:00,6.4,6.42,6.25,6.28,520910
2020-10-07 07:00:00,6.23,6.31,6.17,6.17,778490
2020-10-08 07:00:00,6.17,6.2,6.08,6.08,877840
2020-10-09 07:00:00,6.11,6.23,6.08,6.14,549450
2020-10-12 07:00:00,6.23,6.23,6.03,6.08,716980
2020-10-13 07:00:00,6.06,6.42,6.06,6.31,904560
2020-10-14 07:00:00,6.34,6.37,6.2,6.2,292420
2020-10-15 07:00:00,6.2,6.2,6.11,6.14,282310
2020-10-16 07:00:00,6.11,6.17,6.06,6.11,508390
2020-10-19 07:00:00,6.17,6.34,6.08,6.31,829820
2020-10-20 07:00:00,6.37,6.37,6.17,6.23,374290
2020-10-21 07:00:00,6.23,6.25,6.11,6.11,317600
2020-10-22 07:00:00,6.11,6.31,6.11,6.28,610010
2020-10-23 07:00:00,6.37,6.45,6.23,6.31,726950
2020-10-26 07:00:00,6.34,6.34,6.17,6.17,333270
2020-10-27 07:00:00,6.17,6.17,6.08,6.08,628930
2020-10-28 07:00:00,6.06,6.11,5.83,5.83,1349440
2020-10-29 07:00:00,5.83,5.83,5.66,5.72,487570
2020-10-30 07:00:00,5.8,5.97,5.77,5.77,295900
2020-11-02 07:00:00,5.8,5.91,5.77,5.83,205110
2020-11-03 07:00:00,5.83,5.91,5.83,5.91,198770
2020-11-04 07:00:00,5.91,6.17,5.91,6.06,437110
2020-11-05 07:00:00,6.11,6.11,5.94,6.0,100890
2020-11-06 07:00:00,6.0,6.0,5.89,5.94,195240
2020-11-09 07:00:00,5.94,6.06,5.94,6.03,339110
2020-11-10 07:00:00,6.11,6.14,5.94,5.97,368580
2020-11-11 07:00:00,6.03,6.03,5.94,6.0,145840
2020-11-12 07:00:00,6.0,6.0,5.94,6.0,215570
2020-11-13 07:00:00,5.97,6.0,5.94,5.97,245600
2020-11-16 07:00:00,6.0,6.0,5.89,5.89,550110
2020-11-17 07:00:00,5.97,5.97,5.86,5.91,444360
2020-11-18 07:00:00,5.91,5.94,5.89,5.89,490280
2020-11-19 07:00:00,5.94,6.23,5.86,6.23,1445970
2020-11-20 07:00:00,6.25,6.28,6.14,6.14,459780
2020-11-23 07:00:00,6.14,6.2,6.06,6.14,274670
2020-11-24 07:00:00,6.14,6.14,6.06,6.14,638410
2020-11-25 07:00:00,6.17,6.31,6.14,6.14,790640
2020-11-26 07:00:00,6.11,6.45,6.11,6.37,2072740
2020-11-27 07:00:00,6.4,6.51,6.31,6.31,996140
2020-11-30 07:00:00,6.34,6.34,6.25,6.28,315990
2020-12-01 07:00:00,6.06,6.2,6.06,6.14,921180
2020-12-02 07:00:00,6.23,6.23,6.08,6.14,546210
2020-12-03 07:00:00,6.14,6.45,6.14,6.37,858930
2020-12-04 07:00:00,6.45,6.79,6.42,6.79,3120130
2020-12-07 07:00:00,7.24,7.24,7.07,7.24,1933620
2020-12-08 07:00:00,7.36,7.47,7.07,7.1,1611450
2020-12-09 07:00:00,7.19,7.41,7.07,7.3,1670820
2020-12-10 07:00:00,7.47,7.73,7.3,7.39,2411800
2020-12-11 07:00:00,7.39,7.53,7.27,7.39,924520
2020-12-14 07:00:00,7.5,7.5,7.3,7.44,1463800
2020-12-15 07:00:00,7.44,7.53,7.3,7.39,1347370
2020-12-16 07:00:00,7.36,7.9,7.24,7.81,2308820
2020-12-17 07:00:00,7.64,8.04,7.61,7.7,1327080
2020-12-18 07:00:00,7.7,7.84,7.64,7.78,889750
2020-12-21 07:00:00,7.92,7.92,7.58,7.73,1497440
2020-12-22 07:00:00,7.73,8.18,7.64,8.09,2423570
2020-12-23 07:00:00,8.32,8.66,8.04,8.21,3143930
2020-12-24 07:00:00,8.49,8.49,7.7,8.35,1816820
2020-12-25 07:00:00,8.49,8.66,8.26,8.57,1949060
2020-12-28 07:00:00,8.72,8.74,8.4,8.49,1699290
2020-12-29 07:00:00,8.55,8.6,8.29,8.4,1196240
2020-12-30 07:00:00,8.49,8.49,7.98,8.15,1272370
2020-12-31 07:00:00,8.15,8.38,8.09,8.32,763500
2021-01-04 07:00:00,8.32,8.72,8.32,8.6,1893700
2021-01-05 07:00:00,8.63,9.0,8.52,8.83,1480300
2021-01-06 07:00:00,9.03,9.42,8.89,9.25,1975500
2021-01-07 07:00:00,9.37,9.54,9.25,9.39,1245600
2021-01-08 07:00:00,9.39,9.85,9.34,9.56,1233800
2021-01-11 07:00:00,9.62,9.65,9.11,9.59,1980800
2021-01-12 07:00:00,9.59,9.68,9.39,9.51,1080900
2021-01-13 07:00:00,9.62,9.62,9.39,9.42,1570600
2021-01-14 07:00:00,9.42,9.51,9.11,9.31,1742100
2021-01-15 07:00:00,9.31,9.34,9.0,9.08,2476800
2021-01-18 07:00:00,9.06,9.11,8.69,8.69,2493800
2021-01-19 07:00:00,8.63,8.66,8.09,8.09,1982800
2021-01-20 07:00:00,7.7,8.66,7.53,8.55,2714400
2021-01-21 07:00:00,8.77,9.03,8.38,9.03,1476500
2021-01-22 07:00:00,8.94,9.03,8.83,8.86,1494200
2021-01-25 07:00:00,8.83,9.45,8.6,9.39,4494300
2021-01-26 07:00:00,9.62,9.9,9.28,9.51,3880200
2021-01-27 07:00:00,10.14,10.14,9.94,10.14,1476300
2021-01-28 07:00:00,9.54,10.8,9.48,9.71,3455000
2021-01-29 07:00:00,9.94,10.37,9.74,10.37,1735000
2021-02-01 07:00:00,10.73,10.73,9.94,10.07,1401500
2021-02-02 07:00:00,10.14,10.57,9.87,10.57,1329100
2021-02-03 07:00:00,10.57,10.73,10.4,10.57,1266700
2021-02-04 07:00:00,10.6,10.6,10.4,10.47,991700
2021-02-05 07:00:00,10.47,11.07,10.47,10.97,2078000
2021-02-08 07:00:00,11.07,11.36,10.47,10.54,1608300
2021-02-09 07:00:00,10.54,10.87,10.54,10.73,1115100
2021-02-17 07:00:00,10.6,11.07,10.6,10.87,848300
2021-02-18 07:00:00,10.87,11.07,10.73,11.07,963500
2021-02-19 07:00:00,11.0,11.56,10.93,11.33,2290900
2021-02-22 07:00:00,11.46,11.46,10.73,11.0,2486600
2021-02-23 07:00:00,10.83,11.0,10.83,10.9,991400
2021-02-24 07:00:00,10.83,11.0,10.47,10.6,1708300
2021-02-25 07:00:00,10.6,10.73,10.27,10.47,1739500
2021-02-26 07:00:00,10.17,10.4,10.17,10.4,738500
2021-03-01 07:00:00,10.47,10.83,10.27,10.67,904100
2021-03-02 07:00:00,10.67,10.73,10.4,10.47,794000
2021-03-03 07:00:00,10.47,10.67,10.37,10.47,928300
2021-03-04 07:00:00,10.47,10.54,10.14,10.17,841300
2021-03-05 07:00:00,9.94,10.17,9.87,10.1,905600
2021-03-08 07:00:00,10.14,10.77,10.14,10.4,1012100
2021-03-09 07:00:00,10.27,10.27,10.01,10.2,1036900
2021-03-10 07:00:00,10.07,10.2,9.81,9.94,3208400
2021-03-11 07:00:00,9.94,10.17,9.61,10.1,2792500
2021-03-12 07:00:00,10.14,10.4,10.14,10.3,1974700
2021-03-15 07:00:00,10.3,10.34,10.14,10.2,1083500
2021-03-16 07:00:00,10.1,10.1,9.87,9.94,1628400
2021-03-17 07:00:00,9.94,9.94,9.81,9.94,1396300
2021-03-18 07:00:00,10.01,10.1,9.94,10.01,836700
2021-03-19 07:00:00,9.97,10.04,9.87,9.94,1142300
2021-03-22 07:00:00,9.97,10.47,9.94,10.4,3545900
2021-03-23 07:00:00,10.4,10.8,10.27,10.6,2179500
2021-03-24 07:00:00,10.4,10.57,10.2,10.27,1259000
2021-03-25 07:00:00,10.2,10.34,9.64,9.91,1516500
2021-03-26 07:00:00,9.67,9.94,9.28,9.87,1999300
2021-03-29 07:00:00,9.84,10.1,9.81,9.97,661600
2021-03-30 07:00:00,9.97,9.97,9.87,9.94,638700
2021-03-31 07:00:00,9.84,9.91,9.81,9.84,1030300
2021-04-01 07:00:00,9.94,10.07,9.91,10.04,1104000
2021-04-02 07:00:00,10.04,10.47,10.04,10.27,1741900
2021-04-05 07:00:00,10.24,10.27,10.1,10.2,1092900
2021-04-06 07:00:00,10.2,10.2,10.01,10.07,741900
2021-04-07 07:00:00,9.94,10.07,9.94,10.07,1035500
2021-04-08 07:00:00,10.27,10.77,10.27,10.77,4831400
2021-04-09 07:00:00,11.23,11.23,10.77,10.8,3040000
2021-04-12 07:00:00,10.83,10.87,10.54,10.73,2043100
2021-04-13 07:00:00,10.63,10.67,10.2,10.3,1725800
2021-04-14 07:00:00,10.07,10.54,10.04,10.4,1538500
2021-04-15 07:00:00,10.4,10.54,10.14,10.14,1091100
2021-04-16 07:00:00,10.14,10.4,10.01,10.34,2130700
2021-04-19 07:00:00,10.27,10.8,10.14,10.6,2482400
2021-04-20 07:00:00,10.6,10.7,10.27,10.37,1062200
2021-04-22 07:00:00,10.2,10.57,9.94,9.94,1647100
2021-04-23 07:00:00,9.81,10.14,9.67,10.14,1432900
2021-04-26 07:00:00,10.14,10.14,9.77,9.81,986100
2021-04-27 07:00:00,9.81,10.47,9.61,10.2,1453400
2021-04-28 07:00:00,10.2,10.47,10.07,10.27,1363200
2021-04-29 07:00:00,10.34,10.34,10.07,10.07,639900
2021-05-04 07:00:00,10.07,10.3,9.87,10.1,1041900
2021-05-05 07:00:00,10.1,10.27,10.07,10.14,1042500
2021-05-06 07:00:00,10.14,10.3,10.07,10.27,1496900
2021-05-07 07:00:00,10.27,10.73,10.2,10.54,3160600
2021-05-10 07:00:00,10.4,10.5,10.3,10.3,1096700
2021-05-11 07:00:00,10.3,10.9,10.3,10.67,3431100
2021-05-12 07:00:00,10.73,11.16,10.7,10.9,2147100
2021-05-13 07:00:00,10.83,11.03,10.8,10.83,1487500
2021-05-14 07:00:00,10.87,11.56,10.83,11.56,5305900
2021-05-17 07:00:00,11.93,11.99,11.5,11.5,2739200
2021-05-18 07:00:00,11.4,11.76,11.26,11.76,2021100
2021-05-19 07:00:00,11.6,11.93,11.53,11.56,1812600
2021-05-20 07:00:00,11.53,11.76,11.53,11.63,1402500
2021-05-21 07:00:00,11.76,12.13,11.66,11.73,3012100
2021-05-24 07:00:00,11.6,11.93,11.46,11.73,2707700
2021-05-25 07:00:00,11.73,11.73,11.43,11.43,2602100
2021-05-26 07:00:00,11.26,11.36,10.93,11.03,4066500
2021-05-27 07:00:00,10.97,11.4,10.97,11.16,2058900
2021-05-28 07:00:00,11.1,11.26,11.0,11.26,1613400
2021-05-31 07:00:00,11.26,11.26,10.97,11.07,1313900
2021-06-01 07:00:00,11.0,11.07,10.73,10.97,1802800
2021-06-02 07:00:00,11.0,11.46,10.97,11.33,1484500
2021-06-03 07:00:00,11.46,11.79,11.46,11.73,2974000
2021-06-04 07:00:00,11.73,11.76,11.36,11.43,1997300
2021-06-07 07:00:00,11.46,11.66,11.23,11.33,1728700
2021-06-08 07:00:00,11.03,11.2,10.6,10.6,4113600
2021-06-09 07:00:00,10.34,10.7,10.27,10.6,2980600
2021-06-10 07:00:00,10.6,10.6,10.34,10.4,1856700
2021-06-11 07:00:00,10.34,10.93,10.3,10.54,2096300
2021-06-14 07:00:00,10.7,11.13,10.54,11.0,2997800
2021-06-15 07:00:00,11.13,11.13,10.8,10.9,976500
2021-06-16 07:00:00,10.77,11.46,10.77,11.36,5027200
2021-06-17 07:00:00,11.2,11.56,11.07,11.36,2000300
2021-06-18 07:00:00,11.46,11.46,11.33,11.36,1916000
2021-06-21 07:00:00,11.4,11.43,11.1,11.2,2577100
2021-06-22 07:00:00,11.2,11.4,11.13,11.2,2294600
2021-06-23 07:00:00,11.2,11.2,10.87,10.87,2449700
2021-06-24 07:00:00,10.87,11.2,10.87,11.0,2949000
2021-06-25 07:00:00,11.2,11.2,11.0,11.16,1355300
2021-06-28 07:00:00,11.26,11.93,11.23,11.93,5631700
2021-06-29 07:00:00,11.99,12.09,11.69,11.76,3107200
2021-06-30 07:00:00,11.66,11.76,11.63,11.69,1537700
2021-07-01 07:00:00,11.69,12.26,11.69,12.19,3607600
2021-07-02 07:00:00,12.26,12.26,11.93,11.99,2022900
2021-07-05 07:00:00,11.99,12.39,11.86,12.06,2984500
2021-07-06 07:00:00,12.06,12.26,11.23,11.23,4315800
2021-07-07 07:00:00,11.26,11.6,10.83,11.46,2260100
2021-07-08 07:00:00,11.33,11.46,11.23,11.36,1571900
2021-07-09 07:00:00,11.26,11.36,10.67,10.87,2415500
2021-07-12 07:00:00,10.87,11.1,10.14,10.2,3512300
2021-07-13 07:00:00,10.54,10.67,10.2,10.5,1332400
2021-07-14 07:00:00,10.7,10.7,10.27,10.6,1211100
2021-07-15 07:00:00,10.57,11.0,10.54,10.97,1606000
2021-07-16 07:00:00,11.07,11.1,10.87,10.87,1663000
2021-07-19 07:00:00,10.52,11.04,10.52,10.66,1448500
2021-07-20 07:00:00,10.69,11.22,10.59,11.22,1846600
2021-07-21 07:00:00,11.22,11.39,11.15,11.32,1552500
2021-07-22 07:00:00,11.22,11.64,11.22,11.64,1619800
2021-07-23 07:00:00,11.64,11.74,11.32,11.6,1592800
2021-07-26 07:00:00,11.39,12.06,11.39,11.99,1837500
2021-07-27 07:00:00,12.02,12.23,11.85,11.92,1688700
2021-07-28 07:00:00,11.92,11.99,11.71,11.78,1408600
2021-07-29 07:00:00,11.78,11.99,11.71,11.88,1031600
2021-07-30 07:00:00,11.99,12.41,11.95,12.06,2799400
2021-08-02 07:00:00,11.92,12.2,11.81,12.2,2167700
2021-08-03 07:00:00,12.41,13.04,12.27,13.04,8515200
2021-08-04 07:00:00,13.53,13.53,13.04,13.14,2878800
2021-08-05 07:00:00,12.83,13.25,12.83,13.18,2025400
2021-08-06 07:00:00,13.18,13.53,13.07,13.18,4273000
2021-08-09 07:00:00,13.07,13.53,13.04,13.32,2837100
2021-08-10 07:00:00,13.46,13.6,12.97,13.46,7416200
2021-08-11 07:00:00,13.5,13.67,13.11,13.11,6884500
2021-08-12 07:00:00,13.07,13.67,13.0,13.32,5117200
2021-08-13 07:00:00,13.25,14.23,13.18,14.2,5713100
2021-08-16 07:00:00,14.48,14.72,13.88,14.16,4212500
2021-08-17 07:00:00,14.02,14.16,13.78,14.02,3881900
2021-08-18 07:00:00,13.88,14.37,13.85,14.13,3180100
2021-08-19 07:00:00,14.23,14.86,14.02,14.65,2961300
2021-08-20 07:00:00,14.72,15.42,13.88,15.0,8442200
2021-08-23 07:00:00,14.72,15.07,14.44,14.51,2769800
2021-08-24 07:00:00,14.55,14.76,14.13,14.51,3751100
2021-08-25 07:00:00,14.51,15.28,14.44,15.18,3149900
2021-08-26 07:00:00,15.42,15.81,15.28,15.56,4017900
2021-08-27 07:00:00,15.28,15.84,15.21,15.77,2574100
2021-08-30 07:00:00,15.77,16.16,15.6,15.84,3267800
2021-08-31 07:00:00,15.63,16.47,15.63,16.09,2865500
2021-09-01 07:00:00,15.95,17.04,15.95,16.83,2606700
2021-09-06 07:00:00,16.97,17.32,16.76,16.76,3033400
2021-09-07 07:00:00,16.79,16.97,16.19,16.3,3602600
2021-09-08 07:00:00,15.98,16.76,15.98,16.55,2185800
2021-09-09 07:00:00,16.58,17.11,16.58,16.93,1530100
2021-09-10 07:00:00,16.93,17.18,16.9,16.93,1294400
2021-09-13 07:00:00,16.93,16.97,16.05,16.23,3616300
2021-09-14 07:00:00,16.05,16.44,15.98,16.26,1809400
2021-09-15 07:00:00,16.26,16.97,16.12,16.97,2086100
2021-09-16 07:00:00,16.97,17.35,16.83,17.11,1836100
2021-09-17 07:00:00,17.39,17.7,17.25,17.67,2498100
2021-09-20 07:00:00,17.67,17.81,17.18,17.46,1781500
2021-09-21 07:00:00,16.9,17.7,16.9,17.63,1899000
2021-09-22 07:00:00,17.63,17.81,17.46,17.6,1088800
2021-09-23 07:00:00,17.7,17.81,17.18,17.21,1970000
2021-09-24 07:00:00,17.18,17.25,16.9,16.9,1243900
2021-09-27 07:00:00,16.9,17.11,15.98,16.37,3592900
2021-09-28 07:00:00,16.16,16.79,16.16,16.79,1185100
2021-09-29 07:00:00,16.79,17.11,16.44,17.11,994100
2021-09-30 07:00:00,17.11,17.18,16.83,17.04,673000
2021-10-01 07:00:00,17.04,17.11,16.83,16.9,799900
2021-10-04 07:00:00,16.83,16.83,16.55,16.62,1111500
2021-10-05 07:00:00,16.72,17.07,16.58,16.86,697700
2021-10-06 07:00:00,17.04,18.02,17.04,18.02,3422400
2021-10-07 07:00:00,18.23,18.54,18.02,18.16,1216000
2021-10-08 07:00:00,18.16,18.79,18.12,18.47,980500
2021-10-11 07:00:00,18.58,18.58,18.19,18.33,1407000
2021-10-12 07:00:00,18.33,18.51,18.09,18.23,1281600
2021-10-13 07:00:00,18.3,18.65,18.23,18.4,1065200
2021-10-14 07:00:00,18.44,18.75,18.4,18.47,912200
2021-10-15 07:00:00,18.58,18.65,18.23,18.23,1907500
2021-10-18 07:00:00,18.23,18.58,18.09,18.33,1250700
2021-10-19 07:00:00,18.33,18.33,17.7,17.81,3554400
2021-10-20 07:00:00,17.81,17.81,17.25,17.49,3679000
2021-10-21 07:00:00,17.49,17.77,17.42,17.77,1346300
2021-10-22 07:00:00,17.88,18.44,17.46,18.23,3724700
2021-10-25 07:00:00,18.33,19.07,17.88,17.88,13279500
2021-10-26 07:00:00,17.81,17.81,17.46,17.67,2754200
2021-10-27 07:00:00,17.88,18.23,17.7,17.95,4650500
2021-10-28 07:00:00,17.84,18.51,17.81,18.02,4509800
2021-10-29 07:00:00,17.95,18.86,17.95,18.37,6487300
2021-11-01 07:00:00,18.37,19.63,18.37,19.63,11816400
2021-11-02 07:00:00,19.84,20.54,19.63,20.3,3805500
2021-11-03 07:00:00,20.33,20.33,18.89,18.89,8086200
2021-11-04 07:00:00,18.05,18.58,17.74,18.26,7629200
2021-11-05 07:00:00,18.58,18.68,17.84,18.09,3874600
2021-11-08 07:00:00,18.16,19.03,17.77,18.89,4463700
2021-11-09 07:00:00,18.89,19.7,18.58,19.1,4444500
2021-11-10 07:00:00,19.24,19.56,19.1,19.35,4016400
2021-11-11 07:00:00,19.49,20.54,19.21,19.98,8548500
2021-11-12 07:00:00,20.05,20.65,19.7,20.47,4066100
2021-11-15 07:00:00,21.03,21.87,20.93,21.87,7545600
2021-11-16 07:00:00,21.87,22.99,21.38,22.78,6758500
2021-11-17 07:00:00,23.35,23.42,22.64,22.85,4533200
2021-11-18 07:00:00,22.89,24.4,22.29,24.4,6730600
2021-11-19 07:00:00,24.68,25.24,23.84,24.54,7086500
2021-11-22 07:00:00,24.19,24.4,22.82,22.82,9430000
2021-11-23 07:00:00,21.73,24.36,21.73,24.36,3724400
2021-11-24 07:00:00,24.4,24.82,23.98,24.15,2087400
2021-11-25 07:00:00,24.4,25.83,23.84,25.83,3224000
2021-11-26 07:00:00,26.5,27.34,25.8,26.36,3252700
2021-11-29 07:00:00,25.59,27.27,25.59,26.85,3072800
2021-11-30 07:00:00,27.34,27.34,26.22,26.89,3421000
2021-12-01 07:00:00,26.85,26.96,26.64,26.78,1870900
2021-12-02 07:00:00,26.82,27.34,26.78,26.78,1632100
2021-12-03 07:00:00,26.78,28.53,26.43,27.48,4332700
2021-12-06 07:00:00,28.11,28.11,25.8,26.57,2743500
