time,open,high,low,close,volume
2019-06-24 07:00:00,13.36,13.36,13.36,13.36,1000
2019-06-27 07:00:00,14.63,14.63,14.63,14.63,1000
2019-07-10 07:00:00,13.2,14.63,13.2,14.63,1200
2019-07-11 07:00:00,16.05,16.05,16.05,16.05,1000
2019-07-12 07:00:00,14.63,14.63,14.63,14.63,1000
2019-07-24 07:00:00,14.63,14.63,14.63,14.63,1700
2019-07-26 07:00:00,13.2,13.2,13.2,13.2,200
2019-08-09 07:00:00,14.47,14.47,14.47,14.47,5000
2019-08-16 07:00:00,13.04,13.04,13.04,13.04,200
2019-08-27 07:00:00,12.18,12.18,12.18,12.18,100
2019-11-06 07:00:00,11.85,11.85,11.85,11.85,1600
2019-11-19 07:00:00,12.67,12.67,12.67,12.67,2000
2019-11-20 07:00:00,13.89,13.89,13.89,13.89,1000
2019-11-21 07:00:00,12.5,12.5,12.5,12.5,11000
2019-11-22 07:00:00,11.28,11.28,11.28,11.28,40000
2019-11-25 07:00:00,10.21,10.21,10.21,10.21,10000
2019-11-26 07:00:00,10.21,10.21,10.21,10.21,2000
2019-11-27 07:00:00,9.4,9.4,9.4,9.4,1000
2019-11-28 07:00:00,10.3,10.3,9.48,9.48,36000
2019-12-03 07:00:00,10.38,10.38,10.38,10.38,10000
2019-12-05 07:00:00,9.48,9.48,9.48,9.48,1000
2019-12-19 07:00:00,9.48,9.48,9.48,9.48,23
2019-12-24 07:00:00,10.38,10.38,10.38,10.38,108
2019-12-26 07:00:00,9.4,9.4,9.4,9.4,1000
2019-12-30 07:00:00,10.3,10.3,8.5,8.5,2000
2019-12-31 07:00:00,7.84,7.84,7.84,7.84,1000
2020-01-02 07:00:00,7.11,7.11,7.11,7.11,1000
2020-01-03 07:00:00,6.62,6.62,6.62,6.62,1000
2020-01-06 07:00:00,7.27,7.27,7.27,7.27,10000
2020-01-07 07:00:00,7.93,7.93,7.93,7.93,23800
2020-01-09 07:00:00,7.93,8.66,8.66,8.66,900
2020-01-14 07:00:00,7.84,7.84,7.84,7.84,10000
2020-01-16 07:00:00,8.58,8.58,8.58,8.58,100
2020-01-17 07:00:00,9.4,9.4,9.4,9.4,100
2020-01-22 07:00:00,10.21,10.3,10.21,10.3,10200
2020-02-05 07:00:00,10.3,10.3,9.32,9.32,11100
2020-02-06 07:00:00,8.42,10.21,8.42,9.32,1600
2020-02-13 07:00:00,8.42,8.42,8.42,8.42,58500
2020-02-26 07:00:00,7.6,7.6,7.6,7.6,1000
2020-03-02 07:00:00,8.33,8.33,8.33,8.33,1000
2020-03-05 07:00:00,9.15,9.15,9.15,9.15,102500
2020-03-06 07:00:00,10.05,10.05,10.05,10.05,3000
2020-03-09 07:00:00,11.03,11.03,11.03,11.03,1000
2020-03-11 07:00:00,12.09,12.09,12.09,12.09,1000
2020-03-12 07:00:00,13.24,13.24,13.24,13.24,6000
2020-03-13 07:00:00,13.48,14.54,13.48,14.54,11400
2020-03-16 07:00:00,13.16,13.16,13.16,13.16,600
2020-03-17 07:00:00,11.85,11.85,11.85,11.85,1000
2020-03-20 07:00:00,11.85,11.85,11.85,11.85,8
2020-06-17 07:00:00,12.99,12.99,12.99,12.99,2400
2020-06-18 07:00:00,14.22,14.22,14.22,14.22,1500
2020-08-28 07:00:00,14.22,14.22,14.22,14.22,1
2020-09-09 07:00:00,14.71,14.71,14.71,14.71,16000
2020-10-14 07:00:00,13.73,13.73,13.73,13.73,1000
2020-10-15 07:00:00,12.67,12.67,12.67,12.67,1000
2020-10-16 07:00:00,11.85,11.85,11.85,11.85,1000
2020-10-20 07:00:00,11.44,11.44,10.87,10.87,5500
2020-10-22 07:00:00,10.79,10.79,10.62,10.7,3000
2020-10-23 07:00:00,10.46,10.46,10.46,10.46,3000
2020-10-26 07:00:00,10.46,10.46,10.46,10.46,1
2020-10-27 07:00:00,10.38,10.38,10.3,10.3,1700
2020-10-28 07:00:00,10.21,10.21,10.13,10.13,1900
2020-10-29 07:00:00,10.13,10.13,10.05,10.05,2500
2020-10-30 07:00:00,10.13,10.13,10.13,10.13,505
2020-11-03 07:00:00,10.13,10.13,10.13,10.13,2700
2020-11-04 07:00:00,10.87,10.87,10.87,10.87,500
2020-11-06 07:00:00,10.87,10.87,10.87,10.87,2500
2020-11-09 07:00:00,10.79,10.79,10.79,10.79,2500
2020-11-10 07:00:00,10.95,10.95,10.95,10.95,2400
2020-12-03 07:00:00,10.43,10.43,10.43,10.43,400
2021-07-16 07:00:00,10.43,10.43,10.43,10.43,6
2021-07-23 07:00:00,10.43,10.43,10.43,10.43,6
2021-10-05 07:00:00,9.56,9.56,9.56,9.56,5100
2021-11-08 07:00:00,9.56,9.56,9.56,10.31,1
2021-11-22 07:00:00,10.5,10.5,10.5,10.5,10603
2021-11-23 07:00:00,9.65,11.53,9.65,11.53,37047
2021-11-24 07:00:00,12.0,12.65,12.0,12.65,15500
2021-11-25 07:00:00,13.12,13.12,12.75,13.12,61300
2021-11-26 07:00:00,13.12,13.12,13.03,13.12,19200
2021-11-29 07:00:00,14.43,14.43,13.59,13.68,8001
2021-11-30 07:00:00,14.06,14.99,14.06,14.99,3400
2021-12-01 07:00:00,16.49,16.49,14.99,15.46,3910
2021-12-02 07:00:00,16.96,16.96,16.96,16.96,936
2021-12-03 07:00:00,16.96,17.34,16.96,17.24,1700
2021-12-06 07:00:00,18.74,18.74,15.56,15.56,800
2021-12-07 07:00:00,16.4,16.4,14.06,14.06,2936
2021-12-08 07:00:00,15.46,15.46,15.46,15.46,700
2021-12-09 07:00:00,16.96,16.96,15.46,15.46,1800
2021-12-10 07:00:00,13.96,13.96,13.96,13.96,4300
2021-12-13 07:00:00,13.96,14.06,13.12,14.06,2300
2021-12-14 07:00:00,13.12,14.06,13.12,14.06,300
2021-12-15 07:00:00,13.12,13.59,13.12,13.59,2200
2021-12-16 07:00:00,13.12,13.12,13.12,13.12,600
2021-12-17 07:00:00,13.12,14.43,13.12,14.43,1000
2021-12-24 07:00:00,13.03,15.46,13.03,15.46,2200
2021-12-28 07:00:00,15.46,15.46,15.46,15.46,15
2021-12-29 07:00:00,14.99,15.46,14.99,15.46,3526
2021-12-30 07:00:00,16.4,16.4,15.93,16.31,2700
2022-01-05 07:00:00,16.21,16.31,16.21,16.31,4800
2022-01-06 07:00:00,14.71,15.46,14.71,15.46,900
2022-01-07 07:00:00,14.06,14.06,14.06,14.06,1000
2022-01-11 07:00:00,13.59,14.06,13.59,14.06,1100
2022-01-17 07:00:00,15.46,15.46,15.46,15.46,3100
2022-02-16 07:00:00,15.46,15.46,15.46,15.46,10
2022-03-03 07:00:00,15.46,15.46,15.46,15.46,100
2022-03-15 07:00:00,14.06,14.06,14.06,14.06,215
2022-03-16 07:00:00,12.65,12.65,12.65,12.65,200
2022-03-17 07:00:00,11.43,11.43,11.43,11.43,306
2022-03-18 07:00:00,11.53,11.53,11.53,11.53,1250
2022-03-21 07:00:00,11.53,11.53,11.53,11.53,5
2022-03-23 07:00:00,11.53,11.53,11.53,11.53,26
2022-03-24 07:00:00,11.53,11.53,11.53,11.53,24
2022-04-04 07:00:00,11.53,11.53,11.53,11.53,17
2022-04-13 07:00:00,11.53,11.53,11.53,11.53,8
2022-04-25 07:00:00,11.53,11.53,11.53,11.53,400
2022-04-27 07:00:00,11.53,11.53,11.53,11.53,600
2022-05-04 07:00:00,12.65,12.65,12.65,12.65,200
2022-05-31 07:00:00,12.65,12.65,12.65,12.65,75
2022-06-06 07:00:00,12.65,12.65,12.65,12.65,100
2022-06-09 07:00:00,12.65,12.65,12.65,12.65,74
2022-07-19 07:00:00,12.65,12.65,12.65,12.65,2
2022-07-25 07:00:00,12.65,12.65,12.65,12.65,110000
2022-07-26 07:00:00,12.65,12.65,12.65,12.65,40000
2022-08-08 07:00:00,11.43,11.43,11.43,11.43,100
2022-08-18 07:00:00,11.43,11.43,11.43,11.43,5
2022-08-31 07:00:00,11.43,11.43,11.43,11.43,300
2022-09-09 07:00:00,11.43,11.43,11.43,11.43,73
2022-09-12 07:00:00,11.43,11.43,11.43,11.43,300
2022-09-13 07:00:00,12.46,12.46,12.46,12.46,100
2022-09-14 07:00:00,12.46,12.46,12.46,12.46,20
2022-09-15 07:00:00,11.25,11.25,11.25,11.25,2000
2022-09-16 07:00:00,11.25,11.25,11.25,11.25,99
2022-09-22 07:00:00,11.25,11.25,11.25,11.25,20
2022-09-23 07:00:00,12.3,12.3,12.3,12.3,100
2022-09-28 07:00:00,13.46,13.46,13.46,13.46,100
2022-09-29 07:00:00,14.8,14.8,14.8,14.8,154
2022-09-30 07:00:00,13.36,13.36,13.36,13.36,3018
2022-10-04 07:00:00,13.36,13.36,13.36,13.36,100
2022-10-05 07:00:00,12.11,12.11,12.11,12.11,104
2022-10-06 07:00:00,10.96,10.96,10.96,10.96,100
2022-10-07 07:00:00,10.96,10.96,10.96,10.96,1
2022-10-10 07:00:00,9.9,9.9,9.9,9.9,102
2022-10-11 07:00:00,9.9,9.9,9.9,9.9,1
2022-10-14 07:00:00,9.9,9.9,9.9,9.9,65
2022-10-24 07:00:00,8.94,9.61,8.94,9.61,2415
2022-10-25 07:00:00,9.61,9.61,9.61,9.61,200
2022-10-31 07:00:00,10.57,10.57,10.57,10.57,200
2022-11-02 07:00:00,9.52,9.52,9.52,9.52,1100
2022-11-11 07:00:00,8.65,8.65,8.65,8.65,2400
2022-11-28 07:00:00,9.52,9.52,9.52,9.52,200
2022-12-26 07:00:00,10.38,10.38,10.38,10.38,200
2023-02-10 07:00:00,11.34,11.34,11.34,11.34,200
2023-02-23 07:00:00,11.53,11.53,11.53,11.53,200
2023-03-07 07:00:00,11.53,11.53,11.53,11.53,1
2023-03-31 07:00:00,12.01,12.01,12.01,12.01,200
2023-04-04 07:00:00,12.01,13.17,10.86,13.17,700
2023-04-06 07:00:00,13.36,13.36,13.36,13.36,2026
2023-04-10 07:00:00,13.36,13.36,13.36,13.36,3
2023-04-14 07:00:00,12.11,12.11,12.11,12.11,200
2023-05-04 07:00:00,12.11,12.11,12.11,12.11,29
2023-05-15 07:00:00,12.11,12.11,12.11,12.11,1
2023-06-13 07:00:00,13.26,13.26,13.26,13.26,15000
2023-06-14 07:00:00,14.51,14.51,14.51,14.51,13385
2023-07-17 07:00:00,13.07,13.07,13.07,13.07,5400
2023-08-02 07:00:00,13.07,13.07,13.07,13.07,131000
2023-08-04 07:00:00,12.01,12.01,12.01,12.01,1100
2023-08-07 07:00:00,13.17,13.17,13.17,13.17,130000
2023-08-09 07:00:00,11.92,14.42,11.92,14.42,4000
2023-08-11 07:00:00,14.9,14.9,14.9,14.9,110000
2023-08-14 07:00:00,16.34,16.34,16.34,16.34,46600
2023-08-15 07:00:00,16.34,16.34,16.34,16.34,501
2023-08-16 07:00:00,16.34,16.34,16.34,16.34,1500
2023-08-17 07:00:00,16.63,16.63,14.71,14.71,600
2023-08-18 07:00:00,14.71,14.71,14.71,14.71,84
2023-08-29 07:00:00,14.42,14.42,14.42,14.42,50000
2023-09-11 07:00:00,14.42,14.42,14.42,14.42,1
2023-10-09 07:00:00,14.42,14.42,14.42,14.71,6
2023-10-13 07:00:00,15.79,15.79,15.79,15.79,1000
2023-10-17 07:00:00,17.36,17.36,17.36,17.36,1500
2023-10-18 07:00:00,17.36,17.36,17.36,17.36,300
2023-10-19 07:00:00,17.36,17.36,17.36,17.36,200
2023-10-20 07:00:00,17.36,17.36,17.36,17.36,722
2023-10-23 07:00:00,17.65,17.65,17.65,17.65,800
2023-10-24 07:00:00,17.65,17.65,17.65,17.65,200
2023-10-30 07:00:00,19.42,19.42,19.42,19.42,5046
2023-11-09 07:00:00,19.42,19.42,19.42,19.42,500
2023-11-20 07:00:00,18.64,18.64,18.64,18.64,5400
2023-11-21 07:00:00,16.87,16.87,16.87,16.87,200
2023-11-22 07:00:00,16.87,16.87,16.87,16.87,100
2023-11-23 07:00:00,15.2,15.2,15.2,15.2,50000
2023-11-24 07:00:00,15.2,15.2,14.71,14.71,86900
2023-11-30 07:00:00,16.18,16.18,16.18,16.18,1012
2023-12-05 07:00:00,16.18,16.18,16.18,16.18,1
2023-12-06 07:00:00,16.18,16.18,16.18,16.18,90701
2023-12-14 07:00:00,16.18,16.18,16.18,16.18,6
2023-12-19 07:00:00,16.67,16.67,16.67,16.67,200
2023-12-20 07:00:00,15.69,15.69,15.69,15.69,1100
2023-12-22 07:00:00,15.69,15.69,15.69,15.69,1400
2023-12-25 07:00:00,15.69,17.26,15.69,17.26,55400
2023-12-27 07:00:00,18.83,18.93,18.83,18.93,23900
2024-01-04 07:00:00,17.65,17.65,17.65,17.65,50000
2024-01-18 07:00:00,17.65,17.65,17.65,17.65,13
2024-01-19 07:00:00,17.65,17.65,17.65,17.65,5700
2024-03-05 07:00:00,17.65,17.65,17.65,17.65,900
2024-03-06 07:00:00,17.65,17.65,17.65,17.65,300
2024-03-13 07:00:00,15.89,15.89,15.89,15.89,100
2024-03-18 07:00:00,17.46,17.46,17.46,17.46,100
2024-03-19 07:00:00,17.46,17.46,17.46,17.46,20
2024-03-20 07:00:00,18.73,18.73,18.73,18.73,100
2024-03-28 07:00:00,20.6,20.6,20.6,20.6,100
2024-03-29 07:00:00,22.56,22.56,22.36,22.36,205
2024-04-05 07:00:00,24.13,24.13,24.13,24.13,300
2024-04-08 07:00:00,24.13,24.13,24.13,24.13,1
2024-04-19 07:00:00,25.4,25.4,25.4,25.4,300
2024-05-16 07:00:00,26.09,26.09,26.09,26.09,1000
2024-05-23 07:00:00,23.54,23.54,23.54,23.54,50100
2024-05-24 07:00:00,21.19,21.19,21.19,21.19,50001
2024-05-27 07:00:00,19.13,19.13,19.13,19.13,600
2024-05-28 07:00:00,17.26,17.26,17.26,17.26,1100
2024-05-30 07:00:00,17.26,17.26,17.26,17.26,5
2024-05-31 07:00:00,17.26,17.26,17.26,17.26,200
2024-06-03 07:00:00,17.26,17.26,17.16,17.16,1100
2024-06-05 07:00:00,17.16,17.16,17.16,17.16,300
2024-06-06 07:00:00,15.59,15.59,15.59,15.59,100
2024-06-10 07:00:00,17.07,17.07,15.69,15.69,2300
2024-06-11 07:00:00,17.26,17.26,15.79,17.26,2605
2024-06-12 07:00:00,15.79,15.89,15.79,15.89,27100
2024-06-13 07:00:00,17.46,17.46,15.79,17.46,16300
2024-06-14 07:00:00,15.89,19.13,15.89,19.13,2790
2024-06-17 07:00:00,20.99,20.99,17.36,19.71,1600
2024-06-18 07:00:00,17.75,21.58,17.75,21.58,9100
2024-06-19 07:00:00,19.62,21.28,19.62,19.62,2400
2024-06-21 07:00:00,17.65,17.65,17.65,17.65,900
2024-06-24 07:00:00,17.65,17.65,17.65,17.65,1
2024-06-25 07:00:00,16.09,19.42,16.09,16.48,56259
2024-06-26 07:00:00,16.48,16.58,16.48,16.58,200
2024-06-27 07:00:00,15.59,15.59,15.59,15.59,100
2024-07-01 07:00:00,15.59,15.59,15.59,15.59,100
2024-07-04 07:00:00,15.69,15.69,15.59,15.59,22100
2024-07-08 07:00:00,15.69,17.07,15.69,17.07,1350
2024-07-09 07:00:00,18.64,18.64,17.65,17.65,22900
2024-07-10 07:00:00,19.42,19.42,19.42,19.42,8150
2024-07-11 07:00:00,19.62,19.62,19.62,19.62,2122
2024-07-12 07:00:00,17.65,17.65,17.65,17.65,730
2024-07-16 07:00:00,17.65,17.65,17.65,17.65,29
2024-07-18 07:00:00,15.89,15.89,15.89,15.89,332
2024-07-19 07:00:00,15.1,15.1,14.52,14.52,1000
2024-07-23 07:00:00,15.79,15.79,15.69,15.69,401
2024-07-29 07:00:00,15.69,15.69,15.69,15.69,1400
2024-08-02 07:00:00,15.5,15.5,15.5,15.5,300
2024-08-05 07:00:00,14.32,14.32,14.32,14.32,100
2024-08-06 07:00:00,15.69,15.69,13.93,13.93,400
2024-08-08 07:00:00,12.95,12.95,12.95,12.95,100
2024-08-12 07:00:00,14.22,14.22,14.22,14.22,510
2024-08-13 07:00:00,12.95,15.59,12.95,15.59,300
2024-08-14 07:00:00,17.07,17.07,17.07,17.07,300
2024-08-15 07:00:00,15.5,16.18,15.4,16.18,4510
2024-08-16 07:00:00,14.71,17.16,14.61,17.16,16500
2024-08-19 07:00:00,18.83,18.83,18.83,18.83,100
2024-08-20 07:00:00,17.07,17.07,17.07,17.07,103
2024-08-21 07:00:00,18.24,18.73,18.24,18.73,3577
2024-08-22 07:00:00,20.6,20.6,20.6,20.6,300
2024-08-23 07:00:00,22.56,22.56,22.56,22.56,120
2024-08-26 07:00:00,22.56,22.56,22.56,22.56,1
2024-08-27 07:00:00,20.3,20.3,20.3,20.3,101
2024-08-28 07:00:00,18.34,18.34,18.34,18.34,100
2024-08-29 07:00:00,18.34,18.34,16.58,16.58,639
2024-08-30 07:00:00,15.3,15.3,15.3,15.3,102
2024-09-13 07:00:00,14.9,14.9,14.9,14.9,4913
2024-09-16 07:00:00,13.91,13.91,13.91,13.91,5000
2024-09-17 07:00:00,13.91,13.91,13.91,13.91,1
2024-09-20 07:00:00,14.51,14.51,14.51,14.51,100
2024-09-23 07:00:00,15.9,15.9,13.71,13.71,5201
2024-10-03 07:00:00,13.71,13.71,13.71,13.71,1
2024-10-07 07:00:00,13.71,13.71,13.71,13.71,100
2024-10-10 07:00:00,14.9,15.0,14.9,15.0,200
2024-10-14 07:00:00,14.41,14.41,14.41,14.41,100
2024-10-15 07:00:00,14.41,14.41,14.41,14.41,5
2024-10-17 07:00:00,13.91,13.91,13.91,13.91,1100
2024-10-18 07:00:00,15.3,15.3,14.01,15.3,1300
2024-10-22 07:00:00,14.01,14.01,14.01,14.01,100
2024-10-24 07:00:00,14.9,15.4,14.21,14.21,1000
2024-10-25 07:00:00,14.21,14.21,14.21,14.21,47
2024-11-01 07:00:00,15.6,15.6,15.6,15.6,100
2024-11-04 07:00:00,15.6,15.6,15.6,15.6,6
2024-11-05 07:00:00,15.1,15.1,15.1,15.1,100
2024-11-08 07:00:00,15.1,15.1,15.1,15.1,2
2024-11-13 07:00:00,15.4,15.4,15.2,15.2,3100
2024-11-14 07:00:00,15.4,15.4,15.4,15.4,100
2024-11-18 07:00:00,15.2,15.2,14.9,14.9,200
2024-11-19 07:00:00,14.9,14.9,14.9,14.9,50000
2024-11-22 07:00:00,16.29,16.39,15.2,16.39,60100
2024-11-25 07:00:00,16.39,17.88,16.39,17.88,2100
2024-11-26 07:00:00,19.57,19.57,19.57,19.57,105
2024-11-27 07:00:00,19.57,19.97,17.78,19.97,8500
2024-12-02 07:00:00,19.97,19.97,19.97,19.97,50
2024-12-03 07:00:00,17.98,17.98,17.98,17.98,100
2024-12-09 07:00:00,16.29,16.29,16.29,16.29,100
2024-12-10 07:00:00,15.0,15.0,15.0,15.0,8100
2024-12-12 07:00:00,14.9,14.9,14.9,14.9,100
2024-12-16 07:00:00,14.9,14.9,14.9,14.9,1
2024-12-19 07:00:00,14.9,14.9,14.9,14.9,100
2024-12-20 07:00:00,15.0,15.0,15.0,15.0,100
2024-12-23 07:00:00,14.9,14.9,14.9,14.9,100
2024-12-24 07:00:00,14.9,14.9,14.9,14.9,1
2024-12-26 07:00:00,14.9,15.0,14.9,15.0,50200
2025-01-16 07:00:00,15.0,15.0,15.0,15.0,100
2025-01-21 07:00:00,14.9,14.9,14.21,14.21,2200
2025-01-22 07:00:00,13.91,13.91,12.92,12.92,20000
2025-01-23 07:00:00,13.71,13.71,13.71,13.71,100
2025-01-24 07:00:00,13.51,14.9,13.51,14.8,16400
2025-02-03 07:00:00,16.1,16.1,13.91,15.6,1000
2025-02-04 07:00:00,16.79,16.79,14.11,16.39,8400
2025-02-05 07:00:00,14.8,17.69,14.8,14.8,5000
2025-02-06 07:00:00,14.8,16.0,14.8,16.0,300
2025-02-07 07:00:00,14.41,15.7,14.41,14.41,6800
2025-02-10 07:00:00,14.31,15.7,13.91,13.91,5400
2025-02-11 07:00:00,13.91,13.91,13.51,13.51,700
2025-02-13 07:00:00,13.41,13.41,13.41,13.41,310
2025-02-14 07:00:00,13.51,13.51,13.51,13.51,600
2025-02-17 07:00:00,13.51,13.51,13.51,13.51,4300
2025-02-18 07:00:00,14.41,14.41,14.41,14.41,100
2025-02-19 07:00:00,13.51,13.51,13.51,13.51,200
2025-02-21 07:00:00,14.51,14.51,13.91,14.41,1300
2025-02-25 07:00:00,13.91,14.31,13.81,14.31,1001
2025-02-26 07:00:00,13.71,14.21,13.71,14.21,1100
2025-02-28 07:00:00,13.81,14.11,13.81,14.11,200
2025-03-03 07:00:00,14.11,14.11,14.11,14.11,1
2025-03-04 07:00:00,13.91,13.91,13.91,13.91,100
2025-03-07 07:00:00,13.51,13.51,13.51,13.51,100
2025-03-11 07:00:00,13.51,13.51,13.51,13.51,300
2025-03-12 07:00:00,14.11,14.11,14.11,14.11,100
2025-03-13 07:00:00,13.91,13.91,13.91,13.91,500
2025-03-14 07:00:00,14.31,14.31,13.51,13.91,19500
2025-03-17 07:00:00,13.41,13.41,13.11,13.11,700
2025-03-18 07:00:00,13.41,13.41,13.41,13.41,100
2025-03-19 07:00:00,13.21,13.21,13.21,13.21,1700
2025-03-20 07:00:00,14.21,14.21,14.21,14.21,300
2025-03-24 07:00:00,14.21,14.21,14.21,14.21,400
2025-03-25 07:00:00,14.11,14.11,13.91,14.11,301
2025-03-26 07:00:00,13.71,14.01,13.51,14.01,300
2025-03-27 07:00:00,13.51,14.01,13.51,14.01,300
2025-03-31 07:00:00,13.81,14.11,13.81,14.11,200
2025-04-04 07:00:00,12.92,14.01,12.92,14.01,400
2025-04-08 07:00:00,13.91,14.8,13.91,14.8,40300
2025-04-09 07:00:00,14.8,14.8,14.8,14.8,6
2025-04-10 07:00:00,13.41,13.41,13.41,13.41,100
2025-04-11 07:00:00,13.41,13.41,13.41,13.41,7
2025-04-14 07:00:00,13.41,13.41,13.41,13.41,5
2025-04-15 07:00:00,13.41,13.41,13.41,13.41,200
2025-04-18 07:00:00,13.41,13.41,13.41,13.41,10
2025-04-23 07:00:00,13.31,13.31,13.31,13.31,100
2025-05-05 07:00:00,12.62,12.62,12.52,12.52,800
2025-05-09 07:00:00,12.52,12.52,12.52,12.52,100
2025-05-12 07:00:00,12.42,12.42,11.92,11.92,800
2025-05-15 07:00:00,12.52,12.52,12.52,12.52,300
2025-05-19 07:00:00,13.71,13.71,13.71,13.71,2500
2025-05-20 07:00:00,13.71,13.71,13.71,13.71,100
2025-05-21 07:00:00,13.71,14.9,13.71,14.9,3000
2025-05-22 07:00:00,14.9,16.1,14.9,15.7,23800
2025-05-26 07:00:00,16.29,16.39,16.29,16.39,3500
2025-06-06 07:00:00,14.8,14.8,14.8,14.8,700
2025-06-16 07:00:00,13.41,13.41,13.41,13.41,600
2025-06-23 07:00:00,12.42,12.42,12.42,12.42,200
2025-06-25 07:00:00,12.12,12.12,12.12,12.12,200
2025-07-01 07:00:00,12.12,12.12,12.12,12.12,500
2025-07-02 07:00:00,12.42,12.42,12.42,12.42,200
2025-07-03 07:00:00,12.42,12.42,12.42,12.42,100
2025-07-04 07:00:00,12.42,12.42,12.42,12.42,800
2025-07-07 07:00:00,12.42,12.42,12.42,12.42,300
2025-07-10 07:00:00,12.12,12.42,12.12,12.42,200
2025-07-11 07:00:00,12.12,12.12,12.12,12.12,100
2025-07-14 07:00:00,12.12,12.42,12.12,12.42,1100
2025-07-16 07:00:00,12.42,12.42,12.02,12.02,500
2025-07-17 07:00:00,11.92,12.12,11.92,12.02,1000
