time,open,high,low,close,volume
2018-08-08 07:00:00,7.27,7.33,7.1,7.22,404631
2018-08-09 07:00:00,7.27,7.33,7.16,7.16,389220
2018-08-10 07:00:00,7.16,7.27,7.04,7.16,557002
2018-08-13 07:00:00,7.1,7.22,7.04,7.22,595941
2018-08-14 07:00:00,7.27,7.62,7.22,7.5,844182
2018-08-15 07:00:00,7.5,7.5,7.27,7.27,529189
2018-08-16 07:00:00,7.22,7.44,7.22,7.33,724900
2018-08-17 07:00:00,7.39,7.39,7.27,7.27,329703
2018-08-20 07:00:00,7.39,7.39,7.27,7.27,385940
2018-08-21 07:00:00,7.33,7.96,7.33,7.96,3631718
2018-08-22 07:00:00,8.02,8.3,7.96,7.96,1152200
2018-08-23 07:00:00,8.13,8.13,7.85,8.07,947480
2018-08-24 07:00:00,8.07,8.88,8.07,8.76,3915973
2018-08-27 07:00:00,8.58,8.58,8.09,8.46,2131850
2018-08-28 07:00:00,8.46,8.58,8.33,8.52,798379
2018-08-29 07:00:00,8.52,8.52,8.21,8.21,1269070
2018-08-30 07:00:00,8.15,8.46,8.15,8.39,760267
2018-08-31 07:00:00,8.27,8.7,8.27,8.46,1040955
2018-09-04 07:00:00,8.46,8.52,8.21,8.21,758243
2018-09-05 07:00:00,8.21,8.39,8.15,8.27,602599
2018-09-06 07:00:00,8.27,8.33,8.09,8.15,797560
2018-09-07 07:00:00,7.66,8.15,7.66,8.09,760939
2018-09-10 07:00:00,8.09,8.15,7.84,7.84,561941
2018-09-11 07:00:00,7.84,8.03,7.84,8.03,955590
2018-09-12 07:00:00,8.03,8.21,7.97,8.15,704320
2018-09-13 07:00:00,8.09,8.52,7.84,8.46,1259423
2018-09-14 07:00:00,8.46,8.52,8.33,8.33,466540
2018-09-17 07:00:00,8.27,8.33,8.15,8.21,418650
2018-09-18 07:00:00,8.21,8.64,8.03,8.64,2511405
2018-09-19 07:00:00,8.52,8.76,8.46,8.64,1180582
2018-09-20 07:00:00,8.64,8.64,8.52,8.64,781390
2018-09-21 07:00:00,8.64,8.82,8.46,8.52,1176086
2018-09-24 07:00:00,8.52,8.64,8.46,8.58,685942
2018-09-25 07:00:00,8.58,8.95,8.52,8.7,1397512
2018-09-26 07:00:00,8.7,8.88,8.7,8.7,1682515
2018-09-27 07:00:00,8.76,8.82,8.58,8.58,909221
2018-09-28 07:00:00,8.64,8.82,8.52,8.58,1647494
2018-10-01 07:00:00,8.58,8.7,8.46,8.46,1127975
2018-10-02 07:00:00,8.46,8.52,8.27,8.27,984505
2018-10-03 07:00:00,8.33,8.58,8.33,8.33,882514
2018-10-04 07:00:00,8.33,8.52,8.33,8.52,535640
2018-10-05 07:00:00,8.52,8.52,8.39,8.39,686423
2018-10-08 07:00:00,8.33,8.52,8.27,8.39,1088886
2018-10-09 07:00:00,8.52,8.52,8.33,8.33,303307
2018-10-10 07:00:00,8.39,8.39,8.27,8.27,569510
2018-10-11 07:00:00,8.15,8.15,7.47,7.54,2865050
2018-10-12 07:00:00,7.54,8.15,7.47,8.03,999127
2018-10-15 07:00:00,8.09,8.09,7.84,7.97,507310
2018-10-16 07:00:00,7.9,7.97,7.84,7.9,479255
2018-10-17 07:00:00,8.09,8.15,7.9,7.9,426960
2018-10-18 07:00:00,7.9,8.03,7.78,7.78,500307
2018-10-19 07:00:00,7.72,8.09,7.66,8.09,558865
2018-10-22 07:00:00,8.09,8.15,7.97,7.97,662000
2018-10-23 07:00:00,7.97,8.09,7.66,8.03,1128930
2018-10-24 07:00:00,8.03,8.09,7.84,7.84,265575
2018-10-25 07:00:00,7.84,7.97,7.41,7.97,698443
2018-10-26 07:00:00,7.97,8.09,7.78,7.78,312800
2018-10-29 07:00:00,7.84,7.84,7.54,7.54,476200
2018-10-30 07:00:00,7.6,7.72,7.6,7.6,256820
2018-10-31 07:00:00,7.6,7.97,7.6,7.84,580452
2018-11-01 07:00:00,7.84,7.84,7.66,7.78,454820
2018-11-02 07:00:00,7.9,8.03,7.78,7.97,629940
2018-11-05 07:00:00,8.15,8.15,7.78,7.78,147290
2018-11-06 07:00:00,7.84,7.84,7.78,7.84,392151
2018-11-07 07:00:00,7.78,7.84,7.78,7.78,121930
2018-11-08 07:00:00,7.78,7.97,7.72,7.78,339360
2018-11-09 07:00:00,7.78,7.84,7.72,7.72,124700
2018-11-12 07:00:00,7.72,8.15,7.66,8.03,1272907
2018-11-13 07:00:00,8.03,8.03,7.84,8.03,333763
2018-11-14 07:00:00,8.03,8.09,7.9,7.97,385485
2018-11-15 07:00:00,7.97,8.03,7.78,7.78,275210
2018-11-16 07:00:00,7.84,7.97,7.78,7.84,365780
2018-11-19 07:00:00,7.9,8.03,7.9,7.97,138623
2018-11-20 07:00:00,8.03,8.03,7.84,7.9,383100
2018-11-21 07:00:00,7.78,7.9,7.72,7.9,343332
2018-11-22 07:00:00,7.9,8.39,7.9,8.27,2042678
2018-11-23 07:00:00,8.27,8.39,8.15,8.15,564850
2018-11-26 07:00:00,8.15,8.58,8.15,8.46,1299268
2018-11-27 07:00:00,8.46,8.52,8.21,8.33,993779
2018-11-28 07:00:00,8.39,8.39,8.27,8.27,368970
2018-11-29 07:00:00,8.33,8.46,8.21,8.21,763210
2018-11-30 07:00:00,8.21,8.27,8.09,8.09,500190
2018-12-03 07:00:00,8.46,8.46,8.09,8.39,743099
2018-12-04 07:00:00,8.39,8.46,8.27,8.27,513599
2018-12-05 07:00:00,8.27,8.7,8.21,8.52,2599483
2018-12-06 07:00:00,8.58,8.64,8.39,8.46,899130
2018-12-07 07:00:00,8.39,8.58,8.39,8.52,1138520
2018-12-10 07:00:00,8.58,8.58,8.46,8.46,660260
2018-12-11 07:00:00,8.46,8.58,8.39,8.52,558773
2018-12-12 07:00:00,8.58,8.88,8.52,8.76,1860400
2018-12-13 07:00:00,8.76,9.07,8.76,8.95,3005285
2018-12-14 07:00:00,8.95,9.01,8.76,8.76,671730
2018-12-17 07:00:00,8.76,8.95,8.52,8.52,1346340
2018-12-18 07:00:00,8.46,8.52,8.09,8.33,2006506
2018-12-19 07:00:00,8.33,8.46,8.27,8.39,738170
2018-12-20 07:00:00,8.33,8.7,8.33,8.46,852471
2018-12-21 07:00:00,8.39,8.52,8.33,8.52,929240
2018-12-24 07:00:00,8.46,8.52,8.33,8.33,523420
2018-12-25 07:00:00,8.27,8.27,7.72,7.84,1798609
2018-12-26 07:00:00,7.84,7.97,7.72,7.78,444882
2018-12-27 07:00:00,8.03,8.09,7.97,8.03,799210
2018-12-28 07:00:00,7.97,8.03,7.84,7.84,508700
2019-01-02 07:00:00,7.84,7.97,7.72,7.72,476342
2019-01-03 07:00:00,7.78,7.78,7.6,7.66,801660
2019-01-04 07:00:00,7.66,7.84,7.6,7.72,662275
2019-01-07 07:00:00,7.84,7.97,7.78,7.84,278470
2019-01-08 07:00:00,7.17,7.97,7.17,7.78,211360
2019-01-09 07:00:00,7.9,8.09,7.78,8.09,974730
2019-01-10 07:00:00,8.09,8.09,7.9,7.9,479255
2019-01-11 07:00:00,7.97,8.09,7.9,7.9,410380
2019-01-14 07:00:00,7.9,7.9,7.78,7.84,364310
2019-01-15 07:00:00,7.84,8.03,7.84,7.9,332950
2019-01-16 07:00:00,7.97,8.03,7.9,8.03,439510
2019-01-17 07:00:00,8.03,8.09,7.97,7.97,391450
2019-01-18 07:00:00,7.97,8.03,7.97,7.97,272295
2019-01-21 07:00:00,8.03,8.27,8.03,8.09,666285
2019-01-22 07:00:00,8.09,8.21,8.03,8.03,313220
2019-01-23 07:00:00,8.09,8.09,8.03,8.03,260135
2019-01-24 07:00:00,8.09,8.15,8.03,8.09,194545
2019-01-25 07:00:00,8.09,8.15,8.03,8.03,303510
2019-01-28 07:00:00,8.03,8.09,7.97,8.03,216520
2019-01-29 07:00:00,8.03,8.03,7.97,7.97,274150
2019-01-30 07:00:00,7.97,8.03,7.9,7.97,238030
2019-01-31 07:00:00,7.97,7.97,7.78,7.84,1157570
2019-02-01 07:00:00,7.84,7.97,7.84,7.84,234669
2019-02-11 07:00:00,7.97,8.09,7.97,8.03,306558
2019-02-12 07:00:00,8.09,8.21,8.03,8.15,780089
2019-02-13 07:00:00,8.21,8.21,8.09,8.15,570730
2019-02-14 07:00:00,8.15,8.39,8.15,8.27,1443881
2019-02-15 07:00:00,8.27,8.39,8.21,8.21,1125566
2019-02-18 07:00:00,8.27,8.52,8.27,8.39,789666
2019-02-19 07:00:00,8.46,8.46,8.21,8.21,1018391
2019-02-20 07:00:00,8.21,8.39,8.21,8.21,1043410
2019-02-21 07:00:00,8.21,8.27,8.15,8.15,332820
2019-02-22 07:00:00,8.15,8.27,8.09,8.15,639920
2019-02-25 07:00:00,8.21,8.33,8.15,8.21,759850
2019-02-26 07:00:00,8.27,8.27,8.09,8.09,769210
2019-02-27 07:00:00,8.15,8.33,8.09,8.27,1246620
2019-02-28 07:00:00,7.84,8.27,7.84,8.09,908626
2019-03-01 07:00:00,8.09,8.27,8.09,8.27,210401
2019-03-04 07:00:00,8.33,8.82,8.27,8.76,3475727
2019-03-05 07:00:00,8.76,8.88,8.58,8.58,1393770
2019-03-06 07:00:00,8.76,8.76,8.46,8.52,1548495
2019-03-07 07:00:00,8.52,8.7,8.46,8.46,2102464
2019-03-08 07:00:00,8.39,8.46,8.21,8.27,1492769
2019-03-11 07:00:00,8.27,8.33,8.15,8.33,641293
2019-03-12 07:00:00,8.33,8.52,8.27,8.27,623650
2019-03-13 07:00:00,8.27,8.39,8.27,8.27,895350
2019-03-14 07:00:00,8.33,8.33,8.21,8.27,433560
2019-03-15 07:00:00,8.27,8.33,8.15,8.21,652080
2019-03-18 07:00:00,8.39,8.39,7.84,7.97,2237512
2019-03-19 07:00:00,7.97,8.09,7.9,7.9,441000
2019-03-20 07:00:00,7.9,7.9,7.84,7.9,479123
2019-03-21 07:00:00,7.9,7.9,7.72,7.72,758225
2019-03-22 07:00:00,7.72,7.78,7.66,7.72,387122
2019-03-25 07:00:00,7.66,7.72,7.47,7.47,703524
2019-03-26 07:00:00,7.47,7.66,7.47,7.54,441911
2019-03-27 07:00:00,7.66,7.66,7.6,7.6,83123
2019-03-28 07:00:00,7.6,7.66,7.54,7.66,246980
2019-03-29 07:00:00,7.66,7.66,7.54,7.6,159165
2019-04-01 07:00:00,7.6,7.6,7.54,7.6,150550
2019-04-02 07:00:00,7.66,7.66,7.41,7.47,688590
2019-04-03 07:00:00,7.47,7.47,7.35,7.35,417930
2019-04-04 07:00:00,7.41,7.54,7.35,7.47,242210
2019-04-05 07:00:00,7.54,7.66,7.47,7.6,298235
2019-04-08 07:00:00,7.6,7.6,7.54,7.6,117706
2019-04-09 07:00:00,7.6,7.6,7.41,7.54,295309
2019-04-10 07:00:00,7.47,7.47,7.35,7.41,320260
2019-04-11 07:00:00,7.41,7.41,7.23,7.29,394520
2019-04-12 07:00:00,7.29,7.41,7.29,7.35,327110
2019-04-16 07:00:00,7.35,7.41,7.17,7.35,526095
2019-04-17 07:00:00,7.35,7.41,7.23,7.23,236830
2019-04-18 07:00:00,7.17,7.23,7.05,7.11,458723
2019-04-19 07:00:00,7.05,7.17,7.05,7.11,221342
2019-04-22 07:00:00,7.11,7.17,7.05,7.11,428708
2019-04-23 07:00:00,7.05,7.23,7.05,7.17,187464
2019-04-24 07:00:00,7.23,7.35,7.17,7.35,216010
2019-04-25 07:00:00,7.35,7.35,7.23,7.23,146396
2019-04-26 07:00:00,7.23,7.47,7.23,7.41,283184
2019-05-02 07:00:00,7.47,7.47,7.29,7.35,61360
2019-05-03 07:00:00,7.35,7.41,7.29,7.29,164030
2019-05-06 07:00:00,7.35,7.35,7.23,7.23,293118
2019-05-07 07:00:00,7.29,7.29,7.17,7.23,267340
2019-05-08 07:00:00,7.17,7.29,7.17,7.23,89960
2019-05-09 07:00:00,7.29,7.29,7.17,7.23,103951
2019-05-10 07:00:00,7.17,7.23,7.11,7.17,138012
2019-05-13 07:00:00,7.23,7.35,7.23,7.23,280634
2019-05-14 07:00:00,7.23,7.35,7.23,7.35,90101
2019-05-15 07:00:00,7.35,7.47,7.35,7.41,223312
2019-05-16 07:00:00,7.47,7.6,7.35,7.47,157004
2019-05-17 07:00:00,7.41,7.41,7.35,7.35,235930
2019-05-20 07:00:00,7.29,7.41,7.29,7.29,218900
2019-05-21 07:00:00,7.29,7.35,7.23,7.23,214450
2019-05-22 07:00:00,7.29,7.29,7.23,7.29,191000
2019-05-23 07:00:00,7.23,7.29,7.23,7.23,92400
2019-05-24 07:00:00,7.23,7.41,7.17,7.29,519664
2019-05-27 07:00:00,7.29,7.35,7.23,7.29,27844
2019-05-28 07:00:00,7.29,7.29,7.23,7.29,166400
2019-05-29 07:00:00,7.23,7.29,7.23,7.23,138500
2019-05-30 07:00:00,7.23,7.23,7.17,7.23,122700
2019-05-31 07:00:00,7.17,7.23,7.05,7.05,217010
2019-06-03 07:00:00,7.11,7.17,7.05,7.05,204900
2019-06-04 07:00:00,7.11,7.11,6.98,6.98,328850
2019-06-05 07:00:00,6.98,7.11,6.92,6.92,182450
2019-06-06 07:00:00,6.98,6.98,6.8,6.8,596510
2019-06-07 07:00:00,6.86,6.98,6.8,6.98,159200
2019-06-10 07:00:00,6.98,6.98,6.92,6.98,79500
2019-06-11 07:00:00,6.98,7.17,6.92,6.98,298425
2019-06-12 07:00:00,6.98,7.47,6.98,7.29,694070
2019-06-13 07:00:00,7.35,7.35,7.23,7.29,356110
2019-06-14 07:00:00,7.23,7.23,7.17,7.17,143699
2019-06-17 07:00:00,7.11,7.17,7.05,7.05,403902
2019-06-18 07:00:00,7.11,7.11,6.98,7.05,135730
2019-06-19 07:00:00,7.11,7.23,7.05,7.11,231200
2019-06-20 07:00:00,7.11,7.17,7.11,7.11,142001
2019-06-21 07:00:00,7.11,7.17,6.92,7.05,240140
2019-06-24 07:00:00,7.05,7.05,6.86,6.86,342800
2019-06-25 07:00:00,6.86,7.05,6.86,6.92,360493
2019-06-26 07:00:00,6.92,6.98,6.86,6.86,256300
2019-06-27 07:00:00,6.86,6.92,6.74,6.86,326552
2019-06-28 07:00:00,6.86,6.86,6.8,6.86,167840
2019-07-01 07:00:00,6.92,6.98,6.8,6.92,243400
2019-07-02 07:00:00,6.92,6.98,6.86,6.92,374845
2019-07-03 07:00:00,6.92,6.98,6.86,6.86,209700
2019-07-04 07:00:00,7.13,7.47,6.86,7.0,399485
2019-07-05 07:00:00,7.0,7.0,6.86,6.86,250830
2019-07-08 07:00:00,6.86,6.93,6.86,6.86,230359
2019-07-09 07:00:00,6.86,6.93,6.86,6.86,276920
2019-07-10 07:00:00,6.93,7.2,6.93,7.07,675610
2019-07-11 07:00:00,7.07,7.13,7.0,7.07,510755
2019-07-12 07:00:00,7.07,7.27,7.07,7.27,795264
2019-07-15 07:00:00,7.27,7.27,7.13,7.2,624152
2019-07-16 07:00:00,7.27,7.47,7.27,7.47,1496930
2019-07-17 07:00:00,7.47,7.54,7.41,7.47,866160
2019-07-18 07:00:00,7.47,7.61,7.41,7.47,1253242
2019-07-19 07:00:00,7.47,7.47,7.27,7.41,1149897
2019-07-22 07:00:00,7.41,7.47,7.13,7.41,1681510
2019-07-23 07:00:00,7.41,7.47,7.13,7.13,1655910
2019-07-24 07:00:00,7.13,7.2,7.07,7.13,903050
2019-07-25 07:00:00,7.13,7.13,7.0,7.13,1681030
2019-07-26 07:00:00,7.13,7.13,6.93,7.13,2211207
2019-07-29 07:00:00,7.13,7.13,6.93,6.93,1246740
2019-07-30 07:00:00,7.0,7.0,6.86,6.93,2076290
2019-07-31 07:00:00,6.93,7.2,6.93,7.07,3739086
2019-08-01 07:00:00,7.13,7.13,6.93,7.0,980330
2019-08-02 07:00:00,7.07,7.07,6.93,6.93,530230
2019-08-05 07:00:00,7.0,7.0,6.86,6.93,936695
2019-08-06 07:00:00,6.93,7.0,6.79,6.86,1352272
2019-08-07 07:00:00,6.93,7.0,6.86,6.93,925113
2019-08-08 07:00:00,6.93,7.07,6.86,7.07,1081490
2019-08-09 07:00:00,7.0,7.13,7.0,7.07,888870
2019-08-12 07:00:00,7.07,7.2,7.0,7.2,1566190
2019-08-13 07:00:00,7.2,7.27,7.0,7.0,752625
2019-08-14 07:00:00,7.0,7.13,6.93,7.0,867380
2019-08-15 07:00:00,7.0,7.0,6.86,6.93,995880
2019-08-16 07:00:00,6.93,7.07,6.93,7.07,510802
2019-08-19 07:00:00,7.07,7.07,6.93,7.07,292960
2019-08-20 07:00:00,7.07,7.07,6.93,7.0,289341
2019-08-21 07:00:00,7.0,7.0,6.86,7.0,781770
2019-08-22 07:00:00,6.93,7.0,6.86,6.93,317530
2019-08-23 07:00:00,6.93,7.0,6.93,6.93,194208
2019-08-26 07:00:00,6.93,6.93,6.79,6.93,618500
2019-08-27 07:00:00,6.86,6.93,6.79,6.79,376260
2019-08-28 07:00:00,6.79,6.86,6.79,6.86,320615
2019-08-29 07:00:00,6.86,6.93,6.79,6.86,491052
2019-08-30 07:00:00,6.86,6.93,6.79,6.86,291978
2019-09-03 07:00:00,6.93,6.93,6.73,6.73,591725
2019-09-04 07:00:00,6.79,6.86,6.73,6.73,3214020
2019-09-05 07:00:00,6.79,6.86,6.73,6.79,318271
2019-09-06 07:00:00,6.79,6.79,6.73,6.79,234458
2019-09-09 07:00:00,6.79,6.79,6.73,6.79,376071
2019-09-10 07:00:00,6.79,6.79,6.66,6.79,1126450
2019-09-11 07:00:00,6.79,6.86,6.73,6.86,1643917
2019-09-12 07:00:00,6.86,7.0,6.79,7.0,2139038
2019-09-13 07:00:00,7.0,7.0,6.86,7.0,1551560
2019-09-16 07:00:00,7.0,7.0,6.86,7.0,619304
2019-09-17 07:00:00,6.93,6.93,6.86,6.93,766441
2019-09-18 07:00:00,6.93,7.0,6.25,7.0,1433121
2019-09-19 07:00:00,7.0,7.0,6.86,6.93,602926
2019-09-20 07:00:00,6.93,6.93,6.79,6.86,2110931
2019-09-23 07:00:00,6.93,6.93,6.79,6.86,1276100
2019-09-24 07:00:00,6.86,6.93,6.79,6.86,1363463
2019-09-25 07:00:00,6.79,6.86,6.79,6.86,1112945
2019-09-26 07:00:00,6.79,6.86,6.79,6.86,312730
