time,open,high,low,close,volume
2020-09-22 07:00:00,45.36,45.48,45.18,45.42,244710
2020-09-23 07:00:00,45.42,46.03,45.42,45.54,288610
2020-09-24 07:00:00,45.54,45.85,45.36,45.42,316050
2020-09-25 07:00:00,45.42,45.54,45.12,45.18,246560
2020-09-28 07:00:00,45.18,45.54,45.12,45.36,266240
2020-09-29 07:00:00,45.36,45.48,44.82,44.94,340880
2020-09-30 07:00:00,44.82,45.36,44.82,45.06,293790
2020-10-01 07:00:00,45.06,45.42,45.0,45.24,264660
2020-10-02 07:00:00,45.24,45.36,44.82,44.88,227290
2020-10-05 07:00:00,44.88,45.06,44.76,44.94,358150
2020-10-06 07:00:00,44.94,45.06,44.76,45.0,292970
2020-10-07 07:00:00,45.0,45.0,44.63,44.82,242560
2020-10-08 07:00:00,44.82,45.0,44.57,44.7,322770
2020-10-09 07:00:00,44.7,45.0,44.15,44.51,266880
2020-10-12 07:00:00,44.51,44.76,43.97,44.09,215630
2020-10-13 07:00:00,44.09,44.33,43.67,43.73,334730
2020-10-14 07:00:00,43.73,44.21,43.73,44.09,253810
2020-10-15 07:00:00,44.09,44.21,43.36,43.61,282950
2020-10-16 07:00:00,43.61,43.91,42.39,43.54,345160
2020-10-19 07:00:00,43.54,44.21,43.54,44.09,405950
2020-10-20 07:00:00,44.09,44.09,43.67,43.91,225660
2020-10-21 07:00:00,43.91,44.15,43.61,43.67,357560
2020-10-22 07:00:00,43.67,44.03,43.36,44.03,437230
2020-10-23 07:00:00,44.03,44.7,44.03,44.51,461180
2020-10-26 07:00:00,44.51,45.06,44.51,44.57,384310
2020-10-27 07:00:00,44.45,44.45,43.79,43.97,338750
2020-10-28 07:00:00,43.85,44.09,43.24,43.54,368740
2020-10-29 07:00:00,43.42,43.85,42.76,42.76,308900
2020-10-30 07:00:00,45.72,45.72,43.12,45.12,851700
2020-11-02 07:00:00,45.12,45.54,45.06,45.54,463500
2020-11-03 07:00:00,45.42,45.66,45.0,45.18,408710
2020-11-04 07:00:00,45.06,45.6,44.88,44.88,468240
2020-11-05 07:00:00,44.88,45.3,44.63,44.82,368900
2020-11-06 07:00:00,44.82,45.42,44.57,44.94,389310
2020-11-09 07:00:00,44.94,45.66,44.88,45.48,407990
2020-11-10 07:00:00,45.48,45.66,45.24,45.42,304120
2020-11-11 07:00:00,45.72,48.57,45.72,48.57,566220
2020-11-12 07:00:00,48.75,49.78,48.69,49.54,475780
2020-11-13 07:00:00,49.6,50.27,49.18,49.36,369970
2020-11-16 07:00:00,49.24,49.72,48.51,49.12,420030
2020-11-17 07:00:00,49.12,49.36,48.51,48.69,384540
2020-11-18 07:00:00,48.69,49.36,48.51,49.24,3001870
2020-11-19 07:00:00,49.18,52.45,49.12,52.45,3318800
2020-11-20 07:00:00,52.45,52.45,52.08,52.2,3587180
2020-11-23 07:00:00,52.08,52.2,51.42,52.2,3525450
2020-11-24 07:00:00,52.2,52.33,51.6,51.66,3713010
2020-11-25 07:00:00,51.66,52.63,51.66,52.57,4008790
2020-11-26 07:00:00,52.57,52.63,52.14,52.63,3912340
2020-11-27 07:00:00,52.69,56.26,52.27,55.96,4130530
2020-11-30 07:00:00,55.96,55.96,54.69,54.87,978710
2020-12-01 07:00:00,53.48,54.69,52.87,53.96,2013750
2020-12-02 07:00:00,53.78,54.69,52.57,54.63,1913650
2020-12-03 07:00:00,54.63,54.87,53.9,54.39,1809640
2020-12-04 07:00:00,54.39,54.75,54.08,54.45,1272320
2020-12-07 07:00:00,54.63,54.99,54.51,54.57,727390
2020-12-08 07:00:00,54.57,54.87,54.2,54.45,603600
2020-12-09 07:00:00,54.45,54.69,54.26,54.39,566410
2020-12-10 07:00:00,54.75,54.81,53.9,53.9,643420
2020-12-11 07:00:00,53.84,53.84,52.69,53.3,553190
2020-12-14 07:00:00,53.42,54.14,53.42,54.14,632320
2020-12-15 07:00:00,54.32,54.32,53.66,53.78,527030
2020-12-16 07:00:00,53.9,53.9,51.18,51.66,564380
2020-12-17 07:00:00,51.48,51.6,49.06,49.6,530780
2020-12-18 07:00:00,49.54,49.54,46.15,46.15,570900
2020-12-21 07:00:00,46.33,48.57,46.33,48.27,658500
2020-12-22 07:00:00,48.27,48.45,46.88,47.06,510100
2020-12-23 07:00:00,47.06,47.12,45.42,45.66,447710
2020-12-24 07:00:00,45.72,45.85,44.03,44.7,430610
2020-12-25 07:00:00,44.82,46.21,44.82,46.21,508980
2020-12-28 07:00:00,46.21,46.57,45.72,45.97,477120
2020-12-29 07:00:00,45.97,45.97,44.82,45.12,502260
2020-12-30 07:00:00,45.18,45.79,45.06,45.06,546080
2020-12-31 07:00:00,45.18,45.48,45.06,45.3,478190
2021-01-04 07:00:00,45.3,45.48,44.21,44.39,521800
2021-01-05 07:00:00,44.45,44.45,43.61,43.91,476200
2021-01-06 07:00:00,44.15,44.15,43.3,43.79,436100
2021-01-07 07:00:00,43.91,44.21,43.42,43.91,601300
2021-01-08 07:00:00,44.03,44.03,43.0,43.0,365100
2021-01-11 07:00:00,43.06,43.12,40.76,41.3,529000
2021-01-12 07:00:00,41.24,42.09,40.82,42.03,462700
2021-01-13 07:00:00,42.03,42.76,42.03,42.64,466600
2021-01-14 07:00:00,42.7,42.82,41.79,42.58,597300
2021-01-15 07:00:00,42.7,42.7,42.09,42.21,400000
2021-01-18 07:00:00,42.03,42.21,41.06,41.36,413800
2021-01-19 07:00:00,41.18,41.18,38.7,39.37,351600
2021-01-20 07:00:00,39.12,39.49,37.67,38.15,459500
2021-01-21 07:00:00,38.28,39.67,38.15,39.67,503500
2021-01-22 07:00:00,40.03,40.58,39.67,39.67,463000
2021-01-25 07:00:00,39.73,39.79,39.43,39.49,434300
2021-01-26 07:00:00,39.43,39.43,37.73,38.7,363800
2021-01-27 07:00:00,38.22,38.46,36.46,36.52,305800
2021-01-28 07:00:00,34.88,34.88,33.98,33.98,202400
2021-01-29 07:00:00,32.16,34.52,32.16,34.4,517600
2021-02-01 07:00:00,34.46,34.76,33.49,33.73,346300
2021-02-02 07:00:00,33.79,34.76,33.61,34.7,437000
2021-02-03 07:00:00,34.82,36.52,34.82,36.52,426200
2021-02-04 07:00:00,36.58,38.03,36.46,37.85,561900
2021-02-05 07:00:00,38.03,38.46,37.91,37.91,371400
2021-02-08 07:00:00,37.73,38.46,37.19,37.97,889000
2021-02-09 07:00:00,38.03,40.46,37.73,40.46,1030200
2021-02-17 07:00:00,40.58,41.24,40.46,41.18,1087500
2021-02-18 07:00:00,41.36,41.42,40.76,41.06,1010400
2021-02-19 07:00:00,40.94,41.24,40.15,40.58,1043300
2021-02-22 07:00:00,40.58,40.58,39.97,40.33,1422400
2021-02-23 07:00:00,40.33,42.27,40.15,42.15,1526700
2021-02-24 07:00:00,42.27,42.33,41.24,41.55,1428700
2021-02-25 07:00:00,41.55,41.67,40.94,41.49,1502000
2021-02-26 07:00:00,41.18,41.55,40.7,41.49,1724700
2021-03-01 07:00:00,41.55,41.79,41.0,41.06,1039700
2021-03-02 07:00:00,41.06,41.24,39.97,40.33,731200
2021-03-03 07:00:00,43.14,43.14,40.97,41.94,768300
2021-03-04 07:00:00,42.02,42.18,39.69,40.17,588300
2021-03-05 07:00:00,40.17,40.65,39.61,40.01,535200
2021-03-08 07:00:00,40.09,40.73,39.85,40.09,720600
2021-03-09 07:00:00,40.17,40.17,39.21,39.53,518300
2021-03-10 07:00:00,39.61,40.49,39.37,40.33,564900
2021-03-11 07:00:00,40.65,41.05,40.33,40.41,706900
2021-03-12 07:00:00,40.41,40.49,39.61,39.93,477600
2021-03-15 07:00:00,40.17,40.17,39.29,39.45,561100
2021-03-16 07:00:00,39.61,39.61,38.57,39.45,680500
2021-03-17 07:00:00,39.21,39.61,38.81,39.61,726200
2021-03-18 07:00:00,39.93,40.09,39.45,39.61,528200
2021-03-19 07:00:00,39.45,39.45,38.33,39.45,682300
2021-03-22 07:00:00,39.37,39.45,38.57,39.29,585200
2021-03-23 07:00:00,39.29,39.29,38.61,39.13,694500
2021-03-24 07:00:00,38.97,39.05,38.17,39.05,533500
2021-03-25 07:00:00,38.97,39.05,38.33,38.81,506700
2021-03-26 07:00:00,38.65,39.21,38.01,38.81,560100
2021-03-29 07:00:00,38.89,39.13,38.49,39.01,614100
2021-03-30 07:00:00,39.05,39.21,38.57,38.97,641000
2021-03-31 07:00:00,38.97,39.05,38.57,38.97,479500
2021-04-01 07:00:00,39.05,39.05,38.41,38.77,469100
2021-04-02 07:00:00,38.73,38.89,38.41,38.89,533100
2021-04-05 07:00:00,38.97,39.21,38.73,38.97,581400
2021-04-06 07:00:00,38.81,39.05,38.57,38.97,1575100
2021-04-07 07:00:00,39.05,40.89,39.05,40.89,655700
2021-04-08 07:00:00,41.05,41.22,40.41,40.57,540500
2021-04-09 07:00:00,40.49,40.81,40.01,40.57,551400
2021-04-12 07:00:00,40.57,40.57,39.37,40.01,746300
2021-04-13 07:00:00,39.85,39.97,38.81,39.61,518700
2021-04-14 07:00:00,39.45,39.77,38.65,39.69,642100
2021-04-15 07:00:00,39.85,40.01,39.37,39.69,762600
2021-04-16 07:00:00,39.69,39.77,38.01,39.77,636800
2021-04-19 07:00:00,39.77,39.85,39.45,39.61,807500
2021-04-20 07:00:00,39.69,40.81,39.45,40.33,1049500
2021-04-22 07:00:00,40.41,40.41,39.29,39.37,998700
2021-04-23 07:00:00,39.45,40.73,39.21,40.73,1305500
2021-04-26 07:00:00,40.65,42.34,40.49,42.34,1493500
2021-04-27 07:00:00,42.5,43.54,42.18,43.46,1346800
2021-04-28 07:00:00,43.46,44.34,43.3,43.54,1132600
2021-04-29 07:00:00,43.14,43.54,42.34,42.9,1023500
2021-05-04 07:00:00,42.58,43.46,42.18,43.38,1084500
2021-05-05 07:00:00,43.38,43.94,42.9,42.9,1251700
2021-05-06 07:00:00,42.98,43.62,42.58,42.9,1022700
2021-05-07 07:00:00,42.9,43.46,42.42,43.22,1097200
2021-05-10 07:00:00,43.3,45.54,43.14,45.46,1559800
2021-05-11 07:00:00,45.62,46.58,45.54,45.86,1653800
2021-05-12 07:00:00,45.86,46.1,45.22,45.62,2094100
2021-05-13 07:00:00,45.38,45.86,45.14,45.7,1828700
2021-05-14 07:00:00,45.7,45.78,45.38,45.62,2003800
2021-05-17 07:00:00,45.62,46.18,45.62,45.94,2107400
2021-05-18 07:00:00,45.86,45.86,42.74,45.06,2227200
2021-05-19 07:00:00,44.98,45.78,44.66,45.38,2301600
2021-05-20 07:00:00,45.38,47.54,44.98,47.22,2413300
2021-05-21 07:00:00,47.06,47.3,46.42,47.06,2362900
2021-05-24 07:00:00,46.98,49.22,46.66,49.22,3061200
2021-05-25 07:00:00,49.38,51.06,49.38,50.34,2717700
2021-05-26 07:00:00,50.18,51.3,49.14,50.74,2820100
2021-05-27 07:00:00,50.82,54.26,50.82,54.26,2867200
2021-05-28 07:00:00,54.42,56.82,54.42,56.42,3134900
2021-05-31 07:00:00,56.42,58.66,54.9,58.66,1032100
2021-06-01 07:00:00,58.74,59.06,54.66,54.66,805100
2021-06-02 07:00:00,54.02,54.26,50.9,50.9,470600
2021-06-03 07:00:00,50.74,50.9,47.38,49.94,1056000
2021-06-04 07:00:00,49.94,50.26,48.58,49.94,1116300
2021-06-07 07:00:00,49.94,49.94,48.82,49.62,1043500
2021-06-08 07:00:00,49.14,49.62,48.02,48.18,969200
2021-06-09 07:00:00,48.18,48.34,47.78,48.18,1117100
2021-06-10 07:00:00,48.18,50.82,48.18,50.42,1403500
2021-06-11 07:00:00,50.5,51.22,49.62,50.18,1098300
2021-06-14 07:00:00,51.3,51.3,49.94,50.18,1025200
2021-06-15 07:00:00,50.1,50.26,49.54,50.02,1216200
2021-06-16 07:00:00,50.1,50.66,48.82,50.02,1104700
2021-06-17 07:00:00,49.62,50.26,48.18,50.26,582900
2021-06-18 07:00:00,50.34,53.46,49.94,53.46,446200
2021-06-21 07:00:00,51.3,53.22,49.86,50.42,559500
2021-06-22 07:00:00,50.26,50.42,48.02,49.3,506900
2021-06-23 07:00:00,48.98,49.22,48.02,48.82,489000
2021-06-24 07:00:00,48.82,48.82,46.82,47.06,534300
2021-06-25 07:00:00,47.06,47.94,46.98,47.7,551900
2021-06-28 07:00:00,47.7,47.94,46.26,47.14,468000
2021-06-29 07:00:00,47.14,47.7,47.06,47.46,467300
2021-06-30 07:00:00,47.78,47.86,45.62,46.9,420500
2021-07-01 07:00:00,46.9,47.14,46.1,46.82,494900
2021-07-02 07:00:00,46.66,46.82,45.54,45.62,480800
2021-07-05 07:00:00,45.62,45.78,43.7,44.26,1512400
2021-07-06 07:00:00,44.26,45.06,44.1,44.18,1604500
2021-07-07 07:00:00,44.18,44.82,43.38,44.18,1540000
2021-07-08 07:00:00,44.18,45.62,44.18,45.22,1847200
2021-07-09 07:00:00,45.22,45.46,43.46,43.46,1395600
2021-07-12 07:00:00,43.46,43.94,40.41,40.41,4570400
2021-07-13 07:00:00,40.41,41.22,39.53,39.93,1186700
2021-07-14 07:00:00,39.93,40.01,38.89,40.01,1363700
2021-07-15 07:00:00,40.01,40.81,39.77,40.81,997600
2021-07-16 07:00:00,40.81,41.62,40.01,40.81,1115700
2021-07-19 07:00:00,40.09,40.49,38.09,38.33,1029700
2021-07-20 07:00:00,38.33,38.33,35.65,36.17,1105500
2021-07-21 07:00:00,36.25,36.97,35.85,36.41,953500
2021-07-22 07:00:00,36.41,37.13,36.33,36.97,871300
2021-07-23 07:00:00,36.97,37.13,35.53,36.33,801300
2021-07-26 07:00:00,35.77,36.57,34.81,35.13,903300
2021-07-27 07:00:00,35.21,35.61,34.81,35.45,760000
2021-07-28 07:00:00,35.53,35.53,34.97,35.53,829000
2021-07-29 07:00:00,35.53,36.41,35.21,36.33,975500
2021-07-30 07:00:00,36.49,36.73,36.33,36.61,1132400
2021-08-02 07:00:00,36.57,37.37,36.09,36.97,1069700
2021-08-03 07:00:00,36.65,36.81,35.37,36.17,805200
2021-08-04 07:00:00,36.25,36.73,35.61,36.41,1119300
2021-08-05 07:00:00,36.41,36.57,35.69,36.01,1478100
2021-08-06 07:00:00,36.17,37.61,35.81,37.53,2083700
2021-08-09 07:00:00,37.61,39.77,37.61,39.69,2140000
2021-08-10 07:00:00,40.01,40.33,38.41,39.05,2037400
2021-08-11 07:00:00,39.13,39.13,37.81,38.01,1896200
2021-08-12 07:00:00,38.01,38.17,36.65,36.65,1841500
2021-08-13 07:00:00,36.65,37.53,36.57,37.45,2654800
2021-08-16 07:00:00,37.53,39.13,37.53,39.05,2533300
2021-08-17 07:00:00,39.13,39.45,37.61,38.01,2503900
2021-08-18 07:00:00,38.01,38.33,37.53,37.77,3024300
2021-08-19 07:00:00,37.85,40.41,37.85,40.41,3460400
2021-08-20 07:00:00,40.57,42.26,40.01,41.22,4172400
2021-08-23 07:00:00,41.3,42.02,40.01,40.73,3521000
2021-08-24 07:00:00,40.73,41.3,38.41,39.13,3495800
2021-08-25 07:00:00,39.13,39.61,36.49,38.01,3732100
2021-08-26 07:00:00,38.09,38.49,37.13,37.61,3582200
2021-08-27 07:00:00,37.61,40.17,36.01,40.17,12003900
2021-08-30 07:00:00,40.25,42.98,40.25,42.98,10686800
2021-08-31 07:00:00,43.06,45.3,41.46,42.98,9221600
2021-09-01 07:00:00,42.02,42.98,40.89,42.42,5727500
2021-09-06 07:00:00,42.5,44.42,42.5,44.18,15550300
2021-09-07 07:00:00,43.94,43.94,41.14,41.14,5610400
2021-09-08 07:00:00,41.38,42.02,39.37,41.54,2517900
2021-09-09 07:00:00,41.46,41.54,40.33,40.97,1875000
2021-09-10 07:00:00,40.97,41.86,40.41,40.41,1783400
2021-09-13 07:00:00,40.41,40.49,38.01,40.01,5128300
2021-09-14 07:00:00,39.53,40.41,37.61,37.61,3072500
2021-09-15 07:00:00,37.85,38.73,37.69,38.41,1970100
2021-09-16 07:00:00,38.33,38.41,37.05,37.05,2266400
2021-09-17 07:00:00,37.21,37.77,34.57,34.57,3749100
2021-09-20 07:00:00,35.29,36.25,34.73,35.53,2882900
2021-09-21 07:00:00,35.21,36.81,34.89,35.69,2168100
2021-09-22 07:00:00,35.77,36.01,34.97,35.37,1720600
2021-09-23 07:00:00,35.45,35.93,35.21,35.53,2137000
2021-09-24 07:00:00,35.61,35.93,35.29,35.37,1856000
2021-09-27 07:00:00,35.45,35.77,33.45,33.61,2140700
2021-09-28 07:00:00,33.69,33.93,32.01,33.17,1667300
2021-09-29 07:00:00,33.13,33.13,32.05,32.49,1555500
2021-09-30 07:00:00,32.57,32.69,32.05,32.49,1210400
2021-10-01 07:00:00,32.49,32.57,32.05,32.25,1030300
2021-10-04 07:00:00,32.25,33.77,32.05,33.29,1585300
2021-10-05 07:00:00,33.29,34.41,33.29,33.97,1736800
2021-10-06 07:00:00,34.01,34.33,33.61,33.77,1705600
2021-10-07 07:00:00,33.77,33.77,32.61,32.97,1942800
2021-10-08 07:00:00,33.05,33.45,32.41,32.81,2182500
2021-10-11 07:00:00,32.89,33.09,32.09,32.97,1962300
2021-10-12 07:00:00,33.05,34.05,32.97,33.97,2944200
2021-10-13 07:00:00,34.01,34.01,32.89,33.45,1761800
2021-10-14 07:00:00,33.45,34.29,32.89,33.49,3204700
2021-10-15 07:00:00,33.57,34.01,33.25,33.61,2602400
2021-10-18 07:00:00,33.65,33.97,32.89,33.53,2626700
2021-10-19 07:00:00,33.49,33.49,32.81,33.13,1869100
2021-10-20 07:00:00,33.17,33.45,32.33,32.81,2715000
2021-10-21 07:00:00,32.85,33.01,32.09,32.45,2183800
2021-10-22 07:00:00,32.49,33.01,32.45,32.89,3069100
2021-10-25 07:00:00,33.01,33.97,33.01,33.77,3344500
2021-10-26 07:00:00,33.81,33.89,32.97,33.61,2187600
2021-10-27 07:00:00,33.65,33.97,33.05,33.61,3503400
2021-10-28 07:00:00,33.61,33.93,33.13,33.61,3143300
2021-10-29 07:00:00,33.65,33.81,33.33,33.61,2698800
2021-11-01 07:00:00,33.69,34.41,33.69,34.33,4953500
2021-11-02 07:00:00,34.49,35.53,34.45,35.13,4686700
2021-11-03 07:00:00,35.17,35.21,33.57,33.61,4220700
2021-11-04 07:00:00,33.61,33.69,32.85,33.13,3220400
2021-11-05 07:00:00,33.17,34.21,32.81,33.77,4388200
2021-11-08 07:00:00,33.73,34.37,33.41,33.85,3898800
2021-11-09 07:00:00,33.89,34.01,33.33,33.61,3708100
2021-11-10 07:00:00,33.61,35.41,33.21,34.81,6972400
2021-11-11 07:00:00,34.81,36.57,34.73,35.97,9080300
2021-11-12 07:00:00,36.01,36.61,35.61,36.33,13328000
2021-11-15 07:00:00,36.37,36.41,35.29,35.77,5213000
2021-11-16 07:00:00,35.69,35.69,34.33,34.65,5616900
2021-11-17 07:00:00,34.69,35.41,34.25,35.09,5198100
2021-11-18 07:00:00,35.13,35.45,34.57,34.93,5342700
2021-11-19 07:00:00,34.97,35.33,32.81,33.69,5259900
2021-11-22 07:00:00,33.93,33.93,32.45,32.49,4503500
2021-11-23 07:00:00,32.49,33.13,32.13,32.57,4017700
2021-11-24 07:00:00,32.61,33.09,32.53,32.77,3482100
2021-11-25 07:00:00,32.81,32.97,32.45,32.61,3173600
2021-11-26 07:00:00,32.69,32.97,32.25,32.37,3930300
2021-11-29 07:00:00,32.01,32.25,31.25,32.25,5119400
2021-11-30 07:00:00,32.33,32.65,31.21,31.77,4151700
2021-12-01 07:00:00,31.53,31.61,30.49,30.73,5062100
2021-12-02 07:00:00,30.81,31.13,30.73,30.97,3285800
2021-12-03 07:00:00,31.01,31.25,29.61,29.61,3948600
2021-12-06 07:00:00,29.29,29.61,27.57,27.57,5551600
2021-12-07 07:00:00,28.01,28.69,28.01,28.65,8172400
2021-12-08 07:00:00,28.81,29.45,28.81,29.09,7630200
2021-12-09 07:00:00,29.09,29.93,28.93,29.85,6062200
2021-12-10 07:00:00,29.93,30.25,29.21,29.45,5207100
2021-12-13 07:00:00,29.53,29.61,28.81,29.13,4980600
2021-12-14 07:00:00,29.17,29.21,28.29,28.73,4814300
2021-12-15 07:00:00,28.77,29.33,28.49,28.81,4213900
2021-12-16 07:00:00,28.85,29.05,28.21,28.45,3988300
2021-12-17 07:00:00,28.45,28.53,27.73,27.73,3930000
2021-12-20 07:00:00,27.81,27.81,26.73,27.05,3883400
2021-12-21 07:00:00,26.89,28.93,26.41,28.93,6615200
2021-12-22 07:00:00,29.17,30.93,29.17,30.01,9738600
2021-12-23 07:00:00,30.01,31.13,28.17,30.01,10287400
2021-12-24 07:00:00,30.09,30.13,28.49,29.37,6090800
2021-12-27 07:00:00,29.45,30.37,28.81,29.85,8918900
2021-12-28 07:00:00,30.01,31.05,30.01,30.73,10396800
2021-12-29 07:00:00,30.81,31.17,30.25,30.49,5429700
2021-12-30 07:00:00,30.53,30.81,29.89,29.93,4613400
2021-12-31 07:00:00,29.93,30.37,29.61,29.73,7051200
2022-01-04 07:00:00,29.85,30.41,29.61,30.13,5783200
2022-01-05 07:00:00,30.17,30.37,29.61,29.73,5911200
2022-01-06 07:00:00,29.73,30.29,29.21,29.81,7597500
2022-01-07 07:00:00,29.85,30.25,29.49,29.61,7119100
2022-01-10 07:00:00,29.65,29.69,28.77,28.77,7891200
2022-01-11 07:00:00,28.81,29.05,27.37,27.61,6452500
2022-01-12 07:00:00,27.65,28.21,26.33,27.77,6985200
2022-01-13 07:00:00,27.81,28.13,26.81,27.17,5400500
2022-01-14 07:00:00,26.77,27.41,26.05,27.17,5890900
2022-01-17 07:00:00,27.25,27.89,26.33,26.45,7470500
2022-01-18 07:00:00,26.45,26.77,25.49,26.01,5319100
2022-01-19 07:00:00,26.05,26.33,25.21,25.61,4366800
2022-01-20 07:00:00,25.61,25.69,24.81,25.29,5435000
2022-01-21 07:00:00,25.49,25.89,25.21,25.61,4553300
2022-01-24 07:00:00,25.57,25.57,24.53,24.73,5049400
2022-01-25 07:00:00,24.57,24.85,23.85,24.77,5095000
2022-01-26 07:00:00,24.73,25.53,24.13,25.29,5231400
2022-01-27 07:00:00,25.33,25.41,24.57,24.81,4211900
2022-01-28 07:00:00,24.81,25.09,24.33,24.97,5078100
2022-02-07 07:00:00,25.25,25.97,24.97,25.85,4208000
2022-02-08 07:00:00,25.85,26.65,25.53,26.49,4799800
2022-02-09 07:00:00,26.57,27.53,26.57,27.45,6865200
2022-02-10 07:00:00,28.3,29.35,28.2,29.35,1902900
2022-02-11 07:00:00,29.95,30.95,28.75,29.5,7896500
2022-02-14 07:00:00,29.05,29.25,28.2,28.2,6009900
2022-02-15 07:00:00,28.0,28.7,27.6,28.55,6354600
2022-02-16 07:00:00,28.85,29.35,28.55,28.6,5307000
2022-02-17 07:00:00,28.65,29.2,28.2,28.8,3976500
2022-02-18 07:00:00,28.6,28.6,28.2,28.6,3999100
2022-02-21 07:00:00,28.7,28.95,28.3,28.6,5108800
2022-02-22 07:00:00,28.0,28.45,27.6,28.15,5614900
2022-02-23 07:00:00,28.3,28.7,27.75,28.1,5243800
2022-02-24 07:00:00,27.8,28.1,26.2,26.8,5414000
2022-02-25 07:00:00,27.15,27.4,26.8,26.9,5066400
2022-02-28 07:00:00,26.95,26.95,26.15,26.25,4769600
2022-03-01 07:00:00,26.2,27.25,26.2,27.0,4208400
2022-03-02 07:00:00,27.1,27.1,26.45,26.8,4364500
2022-03-03 07:00:00,26.9,27.15,26.55,27.1,4106700
2022-03-04 07:00:00,27.3,27.3,26.7,26.75,4894300
2022-03-07 07:00:00,26.7,26.7,26.1,26.35,4564500
2022-03-08 07:00:00,26.2,26.7,26.05,26.25,3526500
2022-03-09 07:00:00,26.25,26.5,25.5,25.95,4826600
2022-03-10 07:00:00,26.2,26.25,25.7,25.7,3480300
2022-03-11 07:00:00,25.6,25.75,25.15,25.25,4605400
2022-03-14 07:00:00,25.25,25.45,24.75,24.8,3488000
2022-03-15 07:00:00,24.85,25.2,24.7,24.9,2852200
2022-03-16 07:00:00,25.0,26.6,25.0,26.6,12176000
2022-03-17 07:00:00,27.0,27.65,26.6,26.7,5990300
2022-03-18 07:00:00,26.7,26.95,25.8,25.8,4573100
2022-03-21 07:00:00,26.0,26.45,25.4,26.1,6263600
2022-03-22 07:00:00,26.15,26.5,26.0,26.3,5958500
2022-03-23 07:00:00,26.5,27.7,26.4,26.9,11552100
2022-03-24 07:00:00,27.0,28.75,27.0,28.75,14757800
2022-03-25 07:00:00,29.2,30.2,28.55,30.1,13332600
2022-03-28 07:00:00,29.05,30.0,28.4,29.3,8611800
2022-03-29 07:00:00,29.3,30.9,29.25,30.5,9274500
2022-03-30 07:00:00,29.9,30.3,28.4,28.6,10187300
2022-03-31 07:00:00,28.75,29.25,27.8,27.8,9035600
2022-04-01 07:00:00,27.6,29.0,26.9,29.0,8525500
2022-04-04 07:00:00,29.2,29.5,28.4,28.7,6903400
2022-04-05 07:00:00,28.7,28.7,28.0,28.15,5723200
2022-04-06 07:00:00,28.0,28.45,27.5,27.7,7090000
2022-04-07 07:00:00,27.75,28.1,26.25,26.25,8234900
2022-04-08 07:00:00,26.5,26.9,25.85,26.65,6785200
2022-04-12 07:00:00,27.0,27.25,25.6,25.6,7064500
2022-04-13 07:00:00,25.75,26.15,25.0,26.15,6950400
2022-04-14 07:00:00,26.2,26.55,25.7,25.75,4935100
