time,open,high,low,close,volume
2022-01-13 07:00:00,23.23,23.23,23.23,23.23,600
2022-01-25 07:00:00,25.4,25.4,25.4,25.4,900
2022-02-10 07:00:00,22.86,22.86,22.86,22.86,200
2022-02-24 07:00:00,22.86,22.86,22.86,22.86,10
2022-03-04 07:00:00,22.95,22.95,22.95,22.95,2900
2022-03-15 07:00:00,25.16,25.16,25.16,25.16,100
2022-03-21 07:00:00,27.66,27.66,27.66,27.66,1148
2022-03-22 07:00:00,30.35,30.35,28.81,30.35,2500
2022-03-23 07:00:00,33.33,33.33,33.33,33.33,1100
2022-03-24 07:00:00,36.59,36.59,36.59,36.59,200
2022-03-25 07:00:00,38.42,38.42,38.42,38.42,100
2022-03-28 07:00:00,40.34,41.3,40.24,41.3,1600
2022-04-01 07:00:00,37.17,37.17,37.17,37.17,1300
2022-04-04 07:00:00,34.48,34.48,34.48,34.48,700
2022-05-11 07:00:00,31.12,31.12,31.12,31.12,100
2022-05-12 07:00:00,28.05,34.19,28.05,34.19,3200
2022-05-13 07:00:00,34.38,34.38,34.38,34.38,100
2022-05-16 07:00:00,34.48,34.48,34.48,34.48,100
2022-05-18 07:00:00,34.38,34.38,34.38,34.38,200
2022-05-24 07:00:00,36.5,36.5,36.5,36.5,100
2022-05-25 07:00:00,40.15,40.15,40.15,40.15,100
2022-05-26 07:00:00,43.99,43.99,43.99,43.99,100
2022-08-08 07:00:00,39.67,48.31,39.67,48.31,400
2022-09-13 07:00:00,48.02,48.98,48.02,48.98,400
2022-09-22 07:00:00,44.08,44.08,44.08,44.08,100
2022-09-23 07:00:00,39.76,39.76,39.76,39.76,100
2022-09-26 07:00:00,35.82,35.82,35.82,35.82,100
2022-10-03 07:00:00,35.82,35.82,35.82,35.82,1
2022-10-27 07:00:00,35.82,35.82,35.82,35.82,4
2022-11-01 07:00:00,35.82,35.82,35.82,35.82,5
2022-11-09 07:00:00,34.48,34.48,34.48,34.48,100
2022-12-20 07:00:00,34.48,34.48,34.48,34.48,2
2023-01-04 07:00:00,34.48,34.48,34.48,34.48,100
2023-01-06 07:00:00,34.0,34.0,34.0,34.0,100
2023-04-06 07:00:00,34.0,34.0,34.0,35.4,1
2023-04-07 07:00:00,34.0,34.0,34.0,35.4,8
2023-04-12 07:00:00,34.0,34.0,34.0,35.4,1
2023-04-26 07:00:00,35.9,35.9,35.9,35.9,400
2023-04-28 07:00:00,35.0,35.0,35.0,35.0,100
2023-08-11 07:00:00,31.5,31.5,31.5,31.5,300
2023-08-14 07:00:00,30.0,30.0,30.0,30.0,100
2023-08-29 07:00:00,30.0,30.0,30.0,30.0,11
2023-08-30 07:00:00,30.0,30.0,30.0,30.0,1
2023-08-31 07:00:00,30.0,30.0,30.0,30.0,11
2023-09-05 07:00:00,30.0,30.0,30.0,30.0,11
2023-09-11 07:00:00,30.0,30.0,30.0,30.0,1
2023-10-24 07:00:00,30.0,30.0,30.0,30.0,1
2023-11-22 07:00:00,30.0,30.0,30.0,30.0,1
2024-02-02 07:00:00,30.0,30.0,30.0,30.0,2
2024-03-14 07:00:00,30.0,30.0,30.0,30.0,21
2024-05-28 07:00:00,30.0,30.0,30.0,30.0,2
2024-10-24 07:00:00,30.0,30.0,30.0,30.0,1
2024-10-28 07:00:00,27.0,27.0,27.0,27.0,100
2024-10-30 07:00:00,24.3,24.3,24.3,24.3,100
