time,open,high,low,close,volume
2018-06-28 07:00:00,12.29,12.64,12.17,12.61,236030
2018-06-29 07:00:00,12.64,12.81,11.73,12.11,193730
2018-07-02 07:00:00,12.11,12.11,11.7,11.76,59740
2018-07-03 07:00:00,11.76,11.96,11.73,11.84,148070
2018-07-04 07:00:00,11.82,12.05,11.76,12.05,187520
2018-07-05 07:00:00,12.05,12.2,11.99,12.17,113120
2018-07-06 07:00:00,12.17,12.4,12.14,12.34,289980
2018-07-09 07:00:00,12.37,12.64,12.34,12.64,935220
2018-07-10 07:00:00,12.67,12.87,12.64,12.81,735980
2018-07-11 07:00:00,12.84,12.87,11.93,12.23,464540
2018-07-12 07:00:00,12.23,12.34,11.76,11.87,466160
2018-07-13 07:00:00,11.87,12.05,11.76,12.05,534530
2018-07-16 07:00:00,12.05,12.08,11.82,11.87,116850
2018-07-17 07:00:00,11.87,12.05,11.76,11.82,122270
2018-07-18 07:00:00,11.82,11.9,11.76,11.82,75780
2018-07-19 07:00:00,11.84,12.05,11.76,12.02,117340
2018-07-20 07:00:00,12.02,12.23,11.96,12.23,100410
2018-07-23 07:00:00,12.26,12.32,12.05,12.11,107300
2018-07-24 07:00:00,12.11,12.2,12.02,12.08,86310
2018-07-25 07:00:00,12.08,12.29,12.08,12.23,110440
2018-07-26 07:00:00,12.23,12.26,12.05,12.11,86270
2018-07-27 07:00:00,12.11,12.17,12.02,12.11,71790
2018-07-30 07:00:00,12.14,12.23,12.05,12.14,59350
2018-07-31 07:00:00,12.17,12.23,12.08,12.17,58250
2018-08-01 07:00:00,12.2,12.26,12.14,12.26,115740
2018-08-02 07:00:00,12.29,13.11,12.26,13.11,706130
2018-08-03 07:00:00,13.26,13.52,13.17,13.49,205510
2018-08-06 07:00:00,13.52,13.7,12.64,12.93,212560
2018-08-07 07:00:00,12.46,12.93,12.23,12.34,96290
2018-08-08 07:00:00,12.34,12.64,12.23,12.64,270360
2018-08-09 07:00:00,12.64,12.7,12.46,12.52,86500
2018-08-10 07:00:00,12.52,12.61,12.4,12.46,91060
2018-08-13 07:00:00,12.52,12.64,12.46,12.58,108390
2018-08-14 07:00:00,12.58,12.7,12.34,12.4,119360
2018-08-15 07:00:00,12.34,12.52,12.23,12.34,85220
2018-08-16 07:00:00,12.34,12.46,12.08,12.11,68060
2018-08-17 07:00:00,12.11,12.34,12.02,12.11,86930
2018-08-20 07:00:00,12.11,12.34,12.05,12.34,113770
2018-08-21 07:00:00,12.4,12.55,12.34,12.52,130550
2018-08-22 07:00:00,12.52,12.7,12.4,12.46,90080
2018-08-23 07:00:00,12.52,12.7,12.46,12.64,203110
2018-08-24 07:00:00,12.64,12.81,12.49,12.58,67970
2018-08-27 07:00:00,12.52,12.7,12.46,12.52,75670
2018-08-28 07:00:00,12.52,12.76,12.46,12.76,236660
2018-08-29 07:00:00,12.7,12.81,12.52,12.58,105480
2018-08-30 07:00:00,12.52,12.64,12.46,12.52,88760
2018-08-31 07:00:00,12.52,12.58,12.46,12.52,65510
2018-09-04 07:00:00,12.55,12.7,12.52,12.67,119520
2018-09-05 07:00:00,12.7,12.7,12.52,12.58,118750
2018-09-06 07:00:00,12.52,12.58,12.32,12.34,117950
2018-09-07 07:00:00,12.23,12.7,12.11,12.67,240260
2018-09-10 07:00:00,12.67,12.67,12.23,12.4,105250
2018-09-11 07:00:00,12.34,12.4,12.05,12.11,87450
2018-09-12 07:00:00,12.11,12.11,11.87,11.93,74000
2018-09-13 07:00:00,11.87,11.93,11.82,11.87,71020
2018-09-14 07:00:00,11.93,12.17,11.87,12.11,172270
2018-09-17 07:00:00,12.11,12.14,11.99,12.05,77130
2018-09-18 07:00:00,12.11,12.14,11.93,12.05,64020
2018-09-19 07:00:00,12.2,12.56,12.12,12.42,209370
2018-09-20 07:00:00,12.42,12.49,12.2,12.34,70960
2018-09-21 07:00:00,12.34,12.34,12.05,12.12,87430
2018-09-24 07:00:00,12.2,12.23,11.94,12.05,82490
2018-09-25 07:00:00,12.05,12.05,11.87,12.05,66630
2018-09-26 07:00:00,12.12,12.86,12.05,12.86,391650
2018-09-27 07:00:00,13.08,13.23,12.64,12.86,187790
2018-09-28 07:00:00,12.86,12.86,12.56,12.56,134250
2018-10-01 07:00:00,12.49,12.56,12.34,12.49,84440
2018-10-02 07:00:00,12.49,12.68,12.42,12.64,135800
2018-10-03 07:00:00,12.64,12.93,12.56,12.93,395950
2018-10-04 07:00:00,12.93,12.97,12.71,12.79,130720
2018-10-05 07:00:00,12.71,12.79,12.64,12.71,87060
2018-10-08 07:00:00,12.64,12.86,12.6,12.86,150900
2018-10-09 07:00:00,12.79,12.86,12.68,12.71,102910
2018-10-10 07:00:00,12.71,12.79,12.64,12.71,100340
2018-10-11 07:00:00,12.71,12.79,12.56,12.79,137050
2018-10-12 07:00:00,12.79,12.93,12.71,12.93,147900
2018-10-15 07:00:00,12.93,12.97,12.86,12.93,130850
2018-10-16 07:00:00,12.9,12.97,12.86,12.86,89520
2018-10-17 07:00:00,12.86,12.9,12.79,12.82,114060
2018-10-18 07:00:00,12.79,12.9,12.79,12.86,127650
2018-10-19 07:00:00,12.82,12.86,12.79,12.86,91450
2018-10-22 07:00:00,12.86,12.93,12.82,12.93,129890
2018-10-23 07:00:00,12.97,13.08,12.93,13.04,154260
2018-10-24 07:00:00,13.04,13.92,13.04,13.92,851670
2018-10-25 07:00:00,14.11,14.33,13.92,14.33,293820
2018-10-26 07:00:00,14.4,15.32,14.33,15.32,674510
2018-10-29 07:00:00,14.84,16.39,14.25,16.39,908380
2018-10-30 07:00:00,16.75,17.52,16.53,17.52,891520
2018-10-31 07:00:00,18.0,18.44,16.31,16.31,496690
2018-11-01 07:00:00,15.17,15.17,15.17,15.17,2540
2018-11-02 07:00:00,14.14,14.14,14.14,14.14,900
2018-11-05 07:00:00,13.19,13.96,13.19,13.19,139620
2018-11-06 07:00:00,12.27,12.86,12.27,12.86,588900
2018-11-07 07:00:00,12.86,13.3,12.79,13.23,496060
2018-11-08 07:00:00,13.15,13.34,12.49,12.64,201130
2018-11-09 07:00:00,12.56,12.56,12.2,12.56,136210
2018-11-12 07:00:00,12.49,12.82,12.34,12.79,156470
2018-11-13 07:00:00,12.64,12.79,12.31,12.56,142260
2018-11-14 07:00:00,12.56,12.64,12.49,12.56,103390
2018-11-15 07:00:00,12.56,12.68,12.49,12.64,151760
2018-11-16 07:00:00,12.64,12.71,12.53,12.71,156940
2018-11-19 07:00:00,12.71,12.86,12.64,12.86,201840
2018-11-20 07:00:00,12.79,12.86,12.64,12.79,138720
2018-11-21 07:00:00,12.71,12.79,12.64,12.71,85760
2018-11-22 07:00:00,12.79,12.86,12.71,12.86,144350
2018-11-23 07:00:00,12.93,13.48,12.79,13.41,405620
2018-11-26 07:00:00,13.56,13.89,12.86,13.08,444230
2018-11-27 07:00:00,12.86,13.12,12.42,12.64,305410
2018-11-28 07:00:00,12.49,12.64,11.76,12.12,286510
2018-11-29 07:00:00,11.9,12.12,11.61,11.9,189420
2018-11-30 07:00:00,11.9,12.16,11.76,12.16,274690
2018-12-03 07:00:00,12.16,12.31,12.12,12.31,257130
2018-12-04 07:00:00,12.31,12.42,11.46,11.9,364720
2018-12-05 07:00:00,11.76,11.83,11.1,11.76,345720
2018-12-06 07:00:00,11.61,11.83,10.95,11.54,325830
2018-12-07 07:00:00,11.17,11.5,10.76,11.1,351830
2018-12-10 07:00:00,10.71,11.17,10.33,10.33,93030
2018-12-11 07:00:00,9.95,10.33,9.64,9.64,141810
2018-12-12 07:00:00,9.03,9.56,8.99,9.18,184920
2018-12-13 07:00:00,9.26,9.76,9.18,9.72,363870
2018-12-14 07:00:00,9.79,9.87,9.26,9.41,242380
2018-12-17 07:00:00,9.49,9.49,9.03,9.18,1073010
2018-12-18 07:00:00,9.03,9.18,8.65,9.03,538290
2018-12-19 07:00:00,8.95,9.18,8.88,9.18,179340
2018-12-20 07:00:00,9.18,9.34,9.03,9.3,296050
2018-12-21 07:00:00,9.3,9.34,8.91,9.18,122910
2018-12-24 07:00:00,9.18,9.26,8.95,9.18,98280
2018-12-25 07:00:00,9.03,9.18,8.8,9.03,424430
2018-12-26 07:00:00,9.03,9.18,8.99,9.18,400020
2018-12-27 07:00:00,9.18,9.34,9.18,9.34,396610
2018-12-28 07:00:00,9.34,9.37,9.18,9.26,84840
2019-01-02 07:00:00,9.26,9.37,9.18,9.26,337070
2019-01-03 07:00:00,9.18,9.26,9.11,9.18,318610
2019-01-04 07:00:00,9.18,9.18,9.03,9.11,77760
2019-01-07 07:00:00,9.11,9.26,9.07,9.22,205900
2019-01-08 07:00:00,9.22,9.26,9.14,9.18,144090
2019-01-09 07:00:00,9.18,9.26,9.14,9.22,66700
2019-01-10 07:00:00,9.18,9.26,9.14,9.18,65470
2019-01-11 07:00:00,9.18,9.41,9.14,9.41,275550
2019-01-14 07:00:00,9.49,10.06,9.41,10.06,920120
2019-01-15 07:00:00,10.25,10.56,10.1,10.56,503180
2019-01-16 07:00:00,10.48,10.71,9.83,9.95,124560
2019-01-17 07:00:00,9.26,9.79,9.26,9.26,260480
2019-01-18 07:00:00,8.65,8.88,8.65,8.65,330720
2019-01-21 07:00:00,8.07,8.42,8.07,8.19,191310
2019-01-22 07:00:00,8.19,8.38,8.11,8.3,145440
2019-01-23 07:00:00,8.3,8.34,7.73,7.8,293590
2019-01-24 07:00:00,7.73,7.8,7.65,7.73,119160
2019-01-25 07:00:00,7.73,7.84,7.64,7.77,99890
2019-01-28 07:00:00,7.73,7.92,7.73,7.88,73700
2019-01-29 07:00:00,7.84,7.92,7.69,7.73,73960
2019-01-30 07:00:00,7.73,7.8,7.62,7.62,54750
2019-01-31 07:00:00,7.62,7.73,7.6,7.65,98890
2019-02-01 07:00:00,7.73,7.84,7.64,7.65,86960
2019-02-11 07:00:00,7.65,7.77,7.64,7.73,44580
2019-02-12 07:00:00,7.73,7.84,7.65,7.84,70810
2019-02-13 07:00:00,7.84,8.07,7.8,8.07,160610
2019-02-14 07:00:00,8.07,8.42,7.96,8.19,461920
2019-02-15 07:00:00,8.19,8.26,7.88,8.03,162130
2019-02-18 07:00:00,7.96,8.11,7.65,7.65,233140
2019-02-19 07:00:00,7.65,7.69,7.61,7.65,268240
2019-02-20 07:00:00,7.65,7.8,7.62,7.73,176130
2019-02-21 07:00:00,7.73,7.77,7.64,7.65,45480
2019-02-22 07:00:00,7.65,7.69,7.59,7.65,72340
2019-02-25 07:00:00,7.65,7.73,7.59,7.65,63810
2019-02-26 07:00:00,7.64,7.73,7.6,7.65,65270
2019-02-27 07:00:00,7.69,7.77,7.61,7.65,60650
2019-02-28 07:00:00,7.65,7.8,7.64,7.73,156450
2019-03-01 07:00:00,7.77,7.96,7.65,7.92,125780
2019-03-04 07:00:00,7.92,8.11,7.88,8.11,208390
2019-03-05 07:00:00,8.15,8.65,8.11,8.65,658820
2019-03-06 07:00:00,8.72,8.8,8.11,8.26,255780
2019-03-07 07:00:00,8.26,8.26,8.03,8.11,55950
2019-03-08 07:00:00,8.07,8.11,7.96,7.96,69600
2019-03-11 07:00:00,8.03,8.11,7.88,8.11,82160
2019-03-12 07:00:00,8.11,8.26,8.03,8.26,114440
2019-03-13 07:00:00,8.23,8.42,8.19,8.42,149320
2019-03-14 07:00:00,8.42,8.68,8.26,8.61,276420
2019-03-15 07:00:00,8.65,8.65,8.42,8.42,103060
2019-03-18 07:00:00,8.38,8.61,8.38,8.57,711270
2019-03-19 07:00:00,8.61,9.14,8.49,9.14,1204040
2019-03-20 07:00:00,9.26,9.76,9.03,9.76,1218380
2019-03-21 07:00:00,9.83,10.18,9.18,9.72,659760
2019-03-22 07:00:00,9.56,9.56,9.07,9.07,190190
2019-03-25 07:00:00,8.46,8.46,8.46,8.46,14970
2019-03-26 07:00:00,7.88,8.11,7.88,7.96,853140
2019-03-27 07:00:00,7.96,8.3,7.62,8.3,535750
2019-03-28 07:00:00,8.26,8.42,7.73,7.96,323160
2019-03-29 07:00:00,7.73,8.07,7.41,7.57,709900
2019-04-01 07:00:00,7.27,7.42,7.04,7.04,220970
2019-04-02 07:00:00,6.55,6.96,6.55,6.89,762740
2019-04-03 07:00:00,6.73,7.1,6.55,7.1,505060
2019-04-04 07:00:00,7.09,7.18,6.73,6.89,505860
2019-04-05 07:00:00,6.75,6.88,6.55,6.73,423240
2019-04-08 07:00:00,6.67,6.81,6.5,6.58,132270
2019-04-09 07:00:00,6.5,6.61,6.27,6.35,242460
2019-04-10 07:00:00,6.35,6.5,6.24,6.5,240920
2019-04-11 07:00:00,6.47,6.62,6.27,6.58,344740
2019-04-12 07:00:00,6.5,6.76,6.43,6.76,322180
2019-04-16 07:00:00,6.76,6.93,6.58,6.87,230370
2019-04-17 07:00:00,6.85,7.04,6.73,6.81,231150
2019-04-18 07:00:00,6.73,6.89,6.67,6.73,80570
2019-04-19 07:00:00,6.73,6.9,6.66,6.86,203530
2019-04-22 07:00:00,6.81,7.06,6.73,7.05,284230
2019-04-23 07:00:00,7.04,7.41,6.96,7.35,467550
2019-04-24 07:00:00,7.35,7.58,7.27,7.54,188040
2019-04-25 07:00:00,7.56,7.73,7.19,7.65,492540
2019-04-26 07:00:00,7.69,7.84,7.58,7.65,211690
2019-05-02 07:00:00,7.58,7.64,7.5,7.58,77510
2019-05-03 07:00:00,7.5,7.63,7.47,7.58,123380
2019-05-06 07:00:00,7.58,7.77,7.5,7.73,284940
2019-05-07 07:00:00,7.73,8.0,7.65,7.92,266670
2019-05-08 07:00:00,7.88,8.03,7.77,7.92,160320
2019-05-09 07:00:00,7.84,7.84,7.65,7.77,90380
2019-05-10 07:00:00,7.65,7.69,7.42,7.5,139390
2019-05-13 07:00:00,7.58,7.58,7.38,7.57,82530
2019-05-14 07:00:00,7.57,7.69,7.5,7.65,96950
2019-05-15 07:00:00,7.61,7.73,7.59,7.65,101690
2019-05-16 07:00:00,7.65,7.69,7.58,7.64,93770
2019-05-17 07:00:00,7.59,7.65,7.5,7.61,83960
2019-05-20 07:00:00,7.58,7.73,7.5,7.65,146200
2019-05-21 07:00:00,7.65,7.88,7.58,7.88,250320
2019-05-22 07:00:00,7.96,8.19,7.8,7.96,472570
2019-05-23 07:00:00,7.96,8.03,7.58,7.63,126020
2019-05-24 07:00:00,7.65,7.65,7.58,7.63,82210
2019-05-27 07:00:00,7.59,7.65,7.42,7.58,278940
2019-05-28 07:00:00,7.58,7.65,7.5,7.65,225590
2019-05-29 07:00:00,7.65,7.69,7.58,7.65,69760
2019-05-30 07:00:00,7.65,7.77,7.58,7.73,98010
2019-05-31 07:00:00,7.73,7.84,7.61,7.65,256140
2019-06-03 07:00:00,7.65,7.65,7.5,7.58,127110
2019-06-04 07:00:00,7.58,7.69,7.5,7.65,114930
2019-06-05 07:00:00,7.61,7.65,7.5,7.61,87470
2019-06-06 07:00:00,7.65,7.65,7.5,7.61,118230
2019-06-07 07:00:00,7.61,7.8,7.58,7.8,190160
2019-06-10 07:00:00,7.84,8.34,7.8,8.34,832520
2019-06-11 07:00:00,8.46,8.68,7.77,8.03,768560
2019-06-12 07:00:00,7.69,8.03,7.48,7.65,240460
2019-06-13 07:00:00,7.27,7.42,7.12,7.12,95540
2019-06-14 07:00:00,6.62,6.96,6.62,6.73,746700
2019-06-17 07:00:00,6.75,6.93,6.5,6.86,353580
2019-06-18 07:00:00,6.73,6.86,6.38,6.49,200510
2019-06-19 07:00:00,6.17,6.49,6.06,6.17,100540
2019-06-20 07:00:00,6.2,6.34,6.18,6.3,131790
2019-06-21 07:00:00,6.31,6.35,6.2,6.24,80490
2019-06-24 07:00:00,6.27,6.27,6.13,6.13,100090
2019-06-25 07:00:00,6.12,6.27,6.05,6.14,129580
2019-06-26 07:00:00,6.2,6.2,6.14,6.2,85100
2019-06-27 07:00:00,6.2,6.21,6.05,6.12,85440
2019-06-28 07:00:00,6.16,6.16,6.06,6.1,121350
2019-07-01 07:00:00,6.12,6.17,5.99,6.09,115300
2019-07-02 07:00:00,6.05,6.12,5.97,6.09,78580
2019-07-03 07:00:00,6.09,6.11,6.05,6.08,71220
2019-07-04 07:00:00,6.07,6.12,6.06,6.08,105140
2019-07-05 07:00:00,6.09,6.09,6.01,6.02,136860
2019-07-08 07:00:00,6.05,6.09,5.98,5.99,90400
2019-07-09 07:00:00,6.05,6.06,5.99,6.03,112210
2019-07-10 07:00:00,6.03,6.08,5.97,5.97,86630
2019-07-11 07:00:00,5.98,5.98,5.82,5.97,102660
2019-07-12 07:00:00,5.97,5.97,5.9,5.97,85410
2019-07-15 07:00:00,5.97,6.12,5.93,6.12,91730
2019-07-16 07:00:00,6.12,6.12,6.05,6.11,78770
2019-07-17 07:00:00,6.12,6.2,6.01,6.08,121000
2019-07-18 07:00:00,6.08,6.11,6.01,6.01,87660
2019-07-19 07:00:00,6.08,6.08,5.89,5.97,106390
2019-07-22 07:00:00,5.97,6.05,5.74,5.78,128720
2019-07-23 07:00:00,5.74,5.8,5.66,5.66,101910
2019-07-24 07:00:00,5.66,5.72,5.62,5.66,99490
2019-07-25 07:00:00,5.66,5.85,5.66,5.76,117420
2019-07-26 07:00:00,5.76,5.86,5.68,5.86,178630
2019-07-29 07:00:00,5.89,5.99,5.83,5.97,156010
2019-07-30 07:00:00,5.97,6.03,5.89,5.97,84170
2019-07-31 07:00:00,5.97,6.01,5.85,5.93,113050
2019-08-01 07:00:00,5.89,5.93,5.86,5.93,92180
2019-08-02 07:00:00,5.89,5.98,5.85,5.98,120330
2019-08-05 07:00:00,5.98,6.2,5.93,6.2,274350
2019-08-06 07:00:00,6.2,6.31,5.97,6.2,304850
2019-08-07 07:00:00,6.2,6.26,6.01,6.05,112230
2019-08-08 07:00:00,6.08,6.08,5.89,6.04,170740
2019-08-09 07:00:00,6.05,6.11,5.91,6.04,81100
2019-08-12 07:00:00,5.98,6.08,5.97,6.06,117620
2019-08-13 07:00:00,6.06,6.22,5.98,6.22,278200
2019-08-14 07:00:00,6.24,6.65,6.2,6.65,1012930
2019-08-15 07:00:00,6.71,7.11,6.58,7.11,1026380
2019-08-16 07:00:00,7.27,7.33,6.73,6.81,348120
2019-08-19 07:00:00,6.62,6.81,6.43,6.77,115080
2019-08-20 07:00:00,6.73,6.77,6.54,6.77,96940
2019-08-21 07:00:00,6.77,6.91,6.66,6.89,418660
2019-08-22 07:00:00,6.89,6.96,6.81,6.96,182810
2019-08-23 07:00:00,6.96,6.99,6.89,6.95,305930
2019-08-26 07:00:00,6.89,6.89,6.59,6.8,124430
2019-08-27 07:00:00,6.73,6.95,6.73,6.81,282450
2019-08-28 07:00:00,6.81,6.81,6.7,6.77,96470
2019-08-29 07:00:00,6.8,6.88,6.75,6.81,118150
2019-08-30 07:00:00,6.83,7.04,6.81,7.01,291670
2019-09-03 07:00:00,7.02,7.27,6.89,7.0,526590
2019-09-04 07:00:00,7.02,7.04,6.8,6.96,144840
2019-09-05 07:00:00,6.96,7.0,6.89,6.93,422410
2019-09-06 07:00:00,6.89,6.98,6.81,6.95,81690
2019-09-09 07:00:00,6.96,6.96,6.89,6.93,65990
2019-09-10 07:00:00,6.93,6.95,6.79,6.89,101880
2019-09-11 07:00:00,6.89,7.06,6.89,7.04,194390
2019-09-12 07:00:00,7.04,7.09,7.0,7.04,100150
2019-09-13 07:00:00,7.04,7.53,7.04,7.53,1287540
2019-09-16 07:00:00,7.65,7.8,7.02,7.19,781630
2019-09-17 07:00:00,7.23,7.42,6.81,7.11,508210
2019-09-18 07:00:00,6.89,7.04,6.61,6.61,519960
2019-09-19 07:00:00,6.17,6.35,6.15,6.15,375600
2019-09-20 07:00:00,6.15,6.15,5.78,6.12,88600
2019-09-23 07:00:00,5.98,6.4,5.98,6.27,554610
2019-09-24 07:00:00,6.24,6.27,6.05,6.12,83900
2019-09-25 07:00:00,6.12,6.22,6.05,6.12,207290
2019-09-26 07:00:00,6.12,6.2,6.02,6.12,198190
2019-09-27 07:00:00,6.12,6.2,6.02,6.16,104030
2019-09-30 07:00:00,6.19,6.19,6.01,6.12,139230
2019-10-01 07:00:00,6.05,6.14,6.01,6.04,73760
2019-10-02 07:00:00,6.08,6.08,5.97,6.04,146430
2019-10-03 07:00:00,6.04,6.04,5.91,5.91,96060
2019-10-04 07:00:00,6.01,6.01,5.86,5.95,67790
2019-10-07 07:00:00,5.98,5.98,5.86,5.94,363450
2019-10-08 07:00:00,5.94,5.97,5.75,5.97,77710
2019-10-09 07:00:00,5.95,5.95,5.78,5.91,77980
2019-10-10 07:00:00,5.89,5.95,5.82,5.85,84260
2019-10-11 07:00:00,5.89,5.89,5.75,5.75,122130
2019-10-14 07:00:00,5.82,5.95,5.75,5.95,75650
2019-10-15 07:00:00,6.11,6.11,5.87,6.01,94710
2019-10-16 07:00:00,6.01,6.03,5.82,5.98,67900
2019-10-17 07:00:00,5.89,5.95,5.74,5.82,107790
2019-10-18 07:00:00,5.82,5.93,5.74,5.82,128250
2019-10-21 07:00:00,5.85,5.88,5.74,5.8,62380
2019-10-22 07:00:00,5.8,5.84,5.8,5.8,166350
2019-10-23 07:00:00,5.89,5.95,5.83,5.83,72710
2019-10-24 07:00:00,5.89,6.01,5.83,5.94,78420
2019-10-25 07:00:00,5.89,6.08,5.89,6.08,119190
2019-10-28 07:00:00,6.2,6.2,6.01,6.2,215550
2019-10-29 07:00:00,6.24,6.24,6.05,6.08,110630
2019-10-30 07:00:00,6.0,6.12,6.0,6.05,447750
2019-10-31 07:00:00,6.05,6.11,6.01,6.05,80100
2019-11-01 07:00:00,6.05,6.11,5.98,6.03,98170
2019-11-04 07:00:00,6.04,6.04,5.85,5.88,427870
2019-11-05 07:00:00,5.88,5.89,5.82,5.88,205990
2019-11-06 07:00:00,5.88,5.95,5.8,5.88,98470
2019-11-07 07:00:00,5.97,5.97,5.78,5.89,318050
2019-11-08 07:00:00,5.89,5.94,5.79,5.94,270090
2019-11-11 07:00:00,6.03,6.03,5.8,5.89,77290
2019-11-12 07:00:00,5.85,5.88,5.78,5.88,165520
2019-11-13 07:00:00,5.88,5.88,5.78,5.85,265370
2019-11-14 07:00:00,5.78,5.85,5.76,5.85,88710
2019-11-15 07:00:00,5.85,5.85,5.79,5.85,62810
2019-11-18 07:00:00,5.85,5.91,5.8,5.85,163250
2019-11-19 07:00:00,5.85,5.85,5.8,5.84,385540
2019-11-20 07:00:00,5.85,5.88,5.79,5.85,138110
2019-11-21 07:00:00,5.85,5.85,5.78,5.84,87710
2019-11-22 07:00:00,5.82,5.82,5.75,5.8,83530
2019-11-25 07:00:00,5.82,5.82,5.74,5.82,117090
2019-11-26 07:00:00,5.75,5.82,5.74,5.74,74930
2019-11-27 07:00:00,5.74,6.11,5.74,5.93,73490
2019-11-28 07:00:00,5.93,5.93,5.82,5.84,65120
2019-11-29 07:00:00,5.82,5.82,5.74,5.81,103060
2019-12-02 07:00:00,5.74,5.91,5.74,5.82,164330
2019-12-03 07:00:00,5.82,5.85,5.75,5.79,65770
2019-12-04 07:00:00,5.74,5.85,5.74,5.8,60330
2019-12-05 07:00:00,5.78,5.85,5.78,5.82,72600
2019-12-06 07:00:00,5.82,5.83,5.74,5.82,76090
2019-12-09 07:00:00,5.82,5.89,5.82,5.89,98360
2019-12-10 07:00:00,5.89,5.93,5.82,5.85,64310
2019-12-11 07:00:00,5.85,5.91,5.85,5.85,79170
2019-12-12 07:00:00,5.85,6.21,5.82,6.21,633740
2019-12-13 07:00:00,6.21,6.44,6.01,6.2,557510
2019-12-16 07:00:00,6.12,6.24,5.97,6.08,86770
2019-12-17 07:00:00,5.97,5.98,5.73,5.89,161160
2019-12-18 07:00:00,5.82,5.89,5.73,5.81,93560
2019-12-19 07:00:00,5.82,5.97,5.43,5.81,116870
2019-12-20 07:00:00,5.8,5.84,5.74,5.81,140080
2019-12-23 07:00:00,5.75,5.86,5.75,5.83,391940
2019-12-24 07:00:00,5.83,5.83,5.78,5.79,62180
2019-12-25 07:00:00,5.79,5.81,5.75,5.79,72170
2019-12-26 07:00:00,5.82,5.89,5.74,5.79,86620
2019-12-27 07:00:00,5.76,5.85,5.74,5.78,70060
2019-12-30 07:00:00,5.8,5.8,5.74,5.74,78060
2019-12-31 07:00:00,5.74,5.78,5.71,5.71,89290
2020-01-02 07:00:00,5.71,5.78,5.71,5.77,81420
2020-01-03 07:00:00,5.74,5.83,5.74,5.76,70220
2020-01-06 07:00:00,5.76,5.76,5.67,5.72,97040
2020-01-07 07:00:00,5.72,5.77,5.71,5.72,57920
2020-01-08 07:00:00,5.74,5.74,5.6,5.69,62390
2020-01-09 07:00:00,5.66,5.82,5.66,5.75,154420
2020-01-10 07:00:00,5.75,5.8,5.66,5.74,69490
2020-01-13 07:00:00,5.74,5.74,5.65,5.69,91430
2020-01-14 07:00:00,5.69,5.72,5.66,5.68,87470
2020-01-15 07:00:00,5.66,5.68,5.59,5.68,42370
2020-01-16 07:00:00,5.68,5.73,5.66,5.68,40560
2020-01-17 07:00:00,5.66,5.74,5.66,5.68,47800
2020-01-20 07:00:00,5.68,5.7,5.66,5.68,77990
2020-01-21 07:00:00,5.66,5.68,5.66,5.66,75600
2020-01-22 07:00:00,5.66,5.72,5.58,5.72,102460
2020-01-30 07:00:00,5.84,6.12,5.74,6.12,1446550
2020-01-31 07:00:00,6.27,6.44,5.91,6.27,1211320
2020-02-03 07:00:00,6.12,6.2,5.83,5.89,256450
2020-02-04 07:00:00,5.59,5.81,5.49,5.49,180890
2020-02-05 07:00:00,5.1,5.1,5.1,5.1,88380
