time,open,high,low,close,volume
2019-05-17 07:00:00,12.82,13.96,12.82,13.53,2000
2019-05-20 07:00:00,12.75,13.53,12.75,13.53,600
2019-05-21 07:00:00,13.89,13.89,12.82,12.82,700
2019-05-22 07:00:00,13.53,13.53,11.75,11.75,1400
2019-05-23 07:00:00,12.82,12.82,11.39,12.75,1300
2019-05-24 07:00:00,12.46,12.68,12.46,12.68,4600
2019-05-27 07:00:00,12.82,13.53,12.46,12.82,10600
2019-05-28 07:00:00,12.96,12.96,12.68,12.68,1200
2019-05-29 07:00:00,12.96,12.96,12.96,12.96,100
2019-05-30 07:00:00,13.39,13.39,13.39,13.39,100
2019-05-31 07:00:00,13.53,13.89,13.25,13.67,7300
2019-06-03 07:00:00,13.53,14.6,13.53,14.6,660
2019-06-05 07:00:00,13.17,13.89,13.17,13.89,2000
2019-06-07 07:00:00,13.17,13.89,13.17,13.89,500
2019-06-10 07:00:00,13.03,13.03,13.03,13.03,100
2019-06-11 07:00:00,13.53,13.53,12.96,12.96,200
2019-06-12 07:00:00,13.17,13.74,12.96,12.96,700
2019-06-13 07:00:00,12.46,13.53,12.11,12.82,1500
2019-06-14 07:00:00,13.89,13.89,12.11,13.17,4400
2019-06-17 07:00:00,11.89,13.89,11.89,13.53,1400
