time,open,high,low,close,volume
2018-08-31 07:00:00,8.03,8.03,8.03,8.03,5000
2018-09-10 07:00:00,7.88,7.88,7.88,7.88,510
2018-09-11 07:00:00,7.88,7.88,7.88,7.88,500
2018-09-12 07:00:00,7.88,7.88,7.88,7.88,21
2018-09-14 07:00:00,8.19,8.19,8.19,8.19,5000
2018-09-17 07:00:00,7.72,7.72,7.72,7.72,400
2018-09-27 07:00:00,6.98,6.98,6.98,6.98,100
2018-09-28 07:00:00,7.04,7.04,6.98,6.98,1000
2018-10-01 07:00:00,7.66,7.66,7.66,7.66,135
2018-10-03 07:00:00,7.57,7.6,7.57,7.6,600
2018-10-04 07:00:00,7.6,7.6,7.6,7.6,35
2018-10-05 07:00:00,7.48,7.57,7.48,7.57,200
2018-10-09 07:00:00,7.57,7.57,7.41,7.41,2080
2018-10-11 07:00:00,7.41,7.41,7.41,7.41,500
2018-10-16 07:00:00,7.41,7.41,7.41,7.41,80
2018-10-23 07:00:00,7.72,7.72,7.41,7.41,200
2018-10-24 07:00:00,7.41,7.88,7.41,7.88,10100
2018-10-26 07:00:00,7.88,7.88,7.88,7.88,310
2018-11-01 07:00:00,7.88,7.88,7.88,7.88,200
2018-11-02 07:00:00,7.94,7.94,7.94,7.94,1300
2018-11-05 07:00:00,7.94,7.94,7.94,7.94,200
2018-11-06 07:00:00,8.04,8.04,8.04,8.04,300
2018-11-07 07:00:00,7.88,8.2,7.88,8.2,11900
2018-11-09 07:00:00,7.55,7.55,7.55,7.55,2100
2018-11-15 07:00:00,8.04,8.04,8.04,8.04,600
2018-11-16 07:00:00,7.98,7.98,7.98,7.98,1200
2018-11-19 07:00:00,7.91,7.91,7.91,7.91,100
2018-11-23 07:00:00,7.88,7.88,7.88,7.88,4100
2018-12-03 07:00:00,7.88,7.88,7.88,7.88,10
2018-12-05 07:00:00,7.88,7.88,7.88,7.88,80
2018-12-11 07:00:00,7.58,7.71,7.58,7.71,7820
2018-12-12 07:00:00,8.2,8.47,8.2,8.47,1200
2018-12-14 07:00:00,7.65,7.88,7.65,7.88,302
2018-12-18 07:00:00,7.71,7.71,7.71,7.71,100
2018-12-20 07:00:00,7.71,7.71,7.71,7.71,3
2018-12-26 07:00:00,8.2,8.2,8.2,8.2,100
2018-12-27 07:00:00,8.7,8.7,8.7,8.7,100
2018-12-28 07:00:00,7.84,7.84,7.84,7.84,500
2019-01-02 07:00:00,7.58,7.58,7.58,7.58,500
2019-01-09 07:00:00,7.55,7.55,7.55,7.55,400
2019-01-10 07:00:00,7.22,7.22,6.96,6.96,1600
2019-01-14 07:00:00,6.96,6.96,6.96,6.96,2
2019-01-16 07:00:00,7.22,7.22,7.22,7.22,400
2019-01-17 07:00:00,7.84,7.84,7.84,7.84,100
2019-01-21 07:00:00,7.55,7.55,7.55,7.55,6300
2019-01-25 07:00:00,7.38,7.55,7.38,7.55,961
2019-01-28 07:00:00,7.88,7.88,7.88,7.88,500
2019-02-01 07:00:00,7.88,7.88,7.88,7.88,10
2019-02-13 07:00:00,7.88,7.88,7.88,7.88,500
2019-02-27 07:00:00,7.22,7.25,7.22,7.22,1200
2019-03-04 07:00:00,7.38,7.38,7.38,7.38,100
2019-03-06 07:00:00,7.29,7.29,7.29,7.29,100
2019-03-13 07:00:00,7.22,7.22,7.22,7.22,4100
2019-03-14 07:00:00,7.22,7.22,7.22,7.22,3
2019-03-15 07:00:00,7.94,7.94,7.94,7.94,100
2019-03-18 07:00:00,7.94,7.94,7.94,7.94,12
2019-03-19 07:00:00,7.94,7.94,7.94,7.94,3
2019-03-22 07:00:00,7.25,7.25,7.22,7.22,3600
2019-03-26 07:00:00,7.22,7.22,7.22,7.22,866
2019-03-27 07:00:00,7.84,7.84,7.84,7.84,100
2019-03-28 07:00:00,7.78,7.78,7.78,7.78,200
2019-03-29 07:00:00,7.78,7.78,7.78,7.78,41
2019-04-01 07:00:00,7.78,7.78,7.78,7.78,1000
2019-04-09 07:00:00,7.78,7.78,7.78,7.78,7
2019-04-22 07:00:00,7.71,7.78,7.38,7.38,2700
2019-04-23 07:00:00,7.32,7.32,7.25,7.25,900
2019-04-24 07:00:00,7.22,7.22,7.22,7.22,2800
2019-05-02 07:00:00,7.71,7.88,7.71,7.88,300
2019-05-29 07:00:00,7.88,8.66,7.88,8.66,1700
2019-06-04 07:00:00,9.35,9.52,9.35,9.52,9600
2019-06-13 07:00:00,8.57,8.57,8.57,8.57,300
2019-06-14 07:00:00,7.72,7.72,7.72,7.72,600
2019-06-28 07:00:00,8.46,8.46,8.46,8.46,1700
2019-07-17 07:00:00,7.65,7.65,7.65,7.65,300
2019-07-22 07:00:00,8.4,8.4,7.48,7.48,200
2019-07-30 07:00:00,7.82,7.82,7.82,7.82,1100
2019-08-07 07:00:00,7.82,7.82,7.82,7.82,40
2019-08-27 07:00:00,8.5,8.5,8.5,8.5,500
2019-09-04 07:00:00,9.35,9.35,9.35,9.35,400
2019-09-18 07:00:00,9.35,9.35,9.35,9.35,35
2019-09-30 07:00:00,8.84,8.84,8.84,8.84,500
2019-10-16 07:00:00,8.84,8.84,8.84,8.84,100
2019-10-28 07:00:00,8.84,8.84,8.84,8.84,600
2019-11-06 07:00:00,9.52,9.52,9.52,9.52,200
2019-11-14 07:00:00,9.52,9.52,9.52,9.52,5
2019-11-18 07:00:00,8.98,8.98,8.98,8.98,200
2019-11-20 07:00:00,8.08,8.08,8.08,8.08,1800
2019-12-03 07:00:00,8.87,8.87,8.87,8.87,100
2020-02-03 07:00:00,8.26,8.26,8.26,8.26,1000
2020-03-13 07:00:00,7.54,7.54,7.54,7.54,1106
2020-03-24 07:00:00,7.54,7.54,7.54,7.54,2500
2020-04-06 07:00:00,7.54,7.54,7.54,7.54,12
2020-04-13 07:00:00,7.9,7.9,7.9,7.9,500
2020-04-21 07:00:00,8.26,8.26,8.26,8.26,4000
2020-04-23 07:00:00,8.26,8.26,8.26,8.26,5
2020-04-28 07:00:00,9.05,9.05,9.05,9.05,3000
2020-05-25 07:00:00,8.98,8.98,8.98,8.98,2010
2020-05-28 07:00:00,8.98,8.98,8.98,8.98,4
2020-05-29 07:00:00,8.98,8.98,8.98,8.98,3
2020-06-02 07:00:00,8.08,8.08,8.08,8.08,110
2020-06-03 07:00:00,8.08,8.08,8.08,8.08,3
2020-06-05 07:00:00,8.79,8.79,8.79,8.79,100
2020-06-24 07:00:00,8.79,8.79,8.79,8.79,1000
2020-07-13 07:00:00,9.65,9.65,9.65,9.65,100
2020-07-14 07:00:00,8.79,8.79,8.79,8.79,2000
2020-07-23 07:00:00,8.79,8.9,8.79,8.9,3700
2020-07-27 07:00:00,8.6,8.6,8.6,8.6,2000
2020-07-28 07:00:00,8.6,8.98,8.6,8.98,2100
2020-07-30 07:00:00,8.98,8.98,8.98,8.98,1000
2020-08-06 07:00:00,8.98,8.98,8.98,8.98,1000
2020-08-07 07:00:00,8.23,8.41,8.23,8.41,2000
2020-08-11 07:00:00,8.41,8.41,8.41,8.41,1000
2020-08-13 07:00:00,8.45,8.45,8.45,8.45,5300
2020-08-19 07:00:00,8.79,8.79,8.79,8.79,1000
2020-08-24 07:00:00,8.79,8.79,8.79,8.79,100
2020-09-07 07:00:00,7.93,8.41,7.93,8.41,300
2020-09-08 07:00:00,8.79,8.79,8.79,8.79,200
2020-09-10 07:00:00,8.41,8.79,8.41,8.79,3021
2020-09-11 07:00:00,9.16,9.16,9.16,9.16,139
2020-09-14 07:00:00,8.98,8.98,8.98,8.98,500
2020-09-15 07:00:00,8.98,8.98,8.98,8.98,500
2020-09-16 07:00:00,8.98,8.98,8.98,8.98,500
2020-09-17 07:00:00,8.79,8.79,8.79,8.79,1000
2020-09-18 07:00:00,8.79,8.79,8.79,8.79,1519
2020-09-21 07:00:00,8.83,8.83,8.83,8.83,1000
2020-09-23 07:00:00,8.86,8.86,8.86,8.86,1000
2020-09-24 07:00:00,8.9,8.9,8.9,8.9,1000
2020-09-28 07:00:00,9.13,9.16,9.13,9.16,2000
2020-09-29 07:00:00,9.16,9.16,9.16,9.16,10
2020-10-01 07:00:00,9.16,9.16,9.16,9.16,10
2020-10-02 07:00:00,9.35,9.35,9.35,9.35,1000
2020-10-05 07:00:00,9.65,9.91,9.65,9.91,3000
2020-10-07 07:00:00,9.54,9.54,9.54,9.54,1000
2020-10-09 07:00:00,9.54,9.54,9.54,9.54,1
2020-10-14 07:00:00,9.54,9.54,9.54,9.54,700
2020-10-15 07:00:00,9.54,9.54,9.54,9.54,5
2020-10-16 07:00:00,9.54,9.54,9.54,9.54,10
2020-10-19 07:00:00,9.54,9.61,9.54,9.54,3400
2020-10-21 07:00:00,9.54,9.54,9.54,9.54,115
2020-10-27 07:00:00,9.72,9.72,9.72,9.72,5063
2020-10-28 07:00:00,9.91,9.91,9.91,9.91,8800
2020-10-29 07:00:00,10.47,10.47,10.47,10.47,500
2020-11-02 07:00:00,10.47,10.47,10.47,10.47,100
2020-11-06 07:00:00,10.28,10.28,10.06,10.06,400
2020-11-10 07:00:00,10.1,10.1,10.1,10.1,1560
2020-11-11 07:00:00,10.1,10.1,10.1,10.1,200
2020-11-16 07:00:00,9.94,9.94,9.94,9.94,1000
2020-11-17 07:00:00,9.75,9.75,9.71,9.71,4000
2020-11-18 07:00:00,9.71,9.71,9.71,9.71,500
2020-11-20 07:00:00,10.25,10.25,9.52,9.52,2100
2020-11-23 07:00:00,9.63,9.63,9.63,9.63,4500
2020-11-25 07:00:00,9.67,9.67,9.67,9.67,2000
2020-11-30 07:00:00,9.83,9.83,9.83,9.83,150
2020-12-02 07:00:00,9.67,9.75,9.67,9.75,4300
2020-12-04 07:00:00,9.75,9.75,9.75,9.75,3
2020-12-11 07:00:00,9.75,9.75,9.75,9.75,500
2020-12-18 07:00:00,9.28,9.52,9.28,9.32,8500
2020-12-21 07:00:00,9.32,9.32,9.2,9.2,4100
2020-12-23 07:00:00,9.32,9.32,9.32,9.32,2600
2020-12-24 07:00:00,9.32,9.32,9.32,9.32,500
2020-12-25 07:00:00,9.32,9.32,9.13,9.13,3500
2020-12-28 07:00:00,9.13,9.52,9.13,9.52,5700
2020-12-30 07:00:00,9.56,9.56,9.56,9.56,601
2020-12-31 07:00:00,9.56,9.56,9.56,9.56,1406
2021-01-04 07:00:00,9.52,9.52,9.52,9.52,300
2021-01-05 07:00:00,9.52,9.52,9.52,9.52,3644
2021-01-06 07:00:00,9.44,9.52,9.44,9.52,1200
2021-01-07 07:00:00,9.32,9.36,9.32,9.36,6400
2021-01-08 07:00:00,9.52,9.52,9.52,9.52,1100
2021-01-15 07:00:00,9.71,9.71,9.71,9.71,300
2021-01-18 07:00:00,9.71,9.71,9.71,9.71,100
2021-01-19 07:00:00,9.9,9.9,9.71,9.71,1000
2021-01-20 07:00:00,9.71,9.71,9.71,9.71,1500
2021-01-21 07:00:00,9.71,9.71,9.71,9.71,100
2021-01-22 07:00:00,9.71,9.71,9.71,9.71,4400
2021-01-25 07:00:00,9.71,9.71,9.71,9.71,5900
2021-01-26 07:00:00,9.71,9.75,9.71,9.75,4738
2021-01-27 07:00:00,9.71,9.71,9.71,9.71,5300
2021-01-28 07:00:00,9.32,9.32,9.13,9.13,5400
2021-02-04 07:00:00,9.71,9.71,9.71,9.71,5000
2021-02-05 07:00:00,9.71,9.71,9.71,9.71,5000
2021-02-08 07:00:00,9.71,9.71,9.71,9.71,1200
2021-02-09 07:00:00,9.71,9.71,9.71,9.71,5600
2021-02-19 07:00:00,9.79,9.79,9.75,9.75,1900
2021-02-22 07:00:00,9.9,9.9,9.9,9.9,100
2021-02-23 07:00:00,9.9,10.02,9.9,10.02,1400
2021-02-25 07:00:00,9.05,9.05,9.05,9.05,100
2021-02-26 07:00:00,9.94,9.94,9.71,9.71,500
2021-03-02 07:00:00,9.83,9.83,9.75,9.75,1200
2021-03-03 07:00:00,9.75,10.1,9.75,10.1,2400
2021-03-04 07:00:00,10.06,10.06,10.06,10.06,200
2021-03-05 07:00:00,9.94,9.94,9.94,9.94,100
2021-03-08 07:00:00,9.9,9.9,9.79,9.79,1001
2021-03-09 07:00:00,8.97,9.9,8.97,9.9,500
2021-03-10 07:00:00,10.06,10.1,10.06,10.1,4509
2021-03-15 07:00:00,10.1,10.1,9.94,10.1,500
2021-03-16 07:00:00,10.8,10.88,10.49,10.56,2124
2021-03-17 07:00:00,10.49,10.49,10.49,10.49,2500
2021-03-18 07:00:00,11.22,11.22,10.1,10.1,4200
2021-03-19 07:00:00,10.18,10.18,10.18,10.18,300
2021-03-22 07:00:00,10.29,10.49,10.18,10.49,4301
2021-03-23 07:00:00,10.29,10.29,10.29,10.29,3600
2021-03-24 07:00:00,10.33,10.33,10.29,10.29,500
2021-03-25 07:00:00,10.49,10.49,10.49,10.49,4000
2021-03-29 07:00:00,10.49,10.49,10.49,10.49,7300
2021-03-30 07:00:00,10.88,10.99,10.88,10.88,7400
2021-04-01 07:00:00,10.88,11.07,10.88,11.07,2100
2021-04-02 07:00:00,10.88,10.88,10.88,10.88,1000
2021-04-05 07:00:00,10.1,10.37,10.1,10.37,1000
2021-04-06 07:00:00,10.49,10.76,10.49,10.76,1800
2021-04-07 07:00:00,10.68,10.88,10.68,10.88,2500
2021-04-08 07:00:00,10.88,10.88,10.88,10.88,100
2021-04-13 07:00:00,11.07,11.07,10.91,10.91,600
2021-04-14 07:00:00,11.07,11.46,10.88,11.46,3500
2021-04-19 07:00:00,10.33,11.61,10.33,11.61,300
2021-04-22 07:00:00,10.53,11.65,10.53,11.61,2600
2021-04-23 07:00:00,10.53,11.57,10.53,11.57,200
2021-04-26 07:00:00,10.49,11.65,10.49,11.65,200
2021-04-27 07:00:00,10.49,10.49,10.49,10.49,100
2021-04-28 07:00:00,11.46,11.46,11.46,11.46,200
2021-04-29 07:00:00,10.41,10.41,10.41,10.41,100
2021-05-04 07:00:00,11.38,11.42,11.38,11.42,3900
2021-05-05 07:00:00,10.33,10.49,10.33,10.37,1100
2021-05-07 07:00:00,11.34,11.34,11.34,11.34,100
2021-05-10 07:00:00,11.22,11.38,11.19,11.38,3200
2021-05-11 07:00:00,10.41,10.41,10.41,10.41,100
2021-05-14 07:00:00,11.15,11.15,11.15,11.15,100
2021-05-17 07:00:00,10.22,11.11,10.22,11.11,300
2021-05-19 07:00:00,10.22,12.0,10.22,12.0,200
2021-05-21 07:00:00,12.39,12.39,12.39,12.39,100
2021-05-24 07:00:00,12.39,12.54,11.26,11.26,2900
2021-05-25 07:00:00,12.39,12.39,12.24,12.27,3900
2021-05-26 07:00:00,12.24,12.24,12.24,12.24,3900
2021-05-27 07:00:00,11.03,12.2,11.03,12.2,300
2021-05-28 07:00:00,11.03,11.03,11.03,11.03,100
2021-05-31 07:00:00,11.65,11.65,11.65,11.65,700
2021-06-01 07:00:00,11.65,11.65,11.65,11.65,300
2021-06-04 07:00:00,11.65,11.65,11.65,11.65,200
2021-06-07 07:00:00,11.65,12.82,11.65,12.82,17434
2021-06-08 07:00:00,14.1,14.1,14.1,14.1,32200
2021-06-09 07:00:00,14.76,15.07,14.56,14.76,8500
2021-06-10 07:00:00,14.68,14.68,13.98,13.98,12910
2021-06-11 07:00:00,14.37,14.37,14.25,14.25,3400
2021-06-14 07:00:00,13.98,14.25,13.98,13.98,5580
2021-06-15 07:00:00,13.98,15.3,13.98,15.15,60000
2021-06-16 07:00:00,15.15,15.15,14.56,14.56,12500
2021-06-17 07:00:00,15.15,15.15,14.6,14.95,21800
2021-06-18 07:00:00,14.6,15.15,14.6,15.15,24500
2021-06-21 07:00:00,15.11,15.15,14.72,14.72,14820
2021-06-22 07:00:00,15.15,15.46,14.84,15.38,7100
2021-06-23 07:00:00,14.6,14.95,14.6,14.95,210
2021-06-24 07:00:00,14.68,15.07,14.68,15.07,5100
2021-06-25 07:00:00,15.19,15.19,14.76,14.76,4700
2021-06-28 07:00:00,15.15,15.15,14.33,14.72,8100
2021-06-29 07:00:00,14.76,15.15,14.76,14.95,41200
2021-06-30 07:00:00,14.99,15.03,14.76,14.76,15500
2021-07-01 07:00:00,14.76,14.88,14.76,14.84,9000
2021-07-02 07:00:00,15.03,15.03,14.76,14.8,7500
2021-07-05 07:00:00,14.72,14.76,13.98,14.76,17400
2021-07-06 07:00:00,14.76,14.76,14.64,14.68,11000
2021-07-07 07:00:00,14.18,14.6,14.14,14.45,10500
2021-07-08 07:00:00,14.68,14.68,14.14,14.64,5033
2021-07-09 07:00:00,14.64,14.76,14.64,14.64,4200
2021-07-12 07:00:00,14.6,15.19,14.37,14.76,41000
2021-07-13 07:00:00,14.76,14.95,14.76,14.95,23300
2021-07-14 07:00:00,14.95,14.95,14.76,14.84,5300
2021-07-15 07:00:00,14.99,15.15,14.76,14.84,16100
2021-07-16 07:00:00,14.76,14.76,14.49,14.72,11200
2021-07-19 07:00:00,14.72,14.72,14.25,14.37,22000
2021-07-20 07:00:00,15.11,15.11,14.33,14.56,13418
2021-07-21 07:00:00,14.56,14.76,14.56,14.76,12905
2021-07-22 07:00:00,14.76,14.76,14.64,14.76,23200
2021-07-23 07:00:00,14.76,14.84,14.76,14.84,30600
2021-07-26 07:00:00,14.76,16.27,14.76,15.89,74400
2021-07-27 07:00:00,15.89,16.08,15.42,15.61,68800
2021-07-28 07:00:00,15.73,16.08,15.54,15.96,89518
2021-07-29 07:00:00,16.49,16.49,15.7,16.36,30500
2021-07-30 07:00:00,15.96,16.1,15.44,15.76,18700
2021-08-02 07:00:00,14.58,15.5,14.31,14.31,33100
2021-08-03 07:00:00,14.31,14.31,13.06,13.85,42200
2021-08-04 07:00:00,13.85,14.51,13.85,14.31,9103
2021-08-05 07:00:00,13.85,14.45,13.85,14.05,21800
2021-08-06 07:00:00,13.92,14.25,13.65,13.79,26900
2021-08-09 07:00:00,14.38,14.38,13.79,14.05,18000
2021-08-10 07:00:00,13.92,14.12,13.92,14.05,10000
2021-08-11 07:00:00,13.98,13.98,13.72,13.79,41300
2021-08-12 07:00:00,13.79,13.85,13.72,13.85,12600
2021-08-13 07:00:00,13.85,13.85,13.72,13.72,18100
2021-08-16 07:00:00,13.72,13.98,13.32,13.65,12300
2021-08-17 07:00:00,13.52,13.92,12.6,13.52,2300
2021-08-18 07:00:00,13.46,14.05,13.39,13.52,13500
2021-08-19 07:00:00,13.52,13.52,13.19,13.46,19900
2021-08-20 07:00:00,13.39,13.98,13.26,13.72,41900
2021-08-23 07:00:00,13.19,13.72,13.19,13.19,4000
2021-08-24 07:00:00,13.72,13.72,13.13,13.32,29900
2021-08-25 07:00:00,13.32,13.39,13.19,13.39,20397
2021-08-26 07:00:00,13.39,13.39,13.13,13.39,13600
2021-08-27 07:00:00,13.39,13.39,13.39,13.39,5100
2021-08-30 07:00:00,13.32,13.52,13.32,13.32,9100
2021-08-31 07:00:00,13.32,13.46,13.32,13.32,5200
2021-09-01 07:00:00,13.32,13.52,13.32,13.52,28402
2021-09-06 07:00:00,13.52,13.85,13.52,13.85,15000
2021-09-07 07:00:00,14.18,14.18,13.72,13.85,3700
2021-09-08 07:00:00,13.79,13.79,13.39,13.59,10300
2021-09-09 07:00:00,13.59,13.79,13.46,13.72,5800
2021-09-10 07:00:00,13.59,13.59,13.39,13.59,17600
2021-09-13 07:00:00,13.59,13.85,13.46,13.72,15100
2021-09-14 07:00:00,14.51,14.51,13.72,13.85,25700
2021-09-15 07:00:00,13.85,13.85,13.72,13.85,15000
2021-09-16 07:00:00,14.12,14.51,13.79,13.79,9700
2021-09-17 07:00:00,13.98,13.98,13.59,13.59,10600
2021-09-20 07:00:00,13.79,13.79,13.59,13.79,4100
2021-09-21 07:00:00,14.18,14.18,13.39,13.79,17400
2021-09-22 07:00:00,13.39,13.72,13.13,13.32,65319
2021-09-23 07:00:00,13.32,13.46,13.13,13.46,42807
2021-09-24 07:00:00,13.19,14.31,13.13,14.31,183062
2021-09-27 07:00:00,14.31,14.31,13.85,13.85,61660
2021-09-28 07:00:00,13.59,15.24,13.52,15.24,205300
2021-09-29 07:00:00,16.62,16.69,15.24,16.36,161059
2021-09-30 07:00:00,15.44,16.16,15.44,15.9,25140
2021-10-01 07:00:00,15.9,15.9,15.04,15.44,73800
2021-10-04 07:00:00,14.84,15.83,14.64,14.91,56013
2021-10-05 07:00:00,14.91,15.24,14.71,15.17,38700
2021-10-06 07:00:00,15.44,15.44,14.97,15.11,24649
2021-10-07 07:00:00,15.3,15.3,14.91,15.17,25531
2021-10-08 07:00:00,15.11,15.17,14.97,14.97,10340
2021-10-11 07:00:00,15.17,15.17,14.91,15.04,15350
2021-10-12 07:00:00,15.04,15.04,14.58,14.97,18900
2021-10-13 07:00:00,14.91,15.17,14.84,14.91,10700
2021-10-14 07:00:00,14.84,14.91,14.38,14.78,87612
2021-10-15 07:00:00,14.58,14.64,13.92,14.05,140954
2021-10-18 07:00:00,14.45,14.51,13.19,13.39,84282
2021-10-19 07:00:00,13.39,13.85,13.32,13.79,20760
2021-10-20 07:00:00,13.85,14.12,13.65,14.05,43568
2021-10-21 07:00:00,13.98,14.12,13.72,14.05,21450
2021-10-22 07:00:00,14.05,14.12,13.72,14.05,20510
2021-10-25 07:00:00,14.05,14.12,13.85,13.98,30730
2021-10-26 07:00:00,13.98,14.18,13.79,13.98,7590
2021-10-27 07:00:00,13.98,14.12,13.98,14.12,24112
2021-10-28 07:00:00,14.12,14.12,13.72,14.05,24600
2021-10-29 07:00:00,14.05,14.18,13.85,14.12,28018
2021-11-01 07:00:00,14.45,14.45,13.98,14.12,22568
2021-11-02 07:00:00,14.18,15.17,14.05,15.04,157600
2021-11-03 07:00:00,15.17,15.24,14.51,14.78,29368
2021-11-04 07:00:00,14.78,14.84,14.51,14.78,11409
2021-11-05 07:00:00,14.78,14.78,14.12,14.45,57923
2021-11-08 07:00:00,14.45,14.91,14.45,14.51,19706
2021-11-09 07:00:00,14.51,14.78,14.51,14.51,25059
2021-11-10 07:00:00,14.51,14.64,14.38,14.51,59887
2021-11-11 07:00:00,14.58,14.84,14.51,14.84,62300
2021-11-12 07:00:00,14.84,14.84,14.51,14.78,24600
2021-11-15 07:00:00,14.84,14.84,14.45,14.64,47300
2021-11-16 07:00:00,14.78,14.84,14.45,14.51,47311
2021-11-17 07:00:00,14.51,14.58,14.51,14.58,20957
2021-11-18 07:00:00,14.51,14.64,14.51,14.51,57970
2021-11-19 07:00:00,14.51,14.58,14.18,14.25,33100
2021-11-22 07:00:00,14.25,14.64,14.25,14.45,24070
2021-11-23 07:00:00,14.45,14.45,14.12,14.18,5600
2021-11-24 07:00:00,14.31,14.45,14.31,14.31,12800
2021-11-25 07:00:00,14.38,14.38,14.18,14.25,9600
2021-11-26 07:00:00,14.31,14.45,14.12,14.12,14211
2021-11-29 07:00:00,14.12,14.12,13.98,14.05,22740
2021-11-30 07:00:00,14.05,14.12,13.98,14.05,6900
2021-12-01 07:00:00,14.05,14.18,14.05,14.12,4700
2021-12-02 07:00:00,14.12,14.31,14.05,14.31,13000
2021-12-03 07:00:00,14.25,14.31,14.05,14.31,10300
2021-12-06 07:00:00,14.25,14.25,13.52,13.72,36900
2021-12-07 07:00:00,13.72,13.85,13.65,13.72,6620
2021-12-08 07:00:00,13.79,13.98,13.52,13.52,19700
2021-12-09 07:00:00,13.85,14.18,13.52,13.52,6000
2021-12-10 07:00:00,13.85,13.85,13.52,13.65,4000
2021-12-13 07:00:00,13.65,13.85,13.65,13.72,5300
2021-12-14 07:00:00,13.65,13.85,13.65,13.79,5103
2021-12-15 07:00:00,13.79,13.85,13.52,13.85,2021
2021-12-16 07:00:00,13.72,13.85,13.72,13.72,3600
2021-12-17 07:00:00,13.79,14.13,13.79,14.13,6702
2021-12-20 07:00:00,14.13,14.13,13.79,14.06,24031
2021-12-21 07:00:00,13.65,13.99,13.65,13.99,4698
2021-12-22 07:00:00,13.72,13.92,13.58,13.65,19957
2021-12-23 07:00:00,13.65,13.99,13.58,13.58,6900
