time,open,high,low,close,volume
2020-05-12 07:00:00,12.95,13.92,12.82,13.92,14600
2020-05-13 07:00:00,13.86,13.86,13.86,13.86,130
2020-05-14 07:00:00,13.86,13.86,12.89,12.89,9310
2020-05-15 07:00:00,12.89,12.89,12.69,12.82,6090
2020-05-18 07:00:00,12.95,12.95,12.95,12.95,200
2020-05-19 07:00:00,12.95,12.95,12.43,12.56,15620
2020-05-20 07:00:00,13.08,13.08,12.63,12.63,2220
2020-05-21 07:00:00,12.63,12.82,12.43,12.5,5900
2020-05-22 07:00:00,12.43,12.63,12.43,12.43,3020
2020-05-25 07:00:00,12.82,12.82,12.56,12.56,2300
2020-05-26 07:00:00,12.82,12.82,12.63,12.76,1400
2020-05-28 07:00:00,12.82,12.82,12.43,12.69,2100
2020-05-29 07:00:00,12.37,12.89,12.37,12.89,1500
2020-06-01 07:00:00,12.82,12.82,12.82,12.82,100
2020-06-03 07:00:00,12.63,12.63,12.43,12.43,2380
2020-06-04 07:00:00,12.43,12.82,12.37,12.82,5000
2020-06-05 07:00:00,12.76,12.82,12.76,12.76,1410
2020-06-08 07:00:00,12.37,12.76,12.37,12.63,1300
2020-06-09 07:00:00,12.76,12.76,12.63,12.63,7800
2020-06-10 07:00:00,12.69,12.69,12.69,12.69,1610
2020-06-11 07:00:00,12.69,12.95,12.69,12.76,8200
2020-06-12 07:00:00,12.37,12.76,12.37,12.76,2100
2020-06-15 07:00:00,12.5,12.56,12.5,12.5,5500
2020-06-16 07:00:00,12.5,12.5,12.5,12.5,600
2020-06-17 07:00:00,12.5,13.02,12.5,13.02,2710
2020-06-19 07:00:00,12.37,13.02,12.37,12.95,10200
2020-06-22 07:00:00,12.63,12.63,12.63,12.63,720
2020-06-23 07:00:00,12.5,12.89,12.5,12.89,4310
2020-06-26 07:00:00,12.76,12.82,12.76,12.82,1400
2020-06-30 07:00:00,12.43,12.82,12.43,12.82,1500
2020-07-01 07:00:00,12.76,12.76,12.76,12.76,2500
2020-07-02 07:00:00,12.76,12.76,12.63,12.63,800
2020-07-03 07:00:00,12.56,12.56,12.56,12.56,2000
2020-07-06 07:00:00,12.76,12.76,12.76,12.76,200
2020-07-08 07:00:00,12.69,12.76,12.69,12.76,1600
2020-07-09 07:00:00,12.43,12.76,12.3,12.76,1400
2020-07-10 07:00:00,12.63,12.69,12.63,12.69,3500
2020-07-13 07:00:00,12.82,12.89,12.82,12.89,13700
2020-07-14 07:00:00,12.89,12.89,12.3,12.89,5100
2020-07-16 07:00:00,12.95,12.95,12.95,12.95,100
2020-07-17 07:00:00,12.82,12.82,12.82,12.82,2000
2020-07-21 07:00:00,12.82,13.34,12.82,13.34,3900
2020-07-22 07:00:00,13.41,13.41,13.41,13.41,1015
2020-07-23 07:00:00,13.41,14.18,13.41,14.18,1510
2020-07-27 07:00:00,12.82,12.82,12.82,12.82,700
2020-07-28 07:00:00,12.05,12.82,11.98,12.82,1610
2020-07-29 07:00:00,12.82,12.82,12.82,12.82,2000
2020-07-30 07:00:00,11.85,13.47,11.85,13.47,310
2020-08-03 07:00:00,13.21,13.21,13.21,13.21,1500
2020-08-04 07:00:00,12.95,13.02,12.89,13.02,3700
2020-08-05 07:00:00,13.08,13.53,13.08,13.34,7815
2020-08-06 07:00:00,12.82,12.82,12.82,12.82,200
2020-08-07 07:00:00,13.28,13.34,13.28,13.34,6310
2020-08-10 07:00:00,13.41,14.64,13.28,13.99,60015
2020-08-11 07:00:00,13.99,14.57,13.99,14.31,10830
2020-08-12 07:00:00,14.25,14.25,13.53,13.99,7020
2020-08-13 07:00:00,13.6,13.92,13.6,13.92,13010
2020-08-14 07:00:00,13.92,14.18,13.41,13.6,50010
2020-08-17 07:00:00,13.6,14.51,13.6,14.51,49400
2020-08-18 07:00:00,14.51,14.51,13.94,14.36,6825
2020-08-19 07:00:00,14.22,14.22,13.65,14.22,4100
2020-08-20 07:00:00,14.15,14.15,13.65,13.72,9810
2020-08-21 07:00:00,13.72,14.22,13.58,14.22,30900
2020-08-24 07:00:00,14.51,14.51,14.08,14.36,6010
2020-08-25 07:00:00,14.22,14.36,13.87,14.22,5330
2020-08-26 07:00:00,14.22,14.22,13.87,13.94,5520
2020-08-27 07:00:00,13.8,14.15,13.8,14.15,7610
2020-08-28 07:00:00,14.15,14.15,14.01,14.01,10405
2020-08-31 07:00:00,14.08,14.15,14.01,14.15,10100
2020-09-01 07:00:00,14.15,14.15,14.08,14.08,4200
2020-09-03 07:00:00,14.15,14.58,14.15,14.58,11700
2020-09-04 07:00:00,14.58,15.5,14.51,15.5,20600
2020-09-07 07:00:00,15.5,16.99,15.5,16.5,38800
2020-09-08 07:00:00,16.28,16.5,16.21,16.21,19400
2020-09-09 07:00:00,17.78,17.78,14.93,16.0,8010
2020-09-10 07:00:00,16.28,16.28,16.0,16.28,520
2020-09-11 07:00:00,16.0,16.28,15.86,16.28,5500
2020-09-14 07:00:00,16.28,16.35,15.29,16.28,7200
2020-09-15 07:00:00,15.71,15.71,15.64,15.64,6110
2020-09-16 07:00:00,15.43,17.07,15.43,16.71,25500
2020-09-21 07:00:00,15.43,17.07,15.43,16.21,6300
2020-09-22 07:00:00,15.64,15.64,15.64,15.64,6100
2020-09-23 07:00:00,15.64,15.71,15.64,15.64,6800
2020-09-24 07:00:00,15.57,15.64,15.57,15.64,4500
2020-09-25 07:00:00,15.64,15.64,15.64,15.64,6400
2020-09-28 07:00:00,15.64,15.64,15.64,15.64,2900
2020-09-29 07:00:00,15.07,15.64,15.07,15.64,2200
2020-09-30 07:00:00,15.64,15.64,15.07,15.15,6000
2020-10-01 07:00:00,15.36,15.36,15.36,15.36,100
2020-10-02 07:00:00,15.64,15.64,15.43,15.64,4220
2020-10-05 07:00:00,15.64,16.0,15.64,16.0,6712
2020-10-06 07:00:00,15.93,15.93,15.5,15.5,3100
2020-10-07 07:00:00,15.5,15.5,15.22,15.22,4000
2020-10-08 07:00:00,15.29,15.5,15.15,15.15,3000
2020-10-09 07:00:00,15.29,15.5,15.07,15.07,3100
2020-10-12 07:00:00,15.0,15.07,14.93,14.93,5500
2020-10-13 07:00:00,14.93,16.21,14.93,16.21,47400
2020-10-14 07:00:00,16.28,16.92,16.28,16.92,13410
2020-10-15 07:00:00,16.92,16.92,16.5,16.92,9400
2020-10-16 07:00:00,16.92,16.92,15.93,16.71,4900
2020-10-19 07:00:00,15.79,15.86,15.79,15.79,3100
2020-10-20 07:00:00,16.0,16.0,15.86,16.0,1200
2020-10-21 07:00:00,16.35,17.07,16.35,16.92,37400
2020-10-22 07:00:00,16.92,17.28,16.92,17.28,11410
2020-10-23 07:00:00,17.14,17.14,16.92,17.07,3400
2020-10-26 07:00:00,17.42,17.42,16.71,16.99,1300
2020-10-27 07:00:00,16.71,16.71,16.28,16.28,8600
2020-10-28 07:00:00,16.0,16.0,15.93,16.0,5600
2020-10-29 07:00:00,16.0,16.0,15.79,15.79,2700
2020-10-30 07:00:00,15.86,15.86,15.86,15.86,2100
2020-11-02 07:00:00,15.86,15.93,15.71,15.93,5900
2020-11-03 07:00:00,15.79,15.93,15.64,15.64,2700
2020-11-04 07:00:00,15.64,15.93,15.64,15.93,3700
2020-11-05 07:00:00,16.07,16.35,15.71,15.71,5500
2020-11-06 07:00:00,15.71,16.0,15.43,16.0,2900
2020-11-09 07:00:00,15.5,16.5,15.5,16.35,1450
2020-11-10 07:00:00,16.14,16.14,16.0,16.0,2102
2020-11-12 07:00:00,15.57,15.93,15.57,15.93,7247
2020-11-13 07:00:00,15.93,15.93,15.93,15.93,3110
2020-11-16 07:00:00,15.79,16.14,15.64,16.14,600
2020-11-17 07:00:00,15.64,16.07,15.5,16.07,8300
2020-11-18 07:00:00,16.07,16.07,15.57,15.57,613
2020-11-19 07:00:00,16.14,16.35,16.0,16.35,322
2020-11-20 07:00:00,16.21,16.21,15.5,16.21,11300
2020-11-23 07:00:00,15.57,16.21,15.5,16.21,12600
2020-11-24 07:00:00,16.28,16.28,16.14,16.14,3710
2020-11-25 07:00:00,15.93,16.14,15.93,16.14,200
2020-11-26 07:00:00,16.0,16.57,16.0,16.35,12700
2020-11-27 07:00:00,16.28,16.28,16.14,16.14,800
2020-11-30 07:00:00,15.86,16.21,15.64,16.21,4300
2020-12-01 07:00:00,16.21,16.28,16.14,16.28,4100
2020-12-02 07:00:00,16.21,16.71,16.21,16.64,32610
2020-12-03 07:00:00,16.64,16.78,16.64,16.78,1470
2020-12-04 07:00:00,16.64,16.92,16.35,16.71,3640
2020-12-07 07:00:00,16.43,17.14,16.43,16.92,3820
2020-12-08 07:00:00,17.07,17.07,16.43,16.99,5710
2020-12-09 07:00:00,16.85,16.99,16.71,16.99,6000
2020-12-10 07:00:00,16.71,16.71,16.64,16.64,2500
2020-12-11 07:00:00,16.71,16.71,16.5,16.71,4500
2020-12-14 07:00:00,16.64,17.42,16.64,17.42,4700
2020-12-15 07:00:00,17.42,17.42,16.71,17.35,9200
2020-12-16 07:00:00,16.71,17.21,16.64,17.21,16100
2020-12-17 07:00:00,17.21,17.21,17.21,17.21,6
2020-12-18 07:00:00,17.21,17.35,16.71,17.35,4500
2020-12-21 07:00:00,17.28,17.35,16.71,17.35,10100
2020-12-22 07:00:00,17.14,17.35,17.07,17.35,16506
2020-12-23 07:00:00,17.28,19.06,17.28,18.06,13505
2020-12-24 07:00:00,17.71,18.06,17.71,18.06,29010
2020-12-25 07:00:00,17.78,18.06,17.71,18.06,12000
2020-12-28 07:00:00,17.78,18.06,17.78,18.06,10600
2020-12-29 07:00:00,17.78,18.27,17.78,18.13,5406
2020-12-30 07:00:00,18.13,19.06,18.13,18.84,9410
2020-12-31 07:00:00,19.34,19.34,18.84,18.84,210
2021-01-04 07:00:00,18.84,19.2,18.27,18.84,5506
2021-01-05 07:00:00,18.49,19.13,18.49,19.13,12100
2021-01-06 07:00:00,19.55,19.55,18.63,19.13,4900
2021-01-07 07:00:00,18.7,19.13,18.35,18.91,7700
2021-01-08 07:00:00,18.91,19.2,18.91,19.2,28000
2021-01-11 07:00:00,18.56,19.34,18.56,19.34,1300
2021-01-12 07:00:00,18.63,19.13,18.63,19.13,8200
2021-01-13 07:00:00,18.63,19.13,18.63,19.06,18600
2021-01-14 07:00:00,18.7,18.84,18.56,18.84,3000
2021-01-15 07:00:00,18.84,18.84,18.56,18.7,5400
2021-01-18 07:00:00,18.7,18.7,18.2,18.56,15200
2021-01-19 07:00:00,18.56,18.77,16.78,18.35,8604
2021-01-20 07:00:00,17.28,18.27,16.92,17.56,8400
2021-01-21 07:00:00,16.71,16.71,15.86,16.5,83700
2021-01-22 07:00:00,16.92,16.92,16.57,16.71,10900
2021-01-25 07:00:00,16.5,16.92,15.64,16.92,6400
2021-01-26 07:00:00,16.21,16.35,16.14,16.14,6200
2021-01-27 07:00:00,16.21,16.35,15.07,16.0,3400
2021-01-28 07:00:00,15.64,15.64,14.44,14.51,6528
2021-01-29 07:00:00,15.93,15.93,14.36,15.79,12300
2021-02-02 07:00:00,14.51,16.0,14.44,16.0,900
2021-02-03 07:00:00,16.0,16.0,15.93,16.0,400
2021-02-04 07:00:00,15.64,15.71,15.64,15.64,400
2021-02-05 07:00:00,15.0,15.43,15.0,15.43,900
2021-02-08 07:00:00,15.36,15.43,15.36,15.43,2000
2021-02-09 07:00:00,15.07,15.07,14.29,14.93,2500
2021-02-17 07:00:00,14.65,16.14,14.65,16.14,1510
2021-02-18 07:00:00,15.22,15.86,15.22,15.86,200
2021-02-22 07:00:00,15.5,15.71,15.29,15.64,4700
2021-02-23 07:00:00,16.0,16.0,15.86,15.86,200
2021-02-24 07:00:00,15.86,15.86,15.71,15.71,400
2021-02-25 07:00:00,15.22,15.64,15.22,15.43,600
2021-02-26 07:00:00,15.43,15.57,15.43,15.57,1500
2021-03-01 07:00:00,15.57,15.57,15.0,15.5,3700
2021-03-02 07:00:00,15.5,15.5,15.5,15.5,3300
2021-03-03 07:00:00,15.29,15.43,15.29,15.43,2800
2021-03-04 07:00:00,15.43,15.5,15.43,15.5,12300
2021-03-05 07:00:00,15.43,15.43,15.29,15.29,2100
2021-03-08 07:00:00,15.43,15.5,15.43,15.5,3100
2021-03-09 07:00:00,15.5,15.5,15.43,15.5,2600
2021-03-10 07:00:00,15.64,15.79,15.64,15.71,2900
2021-03-11 07:00:00,15.86,15.86,15.71,15.86,4500
2021-03-12 07:00:00,16.0,16.0,15.79,16.0,2310
2021-03-15 07:00:00,16.07,16.07,15.93,16.0,2900
2021-03-16 07:00:00,16.07,16.07,16.0,16.0,3000
2021-03-17 07:00:00,16.0,16.0,16.0,16.0,500
2021-03-18 07:00:00,16.0,16.14,16.0,16.07,6100
2021-03-19 07:00:00,16.0,16.0,15.93,16.0,3900
2021-03-22 07:00:00,15.93,15.93,15.86,15.86,2410
2021-03-23 07:00:00,15.86,15.86,15.71,15.71,500
2021-03-24 07:00:00,15.43,15.79,15.43,15.5,3600
2021-03-25 07:00:00,15.64,15.64,15.64,15.64,200
2021-03-26 07:00:00,15.79,15.93,15.0,15.36,1000
2021-03-29 07:00:00,15.36,16.0,15.15,15.5,5000
2021-03-30 07:00:00,15.64,15.64,15.57,15.57,1200
2021-03-31 07:00:00,15.15,15.64,14.58,15.29,1200
2021-04-01 07:00:00,15.64,15.93,15.5,15.93,3400
2021-04-02 07:00:00,15.93,15.93,15.79,15.79,1400
2021-04-05 07:00:00,15.79,15.79,15.79,15.79,2200
2021-04-06 07:00:00,15.79,15.79,15.5,15.79,2701
2021-04-07 07:00:00,15.5,15.71,15.5,15.71,1500
2021-04-08 07:00:00,15.71,15.71,15.71,15.71,400
2021-04-09 07:00:00,15.79,15.79,15.5,15.64,2300
2021-04-12 07:00:00,15.64,15.64,15.57,15.64,6100
2021-04-13 07:00:00,15.64,15.64,15.57,15.64,1700
2021-04-14 07:00:00,15.64,15.86,15.64,15.86,8801
2021-04-15 07:00:00,15.36,15.79,15.36,15.79,1622
2021-04-16 07:00:00,15.43,15.57,15.29,15.29,6408
2021-04-19 07:00:00,15.43,15.43,15.43,15.43,600
2021-04-20 07:00:00,15.43,15.43,15.43,15.43,1221
2021-04-22 07:00:00,15.43,15.43,15.29,15.29,5300
2021-04-23 07:00:00,14.93,14.93,14.93,14.93,200
2021-04-28 07:00:00,14.65,14.65,14.65,14.65,300
2021-04-29 07:00:00,14.58,14.58,14.58,14.58,100
2021-05-04 07:00:00,14.86,14.86,14.86,14.86,800
2021-05-05 07:00:00,15.57,15.57,15.57,15.57,200
2021-05-06 07:00:00,15.0,15.0,14.93,14.93,600
2021-05-07 07:00:00,15.29,15.29,15.29,15.29,101
2021-05-12 07:00:00,14.36,15.29,14.36,15.29,200
2021-05-13 07:00:00,14.93,14.93,14.79,14.79,1100
2021-05-14 07:00:00,14.86,14.86,14.86,14.86,100
2021-05-19 07:00:00,14.93,14.93,14.72,14.79,3900
2021-05-20 07:00:00,14.58,14.58,14.58,14.58,5900
2021-05-21 07:00:00,14.58,14.58,14.22,14.22,1500
2021-05-24 07:00:00,14.58,14.58,14.58,14.58,1100
2021-05-26 07:00:00,14.58,14.58,14.58,14.58,2900
2021-05-27 07:00:00,14.58,14.58,14.51,14.51,7800
2021-05-28 07:00:00,14.51,14.51,14.51,14.51,4300
2021-05-31 07:00:00,14.29,14.29,14.29,14.29,1000
2021-06-01 07:00:00,14.29,14.29,14.29,14.29,1100
2021-06-02 07:00:00,14.29,14.29,14.29,14.29,208
2021-06-03 07:00:00,14.22,15.0,14.22,15.0,13700
2021-06-09 07:00:00,14.22,14.22,14.22,14.22,100
2021-06-10 07:00:00,14.29,14.72,14.29,14.72,8600
2021-06-11 07:00:00,14.93,14.93,14.93,14.93,3000
2021-06-14 07:00:00,14.29,14.29,14.22,14.22,3600
2021-06-15 07:00:00,14.22,14.58,14.22,14.58,3400
2021-06-17 07:00:00,14.51,14.58,14.51,14.58,4500
2021-06-18 07:00:00,14.93,15.71,14.93,15.57,3100
2021-06-23 07:00:00,14.22,14.22,14.08,14.22,1400
2021-06-24 07:00:00,14.72,14.79,14.72,14.79,4100
2021-06-25 07:00:00,14.79,14.93,14.79,14.93,4010
2021-06-28 07:00:00,14.86,14.86,14.86,14.86,600
2021-06-29 07:00:00,14.86,14.86,14.86,14.86,1
2021-07-05 07:00:00,14.65,14.65,14.65,14.65,100
2021-07-06 07:00:00,14.65,14.65,14.65,14.65,700
2021-07-07 07:00:00,14.58,14.58,14.58,14.58,200
2021-07-08 07:00:00,14.58,14.58,14.58,14.58,200
2021-07-09 07:00:00,13.94,13.94,13.94,13.94,500
2021-07-12 07:00:00,14.22,14.22,14.22,14.22,1200
2021-07-14 07:00:00,13.87,13.87,13.87,13.87,2000
2021-07-15 07:00:00,14.79,14.79,14.79,14.79,100
2021-07-19 07:00:00,13.87,13.87,13.87,13.87,100
2021-07-21 07:00:00,13.87,13.87,13.87,13.87,2000
2021-07-29 07:00:00,13.87,13.87,13.51,13.51,2500
2021-07-30 07:00:00,13.8,13.8,13.8,13.8,5000
2021-08-02 07:00:00,13.51,13.51,13.51,13.51,800
2021-08-03 07:00:00,13.16,13.16,12.8,12.8,8700
2021-08-04 07:00:00,12.8,12.8,12.8,12.8,100
2021-08-05 07:00:00,12.87,13.51,12.87,13.51,2100
2021-08-06 07:00:00,13.37,13.37,13.3,13.37,4410
2021-08-09 07:00:00,13.37,13.44,13.16,13.44,2002
2021-08-10 07:00:00,13.44,13.58,13.44,13.58,1806
2021-08-11 07:00:00,13.16,13.51,13.16,13.3,3300
2021-08-12 07:00:00,13.3,13.72,13.3,13.72,2900
2021-08-13 07:00:00,13.72,13.72,13.72,13.72,414
2021-08-16 07:00:00,13.51,13.72,13.51,13.72,1000
2021-08-17 07:00:00,13.3,13.51,13.3,13.51,1600
2021-08-18 07:00:00,13.51,13.51,13.51,13.51,100
2021-08-19 07:00:00,13.51,13.51,13.51,13.51,500
2021-08-20 07:00:00,13.51,13.51,13.51,13.51,1500
2021-08-23 07:00:00,13.65,13.65,13.65,13.65,700
2021-08-24 07:00:00,13.44,13.44,13.37,13.37,700
2021-08-26 07:00:00,13.16,13.16,13.16,13.16,1000
2021-08-27 07:00:00,13.51,13.51,12.87,12.87,1100
2021-08-30 07:00:00,13.01,13.16,13.01,13.16,1600
2021-08-31 07:00:00,13.16,13.16,13.16,13.16,3314
2021-09-01 07:00:00,13.16,13.16,12.8,12.8,5600
2021-09-06 07:00:00,12.94,13.87,12.94,13.87,20000
2021-09-07 07:00:00,13.87,15.22,13.87,14.93,15225
2021-09-08 07:00:00,14.93,15.15,14.93,14.93,5600
2021-09-09 07:00:00,14.93,14.93,14.29,14.86,16400
2021-09-10 07:00:00,15.07,15.64,14.86,15.64,56200
2021-09-13 07:00:00,16.0,17.07,15.71,17.07,36426
2021-09-14 07:00:00,18.7,18.7,17.14,17.14,9700
2021-09-15 07:00:00,17.14,17.14,15.9,17.07,4200
2021-09-16 07:00:00,16.52,16.52,15.9,15.9,7500
2021-09-17 07:00:00,15.13,15.44,14.82,15.44,4100
2021-09-20 07:00:00,15.28,15.44,15.13,15.13,16100
2021-09-21 07:00:00,15.44,15.44,14.97,15.13,2900
2021-09-22 07:00:00,15.2,15.2,14.82,15.05,10400
2021-09-23 07:00:00,15.05,15.05,14.97,15.05,4300
2021-09-27 07:00:00,15.05,15.75,14.74,15.36,8700
2021-09-28 07:00:00,15.13,15.44,15.13,15.44,4100
2021-09-29 07:00:00,15.44,15.44,15.44,15.44,700
2021-09-30 07:00:00,15.44,15.44,15.44,15.44,900
2021-10-01 07:00:00,15.44,15.44,15.44,15.44,201
2021-10-04 07:00:00,15.28,15.28,15.13,15.13,1500
2021-10-05 07:00:00,15.28,15.28,15.13,15.2,1500
2021-10-06 07:00:00,15.13,15.36,14.82,15.36,900
2021-10-07 07:00:00,15.36,15.36,15.13,15.13,4800
2021-10-08 07:00:00,15.2,15.2,15.13,15.13,1600
2021-10-11 07:00:00,15.36,15.51,15.13,15.13,7000
2021-10-12 07:00:00,15.13,15.13,15.13,15.13,2630
2021-10-13 07:00:00,15.2,15.44,15.2,15.44,200
2021-10-14 07:00:00,14.82,15.36,14.82,15.36,900
2021-10-15 07:00:00,15.36,15.51,15.36,15.51,2900
2021-10-18 07:00:00,17.07,17.07,15.28,15.51,4130
2021-10-19 07:00:00,15.51,15.51,15.51,15.51,1400
2021-10-20 07:00:00,15.51,15.59,15.51,15.59,1800
2021-10-21 07:00:00,15.67,15.67,15.59,15.59,2300
2021-10-22 07:00:00,15.59,15.67,15.59,15.59,9500
2021-10-25 07:00:00,15.59,15.82,15.51,15.82,8500
2021-10-26 07:00:00,15.82,16.14,15.82,16.14,1100
2021-10-27 07:00:00,16.14,16.14,15.98,15.98,4220
2021-10-28 07:00:00,15.98,15.98,15.51,15.98,7200
2021-10-29 07:00:00,15.98,15.98,15.51,15.59,4000
2021-11-01 07:00:00,15.59,15.59,15.51,15.59,16820
2021-11-02 07:00:00,15.59,15.98,15.44,15.44,8700
2021-11-03 07:00:00,15.51,15.59,15.51,15.51,7400
2021-11-04 07:00:00,15.51,15.51,15.51,15.51,2300
2021-11-05 07:00:00,15.51,15.9,15.51,15.82,1600
2021-11-08 07:00:00,15.59,15.82,15.51,15.82,9901
2021-11-09 07:00:00,15.9,15.9,15.75,15.75,20200
2021-11-10 07:00:00,17.22,17.22,15.67,15.9,920
2021-11-11 07:00:00,15.82,15.82,15.67,15.75,6700
2021-11-12 07:00:00,15.75,15.82,15.75,15.75,3300
2021-11-15 07:00:00,15.75,15.9,15.67,15.82,9751
2021-11-16 07:00:00,15.75,15.75,15.67,15.67,5300
2021-11-17 07:00:00,15.9,15.9,15.59,15.67,26900
2021-11-18 07:00:00,15.75,15.9,15.75,15.75,10800
2021-11-19 07:00:00,15.9,15.9,15.75,15.75,6400
2021-11-22 07:00:00,15.75,15.75,15.51,15.59,7600
2021-11-23 07:00:00,14.74,14.82,14.74,14.82,9400
2021-11-24 07:00:00,16.29,16.29,15.2,15.2,1201
2021-11-25 07:00:00,15.67,16.29,15.67,16.14,26400
2021-11-26 07:00:00,16.21,16.68,16.21,16.29,32400
2021-11-29 07:00:00,16.29,16.29,15.51,15.51,4000
2021-11-30 07:00:00,15.51,15.59,15.51,15.51,400
2021-12-01 07:00:00,16.83,16.83,16.6,16.76,10200
2021-12-06 07:00:00,15.44,16.52,15.44,15.59,12100
2021-12-07 07:00:00,16.68,16.68,16.68,16.68,100
2021-12-08 07:00:00,16.68,16.68,16.68,16.68,605
2021-12-09 07:00:00,16.6,16.68,16.6,16.68,10400
2021-12-10 07:00:00,16.68,16.68,16.68,16.68,3700
2021-12-13 07:00:00,16.68,16.68,16.68,16.68,100
2021-12-14 07:00:00,15.59,15.59,15.51,15.51,4600
2021-12-15 07:00:00,16.68,17.07,15.67,15.67,29400
2021-12-16 07:00:00,16.68,16.68,15.75,15.75,3305
2021-12-17 07:00:00,15.44,15.44,15.44,15.44,100
2021-12-20 07:00:00,16.45,16.45,16.45,16.45,1800
2021-12-21 07:00:00,15.59,16.29,15.59,16.29,300
2021-12-22 07:00:00,15.67,15.67,15.67,15.67,100
2021-12-23 07:00:00,16.68,16.68,16.68,16.68,1120
2021-12-27 07:00:00,16.21,18.31,16.21,18.31,59400
2021-12-28 07:00:00,18.31,18.31,18.31,18.31,2000
2021-12-31 07:00:00,18.31,18.31,17.45,17.45,900
2022-01-04 07:00:00,17.45,17.45,17.07,17.22,1805
2022-01-05 07:00:00,17.22,18.62,17.07,18.62,1425
2022-01-12 07:00:00,18.62,19.39,18.62,19.32,501
2022-01-13 07:00:00,19.32,19.32,19.24,19.24,200
2022-01-17 07:00:00,18.62,19.24,18.62,18.62,3201
2022-01-19 07:00:00,17.07,17.07,17.07,17.07,200
2022-01-20 07:00:00,16.68,17.07,15.82,17.07,1100
2022-01-24 07:00:00,17.84,17.84,17.84,17.84,100
2022-02-09 07:00:00,17.84,17.84,17.84,17.84,101
2022-02-10 07:00:00,16.06,16.06,16.06,16.06,1200
2022-02-11 07:00:00,16.06,16.06,14.89,14.89,5400
2022-02-14 07:00:00,15.9,16.37,15.9,16.37,200
2022-02-16 07:00:00,16.45,16.45,16.29,16.29,400
2022-02-17 07:00:00,16.21,16.21,16.21,16.21,100
2022-02-18 07:00:00,16.14,17.07,15.98,17.07,400
2022-02-21 07:00:00,17.07,17.07,17.07,17.07,49
2022-02-22 07:00:00,17.07,17.07,17.07,17.07,1
2022-02-24 07:00:00,15.82,15.82,15.82,15.82,200
2022-02-28 07:00:00,15.9,16.99,15.9,16.68,1600
2022-03-02 07:00:00,16.29,16.29,16.29,16.29,1100
2022-03-03 07:00:00,16.29,16.29,16.29,16.29,500
2022-03-04 07:00:00,15.44,15.44,15.44,15.44,100
2022-03-07 07:00:00,15.51,15.59,15.51,15.51,1300
2022-03-09 07:00:00,16.29,16.29,15.51,15.51,651
2022-03-10 07:00:00,15.51,15.51,15.51,15.51,100
2022-03-11 07:00:00,16.21,16.21,16.21,16.21,100
2022-03-16 07:00:00,16.21,16.21,16.21,16.21,200
2022-03-17 07:00:00,16.21,16.68,15.13,16.68,2104
2022-03-18 07:00:00,16.37,16.6,16.37,16.6,700
2022-03-22 07:00:00,15.51,15.51,15.51,15.51,100
2022-03-23 07:00:00,15.67,16.45,14.89,16.21,5200
2022-03-24 07:00:00,16.21,16.21,16.21,16.21,400
2022-03-25 07:00:00,15.98,15.98,15.82,15.82,300
2022-03-28 07:00:00,15.9,15.9,15.9,15.9,300
2022-03-30 07:00:00,15.59,15.59,15.51,15.51,302
2022-03-31 07:00:00,16.29,16.29,16.29,16.29,348
2022-04-01 07:00:00,16.21,16.21,16.21,16.21,100
2022-04-04 07:00:00,16.06,16.06,15.2,16.06,1502
2022-04-06 07:00:00,16.06,16.29,16.06,16.29,400
2022-04-14 07:00:00,16.14,16.14,16.14,16.14,100
2022-04-18 07:00:00,14.97,15.9,14.82,15.9,400
2022-04-19 07:00:00,14.82,15.82,14.43,14.74,2100
2022-04-20 07:00:00,14.74,16.14,14.74,16.14,200
2022-04-21 07:00:00,16.06,16.14,16.06,16.14,2000
2022-04-25 07:00:00,15.9,15.9,15.9,15.9,300
2022-04-26 07:00:00,15.82,15.9,15.82,15.9,800
2022-04-27 07:00:00,15.82,15.82,15.75,15.75,1400
2022-04-29 07:00:00,17.07,17.3,15.2,17.3,4600
2022-05-04 07:00:00,17.3,17.3,15.82,16.68,1300
2022-05-05 07:00:00,16.68,18.31,16.68,18.0,742
2022-05-09 07:00:00,16.29,17.07,16.21,16.21,2700
2022-05-10 07:00:00,16.14,16.14,15.9,15.9,400
2022-05-11 07:00:00,15.9,15.9,15.9,15.9,100
2022-05-12 07:00:00,15.2,15.2,15.13,15.13,5000
2022-05-13 07:00:00,16.06,16.06,15.98,15.98,700
2022-05-16 07:00:00,15.98,15.98,15.98,15.98,300
2022-05-17 07:00:00,15.98,16.91,14.51,16.91,5900
2022-05-18 07:00:00,16.91,16.91,15.36,16.91,1703
2022-05-19 07:00:00,16.91,16.91,16.91,16.91,100
2022-05-20 07:00:00,16.14,16.14,15.44,15.44,1000
2022-05-23 07:00:00,15.44,15.44,15.36,15.36,700
2022-05-24 07:00:00,15.2,15.2,15.2,15.2,200
2022-05-25 07:00:00,14.74,14.74,14.74,14.74,600
2022-05-27 07:00:00,15.36,15.36,14.74,14.74,1900
2022-05-31 07:00:00,14.82,14.82,14.74,14.74,1000
2022-06-03 07:00:00,14.74,14.74,14.74,14.74,500
2022-06-06 07:00:00,15.13,15.13,15.13,15.13,500
2022-06-08 07:00:00,14.74,14.74,14.66,14.66,1000
2022-06-13 07:00:00,14.35,14.35,13.96,13.96,1200
2022-06-14 07:00:00,13.01,13.96,13.01,13.24,9500
