time,open,high,low,close,volume
2024-11-12 07:00:00,114.25,114.25,114.25,114.25,400
2024-11-13 07:00:00,113.37,116.45,113.37,116.45,2800
2024-11-14 07:00:00,117.59,128.05,117.59,127.87,9202
2024-11-15 07:00:00,130.07,130.07,130.07,130.07,3500
2024-11-18 07:00:00,131.74,135.17,131.74,131.83,5007
2024-11-19 07:00:00,131.83,131.83,127.44,131.83,500
2024-11-20 07:00:00,122.16,131.56,122.16,131.56,400
2024-11-21 07:00:00,118.47,118.47,118.47,118.47,700
2024-11-22 07:00:00,116.45,129.19,111.62,122.16,6700
2024-11-25 07:00:00,121.28,123.04,120.4,123.04,4003
2024-11-26 07:00:00,127.44,135.34,127.44,130.07,5293
2024-11-27 07:00:00,131.74,133.59,131.74,132.8,8501
2024-11-28 07:00:00,132.71,132.71,130.95,132.71,2964
2024-11-29 07:00:00,132.71,132.71,131.83,131.83,3800
2024-12-02 07:00:00,145.01,145.01,134.47,143.25,13130
2024-12-03 07:00:00,144.13,145.89,143.25,145.89,10300
2024-12-04 07:00:00,147.65,156.44,147.65,156.44,10901
2024-12-05 07:00:00,156.44,166.98,156.44,166.98,8748
2024-12-06 07:00:00,175.77,183.68,175.77,183.68,8400
2024-12-09 07:00:00,201.26,202.05,183.68,193.35,8006
2024-12-10 07:00:00,205.65,205.65,174.01,189.83,3708
2024-12-11 07:00:00,193.35,193.35,177.0,177.0,2901
2024-12-12 07:00:00,188.08,188.08,177.18,178.41,1500
2024-12-13 07:00:00,175.77,179.29,175.77,175.77,7810
2024-12-16 07:00:00,178.41,179.29,161.71,175.68,5163
2024-12-17 07:00:00,166.98,175.77,162.59,175.77,4950
2024-12-18 07:00:00,172.26,172.26,163.47,163.47,504
2024-12-19 07:00:00,163.47,170.15,162.59,170.15,1906
2024-12-20 07:00:00,170.15,187.02,170.15,181.31,1310
2024-12-23 07:00:00,182.8,198.62,177.53,195.11,6515
2024-12-24 07:00:00,201.26,210.93,201.26,202.23,4210
2024-12-25 07:00:00,203.46,219.72,202.23,202.23,4521
2024-12-26 07:00:00,209.17,210.75,202.23,210.75,2944
2024-12-27 07:00:00,205.65,215.14,202.14,204.07,4945
2024-12-30 07:00:00,204.07,204.07,191.59,202.31,3002
2024-12-31 07:00:00,190.27,202.93,190.27,202.84,606
2025-01-02 07:00:00,195.99,195.99,191.59,192.03,706
2025-01-03 07:00:00,192.03,192.03,191.59,191.59,400
2025-01-06 07:00:00,191.59,199.41,191.59,199.41,211
2025-01-07 07:00:00,184.56,199.24,184.56,199.24,200
2025-01-08 07:00:00,185.79,198.62,185.79,198.62,200
2025-01-09 07:00:00,198.71,204.69,193.35,204.69,515
2025-01-10 07:00:00,204.42,210.93,204.42,204.69,2502
2025-01-13 07:00:00,204.69,204.69,204.69,204.69,101
2025-01-15 07:00:00,195.99,196.78,188.96,196.78,900
2025-01-16 07:00:00,196.78,196.78,196.78,196.78,11
2025-01-17 07:00:00,189.92,197.57,189.83,197.57,6103
2025-01-20 07:00:00,184.56,192.47,177.88,184.65,12215
2025-01-21 07:00:00,184.56,184.56,174.89,184.56,4710
2025-01-22 07:00:00,184.56,184.56,175.77,175.77,6313
2025-01-23 07:00:00,177.53,184.56,175.77,175.86,5601
2025-01-24 07:00:00,175.77,180.17,175.77,177.7,3708
2025-02-03 07:00:00,177.7,178.41,175.77,178.41,3600
2025-02-04 07:00:00,190.71,196.25,188.96,195.2,4109
2025-02-05 07:00:00,212.68,212.68,210.05,212.24,3915
2025-02-06 07:00:00,212.6,233.42,212.6,233.42,4741
2025-02-07 07:00:00,256.71,256.71,256.63,256.71,20821
2025-02-10 07:00:00,260.14,282.38,256.71,271.3,12034
2025-02-11 07:00:00,271.57,294.42,271.57,276.84,7369
2025-02-12 07:00:00,272.45,304.52,272.45,304.52,19743
2025-02-13 07:00:00,306.72,334.93,304.52,334.93,44905
2025-02-14 07:00:00,358.58,368.24,307.6,314.98,33681
2025-02-17 07:00:00,315.51,346.45,315.51,326.94,38710
2025-02-18 07:00:00,351.54,351.54,294.24,294.24,38530
2025-02-19 07:00:00,295.22,295.22,264.89,264.89,28366
2025-02-20 07:00:00,247.42,291.32,247.42,291.32,16273
2025-02-21 07:00:00,310.38,310.38,274.91,283.78,7778
2025-02-24 07:00:00,258.15,270.48,258.06,261.61,6744
2025-02-25 07:00:00,250.35,269.59,250.35,262.14,6751
2025-02-26 07:00:00,262.58,266.04,262.58,262.94,5446
2025-02-27 07:00:00,270.48,289.19,270.48,289.19,16459
2025-02-28 07:00:00,289.72,313.93,289.72,301.51,7666
2025-03-03 07:00:00,301.51,302.49,275.44,297.97,2807
2025-03-04 07:00:00,283.78,283.78,268.17,270.48,5860
2025-03-05 07:00:00,292.65,296.99,270.48,273.14,6224
2025-03-06 07:00:00,274.91,282.8,273.14,273.14,1503
2025-03-07 07:00:00,278.46,278.46,262.14,266.04,3018
2025-03-10 07:00:00,266.04,292.65,266.04,292.65,7032
2025-03-11 07:00:00,292.65,297.08,282.09,282.09,1475
2025-03-12 07:00:00,282.27,282.36,274.91,279.34,3265
2025-03-13 07:00:00,279.34,279.34,273.14,274.02,4034
2025-03-14 07:00:00,275.8,292.65,275.8,291.58,2628
2025-03-17 07:00:00,292.65,298.85,292.65,298.85,4682
2025-03-18 07:00:00,284.67,288.3,284.67,288.21,1750
2025-03-19 07:00:00,284.67,284.67,283.78,284.67,1310
2025-03-20 07:00:00,285.55,291.76,279.88,291.76,3382
2025-03-21 07:00:00,292.65,292.65,285.55,291.76,3002
2025-03-24 07:00:00,291.76,294.42,291.76,293.8,5423
2025-03-25 07:00:00,293.8,293.8,282.98,293.8,700
2025-03-26 07:00:00,293.8,295.75,289.01,289.01,1904
2025-03-27 07:00:00,289.1,290.87,282.89,290.87,3691
2025-03-28 07:00:00,300.63,315.7,290.87,294.42,9910
2025-03-31 07:00:00,295.48,301.43,292.65,297.97,13466
2025-04-01 07:00:00,306.83,319.25,306.83,314.82,6680
2025-04-02 07:00:00,328.12,336.1,310.47,314.82,2123
2025-04-03 07:00:00,311.27,314.82,285.11,309.5,32754
2025-04-04 07:00:00,286.44,291.76,283.78,288.3,7706
2025-04-08 07:00:00,288.39,296.99,259.48,259.57,18697
2025-04-09 07:00:00,265.15,265.86,239.79,264.98,6442
2025-04-10 07:00:00,290.87,291.4,290.87,291.4,3206
2025-04-11 07:00:00,292.65,292.65,263.47,289.1,3343
2025-04-14 07:00:00,291.23,297.08,284.67,290.52,5258
2025-04-15 07:00:00,290.87,292.56,279.34,290.78,5104
2025-04-16 07:00:00,295.31,298.68,283.78,289.01,7129
2025-04-17 07:00:00,292.56,292.56,284.04,290.61,3206
2025-04-18 07:00:00,290.87,319.43,288.21,314.82,19726
2025-04-21 07:00:00,317.48,324.57,307.63,307.9,5265
2025-04-22 07:00:00,308.61,338.67,288.21,305.95,18538
2025-04-23 07:00:00,310.38,310.38,289.1,289.99,6911
2025-04-24 07:00:00,289.99,290.52,284.31,284.84,4773
2025-04-25 07:00:00,274.91,305.06,274.91,284.49,6655
2025-04-28 07:00:00,285.55,285.91,285.55,285.55,3707
2025-04-29 07:00:00,285.55,285.73,282.98,282.98,4941
2025-05-05 07:00:00,292.2,292.2,281.21,282.98,2100
2025-05-06 07:00:00,266.93,281.12,266.93,280.67,2000
2025-05-07 07:00:00,276.06,282.89,276.06,282.89,2700
2025-05-08 07:00:00,269.68,278.55,269.68,278.55,600
2025-05-09 07:00:00,274.02,281.12,274.02,279.08,2700
2025-05-12 07:00:00,279.17,292.65,279.08,279.34,8600
2025-05-13 07:00:00,279.34,279.34,276.6,277.57,5700
2025-05-14 07:00:00,282.89,282.89,276.77,276.77,4100
2025-05-15 07:00:00,274.91,276.77,266.93,266.93,6900
2025-05-16 07:00:00,258.59,259.3,244.76,256.73,11100
2025-05-19 07:00:00,256.29,257.17,256.29,257.17,1300
2025-05-20 07:00:00,264.71,274.91,264.71,273.14,4800
2025-05-21 07:00:00,273.05,282.0,272.69,274.91,3700
2025-05-22 07:00:00,273.14,273.14,252.74,255.4,8000
2025-05-23 07:00:00,266.04,270.48,266.04,269.59,1800
2025-05-26 07:00:00,277.63,287.58,266.03,266.67,2000
2025-05-27 07:00:00,266.67,266.67,264.38,264.38,400
2025-05-28 07:00:00,264.29,264.29,263.47,263.47,1500
2025-05-29 07:00:00,263.47,263.47,263.01,263.01,700
2025-05-30 07:00:00,255.8,255.89,253.97,253.97,3300
2025-06-02 07:00:00,253.97,255.71,248.4,255.71,1400
2025-06-03 07:00:00,254.8,255.71,254.8,255.71,800
2025-06-04 07:00:00,255.71,258.63,254.25,258.63,800
2025-06-05 07:00:00,233.88,260.36,233.88,260.36,1700
2025-06-06 07:00:00,260.18,260.18,247.49,255.71,500
2025-06-09 07:00:00,255.71,255.71,252.06,252.06,1500
2025-06-10 07:00:00,252.06,252.06,252.06,252.06,700
2025-06-11 07:00:00,245.75,251.96,245.75,249.13,500
2025-06-12 07:00:00,255.43,255.43,242.92,249.32,1300
2025-06-13 07:00:00,249.32,255.16,247.12,251.96,8100
2025-06-16 07:00:00,251.96,251.96,248.4,248.68,2200
2025-06-17 07:00:00,248.77,249.41,248.68,249.32,1100
2025-06-18 07:00:00,248.49,248.49,240.36,246.58,5000
2025-06-19 07:00:00,246.58,246.58,244.75,246.58,1300
2025-06-20 07:00:00,243.65,246.48,243.29,246.48,600
2025-06-23 07:00:00,246.48,246.58,238.36,246.48,4000
2025-06-24 07:00:00,247.94,247.94,240.82,246.58,400
2025-06-25 07:00:00,247.03,247.49,246.48,246.48,3700
2025-06-26 07:00:00,246.58,246.58,246.48,246.48,400
2025-06-27 07:00:00,246.58,246.58,242.37,246.39,1700
2025-06-30 07:00:00,253.88,253.88,246.58,246.58,6600
2025-07-01 07:00:00,246.58,246.58,244.93,246.58,800
2025-07-02 07:00:00,247.49,247.49,243.84,246.58,900
2025-07-03 07:00:00,250.68,259.82,250.68,257.44,6000
2025-07-04 07:00:00,257.44,257.44,257.44,257.44,900
2025-07-07 07:00:00,262.1,262.1,253.7,253.7,1300
2025-07-08 07:00:00,259.36,261.19,258.17,259.36,6000
2025-07-09 07:00:00,259.64,259.64,259.45,259.45,300
2025-07-10 07:00:00,259.45,259.45,248.68,255.8,7800
2025-07-11 07:00:00,255.71,255.8,255.43,255.43,2700
2025-07-14 07:00:00,251.14,252.78,246.58,252.78,9600
2025-07-15 07:00:00,252.06,252.06,248.4,251.96,400
2025-07-16 07:00:00,251.96,252.97,248.49,252.97,1400
2025-07-17 07:00:00,252.97,278.26,251.14,278.26,11300
2025-07-18 07:00:00,306.03,306.03,293.15,294.06,9700
2025-07-21 07:00:00,323.47,323.47,302.37,315.16,11700
2025-07-22 07:00:00,321.46,331.51,318.26,328.77,9600
2025-07-23 07:00:00,318.26,318.26,310.5,311.42,9700
2025-07-24 07:00:00,311.42,314.61,304.38,312.79,4100
2025-07-25 07:00:00,306.03,308.68,301.46,301.64,11700
2025-07-28 07:00:00,309.59,309.59,301.64,308.58,10300
2025-07-29 07:00:00,310.5,310.78,293.15,293.15,8600
2025-07-30 07:00:00,303.01,303.01,288.68,301.1,4700
2025-07-31 07:00:00,292.24,300.91,290.41,300.0,5000
2025-08-01 07:00:00,300.0,300.0,292.24,297.63,8000
2025-08-04 07:00:00,289.59,293.15,287.67,293.15,7300
2025-08-05 07:00:00,293.15,293.15,288.86,293.06,2500
2025-08-06 07:00:00,292.79,292.97,292.6,292.97,600
2025-08-07 07:00:00,292.97,299.54,290.41,296.26,1400
2025-08-08 07:00:00,296.26,296.26,290.41,290.5,2800
2025-08-11 07:00:00,296.8,298.63,289.59,296.8,6600
2025-08-12 07:00:00,293.42,298.17,287.67,298.17,5500
2025-08-13 07:00:00,291.32,297.99,288.68,297.44,2400
2025-08-14 07:00:00,290.14,294.06,289.5,294.06,1700
2025-08-15 07:00:00,296.8,296.9,294.06,294.98,7200
2025-08-18 07:00:00,294.98,294.98,289.95,290.41,5500
2025-08-19 07:00:00,292.06,292.06,280.36,287.58,10800
2025-08-20 07:00:00,286.76,286.76,273.97,274.06,1200
2025-08-21 07:00:00,274.06,286.76,274.06,279.45,4900
2025-08-22 07:00:00,277.53,277.53,272.15,274.06,9900
2025-08-25 07:00:00,277.63,277.63,273.06,273.97,4000
2025-08-26 07:00:00,273.97,273.97,271.42,272.24,2800
2025-08-27 07:00:00,273.54,274.46,271.59,273.63,4400
2025-08-28 07:00:00,268.9,273.72,268.9,272.61,3400
2025-08-29 07:00:00,272.61,272.61,265.19,265.19,4800
2025-09-03 07:00:00,265.28,274.09,265.19,270.85,8200
2025-09-04 07:00:00,276.32,282.81,273.72,276.04,8100
2025-09-05 07:00:00,281.79,282.07,277.24,278.26,6500
2025-09-08 07:00:00,278.08,286.52,272.61,285.59,16300
2025-09-09 07:00:00,278.45,280.4,278.45,280.12,5200
2025-09-10 07:00:00,282.81,284.01,278.54,278.54,9500
2025-09-11 07:00:00,282.81,282.81,277.8,278.17,3300
2025-09-12 07:00:00,278.82,279.1,278.17,278.36,8000
2025-09-15 07:00:00,283.74,284.76,278.36,278.82,10600
2025-09-16 07:00:00,282.35,283.27,281.42,281.42,3200
2025-09-17 07:00:00,281.51,286.61,281.51,283.09,5800
2025-09-18 07:00:00,283.74,289.3,283.27,289.3,4000
2025-09-19 07:00:00,284.38,287.44,282.81,286.52,2300
2025-09-22 07:00:00,286.98,287.44,280.95,286.89,8400
2025-09-23 07:00:00,286.8,287.44,284.66,286.52,4000
2025-09-24 07:00:00,287.44,289.3,286.52,289.3,5600
2025-09-25 07:00:00,286.52,287.44,284.2,287.44,600
2025-09-26 07:00:00,288.37,300.43,288.37,296.53,12600
2025-09-29 07:00:00,290.69,292.08,287.44,292.08,1900
2025-09-30 07:00:00,291.8,291.8,281.88,283.27,5700
2025-10-01 07:00:00,283.27,283.55,282.44,283.27,5100
2025-10-02 07:00:00,283.27,283.27,275.02,280.49,5600
2025-10-03 07:00:00,280.49,280.49,280.49,280.49,200
2025-10-06 07:00:00,280.49,282.81,280.03,282.81,700
2025-10-07 07:00:00,296.16,296.25,278.36,284.57,1200
2025-10-08 07:00:00,282.81,283.27,279.1,280.12,6600
2025-10-09 07:00:00,281.14,281.14,277.8,280.03,7300
2025-10-10 07:00:00,276.41,281.88,276.32,278.08,6900
2025-10-13 07:00:00,283.27,295.98,282.81,288.37,10700
2025-10-14 07:00:00,293.01,293.01,288.28,288.28,4000
2025-10-15 07:00:00,281.23,281.23,280.03,280.03,3800
2025-10-16 07:00:00,280.21,289.3,280.21,289.3,4100
2025-10-17 07:00:00,289.3,289.3,282.81,287.44,1200
2025-10-20 07:00:00,286.52,295.79,280.12,280.12,6900
2025-10-21 07:00:00,280.12,282.81,271.68,278.08,20100
2025-10-22 07:00:00,274.09,277.24,270.75,277.24,6600
2025-10-23 07:00:00,277.24,277.24,267.97,276.87,9600
2025-10-24 07:00:00,277.24,277.24,267.97,267.97,8300
2025-10-27 07:00:00,263.43,267.97,260.65,260.65,10800
2025-10-28 07:00:00,259.63,260.55,249.43,260.55,25200
2025-10-29 07:00:00,263.34,271.68,263.34,263.71,3900
2025-10-30 07:00:00,265.19,265.19,259.63,259.72,12400
2025-10-31 07:00:00,258.7,258.7,248.5,248.59,8100
2025-11-03 07:00:00,249.89,252.12,248.59,252.12,4700
2025-11-04 07:00:00,245.72,252.21,245.72,252.12,5800
2025-11-05 07:00:00,255.46,255.46,252.12,254.9,1200
2025-11-06 07:00:00,250.36,254.06,249.43,254.06,2100
2025-11-07 07:00:00,254.06,254.06,249.71,252.21,500
2025-11-10 07:00:00,248.5,251.28,242.01,244.79,5600
2025-11-11 07:00:00,244.79,244.79,233.66,241.08,6000
2025-11-12 07:00:00,241.08,241.08,234.59,239.23,11400
2025-11-13 07:00:00,239.23,239.23,237.37,237.37,5600
2025-11-14 07:00:00,237.37,237.74,234.59,237.74,4800
2025-11-17 07:00:00,237.37,242.94,237.37,242.47,6500
2025-11-18 07:00:00,242.47,246.65,242.47,246.65,6700
2025-11-19 07:00:00,246.65,247.11,244.98,246.83,2600
2025-11-20 07:00:00,243.77,246.74,243.68,246.55,5100
2025-11-21 07:00:00,244.98,245.26,241.36,243.22,4800
2025-11-24 07:00:00,242.16,244.36,242.16,244.36,1700
2025-11-25 07:00:00,246.76,246.76,240.05,243.41,3100
2025-11-26 07:00:00,243.41,245.32,243.31,245.23,2800
2025-11-27 07:00:00,241.97,245.71,241.59,245.71,4000
2025-11-28 07:00:00,246.28,249.16,241.59,248.1,5000
2025-12-01 07:00:00,248.1,248.1,243.6,243.69,1700
2025-12-02 07:00:00,243.41,243.6,238.71,243.41,1700
2025-12-03 07:00:00,239.76,245.23,239.57,241.49,5000
2025-12-04 07:00:00,245.13,245.13,239.57,239.76,5200
2025-12-05 07:00:00,240.05,241.01,237.66,241.01,3200
2025-12-08 07:00:00,236.22,239.57,236.22,239.48,7100
2025-12-09 07:00:00,234.78,239.38,230.95,234.59,7500
2025-12-10 07:00:00,229.99,231.24,228.07,231.24,7100
2025-12-11 07:00:00,231.33,235.74,228.65,231.24,2500
2025-12-12 07:00:00,232.77,232.86,227.69,228.07,6800
2025-12-15 07:00:00,225.2,230.95,220.5,230.95,1400
2025-12-16 07:00:00,230.95,230.95,230.95,230.95,100
2025-12-17 07:00:00,230.95,230.95,226.73,229.03,2100
2025-12-18 07:00:00,229.03,229.51,229.03,229.03,4000
2025-12-19 07:00:00,229.03,229.03,228.55,229.03,2200
2025-12-22 07:00:00,229.03,229.8,225.2,229.8,8000
2025-12-23 07:00:00,229.8,229.8,227.31,229.13,2900
2025-12-24 07:00:00,229.13,231.33,229.13,231.04,8200
2025-12-25 07:00:00,231.04,231.04,229.03,230.95,2700
2025-12-26 07:00:00,227.6,229.99,224.24,229.42,5800
2025-12-29 07:00:00,229.03,230.95,224.24,229.99,1700
2025-12-30 07:00:00,226.16,230.95,225.2,229.8,2500
2025-12-31 07:00:00,229.8,229.8,229.42,229.7,300
2026-01-05 07:00:00,226.16,226.16,221.37,221.37,1600
2026-01-06 07:00:00,221.37,228.55,221.37,228.07,11500
2026-01-07 07:00:00,226.16,239.57,226.16,230.47,8500
2026-01-08 07:00:00,234.78,236.22,219.45,231.14,4200
2026-01-09 07:00:00,235.74,235.74,223.76,229.8,4800
2026-01-12 07:00:00,222.32,229.8,220.5,228.07,4100
2026-01-13 07:00:00,226.92,227.02,221.37,225.87,12400
2026-01-14 07:00:00,227.12,227.12,221.46,225.77,3700
2026-01-15 07:00:00,222.32,222.32,218.49,222.23,9900
2026-01-16 07:00:00,225.68,226.16,220.89,222.23,5200
2026-01-19 07:00:00,222.23,222.23,216.19,222.13,2800
2026-01-20 07:00:00,222.13,222.13,218.49,218.97,14100
2026-01-21 07:00:00,228.07,228.07,217.15,220.41,5100
2026-01-22 07:00:00,220.41,220.41,213.89,216.57,4100
2026-01-23 07:00:00,220.41,220.41,215.62,215.62,4000
2026-01-26 07:00:00,215.42,218.49,215.14,215.62,2800
2026-01-27 07:00:00,216.57,218.49,215.62,215.62,3800
2026-01-28 07:00:00,216.57,218.97,212.36,218.3,5600
2026-01-29 07:00:00,220.31,240.05,220.31,240.05,50800
2026-01-30 07:00:00,257.78,257.78,234.78,239.48,18800
2026-02-02 07:00:00,231.91,232.1,215.62,215.62,26800
2026-02-03 07:00:00,215.62,218.49,197.41,208.91,26000
2026-02-04 07:00:00,209.0,212.74,198.56,207.95,11600
2026-02-05 07:00:00,201.43,203.16,193.58,202.1,33800
2026-02-06 07:00:00,191.66,191.66,186.68,191.66,28000
2026-02-09 07:00:00,187.16,196.26,186.1,186.29,20800
2026-02-10 07:00:00,186.39,186.39,175.85,184.47,21800
2026-02-11 07:00:00,184.47,184.47,173.45,180.93,13600
2026-02-12 07:00:00,180.93,184.86,180.93,183.99,4200
2026-02-13 07:00:00,183.99,183.99,180.16,183.99,2600
2026-02-23 07:00:00,183.99,184.18,183.99,183.99,3000
2026-02-24 07:00:00,184.95,184.95,182.08,183.9,5200
2026-02-25 07:00:00,183.13,183.99,182.56,183.8,5300
2026-02-26 07:00:00,183.9,184.57,183.7,183.99,9000
2026-02-27 07:00:00,185.91,201.24,185.91,196.45,15000
2026-03-02 07:00:00,196.45,205.94,193.58,204.12,18800
2026-03-03 07:00:00,206.03,206.03,191.76,201.15,12300
2026-03-04 07:00:00,191.76,192.14,182.08,190.89,4300
2026-03-05 07:00:00,193.58,197.89,191.66,192.62,8700
2026-03-06 07:00:00,192.62,195.49,190.7,193.19,7900
2026-03-09 07:00:00,191.66,201.15,176.8,176.8,11500
2026-03-10 07:00:00,172.49,187.35,172.49,185.91,4400
2026-03-11 07:00:00,187.92,199.32,187.92,194.44,7500
2026-03-12 07:00:00,194.53,199.32,193.58,199.04,8100
2026-03-13 07:00:00,201.24,218.49,195.49,200.76,7100
2026-03-16 07:00:00,214.47,214.47,201.43,205.75,19400
2026-03-17 07:00:00,205.75,207.85,203.16,204.12,14300
2026-03-18 07:00:00,206.99,206.99,201.24,202.2,11700
2026-03-19 07:00:00,203.0,208.0,187.1,199.9,9800
2026-03-20 07:00:00,185.6,197.5,185.6,197.0,2500
2026-03-23 07:00:00,197.0,197.0,180.3,190.3,7300
2026-03-24 07:00:00,196.0,196.0,189.6,189.6,2100
2026-03-25 07:00:00,190.0,191.8,189.0,191.8,2900
2026-03-26 07:00:00,188.1,190.0,188.1,189.0,2200
2026-03-27 07:00:00,189.0,190.1,189.0,190.0,3000
2026-03-30 07:00:00,189.0,193.0,188.9,191.1,4800
2026-03-31 07:00:00,191.1,192.1,189.0,192.1,6500
2026-04-01 07:00:00,191.0,191.0,188.5,189.0,3300
2026-04-02 07:00:00,188.0,190.5,185.8,190.0,3300
2026-04-03 07:00:00,190.0,191.0,189.7,189.7,2700
2026-04-06 07:00:00,189.8,189.9,180.1,189.9,7100
2026-04-07 07:00:00,189.8,189.8,183.0,189.0,1500
2026-04-08 07:00:00,189.5,190.0,187.0,188.2,3000
2026-04-09 07:00:00,186.7,188.5,186.7,188.5,1300
2026-04-10 07:00:00,189.0,189.8,186.2,189.8,1800
2026-04-13 07:00:00,189.8,189.9,186.0,189.6,4700
2026-04-14 07:00:00,186.2,189.2,186.2,186.9,2000
2026-04-15 07:00:00,186.0,188.5,186.0,188.5,1900
2026-04-16 07:00:00,188.0,188.0,186.2,186.2,4100
2026-04-17 07:00:00,186.2,188.2,185.5,185.5,4600
2026-04-20 07:00:00,186.5,186.5,183.6,185.0,7000
2026-04-21 07:00:00,185.0,185.0,183.0,184.5,4300
2026-04-22 07:00:00,184.0,184.0,180.1,182.0,1900
2026-04-23 07:00:00,183.0,183.0,179.1,180.3,9200
2026-04-24 07:00:00,179.0,179.0,177.0,178.9,2600
2026-04-28 07:00:00,173.2,175.5,172.1,175.5,4700
2026-04-29 07:00:00,173.0,173.0,173.0,173.0,2300
2026-05-04 07:00:00,170.0,173.4,170.0,173.3,6000
2026-05-05 07:00:00,173.0,173.0,171.0,171.0,1200
2026-05-06 07:00:00,171.0,173.0,170.0,173.0,5700
2026-05-07 07:00:00,173.0,176.2,173.0,176.0,8800
2026-05-08 07:00:00,178.0,178.4,174.5,178.0,1200
2026-05-11 07:00:00,178.0,178.0,177.7,177.7,1400
2026-05-12 07:00:00,170.8,171.8,170.8,171.8,800
2026-05-13 07:00:00,172.1,175.7,172.0,175.1,3100
2026-05-14 07:00:00,175.3,175.3,174.9,174.9,500
2026-05-15 07:00:00,174.9,179.0,172.0,176.9,2700
2026-05-18 07:00:00,176.9,178.0,176.0,176.0,1300
2026-05-19 07:00:00,175.5,175.5,172.0,175.0,1600
2026-05-20 07:00:00,173.1,174.0,172.5,172.5,1700
2026-05-21 07:00:00,171.6,174.9,171.6,174.9,400
2026-05-22 07:00:00,171.3,174.9,171.3,173.9,1300
2026-05-26 07:00:00,162.0,170.0,162.0,166.5,7400
2026-05-27 07:00:00,166.5,167.0,163.2,163.2,3900
