time,open,high,low,close,volume
2020-05-14 07:00:00,5.25,5.25,5.25,5.25,300
2020-05-15 07:00:00,4.75,4.75,4.75,4.75,100
2020-05-25 07:00:00,5.18,5.18,5.18,5.18,200
2020-06-01 07:00:00,5.68,5.68,5.68,5.68,3600
2020-06-02 07:00:00,5.12,5.12,5.12,5.12,100
2020-06-03 07:00:00,5.62,5.62,5.62,5.62,1600
2020-06-04 07:00:00,5.06,5.06,5.06,5.06,100
2020-06-05 07:00:00,5.55,5.55,4.57,4.57,200
2020-06-08 07:00:00,4.94,4.94,4.94,4.94,1200
2020-06-11 07:00:00,5.43,5.43,5.43,5.43,100
2020-06-15 07:00:00,5.43,5.43,5.43,5.43,400
2020-06-16 07:00:00,5.43,5.93,5.0,5.0,4200
2020-06-19 07:00:00,5.49,5.49,5.06,5.06,19000
2020-06-24 07:00:00,4.57,4.57,4.57,4.57,100
2020-06-29 07:00:00,5.0,5.0,5.0,5.0,100
2020-06-30 07:00:00,4.63,5.49,4.63,5.49,8100
2020-07-02 07:00:00,5.99,5.99,5.99,5.99,2000
2020-07-07 07:00:00,5.99,6.17,5.99,6.17,15000
2020-07-08 07:00:00,6.11,6.11,5.86,6.11,11900
2020-07-09 07:00:00,6.11,6.11,6.11,6.11,3300
2020-07-13 07:00:00,6.11,6.11,6.11,6.11,1700
2020-07-14 07:00:00,6.11,6.23,5.86,6.23,13400
2020-07-15 07:00:00,5.86,6.3,5.62,6.3,3500
2020-07-16 07:00:00,5.68,5.74,5.68,5.68,13900
2020-07-20 07:00:00,6.11,6.11,6.11,6.11,100
2020-07-21 07:00:00,5.68,5.68,5.68,5.68,900
2020-07-22 07:00:00,5.55,5.55,5.55,5.55,500
2020-07-23 07:00:00,5.55,5.55,5.55,5.55,100
2020-07-24 07:00:00,5.99,5.99,5.99,5.99,300
2020-07-27 07:00:00,5.43,5.43,5.43,5.43,300
2020-07-29 07:00:00,5.86,5.86,5.18,5.18,4500
2020-08-05 07:00:00,5.68,5.68,5.68,5.68,200
2020-08-06 07:00:00,6.05,6.17,5.68,5.68,10400
2020-08-07 07:00:00,5.86,5.86,5.86,5.86,1000
2020-08-10 07:00:00,6.3,6.3,6.3,6.3,1000
2020-08-13 07:00:00,6.17,6.17,6.17,6.17,500
2020-08-14 07:00:00,5.93,5.93,5.86,5.86,2000
2020-08-18 07:00:00,6.3,6.42,6.3,6.42,7400
2020-08-19 07:00:00,6.42,6.42,6.42,6.42,10
2020-08-20 07:00:00,6.85,7.04,6.85,7.04,10000
2020-08-21 07:00:00,7.04,7.1,6.97,7.1,4800
2020-08-24 07:00:00,6.79,7.22,6.79,7.22,3900
2020-08-25 07:00:00,6.79,6.79,6.79,6.79,1302
2020-08-26 07:00:00,6.43,7.15,6.43,7.15,5000
2020-08-27 07:00:00,6.86,6.86,6.86,6.86,1200
2020-08-28 07:00:00,6.5,6.5,6.5,6.5,500
2020-09-01 07:00:00,6.07,6.5,6.07,6.5,1600
2020-09-08 07:00:00,6.07,6.07,6.07,6.07,300
2020-09-09 07:00:00,6.07,6.07,6.07,6.07,100
2020-09-10 07:00:00,6.07,6.07,6.07,6.07,4100
2020-09-11 07:00:00,6.07,6.07,6.07,6.07,7300
2020-09-15 07:00:00,6.43,6.43,6.43,6.43,1500
2020-09-16 07:00:00,6.43,6.43,6.43,6.43,100
2020-09-18 07:00:00,6.07,6.07,6.07,6.07,5500
2020-09-22 07:00:00,6.07,6.07,6.07,6.07,100
2020-09-23 07:00:00,6.07,6.36,6.07,6.36,6000
2020-09-28 07:00:00,6.36,6.36,6.36,6.36,100
2020-09-29 07:00:00,6.36,6.43,6.36,6.43,1200
2020-09-30 07:00:00,6.43,6.43,6.43,6.43,100
2020-11-03 07:00:00,6.73,6.73,6.73,6.73,2100
2020-11-06 07:00:00,6.88,7.11,6.88,7.11,6000
2020-11-18 07:00:00,6.66,6.66,6.66,6.66,100
2020-12-09 07:00:00,6.66,6.66,6.66,6.66,100
2020-12-14 07:00:00,7.25,7.25,7.25,7.25,2100
2020-12-18 07:00:00,7.48,7.48,7.48,7.48,100
2020-12-21 07:00:00,7.48,7.48,7.48,7.48,100
2020-12-25 07:00:00,7.85,8.23,7.85,8.23,3000
2021-01-06 07:00:00,8.23,8.23,8.23,8.23,5100
2021-01-08 07:00:00,8.23,8.23,8.23,8.23,4900
2021-01-11 07:00:00,9.05,9.05,9.05,9.05,100
2021-01-13 07:00:00,9.8,9.8,9.8,9.8,100
2021-01-14 07:00:00,10.77,10.77,8.83,8.83,300
2021-01-15 07:00:00,9.65,9.65,9.65,9.65,100
2021-01-18 07:00:00,10.55,10.55,10.55,10.55,100
2021-01-19 07:00:00,11.22,11.22,9.5,9.5,300
2021-01-20 07:00:00,8.6,8.6,8.6,8.6,100
2021-01-21 07:00:00,8.6,8.6,8.6,8.6,100
2021-01-22 07:00:00,7.78,7.78,7.78,7.78,100
2021-01-25 07:00:00,7.78,7.78,7.18,7.18,200
2021-01-26 07:00:00,7.85,7.85,7.85,7.85,11000
2021-01-27 07:00:00,8.45,8.45,8.38,8.38,23700
2021-01-28 07:00:00,8.38,9.12,8.38,9.12,2800
2021-01-29 07:00:00,8.23,9.72,8.23,9.72,200
2021-02-01 07:00:00,8.75,8.75,8.75,8.75,2400
2021-02-04 07:00:00,8.75,8.75,8.75,8.75,2000
2021-02-05 07:00:00,7.93,7.93,7.93,7.93,100
2021-02-18 07:00:00,7.25,7.25,7.25,7.25,100
2021-02-22 07:00:00,6.88,6.88,6.88,6.88,2000
2021-02-24 07:00:00,6.96,6.96,6.96,6.96,1000
2021-02-25 07:00:00,7.63,7.63,7.63,7.63,1900
2021-02-26 07:00:00,6.88,6.88,6.88,6.88,100
2021-03-01 07:00:00,6.88,6.88,6.88,6.88,100
2021-03-03 07:00:00,7.55,7.55,7.11,7.11,600
2021-03-05 07:00:00,7.11,7.48,7.11,7.48,1100
2021-03-10 07:00:00,7.18,7.18,7.18,7.18,100
2021-03-11 07:00:00,7.25,7.25,7.25,7.25,2800
2021-03-12 07:00:00,7.48,7.93,7.48,7.93,13100
2021-03-16 07:00:00,8.68,8.68,8.68,8.68,100
2021-03-17 07:00:00,8.68,8.68,8.68,8.68,1000
2021-03-19 07:00:00,8.23,8.6,8.08,8.08,8400
2021-03-24 07:00:00,8.15,8.15,7.85,8.15,400
2021-03-25 07:00:00,7.85,8.23,7.48,8.23,14000
2021-03-26 07:00:00,8.23,8.23,8.23,8.23,200
2021-03-29 07:00:00,7.48,7.48,7.48,7.48,400
2021-03-30 07:00:00,8.08,8.08,8.08,8.08,100
2021-04-01 07:00:00,8.38,8.38,7.93,8.38,3000
2021-04-02 07:00:00,7.63,8.38,7.63,8.38,200
2021-04-06 07:00:00,8.83,8.83,8.83,8.83,100
2021-04-07 07:00:00,8.23,8.45,8.23,8.3,9500
2021-04-08 07:00:00,7.55,8.23,7.55,8.23,1100
2021-04-09 07:00:00,8.6,8.68,7.85,8.38,11600
2021-04-12 07:00:00,8.6,8.6,8.45,8.45,900
2021-04-13 07:00:00,8.23,8.38,8.23,8.38,1500
2021-04-14 07:00:00,7.63,8.38,7.63,8.38,9600
2021-04-22 07:00:00,8.23,9.2,7.63,7.63,7700
2021-04-23 07:00:00,8.23,8.23,8.23,8.23,100
2021-04-26 07:00:00,7.85,8.23,7.85,8.23,1000
2021-04-27 07:00:00,8.08,8.08,8.08,8.08,1100
2021-04-28 07:00:00,8.0,8.0,8.0,8.0,1000
2021-04-29 07:00:00,8.45,8.45,8.45,8.45,100
2021-05-07 07:00:00,8.38,8.38,7.85,7.85,2800
2021-05-11 07:00:00,7.78,7.85,7.78,7.85,1100
2021-05-12 07:00:00,7.48,8.08,7.48,8.08,2200
2021-05-14 07:00:00,8.3,8.3,8.3,8.3,100
2021-05-17 07:00:00,7.48,8.15,7.48,8.15,500
2021-05-19 07:00:00,8.9,8.9,8.9,8.9,100
2021-05-20 07:00:00,8.08,8.53,8.08,8.53,3200
2021-05-26 07:00:00,7.7,8.38,7.7,8.38,200
2021-05-28 07:00:00,7.55,7.85,7.55,7.85,4500
2021-06-01 07:00:00,7.33,7.33,7.25,7.25,1600
2021-06-02 07:00:00,7.78,7.78,7.78,7.78,400
2021-06-10 07:00:00,8.15,8.53,8.15,8.15,600
2021-06-11 07:00:00,8.15,8.15,8.15,8.15,200
2021-06-14 07:00:00,7.78,7.78,7.78,7.78,4000
2021-06-15 07:00:00,7.78,8.3,7.78,8.3,600
2021-06-16 07:00:00,8.53,8.53,8.45,8.53,3100
2021-06-17 07:00:00,8.53,8.53,8.38,8.38,200
2021-06-18 07:00:00,8.23,8.23,8.23,8.23,400
2021-06-21 07:00:00,7.4,8.75,7.4,8.75,3100
2021-06-24 07:00:00,7.93,8.08,7.93,8.08,1600
2021-07-05 07:00:00,7.85,7.85,7.85,7.85,100
2021-07-06 07:00:00,7.78,7.78,7.78,7.78,1000
2021-07-29 07:00:00,8.23,8.23,8.23,8.23,100
2021-08-03 07:00:00,8.23,8.23,8.23,8.23,100
2021-08-12 07:00:00,8.15,8.3,8.15,8.3,400
2021-08-13 07:00:00,8.23,8.23,8.23,8.23,100
2021-08-17 07:00:00,8.6,8.68,8.23,8.68,4400
2021-08-18 07:00:00,8.68,8.75,8.6,8.75,5400
2021-08-20 07:00:00,8.97,8.97,8.97,8.97,100
2021-08-23 07:00:00,8.97,9.12,8.6,8.6,10600
2021-08-24 07:00:00,7.85,7.85,7.85,7.85,100
2021-08-26 07:00:00,7.85,7.85,7.85,7.85,1000
2021-08-27 07:00:00,8.59,8.59,8.59,8.59,4100
2021-08-30 07:00:00,9.41,9.41,9.16,9.16,200
2021-08-31 07:00:00,9.08,9.9,8.51,8.51,2400
2021-09-07 07:00:00,8.51,8.51,8.51,8.51,1000
2021-09-08 07:00:00,7.77,7.77,7.69,7.69,200
2021-09-10 07:00:00,8.43,8.43,8.43,8.43,600
2021-09-14 07:00:00,8.43,8.43,8.43,8.43,200
2021-09-15 07:00:00,8.67,8.67,8.67,8.67,100
2021-09-16 07:00:00,8.67,8.67,8.67,8.67,300
2021-09-17 07:00:00,8.59,8.59,8.59,8.59,500
2021-09-20 07:00:00,8.51,8.51,8.51,8.51,102
2021-09-22 07:00:00,8.51,8.51,8.51,8.51,700
2021-09-24 07:00:00,9.0,9.0,9.0,9.0,300
2021-10-04 07:00:00,8.67,8.67,8.67,8.67,200
2021-10-07 07:00:00,8.67,8.67,8.67,8.67,100
2021-10-11 07:00:00,8.34,8.34,8.34,8.34,2200
2021-10-12 07:00:00,8.59,8.59,8.34,8.34,10100
2021-10-13 07:00:00,8.51,8.59,8.51,8.59,3500
2021-10-14 07:00:00,8.75,9.16,8.75,9.16,1000
2021-10-18 07:00:00,8.59,8.59,8.59,8.59,1400
2021-10-19 07:00:00,8.59,8.59,8.59,8.59,2000
2021-10-20 07:00:00,8.59,8.59,8.59,8.59,500
2021-10-21 07:00:00,8.51,8.59,8.43,8.59,2100
2021-10-22 07:00:00,8.43,8.67,8.43,8.67,2600
2021-10-25 07:00:00,8.67,8.92,8.67,8.75,11400
2021-10-26 07:00:00,8.75,8.75,8.67,8.67,5700
2021-10-27 07:00:00,8.67,8.67,8.67,8.67,5200
2021-10-28 07:00:00,8.75,9.16,8.75,9.16,9100
2021-10-29 07:00:00,9.16,9.33,9.0,9.0,1250
2021-11-01 07:00:00,9.33,9.9,9.33,9.73,300
2021-11-02 07:00:00,9.0,9.0,8.92,9.0,4800
2021-11-03 07:00:00,9.0,9.0,8.83,9.0,3903
2021-11-04 07:00:00,8.83,8.83,8.59,8.67,2800
2021-11-05 07:00:00,8.59,9.49,8.59,9.49,7600
2021-11-08 07:00:00,9.41,9.41,9.24,9.24,3700
2021-11-09 07:00:00,9.16,9.33,9.16,9.24,3900
2021-11-10 07:00:00,9.16,9.16,9.16,9.16,2000
2021-11-11 07:00:00,9.33,9.33,9.24,9.24,2500
2021-11-12 07:00:00,9.49,9.49,9.49,9.49,5200
2021-11-15 07:00:00,9.49,9.65,9.49,9.65,1800
2021-11-16 07:00:00,9.65,9.73,9.65,9.73,7200
2021-11-17 07:00:00,9.82,10.06,9.82,9.9,6800
2021-11-18 07:00:00,9.98,9.98,9.82,9.82,2800
2021-11-19 07:00:00,9.82,9.82,9.41,9.57,3000
2021-11-22 07:00:00,9.57,9.57,8.75,8.92,2500
2021-11-23 07:00:00,9.0,9.41,9.0,9.41,2300
2021-11-24 07:00:00,9.41,9.41,9.16,9.16,3300
2021-11-26 07:00:00,9.49,9.49,9.33,9.33,200
2021-11-29 07:00:00,9.0,9.33,9.0,9.33,2500
2021-11-30 07:00:00,9.0,9.57,9.0,9.57,1100
2021-12-01 07:00:00,9.41,9.82,9.41,9.82,7900
2021-12-02 07:00:00,9.82,9.82,9.82,9.82,703
2021-12-03 07:00:00,9.82,9.82,9.41,9.41,1100
2021-12-07 07:00:00,9.41,9.41,9.41,9.41,3000
2021-12-08 07:00:00,9.08,9.24,9.0,9.24,4500
2021-12-09 07:00:00,9.08,9.08,9.0,9.0,1900
2021-12-10 07:00:00,9.0,9.0,9.0,9.0,3001
2021-12-13 07:00:00,9.0,9.49,9.0,9.49,2400
2021-12-14 07:00:00,9.0,9.41,9.0,9.41,400
2021-12-15 07:00:00,9.41,9.41,9.41,9.41,3300
2021-12-16 07:00:00,9.41,9.41,9.41,9.41,3000
2021-12-17 07:00:00,9.41,9.41,9.0,9.41,2400
2021-12-20 07:00:00,9.24,9.49,9.24,9.49,77900
2021-12-21 07:00:00,9.49,9.9,9.49,9.9,15400
2021-12-22 07:00:00,9.82,9.9,9.82,9.9,1203
2021-12-23 07:00:00,9.98,9.98,9.82,9.82,9000
2021-12-24 07:00:00,9.82,9.82,9.73,9.73,2546
2021-12-27 07:00:00,9.82,9.82,9.82,9.82,14500
2021-12-28 07:00:00,9.82,9.9,9.82,9.9,3700
2021-12-29 07:00:00,9.98,9.98,9.98,9.98,1700
2021-12-30 07:00:00,9.98,9.98,9.98,9.98,800
2021-12-31 07:00:00,9.82,9.82,9.82,9.82,1700
2022-01-04 07:00:00,9.82,9.82,9.82,9.82,1000
2022-01-06 07:00:00,10.23,10.23,10.23,10.23,300
2022-01-07 07:00:00,9.82,10.63,9.82,10.63,74403
2022-01-10 07:00:00,10.47,10.47,10.47,10.47,800
2022-01-14 07:00:00,10.39,10.39,10.39,10.39,200
2022-01-17 07:00:00,9.41,10.39,9.41,10.39,800
2022-01-18 07:00:00,9.41,10.31,9.41,10.31,300
2022-01-20 07:00:00,10.23,11.29,10.23,10.63,7500
2022-01-24 07:00:00,10.31,10.31,10.31,10.31,1400
2022-01-25 07:00:00,9.82,9.82,9.82,9.82,100
2022-01-26 07:00:00,9.82,9.82,9.82,9.82,300
2022-01-27 07:00:00,9.98,9.98,9.98,9.98,900
2022-01-28 07:00:00,10.23,10.23,10.23,10.23,1200
2022-02-07 07:00:00,10.63,10.63,10.63,10.63,10000
2022-02-08 07:00:00,10.63,10.63,10.63,10.63,300
2022-02-10 07:00:00,10.8,10.8,10.8,10.8,100
2022-02-11 07:00:00,10.8,11.7,10.8,10.88,1100
2022-02-14 07:00:00,10.88,10.88,10.88,10.88,1300
2022-02-16 07:00:00,9.82,9.82,9.82,9.82,100
2022-02-17 07:00:00,10.8,10.8,10.8,10.8,403
2022-02-18 07:00:00,11.86,11.86,11.45,11.86,3600
2022-02-21 07:00:00,10.8,12.27,10.72,10.8,700
2022-02-22 07:00:00,10.8,10.8,9.9,9.9,400
2022-02-23 07:00:00,10.88,10.88,10.88,10.88,18600
2022-02-24 07:00:00,11.45,11.94,10.06,11.53,2700
2022-02-25 07:00:00,11.86,11.86,11.86,11.86,1300
2022-03-01 07:00:00,12.19,12.19,12.19,12.19,100
2022-03-03 07:00:00,11.86,11.86,11.78,11.78,400
2022-03-04 07:00:00,11.7,12.92,11.7,12.84,500
2022-03-07 07:00:00,13.74,13.74,11.62,11.62,400
2022-03-08 07:00:00,11.86,11.86,11.86,11.86,9800
2022-03-09 07:00:00,12.92,12.92,12.84,12.84,200
2022-03-10 07:00:00,13.82,13.82,12.92,12.92,800
2022-03-11 07:00:00,13.5,13.91,13.5,13.91,1100
2022-03-15 07:00:00,13.82,13.82,12.52,12.52,2200
2022-03-16 07:00:00,11.29,11.29,11.29,11.29,1134
2022-03-17 07:00:00,11.53,11.53,11.53,11.53,400
2022-03-21 07:00:00,11.53,11.53,11.53,11.53,300
2022-03-23 07:00:00,11.04,11.21,11.04,11.12,5400
2022-03-24 07:00:00,11.12,11.12,11.12,11.12,20
2022-03-25 07:00:00,11.37,11.37,11.37,11.37,100
2022-03-29 07:00:00,11.45,11.45,11.45,11.45,600
2022-04-01 07:00:00,11.86,11.86,11.86,11.86,500
2022-04-05 07:00:00,12.68,12.68,11.62,11.62,400
2022-04-07 07:00:00,11.94,11.94,11.94,11.94,1000
2022-04-08 07:00:00,11.04,11.7,11.04,11.7,200
2022-04-13 07:00:00,11.7,11.7,11.7,11.7,300
2022-04-14 07:00:00,11.7,11.7,11.7,11.7,500
2022-04-15 07:00:00,11.86,11.86,11.86,11.86,500
2022-04-19 07:00:00,11.94,12.43,11.94,12.43,4600
2022-04-20 07:00:00,12.27,12.27,12.27,12.27,100
2022-04-25 07:00:00,11.94,12.92,11.86,12.92,6700
2022-04-26 07:00:00,11.86,11.86,11.86,11.86,200
2022-05-04 07:00:00,11.94,11.94,11.94,11.94,100
2022-05-06 07:00:00,12.68,12.68,12.68,12.68,100
2022-05-09 07:00:00,12.68,12.68,12.68,12.68,30
2022-05-13 07:00:00,12.68,12.68,12.68,12.68,1800
2022-05-30 07:00:00,11.86,11.86,11.86,11.86,2500
2022-06-02 07:00:00,11.86,11.86,11.86,11.86,100
2022-06-07 07:00:00,11.86,11.86,11.86,11.86,700
2022-06-17 07:00:00,11.86,11.86,11.86,11.86,507
2022-06-20 07:00:00,12.43,12.43,12.43,12.43,200
2022-07-21 07:00:00,12.6,12.68,12.6,12.68,200
2022-07-26 07:00:00,12.68,12.68,12.68,12.68,2000
2022-07-29 07:00:00,12.68,12.84,12.68,12.84,2002
2022-08-02 07:00:00,14.07,14.07,14.07,14.07,100
2022-08-09 07:00:00,14.07,14.07,14.07,14.07,1100
2022-08-17 07:00:00,14.64,14.64,14.64,14.64,100
2022-08-18 07:00:00,14.72,14.72,14.72,14.72,200
2022-08-22 07:00:00,15.13,15.22,15.13,15.22,600
2022-08-23 07:00:00,15.22,15.54,15.22,15.3,500
2022-08-24 07:00:00,15.38,15.38,15.38,15.38,300
2022-08-30 07:00:00,13.96,13.96,13.96,13.96,200
2022-09-05 07:00:00,13.87,13.87,13.87,13.87,400
2022-09-06 07:00:00,13.87,13.87,13.87,13.87,600
2022-09-12 07:00:00,12.98,12.98,12.98,12.98,100
2022-09-16 07:00:00,12.98,12.98,12.98,12.98,532
2022-09-21 07:00:00,14.22,14.22,14.22,14.22,100
2022-09-23 07:00:00,15.65,15.65,15.65,15.65,100
2022-09-29 07:00:00,15.65,15.65,15.65,15.65,1
2022-10-05 07:00:00,14.13,14.13,14.13,14.13,200
