time,open,high,low,close,volume
2019-04-11 07:00:00,55.57,55.57,54.13,54.13,40
2019-04-12 07:00:00,55.11,55.11,53.98,54.35,1060
2019-04-16 07:00:00,54.43,54.43,53.75,54.2,100
2019-04-17 07:00:00,53.67,53.75,53.14,53.22,6390
2019-04-18 07:00:00,53.22,53.29,53.22,53.22,4000
2019-04-19 07:00:00,53.14,53.22,52.84,52.99,12090
2019-04-22 07:00:00,52.99,53.75,52.92,53.75,350
2019-04-23 07:00:00,52.84,52.99,52.84,52.99,5300
2019-04-24 07:00:00,52.99,54.28,52.99,54.28,3530
2019-04-25 07:00:00,54.2,54.28,54.2,54.28,730
2019-04-26 07:00:00,53.75,53.75,53.75,53.75,40
2019-05-02 07:00:00,53.75,53.75,53.75,53.75,520
2019-05-03 07:00:00,53.37,53.37,52.99,53.37,210
2019-05-06 07:00:00,52.99,53.75,52.99,52.99,1320
2019-05-07 07:00:00,53.37,53.37,52.61,52.99,1340
2019-05-08 07:00:00,52.99,52.99,52.99,52.99,170
2019-05-09 07:00:00,52.99,54.88,52.99,54.51,3060
2019-05-10 07:00:00,52.54,54.88,52.31,54.88,1150
2019-05-13 07:00:00,54.88,55.26,54.88,55.26,2200
2019-05-14 07:00:00,55.26,55.26,53.37,53.37,2030
2019-05-15 07:00:00,55.26,55.26,55.04,55.19,1780
2019-05-16 07:00:00,55.19,55.79,55.19,55.79,2020
2019-05-20 07:00:00,55.19,55.26,55.19,55.26,1520
2019-05-21 07:00:00,54.73,54.73,54.73,54.73,1050
2019-05-22 07:00:00,54.73,55.19,55.19,55.19,500
2019-05-23 07:00:00,53.07,54.51,53.07,54.51,1720
2019-05-24 07:00:00,54.51,54.73,54.51,54.73,640
2019-05-27 07:00:00,54.73,54.73,54.73,54.73,1500
2019-05-28 07:00:00,54.51,54.51,54.51,54.51,100
2019-05-29 07:00:00,54.58,55.64,54.58,54.73,2070
2019-05-30 07:00:00,54.73,54.73,54.51,54.51,270
2019-05-31 07:00:00,54.58,54.58,52.99,54.51,5110
2019-06-03 07:00:00,54.43,54.66,54.43,54.66,2200
2019-06-04 07:00:00,54.51,54.51,54.51,54.51,1510
2019-06-05 07:00:00,53.75,53.75,53.75,53.75,100
2019-06-06 07:00:00,53.07,54.2,52.99,54.2,1690
2019-06-07 07:00:00,54.2,54.2,54.2,54.2,1030
2019-06-10 07:00:00,54.2,54.2,54.2,54.2,290
2019-06-11 07:00:00,54.13,54.43,54.13,54.13,1540
2019-06-12 07:00:00,54.13,54.13,54.13,54.13,700
2019-06-13 07:00:00,54.13,54.13,54.13,54.13,40
2019-06-14 07:00:00,54.13,55.26,54.13,55.26,580
2019-06-17 07:00:00,55.26,55.26,54.73,54.73,1080
2019-06-18 07:00:00,54.73,54.73,54.58,54.73,1990
2019-06-19 07:00:00,55.04,55.04,54.73,55.04,50
2019-06-20 07:00:00,54.88,54.88,54.88,54.88,160
2019-06-21 07:00:00,54.88,54.88,54.51,54.88,350
2019-06-24 07:00:00,54.58,54.58,54.58,54.58,10
2019-06-25 07:00:00,54.81,54.88,53.75,54.88,5000
2019-06-26 07:00:00,54.88,54.88,54.51,54.51,10500
2019-06-27 07:00:00,54.13,54.51,54.13,54.51,200
2019-07-01 07:00:00,54.2,54.2,54.2,54.2,810
2019-07-03 07:00:00,54.2,54.2,54.2,54.2,150
2019-07-05 07:00:00,53.75,53.75,53.75,53.75,5100
2019-07-08 07:00:00,53.75,53.75,53.22,53.22,1610
2019-07-09 07:00:00,53.22,56.78,52.69,56.78,3940
2019-07-10 07:00:00,56.02,56.02,56.02,56.02,90
2019-07-11 07:00:00,55.19,55.19,55.19,55.19,10
2019-07-12 07:00:00,54.81,55.26,53.82,54.66,620
2019-07-15 07:00:00,54.51,54.51,54.13,54.13,1770
2019-07-16 07:00:00,54.13,54.13,52.84,52.84,960
2019-07-17 07:00:00,52.84,53.6,52.61,52.92,3000
2019-07-18 07:00:00,52.61,52.61,52.61,52.61,650
2019-07-19 07:00:00,52.61,52.99,52.61,52.99,220
2019-07-22 07:00:00,52.99,52.99,52.99,52.99,1100
2019-07-23 07:00:00,52.99,52.99,52.99,52.99,20
2019-07-24 07:00:00,52.99,52.99,52.99,52.99,300
2019-07-25 07:00:00,52.99,52.99,52.61,52.99,1940
2019-07-26 07:00:00,52.99,52.99,52.99,52.99,210
2019-07-29 07:00:00,52.99,52.99,52.99,52.99,700
2019-07-30 07:00:00,52.99,52.99,52.61,52.99,2300
2019-07-31 07:00:00,53.14,54.13,53.14,54.05,740
2019-08-01 07:00:00,54.13,55.19,54.05,55.19,1880
2019-08-02 07:00:00,54.51,59.05,54.51,59.05,28350
2019-08-05 07:00:00,63.14,63.14,63.14,63.14,2910
2019-08-06 07:00:00,67.53,67.53,67.38,67.53,13610
2019-08-07 07:00:00,63.74,68.13,63.59,65.18,6830
2019-08-08 07:00:00,65.86,66.16,63.59,66.16,1890
2019-08-09 07:00:00,66.16,66.24,65.26,66.09,1800
2019-08-12 07:00:00,64.04,65.26,64.04,65.1,1970
2019-08-13 07:00:00,62.91,64.95,60.56,63.06,6320
2019-08-14 07:00:00,63.06,63.06,63.06,63.06,10
2019-08-15 07:00:00,62.83,63.06,62.76,63.06,240
2019-08-16 07:00:00,62.91,63.06,60.71,62.83,1650
2019-08-19 07:00:00,62.83,64.35,60.94,62.83,280
2019-08-20 07:00:00,62.83,64.35,60.56,60.56,3660
2019-08-21 07:00:00,57.23,60.56,57.23,58.97,5730
2019-08-22 07:00:00,58.29,61.32,58.29,60.94,1180
2019-08-23 07:00:00,61.17,61.32,60.56,60.56,880
2019-08-26 07:00:00,60.49,60.56,58.29,58.97,1310
2019-08-27 07:00:00,57.61,57.69,56.78,57.69,780
2019-08-28 07:00:00,60.41,60.41,57.69,59.73,210
2019-08-29 07:00:00,58.29,58.29,56.93,56.93,810
2019-08-30 07:00:00,56.93,58.22,56.02,57.23,2380
2019-09-03 07:00:00,59.05,59.05,58.29,58.29,100
2019-09-04 07:00:00,59.05,58.22,58.22,58.22,1620
2019-09-05 07:00:00,57.23,57.23,56.7,56.78,1010
2019-09-06 07:00:00,55.49,56.78,55.34,56.78,5460
2019-09-09 07:00:00,57.25,57.25,57.09,57.09,970
2019-09-10 07:00:00,55.52,57.01,54.82,57.01,900
2019-09-11 07:00:00,56.93,56.93,55.6,55.6,20
2019-09-12 07:00:00,54.04,55.52,53.96,55.21,1570
2019-09-13 07:00:00,55.52,55.52,54.82,55.21,620
2019-09-16 07:00:00,56.31,56.31,54.04,54.04,50
2019-09-17 07:00:00,55.29,55.29,53.25,54.04,140
2019-09-18 07:00:00,53.41,54.04,53.41,53.41,1710
2019-09-19 07:00:00,53.41,53.41,53.41,53.41,290
2019-09-20 07:00:00,54.74,54.74,54.74,54.74,20
2019-09-23 07:00:00,55.84,55.99,54.43,54.43,1500
2019-09-24 07:00:00,54.43,54.51,54.43,54.51,590
2019-09-25 07:00:00,54.51,55.52,54.51,55.52,520
2019-09-26 07:00:00,57.09,57.09,54.51,54.82,980
2019-09-27 07:00:00,54.82,54.82,54.51,54.51,2100
2019-09-30 07:00:00,54.51,55.6,54.51,55.6,1290
2019-10-01 07:00:00,55.6,55.6,54.82,54.82,540
2019-10-02 07:00:00,54.98,55.84,54.9,55.84,1150
2019-10-04 07:00:00,54.9,54.9,54.9,54.9,1010
2019-10-07 07:00:00,54.9,55.45,54.82,54.9,3930
2019-10-08 07:00:00,54.98,54.98,54.98,54.98,1000
2019-10-09 07:00:00,54.9,54.9,54.9,54.9,1060
2019-10-10 07:00:00,54.9,55.45,54.9,54.9,260
2019-10-11 07:00:00,54.98,54.98,54.98,54.98,30
2019-10-14 07:00:00,54.9,54.98,54.66,54.66,5200
2019-10-15 07:00:00,54.82,55.21,54.66,54.66,620
2019-10-16 07:00:00,54.82,54.9,54.82,54.9,2280
2019-10-17 07:00:00,54.98,54.98,54.74,54.9,1120
2019-10-18 07:00:00,54.9,54.9,54.74,54.74,150
2019-10-21 07:00:00,54.74,54.82,54.74,54.82,380
2019-10-22 07:00:00,54.74,54.82,54.74,54.82,230
2019-10-23 07:00:00,54.82,57.95,54.82,54.82,630
2019-10-24 07:00:00,54.98,54.98,54.9,54.9,110
2019-10-25 07:00:00,54.9,54.9,54.9,54.9,1660
2019-10-28 07:00:00,54.98,54.98,54.98,54.98,370
2019-10-29 07:00:00,54.98,54.98,53.33,54.98,1320
2019-10-30 07:00:00,54.98,55.52,54.9,55.52,2250
2019-10-31 07:00:00,54.98,54.98,54.98,54.98,1510
2019-11-01 07:00:00,54.98,54.98,54.98,54.98,450
2019-11-04 07:00:00,55.21,55.21,54.9,54.9,3500
2019-11-05 07:00:00,54.9,55.05,54.82,54.82,7280
2019-11-06 07:00:00,54.82,55.6,54.66,54.82,8430
2019-11-07 07:00:00,54.66,55.05,54.27,55.05,10190
2019-11-08 07:00:00,54.51,54.58,54.43,54.51,6010
2019-11-11 07:00:00,54.43,54.43,54.35,54.35,5500
2019-11-12 07:00:00,54.43,54.82,54.19,54.82,10050
2019-11-13 07:00:00,54.35,54.35,54.19,54.27,5200
2019-11-14 07:00:00,54.19,54.19,53.8,53.8,10870
2019-11-15 07:00:00,53.33,53.33,53.33,53.33,11330
2019-11-18 07:00:00,53.25,53.25,52.55,52.86,760
2019-11-19 07:00:00,52.31,52.39,50.9,51.3,3120
2019-11-20 07:00:00,50.9,50.9,50.51,50.51,280
2019-11-21 07:00:00,50.2,50.2,48.95,48.95,700
2019-11-22 07:00:00,48.95,52.31,48.87,51.69,5380
2019-11-25 07:00:00,51.69,54.82,51.69,54.82,990
2019-11-26 07:00:00,54.43,56.39,54.43,56.39,5540
2019-11-27 07:00:00,55.6,56.78,54.82,56.78,3810
2019-11-28 07:00:00,54.82,56.7,54.82,54.82,3070
2019-11-29 07:00:00,54.82,56.39,54.82,56.39,1020
2019-12-02 07:00:00,54.82,56.39,54.82,56.39,760
2019-12-03 07:00:00,56.31,56.31,56.31,56.31,10
2019-12-04 07:00:00,56.31,56.31,56.31,56.31,20
2019-12-06 07:00:00,56.39,56.39,56.39,56.39,830
2019-12-09 07:00:00,54.82,54.82,54.82,54.82,30
2019-12-10 07:00:00,54.82,54.82,54.82,54.82,300
2019-12-11 07:00:00,54.82,54.82,54.82,54.82,480
2019-12-13 07:00:00,54.82,54.82,52.94,54.82,720
2019-12-16 07:00:00,54.04,54.74,54.04,54.74,90
2019-12-17 07:00:00,53.1,54.66,53.1,54.66,20
2019-12-18 07:00:00,54.66,54.66,54.66,54.66,100
2019-12-19 07:00:00,54.66,54.66,54.66,54.66,190
2019-12-23 07:00:00,54.66,54.66,54.66,54.66,240
2019-12-24 07:00:00,52.63,52.63,52.63,52.63,300
2019-12-25 07:00:00,52.63,54.82,48.95,54.66,5060
2019-12-27 07:00:00,50.9,50.9,50.9,50.9,60
2019-12-30 07:00:00,52.47,54.43,50.9,54.43,2380
2019-12-31 07:00:00,54.35,56.39,54.35,56.39,4320
2020-01-03 07:00:00,56.39,56.39,56.39,56.39,830
2020-01-06 07:00:00,55.84,55.84,54.82,54.82,250
2020-01-07 07:00:00,54.82,54.82,54.82,54.82,190
2020-01-08 07:00:00,54.82,54.82,54.82,54.82,120
2020-01-09 07:00:00,51.76,54.04,51.69,54.04,530
2020-01-10 07:00:00,54.82,54.82,54.82,54.82,380
2020-01-13 07:00:00,54.82,56.39,54.82,56.39,1470
2020-01-14 07:00:00,56.23,56.23,56.15,56.15,70
2020-01-15 07:00:00,55.84,56.15,55.29,56.15,50
2020-01-22 07:00:00,54.04,55.92,53.25,55.92,2710
2020-01-30 07:00:00,55.92,55.92,55.92,55.92,30
2020-01-31 07:00:00,55.92,59.75,55.92,59.52,43340
2020-02-03 07:00:00,63.12,63.12,57.17,57.17,21630
2020-02-04 07:00:00,58.73,58.73,55.99,55.99,1540
2020-02-05 07:00:00,52.47,54.74,52.47,53.25,19450
2020-02-06 07:00:00,52.16,52.47,50.9,51.69,11190
2020-02-07 07:00:00,51.69,51.69,50.2,51.69,13300
2020-02-10 07:00:00,51.69,54.04,51.69,52.86,5480
2020-02-11 07:00:00,52.86,52.86,51.37,52.86,4790
2020-02-12 07:00:00,52.08,52.86,51.76,52.78,3640
2020-02-13 07:00:00,52.47,52.47,50.9,51.69,4380
2020-02-14 07:00:00,51.61,51.69,50.9,51.69,1510
2020-02-17 07:00:00,49.73,51.69,49.73,51.69,3880
2020-02-18 07:00:00,51.69,52.16,50.9,52.16,2530
2020-02-19 07:00:00,52.16,52.16,50.12,52.16,3390
2020-02-20 07:00:00,50.9,50.9,50.2,50.9,2980
2020-02-21 07:00:00,50.98,50.98,50.59,50.9,730
2020-02-24 07:00:00,50.9,50.9,47.77,49.96,11800
2020-02-25 07:00:00,49.96,49.96,47.38,49.65,5480
2020-02-26 07:00:00,51.22,51.22,48.16,49.65,710
2020-02-27 07:00:00,49.18,49.57,49.18,49.34,3300
2020-02-28 07:00:00,49.34,49.34,47.07,48.16,2140
2020-03-02 07:00:00,48.16,49.26,46.99,49.26,960
2020-03-03 07:00:00,49.73,49.73,47.85,49.18,4190
2020-03-04 07:00:00,48.55,48.55,46.91,47.46,4740
2020-03-05 07:00:00,47.77,48.48,46.99,48.48,4790
2020-03-06 07:00:00,48.48,48.48,47.77,48.16,1100
2020-03-09 07:00:00,48.01,48.01,44.8,47.07,12930
2020-03-10 07:00:00,46.83,46.83,44.64,46.83,6620
2020-03-11 07:00:00,46.83,46.83,45.89,45.89,4280
2020-03-12 07:00:00,45.03,45.03,43.46,43.46,1430
2020-03-13 07:00:00,41.11,41.11,40.49,40.49,15910
2020-03-16 07:00:00,39.16,40.49,39.16,39.94,2270
2020-03-17 07:00:00,37.67,39.16,37.67,38.45,1420
2020-03-18 07:00:00,40.88,40.88,38.45,39.86,2110
2020-03-19 07:00:00,37.83,39.08,37.59,39.08,12230
2020-03-20 07:00:00,39.08,39.08,37.28,39.08,1440
2020-03-23 07:00:00,39.08,39.16,38.06,38.06,2020
2020-03-24 07:00:00,38.06,38.06,36.89,37.98,3630
2020-03-25 07:00:00,37.98,37.98,36.02,36.81,13260
2020-03-26 07:00:00,37.36,37.36,36.18,36.42,3010
2020-03-27 07:00:00,36.42,36.73,35.24,36.02,310
2020-03-30 07:00:00,34.07,35.24,33.67,35.24,1860
2020-03-31 07:00:00,35.24,35.24,32.97,32.97,3240
2020-04-01 07:00:00,35.01,35.01,32.89,34.42,230
2020-04-03 07:00:00,34.42,34.61,34.14,34.14,12320
2020-04-06 07:00:00,34.22,34.22,33.52,33.67,121920
2020-04-07 07:00:00,34.3,34.3,33.67,34.07,81430
2020-04-08 07:00:00,34.07,36.42,34.07,36.42,859220
2020-04-09 07:00:00,38.96,38.96,38.96,38.96,21090
2020-04-10 07:00:00,41.66,41.66,40.57,41.27,204120
2020-04-13 07:00:00,39.31,40.33,38.61,38.76,677100
2020-04-14 07:00:00,39.31,41.43,39.16,41.43,481400
2020-04-15 07:00:00,42.99,43.31,41.11,41.51,168840
2020-04-16 07:00:00,40.96,42.68,40.41,41.35,250290
2020-04-17 07:00:00,42.29,43.86,41.27,42.29,347250
2020-04-20 07:00:00,42.29,43.46,41.74,41.9,199010
2020-04-21 07:00:00,41.11,41.11,39.0,39.0,407960
2020-04-22 07:00:00,37.04,39.0,36.89,38.37,178850
2020-04-23 07:00:00,39.16,39.55,38.14,39.16,118720
2020-04-24 07:00:00,39.0,39.0,38.18,38.92,87760
2020-04-27 07:00:00,38.92,39.55,38.14,39.55,147280
2020-04-28 07:00:00,39.7,40.96,39.63,40.25,191160
2020-04-29 07:00:00,40.57,41.11,40.33,40.57,108890
2020-05-04 07:00:00,39.94,40.1,38.37,39.16,54870
2020-05-05 07:00:00,38.84,39.63,38.84,39.16,44340
2020-05-06 07:00:00,39.16,39.86,39.08,39.39,74410
2020-05-07 07:00:00,39.39,39.39,38.76,38.84,81020
2020-05-08 07:00:00,39.16,40.33,38.84,39.08,163590
2020-05-11 07:00:00,39.0,39.55,38.92,39.0,72870
2020-05-12 07:00:00,39.08,41.27,39.0,41.19,260800
2020-05-13 07:00:00,42.05,42.92,41.19,41.9,226890
2020-05-14 07:00:00,41.51,41.9,40.96,41.11,79730
2020-05-15 07:00:00,41.11,41.27,39.94,40.41,148070
2020-05-18 07:00:00,40.41,40.49,39.08,40.49,170230
2020-05-19 07:00:00,40.57,41.51,39.86,40.33,104760
2020-05-20 07:00:00,40.33,40.64,39.94,40.64,55400
2020-05-21 07:00:00,40.25,42.6,40.25,42.05,306020
2020-05-22 07:00:00,42.05,42.84,40.8,41.04,180760
2020-05-25 07:00:00,41.66,41.66,40.72,41.51,66850
2020-05-26 07:00:00,41.82,41.82,41.04,41.74,143320
2020-05-27 07:00:00,42.13,43.86,41.82,42.05,273940
2020-05-28 07:00:00,42.05,43.23,42.05,42.68,133570
2020-05-29 07:00:00,42.68,43.62,42.37,43.23,85840
2020-06-01 07:00:00,43.23,45.34,43.23,44.25,193510
2020-06-02 07:00:00,44.25,44.4,42.6,42.99,155100
2020-06-03 07:00:00,43.46,43.86,42.29,42.92,92750
2020-06-04 07:00:00,42.92,43.07,42.29,42.76,154360
2020-06-05 07:00:00,42.76,43.46,42.68,43.07,55350
2020-06-08 07:00:00,43.07,44.17,43.07,43.78,107210
2020-06-09 07:00:00,43.54,43.78,42.84,42.84,126130
2020-06-10 07:00:00,42.92,42.92,41.9,41.9,194340
2020-06-11 07:00:00,41.74,41.74,40.64,40.72,285060
2020-06-12 07:00:00,39.16,40.72,39.16,40.57,99580
2020-06-15 07:00:00,40.57,40.57,39.31,39.39,103330
2020-06-16 07:00:00,39.7,40.33,39.55,40.02,62260
2020-06-17 07:00:00,40.1,40.57,39.7,40.57,43650
2020-06-18 07:00:00,40.57,40.57,39.94,40.25,16180
2020-06-19 07:00:00,40.33,40.41,40.1,40.25,111750
2020-06-22 07:00:00,40.25,40.72,40.1,40.41,97920
2020-06-23 07:00:00,40.64,41.51,40.57,40.64,34670
2020-06-24 07:00:00,40.96,41.04,40.02,40.25,69610
2020-06-25 07:00:00,40.25,40.57,39.94,39.94,45280
2020-06-26 07:00:00,40.17,40.17,39.7,39.94,48130
2020-06-29 07:00:00,39.94,39.94,38.88,39.16,77610
2020-06-30 07:00:00,39.16,39.55,38.76,38.92,33550
2020-07-01 07:00:00,39.23,39.94,39.23,39.55,28850
2020-07-02 07:00:00,39.55,39.94,39.55,39.78,23890
2020-07-03 07:00:00,39.78,40.33,39.78,39.78,49610
2020-07-06 07:00:00,40.17,40.17,39.63,39.63,18720
2020-07-07 07:00:00,40.1,40.1,39.63,39.7,32700
2020-07-08 07:00:00,39.63,40.02,39.63,39.94,15850
2020-07-09 07:00:00,39.94,40.33,39.94,40.25,36480
2020-07-10 07:00:00,40.25,40.33,39.94,40.25,24890
2020-07-13 07:00:00,40.41,40.41,39.86,40.1,28410
2020-07-14 07:00:00,39.94,40.1,39.78,40.1,29610
2020-07-15 07:00:00,40.1,40.1,39.78,40.1,34090
2020-07-16 07:00:00,40.1,40.57,39.63,39.94,59160
2020-07-17 07:00:00,40.02,40.02,39.78,39.94,12500
2020-07-20 07:00:00,39.94,40.25,39.63,39.63,47560
2020-07-21 07:00:00,39.63,40.1,39.63,39.94,57900
2020-07-22 07:00:00,40.17,40.17,39.63,39.94,36840
2020-07-23 07:00:00,39.94,39.94,39.63,39.7,13400
2020-07-24 07:00:00,39.63,39.86,38.45,38.76,72900
2020-07-27 07:00:00,37.04,37.98,36.06,36.06,134100
2020-07-28 07:00:00,36.1,37.43,36.1,37.43,31370
2020-07-29 07:00:00,37.43,37.43,35.24,35.87,74360
2020-07-30 07:00:00,36.02,37.24,35.87,36.96,44170
2020-07-31 07:00:00,36.81,36.92,36.26,36.42,15520
2020-08-03 07:00:00,36.77,37.9,36.42,37.9,39360
2020-08-04 07:00:00,37.9,38.3,37.75,38.26,53160
2020-08-05 07:00:00,38.26,38.61,37.98,38.3,80180
2020-08-06 07:00:00,38.37,39.63,38.3,39.39,103780
2020-08-07 07:00:00,39.63,39.86,39.16,39.16,47690
2020-08-10 07:00:00,39.16,39.63,39.16,39.47,62500
2020-08-11 07:00:00,39.47,39.47,38.76,39.08,39340
2020-08-12 07:00:00,39.04,39.04,38.61,38.61,23160
2020-08-13 07:00:00,38.57,39.08,38.57,38.73,49670
2020-08-14 07:00:00,38.73,40.1,38.73,39.16,80180
2020-08-17 07:00:00,39.39,40.25,38.69,39.94,58570
2020-08-18 07:00:00,40.33,41.82,39.94,41.04,354540
2020-08-19 07:00:00,41.04,41.04,40.41,40.64,140810
2020-08-20 07:00:00,40.72,40.72,39.94,40.25,78890
2020-08-21 07:00:00,40.25,41.51,39.86,40.96,197880
2020-08-24 07:00:00,41.66,42.21,41.11,41.66,230170
2020-08-25 07:00:00,41.66,42.29,41.19,42.21,193160
2020-08-26 07:00:00,42.21,42.29,41.66,41.9,119400
2020-08-27 07:00:00,41.9,43.07,41.66,42.92,195780
2020-08-28 07:00:00,42.92,43.54,42.13,42.21,279390
2020-08-31 07:00:00,42.21,42.29,41.43,41.43,295060
2020-09-01 07:00:00,41.35,41.82,41.19,41.27,143490
2020-09-03 07:00:00,41.51,41.66,41.19,41.43,105110
2020-09-04 07:00:00,41.11,42.45,40.96,42.21,320420
2020-09-07 07:00:00,42.21,43.7,42.21,42.6,283240
2020-09-08 07:00:00,42.6,44.48,42.52,44.48,420240
2020-09-09 07:00:00,43.86,45.19,43.15,45.11,246400
2020-09-10 07:00:00,45.34,45.66,44.72,44.72,151950
2020-09-11 07:00:00,44.64,45.26,44.56,45.03,135940
2020-09-14 07:00:00,45.11,45.66,44.56,45.26,225130
2020-09-15 07:00:00,45.26,45.42,44.64,44.87,219260
2020-09-16 07:00:00,45.03,46.6,44.8,46.6,234080
2020-09-17 07:00:00,46.99,48.16,46.28,47.07,141660
2020-09-18 07:00:00,47.07,48.01,46.83,48.01,112660
2020-09-21 07:00:00,48.55,48.55,47.3,47.77,218880
2020-09-22 07:00:00,47.46,48.08,46.99,47.3,203220
2020-09-23 07:00:00,47.61,48.16,47.07,47.61,140830
2020-09-24 07:00:00,47.61,48.32,47.46,47.77,113890
2020-09-25 07:00:00,48.08,48.24,47.46,47.85,52140
2020-09-28 07:00:00,48.16,48.16,46.99,47.07,185560
2020-09-29 07:00:00,47.38,47.46,46.13,46.13,282770
2020-09-30 07:00:00,46.13,47.38,46.13,46.99,143200
2020-10-01 07:00:00,48.01,48.16,46.99,47.61,104510
2020-10-02 07:00:00,47.77,47.77,46.91,47.3,159830
2020-10-05 07:00:00,47.69,47.77,47.38,47.77,155120
2020-10-06 07:00:00,48.48,49.57,48.4,49.57,230740
2020-10-07 07:00:00,49.49,49.96,48.71,48.71,165250
2020-10-08 07:00:00,49.04,49.85,48.55,48.63,87910
2020-10-09 07:00:00,48.71,48.71,48.06,48.06,107080
2020-10-12 07:00:00,48.06,48.22,46.51,46.92,112370
2020-10-13 07:00:00,46.75,47.0,46.34,46.34,108630
2020-10-14 07:00:00,46.83,47.0,46.51,46.83,53670
2020-10-15 07:00:00,46.51,46.67,45.37,45.53,157140
2020-10-16 07:00:00,45.53,45.77,45.37,45.53,99470
2020-10-19 07:00:00,44.96,46.1,44.96,45.45,55050
2020-10-20 07:00:00,45.45,46.83,45.45,46.83,113480
2020-10-21 07:00:00,46.26,46.26,44.06,44.39,364440
2020-10-22 07:00:00,43.9,44.06,43.24,43.73,70120
2020-10-23 07:00:00,43.73,43.82,43.33,43.49,80800
2020-10-26 07:00:00,43.49,44.88,43.49,44.14,133470
2020-10-27 07:00:00,44.14,44.71,43.73,43.73,28520
2020-10-28 07:00:00,43.98,43.98,42.43,42.43,99590
2020-10-29 07:00:00,41.86,43.65,41.61,42.26,62270
2020-10-30 07:00:00,42.51,42.75,42.18,42.51,30950
2020-11-02 07:00:00,42.59,42.67,42.02,42.59,13770
2020-11-03 07:00:00,42.59,43.0,41.86,42.18,28530
2020-11-04 07:00:00,42.59,42.67,42.02,42.18,31470
2020-11-05 07:00:00,42.18,43.65,42.18,43.08,68710
2020-11-06 07:00:00,43.08,44.06,43.08,43.57,41770
2020-11-09 07:00:00,43.98,43.98,43.0,43.24,58410
2020-11-10 07:00:00,43.49,44.06,43.49,43.49,67530
2020-11-11 07:00:00,43.49,44.22,43.49,43.57,55340
2020-11-12 07:00:00,43.57,43.73,43.49,43.65,48090
2020-11-13 07:00:00,43.65,43.73,43.49,43.49,32570
2020-11-16 07:00:00,43.57,43.9,43.0,43.08,58490
2020-11-17 07:00:00,43.08,43.57,43.0,43.24,46550
2020-11-18 07:00:00,43.24,44.39,43.24,44.14,85170
2020-11-19 07:00:00,44.3,45.28,44.3,44.71,68790
2020-11-20 07:00:00,44.71,44.88,44.55,44.79,36670
2020-11-23 07:00:00,44.79,44.88,44.63,44.71,77450
2020-11-24 07:00:00,44.71,44.88,44.3,44.39,110510
2020-11-25 07:00:00,44.39,45.69,44.39,45.69,137930
2020-11-26 07:00:00,45.85,46.34,45.69,45.94,83240
2020-11-27 07:00:00,46.18,46.18,45.53,45.85,119410
2020-11-30 07:00:00,45.85,45.85,44.88,44.88,99940
2020-12-01 07:00:00,44.79,45.61,44.55,45.61,85470
2020-12-02 07:00:00,45.28,45.69,45.28,45.28,59860
2020-12-03 07:00:00,45.28,45.53,45.2,45.2,58610
2020-12-04 07:00:00,45.37,45.53,45.2,45.37,66750
2020-12-07 07:00:00,45.69,46.92,45.45,46.26,116140
2020-12-08 07:00:00,46.43,46.43,45.85,45.85,48470
2020-12-09 07:00:00,45.85,46.02,45.77,46.02,45320
2020-12-10 07:00:00,46.02,46.51,45.45,45.45,48890
2020-12-11 07:00:00,45.45,45.45,44.96,45.37,53300
2020-12-14 07:00:00,45.45,46.26,45.45,45.53,113080
2020-12-15 07:00:00,46.34,46.34,45.69,46.18,67280
2020-12-16 07:00:00,46.02,46.26,45.94,45.94,66050
2020-12-17 07:00:00,45.94,46.1,45.69,45.77,88170
2020-12-18 07:00:00,45.77,45.85,45.53,45.77,52200
2020-12-21 07:00:00,46.26,46.26,45.53,45.61,88380
2020-12-22 07:00:00,45.61,46.34,45.61,46.1,86870
2020-12-23 07:00:00,46.1,49.2,46.1,47.0,159410
2020-12-24 07:00:00,47.32,47.65,46.18,46.92,96850
2020-12-25 07:00:00,46.92,47.16,46.26,47.16,38580
2020-12-28 07:00:00,47.16,47.49,47.0,47.16,70840
2020-12-29 07:00:00,47.24,48.96,47.16,48.47,138220
2020-12-30 07:00:00,48.55,48.87,48.22,48.47,44890
2020-12-31 07:00:00,48.47,48.55,47.89,48.38,39930
2021-01-04 07:00:00,48.3,48.71,47.81,47.81,79700
2021-01-05 07:00:00,47.81,48.22,47.57,47.73,60200
2021-01-06 07:00:00,47.73,47.98,45.69,46.75,136800
2021-01-07 07:00:00,46.51,46.83,46.43,46.43,59600
2021-01-08 07:00:00,46.34,47.16,46.34,46.67,67400
2021-01-11 07:00:00,47.0,47.32,46.67,46.83,40300
2021-01-12 07:00:00,46.83,47.73,46.75,47.49,62800
2021-01-13 07:00:00,48.96,50.42,47.89,49.93,231600
2021-01-14 07:00:00,49.77,49.77,49.04,49.61,99500
2021-01-15 07:00:00,49.77,50.83,49.44,49.93,78400
2021-01-18 07:00:00,49.85,49.85,48.71,49.04,119400
2021-01-19 07:00:00,49.04,49.2,46.51,46.67,118400
2021-01-20 07:00:00,46.67,46.92,45.69,46.92,82000
2021-01-21 07:00:00,47.57,47.65,46.92,47.32,47100
2021-01-22 07:00:00,47.32,49.36,47.32,48.06,74000
2021-01-25 07:00:00,48.14,49.04,47.73,48.79,29300
2021-01-26 07:00:00,48.79,49.2,46.92,47.16,22800
2021-01-27 07:00:00,47.16,47.65,46.34,46.43,34100
