time,open,high,low,close,volume
2018-02-27 07:00:00,5.2,5.5,4.6,4.6,169300
2018-02-28 07:00:00,5.0,5.0,4.2,4.2,83300
2018-03-01 07:00:00,4.2,4.5,4.1,4.3,85800
2018-03-02 07:00:00,4.3,4.3,3.9,4.1,106000
2018-03-05 07:00:00,3.8,4.3,3.7,4.3,90300
2018-03-06 07:00:00,3.9,4.2,3.9,4.2,25700
2018-03-07 07:00:00,3.8,4.0,3.8,4.0,16300
2018-03-08 07:00:00,4.0,4.0,3.6,3.6,34500
2018-03-09 07:00:00,3.9,3.9,3.5,3.6,20820
2018-03-12 07:00:00,3.6,3.7,3.6,3.7,10500
2018-03-13 07:00:00,3.6,3.9,3.6,3.8,31800
2018-03-14 07:00:00,3.8,4.0,3.6,4.0,28800
2018-03-15 07:00:00,3.8,3.9,3.7,3.8,10800
2018-03-16 07:00:00,3.8,3.8,3.6,3.7,37810
2018-03-19 07:00:00,3.7,3.8,3.7,3.8,22570
2018-03-20 07:00:00,3.8,4.0,3.8,4.0,11030
2018-03-21 07:00:00,3.9,3.9,3.8,3.9,28800
2018-03-22 07:00:00,3.9,4.0,3.8,3.9,26600
2018-03-23 07:00:00,3.9,3.9,3.9,3.9,23000
2018-03-26 07:00:00,3.9,4.0,3.9,4.0,5500
2018-03-27 07:00:00,3.9,4.1,3.9,4.0,8200
2018-03-28 07:00:00,4.1,4.2,4.1,4.2,20330
2018-03-29 07:00:00,4.1,4.1,3.9,4.1,113110
2018-03-30 07:00:00,4.0,4.1,4.0,4.0,13500
2018-04-02 07:00:00,4.0,4.1,4.0,4.1,11600
2018-04-03 07:00:00,4.1,4.1,4.0,4.1,22600
2018-04-04 07:00:00,4.1,4.2,4.1,4.2,17200
2018-04-05 07:00:00,4.1,4.2,4.1,4.2,12600
2018-04-06 07:00:00,4.1,4.2,4.1,4.2,29600
2018-04-09 07:00:00,4.1,4.2,4.1,4.2,37100
2018-04-10 07:00:00,4.1,4.2,4.1,4.2,20600
2018-04-11 07:00:00,4.2,4.3,4.1,4.3,22200
2018-04-12 07:00:00,4.1,4.2,4.1,4.2,13700
2018-04-13 07:00:00,4.1,4.2,4.0,4.2,22800
2018-04-16 07:00:00,4.1,4.1,4.1,4.1,22300
2018-04-17 07:00:00,4.1,4.2,4.1,4.2,13700
2018-04-18 07:00:00,4.2,4.3,4.2,4.2,40500
2018-04-19 07:00:00,4.2,4.3,4.2,4.3,19000
2018-04-20 07:00:00,4.3,4.6,4.2,4.6,12300
2018-04-23 07:00:00,4.4,4.4,4.2,4.3,102800
2018-04-24 07:00:00,4.2,4.2,4.2,4.2,96300
2018-04-26 07:00:00,4.2,4.2,4.1,4.2,23800
2018-04-27 07:00:00,4.1,4.1,4.1,4.1,22000
2018-05-02 07:00:00,4.1,4.1,4.1,4.1,5000
2018-05-03 07:00:00,4.1,4.1,4.1,4.1,19010
2018-05-04 07:00:00,4.1,4.1,4.1,4.1,7700
2018-05-07 07:00:00,4.2,4.2,4.1,4.1,74100
2018-05-08 07:00:00,4.1,4.2,4.1,4.2,20100
2018-05-09 07:00:00,4.1,4.2,4.1,4.2,32200
2018-05-10 07:00:00,4.1,4.2,4.1,4.2,43600
2018-05-11 07:00:00,4.1,4.3,4.1,4.3,18800
2018-05-14 07:00:00,4.1,4.2,4.1,4.2,89200
2018-05-15 07:00:00,4.1,4.2,4.1,4.2,53700
2018-05-16 07:00:00,4.1,4.5,4.1,4.5,34200
2018-05-17 07:00:00,4.1,4.1,4.1,4.1,77230
2018-05-18 07:00:00,4.1,4.1,4.1,4.1,3300
2018-05-21 07:00:00,4.1,4.2,4.1,4.2,22900
2018-05-22 07:00:00,4.1,4.5,4.1,4.5,13700
2018-05-23 07:00:00,4.1,4.4,4.1,4.4,16800
2018-05-25 07:00:00,4.7,4.7,4.2,4.2,13000
2018-05-28 07:00:00,4.2,4.2,4.2,4.2,30000
2018-05-29 07:00:00,4.2,4.2,4.2,4.2,18000
2018-05-30 07:00:00,4.2,4.5,4.2,4.2,11800
2018-05-31 07:00:00,4.5,4.5,4.5,4.5,100
2018-06-04 07:00:00,4.5,4.5,4.5,4.5,1000
2018-06-05 07:00:00,4.5,4.7,4.5,4.7,12200
2018-06-06 07:00:00,4.5,4.5,4.5,4.5,20000
2018-06-07 07:00:00,4.5,4.5,4.5,4.5,8000
2018-06-08 07:00:00,4.4,4.4,4.4,4.4,10200
2018-06-11 07:00:00,4.4,4.5,4.4,4.5,4800
2018-06-12 07:00:00,4.4,4.5,4.4,4.5,5900
2018-06-13 07:00:00,4.5,4.5,4.5,4.5,2000
2018-06-14 07:00:00,4.4,4.5,4.4,4.5,2200
2018-06-15 07:00:00,4.4,4.5,4.4,4.5,53100
2018-06-18 07:00:00,4.4,4.5,4.4,4.5,34500
2018-06-19 07:00:00,4.4,4.4,4.4,4.4,63100
2018-06-20 07:00:00,4.5,4.5,4.5,4.5,100
2018-06-21 07:00:00,4.6,4.6,4.4,4.6,26500
2018-06-22 07:00:00,4.5,4.7,4.5,4.7,15300
2018-06-25 07:00:00,4.4,4.6,4.3,4.4,3150
2018-06-27 07:00:00,4.6,4.6,4.5,4.5,6500
2018-06-28 07:00:00,4.5,4.5,4.5,4.5,2300
2018-06-29 07:00:00,4.4,4.4,4.4,4.4,5000
2018-07-02 07:00:00,4.4,4.4,4.4,4.4,8000
2018-07-03 07:00:00,4.4,4.4,4.3,4.4,17200
2018-07-04 07:00:00,4.4,4.4,4.4,4.4,50
2018-07-05 07:00:00,4.4,4.4,4.4,4.4,10000
2018-07-09 07:00:00,4.5,4.5,4.5,4.5,10000
2018-07-10 07:00:00,4.3,4.5,4.3,4.5,2500
2018-07-12 07:00:00,4.4,4.4,4.4,4.4,5000
2018-07-13 07:00:00,4.4,4.5,4.4,4.5,5100
2018-07-16 07:00:00,4.5,4.5,4.5,4.5,7500
2018-07-17 07:00:00,4.5,4.5,4.5,4.5,5000
2018-07-18 07:00:00,4.5,4.7,4.5,4.6,6000
2018-07-19 07:00:00,4.8,4.8,4.4,4.4,9450
2018-07-20 07:00:00,4.7,4.7,4.7,4.7,100
2018-07-23 07:00:00,4.5,4.6,4.5,4.6,21900
2018-07-24 07:00:00,4.9,4.9,4.5,4.6,14700
2018-07-25 07:00:00,4.5,4.6,4.5,4.6,9900
2018-07-26 07:00:00,4.5,4.6,4.5,4.6,10100
2018-07-30 07:00:00,4.5,4.5,4.5,4.5,3800
2018-08-02 07:00:00,4.6,4.6,4.5,4.6,9900
2018-08-06 07:00:00,4.8,4.8,4.8,4.8,39900
2018-08-07 07:00:00,4.9,4.9,4.7,4.8,600
2018-08-08 07:00:00,5.0,5.0,4.9,4.9,300
2018-08-15 07:00:00,4.5,4.8,4.5,4.8,1100
2018-08-16 07:00:00,4.4,4.4,4.4,4.4,12000
2018-08-17 07:00:00,4.7,4.7,4.7,4.7,100
2018-08-21 07:00:00,4.4,4.4,4.4,4.4,400
2018-08-22 07:00:00,4.5,4.5,4.3,4.3,1100
2018-08-23 07:00:00,4.3,4.3,4.3,4.3,8000
2018-08-27 07:00:00,4.3,4.3,4.3,4.3,1100
2018-08-28 07:00:00,4.5,4.5,4.5,4.5,100
2018-08-29 07:00:00,4.3,4.4,4.1,4.4,11000
2018-08-31 07:00:00,4.5,4.5,4.5,4.5,300
2018-09-04 07:00:00,4.3,4.4,4.3,4.4,25100
2018-09-05 07:00:00,4.3,4.5,4.3,4.5,20100
2018-09-06 07:00:00,4.2,4.2,4.2,4.2,300
2018-09-07 07:00:00,4.5,4.5,4.5,4.5,100
2018-09-10 07:00:00,4.3,4.4,4.3,4.4,40700
2018-09-11 07:00:00,4.3,4.5,4.3,4.5,35400
2018-09-12 07:00:00,4.3,4.4,4.3,4.4,20100
2018-09-14 07:00:00,4.4,4.4,4.4,4.4,76400
2018-09-17 07:00:00,4.4,4.5,4.4,4.4,44200
2018-09-18 07:00:00,4.4,4.6,4.4,4.6,47500
2018-09-19 07:00:00,4.5,4.6,4.5,4.6,44400
2018-09-20 07:00:00,4.5,4.5,4.5,4.5,55000
2018-09-21 07:00:00,4.4,4.5,4.4,4.5,61200
2018-09-24 07:00:00,4.5,4.5,4.4,4.5,35100
2018-09-25 07:00:00,4.5,4.7,4.5,4.7,30000
2018-09-26 07:00:00,4.5,4.6,4.4,4.6,55500
2018-09-27 07:00:00,4.9,4.9,4.9,4.9,100
2018-09-28 07:00:00,4.7,4.7,4.6,4.6,21000
2018-10-01 07:00:00,4.6,4.6,4.6,4.6,25000
2018-10-02 07:00:00,4.6,4.7,4.6,4.7,37300
2018-10-03 07:00:00,4.7,4.7,4.6,4.7,1900
2018-10-04 07:00:00,4.6,5.0,4.6,5.0,44100
2018-10-05 07:00:00,4.7,4.9,4.7,4.9,40800
2018-10-10 07:00:00,5.0,5.0,4.7,4.9,101500
2018-10-11 07:00:00,4.6,4.9,4.6,4.9,10800
2018-10-12 07:00:00,4.8,4.9,4.8,4.9,39700
2018-10-15 07:00:00,4.9,5.1,4.8,5.1,1600
2018-10-16 07:00:00,4.9,5.0,4.9,5.0,1300
2018-10-17 07:00:00,5.0,5.2,5.0,5.2,1300
2018-10-18 07:00:00,5.0,5.2,5.0,5.2,37700
2018-10-19 07:00:00,5.1,5.2,5.1,5.2,4400
2018-10-22 07:00:00,5.3,5.3,5.2,5.3,5550
2018-10-23 07:00:00,5.3,5.3,5.3,5.3,1000
2018-10-24 07:00:00,5.3,5.3,5.2,5.3,6000
2018-10-25 07:00:00,5.2,5.3,5.2,5.2,12100
2018-10-26 07:00:00,5.3,5.3,5.3,5.3,400
2018-10-29 07:00:00,5.3,5.6,5.3,5.6,2300
2018-10-30 07:00:00,6.0,6.0,5.2,5.8,4400
2018-10-31 07:00:00,5.9,5.9,5.9,5.9,100
2018-11-01 07:00:00,5.9,5.9,5.9,5.9,2700
2018-11-02 07:00:00,5.9,5.9,5.9,5.9,3800
2018-11-05 07:00:00,5.9,5.9,5.9,5.9,2100
2018-11-06 07:00:00,5.8,5.9,5.8,5.9,4800
2018-11-07 07:00:00,5.8,5.9,5.8,5.9,2100
2018-11-08 07:00:00,5.9,6.0,5.9,6.0,700
2018-11-12 07:00:00,5.4,6.0,5.4,6.0,8700
2018-11-13 07:00:00,5.8,6.0,5.8,6.0,5900
2018-11-14 07:00:00,5.8,6.5,5.8,6.5,400
2018-11-15 07:00:00,6.0,6.3,6.0,6.3,1100
2018-11-16 07:00:00,5.8,6.3,5.8,6.3,65100
2018-11-19 07:00:00,6.8,6.9,5.9,6.3,6900
2018-11-20 07:00:00,6.5,6.5,6.5,6.5,100
2018-11-21 07:00:00,6.1,6.1,6.0,6.0,600
2018-11-26 07:00:00,6.5,6.5,6.5,6.5,100
2018-11-27 07:00:00,6.0,6.5,6.0,6.5,400
2018-11-29 07:00:00,6.0,6.5,6.0,6.5,500
2018-11-30 07:00:00,6.0,6.4,5.9,6.4,1700
2018-12-04 07:00:00,6.0,6.4,6.0,6.4,200
2018-12-06 07:00:00,5.9,6.4,5.9,6.4,2100
2018-12-07 07:00:00,5.9,6.4,5.9,6.4,200
2018-12-11 07:00:00,6.0,6.0,6.0,6.0,254000
2018-12-12 07:00:00,6.0,6.0,6.0,6.0,302000
2018-12-13 07:00:00,6.0,6.0,6.0,6.0,2000
2018-12-14 07:00:00,6.0,6.0,6.0,6.0,5000
2018-12-17 07:00:00,6.0,6.0,5.8,6.0,447100
2018-12-18 07:00:00,5.9,6.0,5.9,6.0,3211
2018-12-19 07:00:00,6.2,6.2,6.2,6.2,100
2018-12-20 07:00:00,6.2,6.2,6.2,6.2,10
2018-12-21 07:00:00,6.5,6.5,6.5,6.5,100
2018-12-25 07:00:00,6.0,6.5,6.0,6.5,13100
2019-01-03 07:00:00,6.3,6.4,6.3,6.4,9800
2019-01-04 07:00:00,6.0,6.4,6.0,6.4,6100
2019-01-07 07:00:00,6.0,6.4,6.0,6.4,10100
2019-01-08 07:00:00,6.0,6.3,6.0,6.3,10100
2019-01-14 07:00:00,6.0,6.0,5.8,5.8,800
2019-01-15 07:00:00,5.8,5.8,5.5,5.5,400
2019-01-16 07:00:00,5.5,5.5,5.0,5.0,5500
2019-01-17 07:00:00,5.0,5.0,4.5,4.5,10500
2019-01-18 07:00:00,4.9,4.9,4.8,4.8,17200
2019-01-21 07:00:00,5.0,5.0,4.9,5.0,13600
2019-01-22 07:00:00,5.1,5.5,5.0,5.5,11000
2019-01-23 07:00:00,5.1,5.1,5.0,5.0,10500
2019-01-24 07:00:00,5.1,5.1,5.1,5.1,600
2019-01-25 07:00:00,5.6,5.6,4.6,4.6,700
2019-01-28 07:00:00,4.5,4.5,4.5,4.5,600
2019-01-29 07:00:00,4.6,4.7,4.6,4.7,800
2019-01-30 07:00:00,5.0,5.0,5.0,5.0,1200
2019-01-31 07:00:00,5.0,5.0,5.0,5.0,10000
2019-02-11 07:00:00,4.6,4.6,4.6,4.6,100
2019-02-12 07:00:00,4.4,4.4,4.4,4.4,100
2019-02-13 07:00:00,4.2,4.2,4.2,4.2,100
2019-02-14 07:00:00,4.3,4.3,4.3,4.3,100
2019-02-15 07:00:00,4.2,4.2,4.2,4.2,200
2019-02-18 07:00:00,4.6,4.6,4.6,4.6,200
2019-02-19 07:00:00,4.6,4.6,4.6,4.6,100
2019-02-20 07:00:00,4.6,4.6,4.6,4.6,120100
2019-02-21 07:00:00,5.0,5.0,5.0,5.0,100
2019-02-22 07:00:00,5.5,5.5,4.5,4.5,200
2019-02-25 07:00:00,4.9,4.9,4.9,4.9,100
2019-02-26 07:00:00,4.9,5.3,4.9,5.3,15100
2019-02-27 07:00:00,4.9,4.9,4.9,4.9,200
2019-02-28 07:00:00,4.9,4.9,4.9,4.9,200
2019-03-01 07:00:00,4.9,4.9,4.9,4.9,1300
2019-03-04 07:00:00,4.9,4.9,4.9,4.9,7100
2019-03-05 07:00:00,5.0,5.3,4.9,5.3,1600
2019-03-06 07:00:00,5.0,5.3,5.0,5.3,600
2019-03-07 07:00:00,5.0,5.0,5.0,5.0,200
2019-03-08 07:00:00,5.0,5.0,5.0,5.0,200
2019-03-11 07:00:00,5.0,5.0,4.5,4.5,15400
2019-03-12 07:00:00,4.9,4.9,4.9,4.9,3100
2019-03-13 07:00:00,5.0,5.0,5.0,5.0,2300
2019-03-14 07:00:00,5.0,5.1,5.0,5.1,4100
2019-03-15 07:00:00,5.1,5.2,5.1,5.2,9500
2019-03-18 07:00:00,5.1,5.1,5.1,5.1,1200
2019-03-19 07:00:00,5.1,5.1,5.1,5.1,10000
2019-03-20 07:00:00,5.1,5.1,5.1,5.1,10000
2019-03-21 07:00:00,5.1,5.4,5.1,5.4,15200
2019-03-22 07:00:00,5.1,5.9,5.1,5.9,69000
2019-03-25 07:00:00,6.2,6.2,6.2,6.2,100
2019-03-26 07:00:00,5.6,5.6,5.6,5.6,2400
2019-03-27 07:00:00,6.0,6.0,5.2,5.9,1200
2019-04-04 07:00:00,5.4,5.5,5.4,5.5,300
2019-04-05 07:00:00,5.2,5.4,5.2,5.4,3000
2019-04-09 07:00:00,5.4,5.9,5.4,5.9,1500
2019-04-11 07:00:00,5.4,6.0,5.4,6.0,600
2019-04-25 07:00:00,6.5,6.5,6.5,6.5,110
2019-05-08 07:00:00,6.3,6.3,6.3,6.3,400
2019-05-17 07:00:00,6.0,6.0,6.0,6.0,30000
2019-05-30 07:00:00,6.6,6.6,6.6,6.6,100
2019-06-11 07:00:00,7.1,7.1,7.1,7.1,100
2019-06-18 07:00:00,6.4,6.4,6.4,6.4,719
2019-07-18 07:00:00,5.8,5.8,5.8,5.8,100
2019-08-13 07:00:00,5.5,5.5,5.5,5.5,900
2019-08-15 07:00:00,5.3,5.3,5.1,5.2,19200
2019-08-16 07:00:00,5.1,5.1,5.1,5.1,14000
2019-08-19 07:00:00,5.0,5.0,5.0,5.0,500
2019-08-20 07:00:00,5.0,5.1,5.0,5.1,7800
2019-08-21 07:00:00,5.1,5.1,5.1,5.1,5500
2019-08-22 07:00:00,5.1,5.1,5.1,5.1,4500
2019-08-23 07:00:00,5.2,5.2,5.1,5.1,2500
2019-08-26 07:00:00,5.1,5.1,5.1,5.1,200
2019-09-05 07:00:00,5.0,5.0,4.9,4.9,5200
2019-09-06 07:00:00,4.9,4.9,4.9,4.9,800
2019-09-09 07:00:00,5.0,5.0,5.0,5.0,500
2019-09-10 07:00:00,5.0,5.0,5.0,5.0,1600
2019-09-12 07:00:00,5.1,5.1,5.1,5.1,500
2019-09-16 07:00:00,5.0,5.0,5.0,5.0,4200
2019-09-18 07:00:00,5.0,5.0,5.0,5.0,2500
2019-09-19 07:00:00,5.1,5.1,5.1,5.1,300
2019-09-24 07:00:00,5.0,5.0,5.0,5.0,10500
2019-09-25 07:00:00,5.5,5.5,5.5,5.5,100
2019-09-26 07:00:00,5.0,5.3,5.0,5.3,600
2019-09-30 07:00:00,5.0,5.0,5.0,5.0,2000
2019-10-01 07:00:00,5.0,5.4,5.0,5.4,200
2019-10-02 07:00:00,5.0,5.4,4.9,5.4,60200
2019-10-09 07:00:00,5.0,5.3,5.0,5.3,4900
2019-10-10 07:00:00,5.0,5.0,5.0,5.0,1300
2019-10-14 07:00:00,4.8,5.2,4.8,5.2,400
2019-10-16 07:00:00,5.0,5.2,5.0,5.2,9700
2019-10-18 07:00:00,5.0,5.2,5.0,5.2,600
2019-10-28 07:00:00,5.0,5.2,5.0,5.2,6100
2019-10-31 07:00:00,5.5,5.5,5.5,5.5,100
2019-11-19 07:00:00,6.0,6.0,6.0,6.0,100
2019-11-29 07:00:00,6.0,6.0,6.0,6.0,2000
2019-12-09 07:00:00,6.6,6.6,6.6,6.6,100
2019-12-13 07:00:00,6.1,6.2,6.0,6.2,1200
2019-12-18 07:00:00,6.0,6.2,6.0,6.2,700
2019-12-19 07:00:00,6.8,6.8,6.8,6.8,100
2019-12-30 07:00:00,6.5,6.6,6.5,6.6,1000
2020-01-02 07:00:00,7.0,7.0,7.0,7.0,100
2020-01-22 07:00:00,6.3,6.3,6.3,6.3,100
2020-02-05 07:00:00,6.9,6.9,6.9,6.9,100
2020-02-17 07:00:00,7.4,7.4,7.4,7.4,100
2020-03-13 07:00:00,6.7,6.7,6.7,6.7,5000
2020-03-16 07:00:00,7.3,7.3,7.3,7.3,100
2020-04-06 07:00:00,6.6,6.6,6.6,6.6,150000
2020-04-07 07:00:00,6.0,6.0,6.0,6.0,100
2020-04-08 07:00:00,5.4,5.4,5.4,5.4,100
2020-04-09 07:00:00,4.9,4.9,4.9,4.9,200
2020-04-10 07:00:00,4.5,4.7,4.5,4.5,208500
2020-04-13 07:00:00,4.7,4.7,4.3,4.4,48000
2020-04-14 07:00:00,4.3,4.8,4.3,4.8,190600
2020-04-15 07:00:00,5.0,5.0,4.4,4.6,1200
2020-04-16 07:00:00,4.3,4.4,4.3,4.4,2000
2020-04-17 07:00:00,4.3,4.8,4.3,4.8,156400
2020-04-20 07:00:00,4.7,4.9,4.7,4.9,10600
2020-04-21 07:00:00,4.8,4.8,4.7,4.7,10100
2020-04-22 07:00:00,4.7,4.7,4.7,4.7,1200
2020-04-23 07:00:00,4.8,4.9,4.8,4.9,200
2020-04-24 07:00:00,4.9,5.0,4.9,4.9,3300
2020-04-27 07:00:00,4.9,5.1,4.9,5.1,3600
2020-04-28 07:00:00,5.5,5.5,4.6,4.9,4400
2020-04-29 07:00:00,4.7,4.9,4.7,4.9,700
2020-05-05 07:00:00,4.6,4.7,4.6,4.7,1000
2020-05-06 07:00:00,5.1,5.1,5.1,5.1,100
2020-05-07 07:00:00,5.5,5.5,5.5,5.5,100
2020-05-11 07:00:00,5.8,5.8,5.8,5.8,100
2020-05-19 07:00:00,6.0,6.0,6.0,6.0,100
2020-05-20 07:00:00,6.3,6.3,6.3,6.3,100
2020-05-28 07:00:00,6.8,6.8,6.8,6.8,100
2020-06-01 07:00:00,7.2,7.2,6.8,6.8,400
2020-06-03 07:00:00,7.0,7.0,7.0,7.0,100
2020-06-10 07:00:00,6.8,6.8,6.8,6.8,1300
2020-06-18 07:00:00,6.2,6.2,6.2,6.2,100
2020-06-19 07:00:00,5.6,5.7,5.6,5.6,3300
2020-06-22 07:00:00,5.1,5.1,5.1,5.1,400
2020-06-23 07:00:00,4.6,4.8,4.6,4.6,1032300
2020-06-24 07:00:00,4.6,4.6,4.2,4.6,3800
2020-06-25 07:00:00,4.2,4.6,4.2,4.6,500
2020-06-26 07:00:00,4.3,4.6,4.3,4.6,300
2020-06-29 07:00:00,4.4,4.5,4.4,4.5,4400
2020-06-30 07:00:00,4.2,4.5,4.2,4.5,700
2020-07-02 07:00:00,4.6,4.8,4.6,4.8,2100
2020-07-03 07:00:00,4.8,4.8,4.8,4.8,200
2020-07-14 07:00:00,4.4,4.7,4.4,4.7,8000
2020-07-15 07:00:00,4.3,4.3,4.3,4.3,6800
2020-07-16 07:00:00,4.4,4.4,4.4,4.4,1200
2020-07-20 07:00:00,4.5,4.8,4.5,4.7,10400
2020-07-22 07:00:00,4.6,4.8,4.6,4.8,4500
2020-07-24 07:00:00,4.5,4.5,4.4,4.4,31000
2020-07-27 07:00:00,4.4,4.4,4.3,4.4,42700
2020-08-03 07:00:00,4.0,4.4,4.0,4.4,1100
2020-08-04 07:00:00,4.4,4.4,4.4,4.4,2800
2020-08-10 07:00:00,4.0,4.4,4.0,4.4,200
2020-08-12 07:00:00,4.4,4.4,4.4,4.4,800
2020-08-13 07:00:00,4.6,4.6,4.6,4.6,200
2020-08-18 07:00:00,4.2,4.7,4.2,4.7,2100
2020-08-19 07:00:00,4.6,4.6,4.6,4.6,1000
2020-08-21 07:00:00,4.2,4.6,4.2,4.6,400
2020-08-26 07:00:00,4.2,4.2,4.2,4.2,1000
2020-08-27 07:00:00,4.0,4.4,3.8,4.0,6200
2020-08-28 07:00:00,3.6,3.6,3.6,3.6,9300
2020-08-31 07:00:00,3.9,3.9,3.9,3.9,2000
2020-09-03 07:00:00,4.1,4.1,3.9,4.1,6600
2020-09-04 07:00:00,4.1,4.2,4.1,4.2,4900
2020-09-07 07:00:00,4.2,4.4,4.2,4.4,7000
2020-09-11 07:00:00,4.4,4.6,4.4,4.6,1900
2020-10-07 07:00:00,4.2,4.2,4.2,4.2,15300
2020-10-08 07:00:00,4.6,4.6,4.6,4.6,100
2020-10-09 07:00:00,4.6,4.6,4.6,4.6,1
2020-10-13 07:00:00,4.2,4.2,4.2,4.2,11009
2020-10-15 07:00:00,4.2,4.2,4.2,4.2,100
2020-10-16 07:00:00,3.9,3.9,3.9,3.9,400
2020-10-19 07:00:00,3.9,3.9,3.9,3.9,1000
2020-10-23 07:00:00,3.6,4.2,3.6,4.2,1100
2020-10-27 07:00:00,4.0,4.0,4.0,4.0,400
2020-10-28 07:00:00,3.7,4.0,3.6,4.0,1500
2020-11-04 07:00:00,3.9,4.0,3.8,4.0,4900
2020-11-05 07:00:00,4.0,4.0,3.6,3.6,200
2020-11-06 07:00:00,3.6,3.8,3.3,3.8,24000
2020-11-09 07:00:00,3.8,3.8,3.8,3.8,16000
2020-11-10 07:00:00,3.8,4.1,3.8,4.1,4220510
2020-11-11 07:00:00,4.1,4.5,4.1,4.5,26610
2020-11-12 07:00:00,4.8,4.8,4.8,4.8,200
2020-11-13 07:00:00,4.7,4.8,4.5,4.8,622410
2020-11-16 07:00:00,4.5,4.5,4.4,4.5,17231
2020-11-17 07:00:00,4.3,4.3,4.3,4.3,500
2020-11-18 07:00:00,4.7,4.7,4.0,4.0,910
2020-11-19 07:00:00,3.9,3.9,3.8,3.8,1100
2020-11-20 07:00:00,3.6,3.9,3.6,3.7,4010
2020-11-23 07:00:00,3.9,3.9,3.6,3.6,3901
2020-11-25 07:00:00,3.9,3.9,3.9,3.9,2300
2020-11-26 07:00:00,4.1,4.2,4.1,4.2,1400
2020-11-27 07:00:00,4.4,4.6,4.4,4.6,5101
2020-11-30 07:00:00,4.8,4.9,4.5,4.5,2700
2020-12-01 07:00:00,4.7,4.9,4.5,4.5,3300
2020-12-02 07:00:00,4.5,4.5,4.5,4.5,5200
2020-12-03 07:00:00,4.5,4.7,4.3,4.3,17200
2020-12-07 07:00:00,4.7,4.7,4.3,4.3,8889
2020-12-10 07:00:00,4.7,4.7,4.7,4.7,300
2020-12-14 07:00:00,4.4,4.4,4.4,4.4,111
2020-12-16 07:00:00,4.4,4.4,4.4,4.4,100
2020-12-17 07:00:00,4.2,4.2,4.2,4.2,200
2020-12-18 07:00:00,4.0,4.0,4.0,4.0,100
2020-12-21 07:00:00,4.4,4.4,4.4,4.4,14909
2020-12-22 07:00:00,4.4,4.4,4.4,4.4,110
2020-12-23 07:00:00,4.4,4.4,4.2,4.2,700
2020-12-24 07:00:00,4.2,4.2,4.2,4.2,400
2020-12-25 07:00:00,3.9,3.9,3.9,3.9,600
2020-12-30 07:00:00,4.2,4.2,4.2,4.2,5000
2020-12-31 07:00:00,4.6,4.6,4.6,4.6,1229
2021-01-04 07:00:00,5.0,5.0,5.0,5.0,200
2021-01-05 07:00:00,5.4,5.4,5.4,5.4,100
2021-01-06 07:00:00,5.4,5.4,5.4,5.4,500
2021-01-11 07:00:00,5.4,5.4,5.4,5.4,9
2021-01-12 07:00:00,4.9,5.3,4.9,5.3,300
2021-01-13 07:00:00,4.8,5.2,4.8,5.2,3701
2021-01-14 07:00:00,4.8,5.2,4.7,5.2,1400
2021-01-15 07:00:00,5.2,5.2,5.2,5.2,300
2021-01-18 07:00:00,4.8,4.8,4.7,4.7,2100
2021-01-19 07:00:00,4.7,5.1,4.7,5.1,8300
