time,open,high,low,close,volume
2021-05-26 07:00:00,7.68,7.84,7.68,7.84,400
2021-05-27 07:00:00,7.84,7.84,7.84,7.84,128
2021-06-03 07:00:00,7.52,7.52,7.52,7.52,1030
2021-06-04 07:00:00,7.52,7.52,7.52,7.52,1
2021-06-07 07:00:00,6.96,7.6,6.96,7.2,37500
2021-06-08 07:00:00,7.04,7.04,6.72,6.72,20544
2021-06-09 07:00:00,6.64,6.64,6.64,6.64,3000
2021-06-10 07:00:00,6.64,6.64,6.64,6.64,105
2021-06-11 07:00:00,6.32,6.32,6.32,6.32,14000
2021-06-14 07:00:00,6.32,6.32,6.32,6.32,30177
2021-06-15 07:00:00,6.32,6.32,6.32,6.32,6557
2021-06-16 07:00:00,6.32,6.32,6.32,6.32,14504
2021-06-17 07:00:00,6.32,6.32,6.32,6.32,23
2021-06-21 07:00:00,6.4,6.88,6.4,6.88,2426
2021-06-22 07:00:00,7.12,7.12,7.12,7.12,3914
2021-06-23 07:00:00,7.12,7.12,7.12,7.12,300
2021-06-24 07:00:00,7.04,7.04,7.04,7.04,690
2021-06-25 07:00:00,7.04,7.04,6.96,6.96,5000
2021-06-28 07:00:00,6.8,6.88,6.8,6.88,297
2021-06-30 07:00:00,6.8,6.8,6.8,6.8,630
2021-07-01 07:00:00,6.16,6.8,6.16,6.8,300
2021-07-02 07:00:00,6.8,6.8,6.8,6.8,59
2021-07-05 07:00:00,6.8,6.8,6.8,6.8,21
2021-07-06 07:00:00,6.4,6.56,6.32,6.56,58678
2021-07-07 07:00:00,6.4,6.4,6.4,6.4,5922
2021-07-08 07:00:00,6.4,6.4,6.0,6.24,61760
2021-07-09 07:00:00,6.24,6.24,6.24,6.24,59024
2021-08-20 07:00:00,5.68,5.68,5.68,5.68,100
2021-09-20 07:00:00,5.12,5.12,5.12,5.12,3000
2021-09-22 07:00:00,5.6,5.6,5.6,5.6,100
2021-09-23 07:00:00,5.6,5.6,5.6,5.6,600
2021-09-27 07:00:00,5.12,5.12,5.12,5.12,500
2021-09-28 07:00:00,5.6,5.6,5.6,5.6,300
2021-10-05 07:00:00,5.6,5.6,5.6,5.6,15
2021-10-06 07:00:00,5.52,5.68,5.52,5.68,400
2021-10-14 07:00:00,5.6,5.6,5.6,5.6,100
2021-10-15 07:00:00,5.68,5.68,5.68,5.68,400
2021-10-21 07:00:00,6.24,6.24,6.16,6.16,600
2021-10-26 07:00:00,6.16,6.16,6.16,6.16,100
2021-10-27 07:00:00,6.16,6.16,6.16,6.16,200
2021-10-28 07:00:00,6.4,6.4,6.4,6.4,100
2021-11-10 07:00:00,6.08,6.08,6.0,6.08,340
2021-11-11 07:00:00,6.08,6.08,6.08,6.08,10
2021-11-12 07:00:00,6.08,6.08,6.0,6.0,2700
2021-11-15 07:00:00,6.08,6.56,6.0,6.4,1200
2021-11-16 07:00:00,6.48,6.48,6.48,6.48,1401
2021-11-17 07:00:00,6.48,6.48,6.08,6.48,500
2021-11-18 07:00:00,6.48,6.48,6.4,6.4,3800
2021-11-24 07:00:00,6.32,7.04,6.32,7.04,6055
2021-11-25 07:00:00,7.6,7.6,7.2,7.52,900
2021-11-26 07:00:00,8.24,8.24,7.6,7.6,2300
2021-11-29 07:00:00,8.32,8.32,8.16,8.16,2300
2021-11-30 07:00:00,8.97,8.97,8.4,8.97,5500
2021-12-01 07:00:00,8.97,8.97,8.81,8.81,700
2021-12-02 07:00:00,8.01,8.09,8.01,8.01,2500
2021-12-03 07:00:00,8.01,8.01,7.2,7.44,4700
2021-12-06 07:00:00,7.2,7.2,7.2,7.2,100
2021-12-07 07:00:00,7.28,7.28,7.28,7.28,100
2021-12-08 07:00:00,7.28,7.28,7.28,7.28,300
2021-12-13 07:00:00,6.88,6.96,6.64,6.72,1700
2021-12-14 07:00:00,6.64,6.8,6.64,6.64,440
2021-12-15 07:00:00,7.2,7.2,6.96,6.96,315
2021-12-17 07:00:00,6.8,6.8,6.8,6.8,200
2021-12-20 07:00:00,6.4,6.4,6.4,6.4,700
2021-12-21 07:00:00,6.4,6.8,6.4,6.8,525
2021-12-22 07:00:00,6.32,6.8,6.32,6.8,600
2021-12-27 07:00:00,6.64,6.64,6.64,6.64,400
2021-12-28 07:00:00,6.24,6.24,6.24,6.24,800
2021-12-29 07:00:00,6.24,6.24,6.24,6.24,1800
2021-12-30 07:00:00,6.48,6.56,6.48,6.56,200
2022-01-04 07:00:00,6.56,6.56,6.56,6.56,2000
2022-01-06 07:00:00,6.56,6.72,6.56,6.72,1800
2022-01-07 07:00:00,6.24,6.88,6.24,6.8,1000
2022-01-10 07:00:00,6.88,7.44,6.88,7.44,3130
2022-01-11 07:00:00,7.68,8.16,7.68,8.16,900
2022-01-12 07:00:00,7.36,7.36,7.36,7.36,700
2022-01-13 07:00:00,6.72,7.04,6.72,7.04,1400
2022-01-14 07:00:00,6.48,7.6,6.48,7.6,200
2022-01-17 07:00:00,6.88,7.12,6.88,7.12,300
2022-01-20 07:00:00,7.04,7.04,6.96,6.96,200
2022-01-21 07:00:00,7.04,7.6,7.04,7.6,400
2022-01-24 07:00:00,7.52,7.52,7.2,7.2,400
2022-01-28 07:00:00,6.48,6.48,6.48,6.48,400
2022-02-14 07:00:00,6.8,6.8,6.8,6.8,200
2022-02-17 07:00:00,6.24,6.24,6.24,6.24,110
2022-02-23 07:00:00,6.24,6.24,6.24,6.24,300
2022-02-24 07:00:00,5.84,5.92,5.84,5.92,300
2022-02-25 07:00:00,6.4,6.4,6.4,6.4,200
2022-03-01 07:00:00,6.32,6.4,6.32,6.4,800
2022-03-04 07:00:00,6.4,6.48,6.4,6.48,400
2022-03-07 07:00:00,6.72,7.12,6.72,7.12,2200
2022-03-08 07:00:00,7.12,7.28,7.12,7.28,400
2022-03-09 07:00:00,7.28,7.44,7.28,7.44,300
2022-03-10 07:00:00,7.2,7.2,7.2,7.2,400
2022-03-11 07:00:00,7.2,7.2,7.2,7.2,100
2022-03-15 07:00:00,6.48,6.48,6.48,6.48,200
2022-03-16 07:00:00,6.16,6.24,6.16,6.24,300
2022-03-18 07:00:00,6.72,6.8,6.72,6.8,200
2022-03-21 07:00:00,7.04,7.28,7.04,7.28,200
2022-03-22 07:00:00,7.2,7.2,7.2,7.2,100
2022-03-23 07:00:00,7.92,7.92,7.84,7.92,6100
2022-03-24 07:00:00,8.01,8.01,7.36,7.36,300
2022-03-25 07:00:00,8.09,8.09,8.09,8.09,500
2022-03-28 07:00:00,8.09,8.89,8.09,8.24,4300
2022-03-29 07:00:00,8.24,8.24,8.24,8.24,800
2022-03-30 07:00:00,7.6,7.6,7.6,7.6,200
2022-03-31 07:00:00,7.04,7.2,7.04,7.2,200
2022-04-04 07:00:00,7.6,7.6,7.36,7.36,200
2022-04-05 07:00:00,7.44,7.44,7.44,7.44,300
2022-04-07 07:00:00,7.2,7.2,7.2,7.2,300
2022-04-12 07:00:00,7.92,7.92,7.92,7.92,400
2022-04-13 07:00:00,8.65,8.65,8.48,8.65,1557
2022-04-14 07:00:00,9.45,9.45,9.21,9.29,1210
2022-04-15 07:00:00,8.4,8.4,8.4,8.4,600
2022-04-18 07:00:00,9.13,9.13,8.01,8.01,1400
2022-04-19 07:00:00,7.52,7.52,7.52,7.52,600
2022-04-20 07:00:00,7.52,7.52,7.52,7.52,20
2022-04-21 07:00:00,7.52,7.52,7.52,7.52,100
2022-04-26 07:00:00,6.8,6.8,6.8,6.8,300
2022-04-27 07:00:00,6.64,6.64,6.16,6.64,2000
2022-04-28 07:00:00,6.64,6.64,6.64,6.64,200
2022-04-29 07:00:00,7.28,7.28,7.28,7.28,800
2022-05-04 07:00:00,6.56,6.56,6.56,6.56,1010
2022-05-05 07:00:00,6.56,6.56,6.56,6.56,200
2022-05-06 07:00:00,7.12,7.12,7.12,7.12,400
2022-05-12 07:00:00,7.12,7.12,7.12,7.12,5100
2022-05-13 07:00:00,7.76,7.76,7.44,7.44,300
2022-05-16 07:00:00,8.09,8.09,8.09,8.09,100
2022-05-17 07:00:00,8.89,8.89,8.89,8.89,100
2022-05-20 07:00:00,9.69,9.69,8.01,8.81,800
2022-05-23 07:00:00,7.92,7.92,7.92,7.92,100
2022-05-24 07:00:00,8.24,8.24,8.24,8.24,400
2022-05-25 07:00:00,9.05,9.05,8.16,8.16,2400
2022-05-26 07:00:00,8.97,8.97,8.81,8.81,200
2022-05-30 07:00:00,9.45,9.45,9.45,9.45,100
2022-05-31 07:00:00,8.89,8.89,8.81,8.81,600
2022-06-01 07:00:00,8.48,8.48,7.92,7.92,200
2022-06-03 07:00:00,8.65,8.65,8.65,8.65,100
2022-06-07 07:00:00,9.29,9.29,9.29,9.29,100
2022-06-08 07:00:00,10.17,10.17,10.17,10.17,162
2022-06-09 07:00:00,10.17,10.17,10.17,10.17,16
2022-06-10 07:00:00,10.17,10.17,10.17,10.17,22
2022-06-13 07:00:00,9.21,9.21,9.21,9.21,130
2022-06-15 07:00:00,9.21,9.21,9.21,9.21,71
2022-06-16 07:00:00,9.21,9.21,9.21,9.21,73
2022-06-17 07:00:00,9.13,9.13,8.32,8.32,1968
2022-06-20 07:00:00,7.52,8.01,7.52,7.68,2810
2022-06-22 07:00:00,8.4,8.4,8.4,8.4,125
2022-06-23 07:00:00,8.4,8.4,8.4,8.4,10
2022-06-24 07:00:00,9.05,9.05,9.05,9.05,100
2022-06-27 07:00:00,8.81,8.81,8.48,8.48,513
2022-06-28 07:00:00,7.68,8.32,7.68,8.24,58897
2022-06-30 07:00:00,9.05,9.05,9.05,9.05,100
2022-07-01 07:00:00,8.16,8.16,8.16,8.16,100
2022-07-04 07:00:00,8.97,8.97,8.01,8.01,600
2022-07-05 07:00:00,7.6,7.6,7.2,7.2,300
2022-07-06 07:00:00,7.84,7.84,7.04,7.04,200
2022-07-07 07:00:00,7.04,7.04,7.04,7.04,100
2022-07-08 07:00:00,7.04,7.04,6.4,6.4,600
2022-07-11 07:00:00,7.04,7.04,5.76,6.56,1500
2022-07-12 07:00:00,6.56,6.96,6.0,6.08,700
2022-07-13 07:00:00,5.52,5.52,5.52,5.52,1700
2022-07-14 07:00:00,6.0,6.0,5.92,5.92,300
