time,open,high,low,close,volume
2022-07-01 07:00:00,9.82,9.82,9.82,9.82,100
2022-07-05 07:00:00,9.63,9.63,9.63,9.63,2200
2022-07-07 07:00:00,9.27,9.27,9.27,9.27,100
2022-07-11 07:00:00,10.09,10.19,9.18,9.36,2500
2022-07-12 07:00:00,10.19,10.28,9.54,9.54,500
2022-07-13 07:00:00,10.46,10.46,9.91,10.46,1400
2022-07-14 07:00:00,11.01,11.47,11.01,11.47,1000
2022-07-15 07:00:00,10.37,10.37,10.37,10.37,100
2022-07-19 07:00:00,10.37,10.37,10.37,10.37,300
2022-07-20 07:00:00,10.09,10.09,10.09,10.09,3000
2022-07-21 07:00:00,10.19,10.19,10.19,10.19,500
2022-07-22 07:00:00,11.1,11.1,10.46,10.46,300
2022-07-26 07:00:00,10.0,10.0,9.54,9.54,2200
2022-07-27 07:00:00,9.54,10.46,9.54,9.91,5700
2022-07-28 07:00:00,9.63,9.73,9.63,9.73,4000
2022-07-29 07:00:00,10.46,10.64,9.63,9.82,5300
2022-08-01 07:00:00,9.73,10.09,9.73,9.73,10800
2022-08-02 07:00:00,10.09,10.46,10.09,10.46,6500
2022-08-03 07:00:00,9.63,10.46,9.63,10.46,3500
2022-08-04 07:00:00,10.09,10.46,10.09,10.46,38300
2022-08-05 07:00:00,10.46,10.46,10.46,10.46,300
2022-08-09 07:00:00,10.09,10.09,10.09,10.09,1300
2022-08-10 07:00:00,10.28,10.28,10.09,10.09,2800
2022-08-11 07:00:00,10.09,10.09,10.09,10.09,1300
2022-08-12 07:00:00,9.91,9.91,9.91,9.91,1100
2022-08-16 07:00:00,9.91,10.0,9.82,9.82,5700
2022-08-23 07:00:00,10.1,10.1,10.1,10.1,1200
2022-08-24 07:00:00,10.67,10.95,10.67,10.95,7601
2022-09-08 07:00:00,10.95,11.14,10.95,11.14,2300
2022-09-09 07:00:00,10.2,10.2,10.2,10.2,100
2022-09-13 07:00:00,10.2,10.2,10.2,10.2,30
2022-09-15 07:00:00,10.2,10.2,10.2,10.2,80
2022-09-16 07:00:00,10.2,10.2,10.2,10.2,28
2022-09-19 07:00:00,10.2,10.2,10.2,10.2,25
2022-09-20 07:00:00,10.2,10.2,10.2,10.2,100
2022-09-22 07:00:00,10.2,10.2,10.2,10.2,200
2022-09-29 07:00:00,10.2,10.2,10.2,10.2,2
2022-09-30 07:00:00,10.2,10.2,10.2,10.2,2
2022-10-03 07:00:00,9.25,9.25,9.25,9.25,101
2022-10-04 07:00:00,9.44,9.44,9.44,9.44,900
2022-10-05 07:00:00,10.1,10.1,10.1,10.1,100
2022-10-10 07:00:00,10.1,10.1,10.1,10.1,155
2022-10-11 07:00:00,9.16,9.44,9.16,9.44,17100
2022-10-13 07:00:00,8.5,8.5,8.5,8.5,400
2022-10-14 07:00:00,7.65,7.65,7.65,7.65,100
2022-10-18 07:00:00,8.4,8.4,8.4,8.4,100
2022-10-19 07:00:00,8.4,8.4,8.4,8.4,70
2022-10-27 07:00:00,8.4,8.4,8.4,8.4,100
2022-11-14 07:00:00,8.5,8.5,8.5,8.5,21200
2022-11-15 07:00:00,7.65,7.65,7.65,7.65,700
2022-11-16 07:00:00,7.08,7.55,7.08,7.55,800
2022-11-17 07:00:00,7.55,7.55,7.55,7.55,100
2022-11-18 07:00:00,8.02,8.12,8.02,8.12,5000
2022-11-21 07:00:00,7.46,7.46,7.46,7.46,160
2022-11-22 07:00:00,7.46,7.46,6.8,6.8,5000
2022-11-23 07:00:00,6.8,7.46,6.8,6.89,33100
2022-11-24 07:00:00,7.36,7.46,7.36,7.36,43110
2022-11-25 07:00:00,6.7,6.7,6.7,6.7,100
2022-11-28 07:00:00,7.36,7.36,6.89,7.36,32800
2022-11-29 07:00:00,8.02,8.02,8.02,8.02,5000
2022-11-30 07:00:00,7.27,8.12,7.27,8.02,5302
2022-12-05 07:00:00,7.27,7.27,7.27,7.27,100
2022-12-06 07:00:00,6.7,6.7,6.7,6.7,100
2022-12-07 07:00:00,7.36,7.36,6.33,6.33,10100
2022-12-08 07:00:00,6.89,6.89,6.89,6.89,120
2022-12-09 07:00:00,7.55,7.55,7.55,7.55,2900
2022-12-12 07:00:00,7.27,8.02,7.08,8.02,90001
2022-12-13 07:00:00,7.65,7.65,7.65,7.65,10000
2022-12-20 07:00:00,8.4,8.4,8.4,8.4,100
2022-12-23 07:00:00,8.4,8.4,8.4,8.4,1
2022-12-27 07:00:00,8.5,8.5,8.5,8.5,500
2023-01-06 07:00:00,8.5,8.5,8.5,8.5,55
2023-01-10 07:00:00,8.97,8.97,8.97,8.97,100
2023-01-19 07:00:00,8.69,8.69,8.59,8.59,300
2023-01-27 07:00:00,9.44,9.44,9.44,9.44,2100
2023-02-01 07:00:00,9.44,9.44,9.44,9.44,80
2023-02-03 07:00:00,8.97,8.97,8.97,8.97,100
2023-02-06 07:00:00,9.82,9.82,9.82,9.82,100
2023-02-08 07:00:00,8.87,9.44,8.87,9.44,600
2023-02-09 07:00:00,10.38,10.38,10.38,10.38,100
2023-02-10 07:00:00,10.38,10.38,10.38,10.38,500
2023-02-14 07:00:00,11.33,11.33,11.23,11.33,7613
2023-02-15 07:00:00,11.33,12.27,11.33,12.27,4000
2023-02-20 07:00:00,11.05,11.05,11.05,11.05,500
2023-02-21 07:00:00,12.08,12.08,12.08,12.08,100
2023-02-22 07:00:00,10.95,10.95,10.95,10.95,200
2023-02-23 07:00:00,11.99,11.99,11.99,11.99,400
2023-02-24 07:00:00,12.27,12.27,12.27,12.27,200
2023-02-28 07:00:00,12.08,12.18,12.08,12.18,300
2023-03-03 07:00:00,11.23,11.23,11.23,11.23,100
2023-03-06 07:00:00,10.86,10.86,10.86,10.86,1000
2023-03-07 07:00:00,9.82,9.82,9.82,9.82,1200
2023-03-08 07:00:00,10.57,10.57,10.57,10.57,100
2023-03-09 07:00:00,9.91,9.91,9.91,9.91,100
2023-03-10 07:00:00,10.57,10.57,10.57,10.57,100
2023-03-14 07:00:00,9.53,9.53,9.53,9.53,2000
2023-03-15 07:00:00,8.69,8.69,8.59,8.59,5100
2023-03-16 07:00:00,8.59,8.59,7.74,8.21,10400
2023-03-17 07:00:00,8.21,8.21,7.46,7.84,9300
2023-03-20 07:00:00,8.59,8.59,8.59,8.59,301
2023-03-22 07:00:00,9.44,9.44,9.44,9.44,100
2023-04-04 07:00:00,8.5,8.5,8.5,8.5,9101
2023-04-05 07:00:00,9.35,9.35,9.35,9.35,2105
2023-04-13 07:00:00,9.44,9.44,8.97,8.97,1700
2023-04-20 07:00:00,8.12,8.12,8.12,8.12,100
2023-04-21 07:00:00,8.87,8.87,8.87,8.87,145
2023-05-05 07:00:00,9.44,9.44,9.44,9.44,100
2023-05-11 07:00:00,10.2,10.2,10.2,10.2,100
2023-05-15 07:00:00,9.25,9.25,9.25,9.25,401
2023-05-16 07:00:00,9.25,9.25,9.25,9.25,30
2023-05-24 07:00:00,8.5,8.69,8.5,8.69,961
2023-05-26 07:00:00,8.59,8.59,8.59,8.59,100
2023-05-31 07:00:00,8.02,8.21,8.02,8.12,3400
2023-06-01 07:00:00,8.87,8.87,8.87,8.87,6200
2023-06-08 07:00:00,8.5,8.5,8.12,8.31,10000
2023-06-09 07:00:00,8.31,8.31,8.31,8.31,734
2023-06-12 07:00:00,8.12,8.31,8.12,8.31,13100
2023-06-14 07:00:00,9.06,9.06,8.31,8.31,400
2023-06-15 07:00:00,9.06,9.06,8.02,8.02,200
2023-06-16 07:00:00,8.78,8.78,8.69,8.78,4500
2023-06-19 07:00:00,8.12,8.21,8.02,8.21,700
2023-06-20 07:00:00,8.78,8.78,8.78,8.78,100
2023-06-21 07:00:00,8.12,8.21,8.12,8.21,300
2023-06-22 07:00:00,8.97,8.97,8.5,8.5,200
2023-06-23 07:00:00,9.35,9.35,9.35,9.35,900
2023-06-27 07:00:00,8.5,8.5,8.5,8.5,1400
2023-06-30 07:00:00,9.35,9.35,8.12,8.12,200
2023-07-03 07:00:00,8.87,8.87,8.87,8.87,1300
2023-07-04 07:00:00,8.87,9.72,8.87,9.44,13900
2023-07-05 07:00:00,10.38,10.38,9.44,9.44,4034
2023-07-06 07:00:00,10.38,10.38,9.44,9.44,2200
2023-07-10 07:00:00,10.38,10.38,8.59,8.97,4501
2023-07-11 07:00:00,8.97,8.97,8.97,8.97,900
2023-07-12 07:00:00,9.82,9.82,8.87,8.87,200
2023-07-13 07:00:00,8.87,8.87,8.87,8.87,2400
2023-07-14 07:00:00,9.72,9.72,8.97,8.97,200
2023-07-17 07:00:00,9.82,9.82,9.82,9.82,100
2023-07-19 07:00:00,9.44,9.44,9.44,9.44,100
2023-07-20 07:00:00,10.38,10.38,9.44,9.44,5400
2023-07-21 07:00:00,9.44,9.44,9.44,9.44,1
2023-07-24 07:00:00,10.38,10.38,9.25,9.25,8000
2023-07-25 07:00:00,10.1,10.1,9.35,9.35,200
2023-07-26 07:00:00,10.2,10.2,10.2,10.2,106
2023-07-27 07:00:00,9.72,9.72,9.63,9.63,5800
2023-07-28 07:00:00,9.44,9.53,9.44,9.44,10200
2023-08-01 07:00:00,10.38,10.38,10.38,10.38,100
2023-08-02 07:00:00,9.91,9.91,9.44,9.44,6600
2023-08-03 07:00:00,10.38,10.38,9.44,9.44,4000
2023-08-04 07:00:00,9.25,9.25,9.06,9.06,1900
2023-08-07 07:00:00,9.06,9.06,9.06,9.06,3300
2023-08-08 07:00:00,9.06,9.06,9.06,9.06,33400
2023-08-10 07:00:00,9.06,9.06,9.06,9.06,2500
2023-08-14 07:00:00,9.06,9.06,9.06,9.06,2000
2023-08-18 07:00:00,9.25,9.25,8.5,8.5,11400
2023-08-21 07:00:00,7.84,7.84,7.74,7.74,950
2023-08-23 07:00:00,8.5,8.5,8.5,8.5,1100
2023-08-29 07:00:00,8.5,8.5,8.5,8.5,3001
2023-09-06 07:00:00,8.5,8.5,8.5,8.5,1
2023-09-07 07:00:00,8.3,9.17,8.3,9.17,15100
2023-09-13 07:00:00,8.5,9.65,8.5,9.65,8805
2023-09-18 07:00:00,8.69,8.69,8.69,8.69,12900
2023-09-19 07:00:00,8.3,8.98,8.21,8.98,1301
2023-09-20 07:00:00,8.3,8.98,8.3,8.98,3100
2023-09-25 07:00:00,8.5,8.5,8.5,8.5,100
2023-09-26 07:00:00,8.5,8.69,8.5,8.5,5305
2023-09-28 07:00:00,8.5,8.5,8.5,8.5,99
2023-09-29 07:00:00,8.98,8.98,8.98,8.98,101
2023-10-04 07:00:00,8.98,8.98,8.98,8.98,1
2023-10-09 07:00:00,8.3,8.69,8.3,8.69,3133
2023-10-12 07:00:00,8.98,9.56,8.98,9.56,1900
2023-10-17 07:00:00,9.56,9.56,9.56,9.56,12
2023-10-19 07:00:00,9.56,9.56,9.56,9.56,46
2023-10-20 07:00:00,9.56,9.56,9.56,9.56,10
2023-10-24 07:00:00,9.46,9.46,9.17,9.17,2100
2023-10-25 07:00:00,9.46,9.46,9.46,9.46,100
2023-10-26 07:00:00,9.46,9.46,9.17,9.17,300
2023-10-27 07:00:00,8.98,8.98,8.98,8.98,2000
2023-10-30 07:00:00,8.5,8.5,8.5,8.5,200
2023-11-01 07:00:00,8.3,8.3,8.3,8.3,100
2023-11-02 07:00:00,9.08,9.08,9.08,9.08,2100
2023-11-08 07:00:00,9.08,9.08,9.08,9.08,11
2023-11-09 07:00:00,9.08,9.08,9.08,9.08,1
2023-11-13 07:00:00,8.5,8.5,8.5,8.5,100
2023-11-17 07:00:00,8.21,8.21,8.21,8.21,200
2023-11-23 07:00:00,8.3,8.3,8.3,8.3,100
2023-12-07 07:00:00,8.3,8.3,8.3,8.3,20
2023-12-15 07:00:00,7.82,9.08,7.82,9.08,2300
2023-12-18 07:00:00,9.08,9.08,9.08,9.08,1
2023-12-27 07:00:00,9.08,9.08,9.08,9.08,2700
2024-01-02 07:00:00,9.65,9.65,9.65,9.65,800
2024-01-11 07:00:00,9.65,9.65,9.65,9.65,1
2024-01-23 07:00:00,9.17,9.17,9.17,9.17,100
2024-01-30 07:00:00,8.3,9.08,8.3,9.08,800
2024-01-31 07:00:00,8.3,9.08,8.3,9.08,5125
2024-02-07 07:00:00,8.59,8.59,8.59,8.59,100
2024-02-15 07:00:00,8.98,8.98,8.98,8.98,100
2024-02-16 07:00:00,8.79,8.79,8.69,8.69,16000
2024-02-23 07:00:00,8.69,8.69,8.69,8.69,1000
2024-02-26 07:00:00,8.69,8.69,8.59,8.59,9201
2024-02-27 07:00:00,9.08,9.08,8.59,8.59,3300
2024-02-28 07:00:00,8.69,8.69,8.59,8.59,2000
2024-03-01 07:00:00,8.79,8.79,8.69,8.69,4300
2024-03-04 07:00:00,8.69,9.27,8.69,9.27,3602
2024-03-05 07:00:00,8.69,9.17,8.69,8.69,409
2024-03-06 07:00:00,9.08,9.17,8.79,9.17,3900
2024-03-07 07:00:00,8.79,9.08,8.79,9.08,200
2024-03-08 07:00:00,8.79,8.98,8.79,8.98,4200
2024-03-12 07:00:00,8.5,8.88,8.5,8.88,200
2024-03-13 07:00:00,8.01,9.08,8.01,9.08,200
2024-03-14 07:00:00,8.21,9.08,8.21,9.08,700
2024-03-15 07:00:00,9.08,9.08,8.4,9.08,1400
2024-03-18 07:00:00,8.21,8.21,8.21,8.21,391
2024-03-19 07:00:00,7.92,8.3,7.72,8.3,400
2024-03-20 07:00:00,8.21,8.4,7.92,8.4,56900
2024-03-21 07:00:00,8.4,8.4,8.4,8.4,200
2024-03-25 07:00:00,8.11,8.11,8.11,8.11,300
2024-03-26 07:00:00,8.69,8.88,8.5,8.5,3900
2024-03-27 07:00:00,9.08,9.08,9.08,9.08,100
2024-03-29 07:00:00,8.88,8.88,8.3,8.3,400
2024-04-01 07:00:00,8.3,8.3,8.3,8.3,7400
2024-04-02 07:00:00,8.88,8.88,8.11,8.11,220
2024-04-03 07:00:00,8.69,8.69,8.01,8.01,210
2024-04-04 07:00:00,8.4,8.79,7.72,7.72,2556
2024-04-05 07:00:00,8.5,8.5,8.5,8.5,110
2024-04-08 07:00:00,7.92,7.92,7.92,7.92,100
2024-04-09 07:00:00,8.69,8.69,8.69,8.69,101
2024-04-10 07:00:00,8.21,9.56,8.21,9.56,3102
2024-04-11 07:00:00,9.56,9.56,9.56,9.56,10
2024-04-15 07:00:00,8.98,8.98,8.98,8.98,100
2024-04-17 07:00:00,8.98,8.98,8.98,8.98,662
2024-04-23 07:00:00,8.98,8.98,8.98,8.98,6
2024-04-24 07:00:00,8.98,8.98,8.98,8.98,100
2024-05-03 07:00:00,8.98,8.98,8.98,8.98,100
2024-05-17 07:00:00,8.88,8.88,8.69,8.88,700
2024-05-20 07:00:00,8.98,8.98,8.98,8.98,1200
2024-05-23 07:00:00,8.98,8.98,8.98,8.98,1510
2024-05-24 07:00:00,8.98,8.98,8.98,8.98,1500
2024-05-27 07:00:00,8.98,9.46,8.3,8.3,1500
2024-05-28 07:00:00,8.88,8.88,8.88,8.88,100
2024-05-30 07:00:00,8.98,8.98,8.98,8.98,1400
2024-05-31 07:00:00,8.98,8.98,8.98,8.98,788
2024-06-05 07:00:00,8.98,8.98,8.98,8.98,2200
2024-06-06 07:00:00,8.98,8.98,8.98,8.98,1100
2024-06-10 07:00:00,8.98,9.65,8.98,9.65,1000
2024-06-11 07:00:00,8.69,8.69,8.69,8.69,100
2024-06-13 07:00:00,9.17,9.17,9.17,9.17,100
2024-06-14 07:00:00,9.17,9.17,9.17,9.17,6
2024-06-17 07:00:00,9.17,9.17,9.17,9.17,10
2024-06-24 07:00:00,8.3,8.3,8.3,8.3,100
2024-06-25 07:00:00,7.92,8.79,7.82,8.79,9100
2024-06-26 07:00:00,8.79,8.79,8.79,8.79,3400
2024-06-27 07:00:00,8.79,8.79,8.79,8.79,2
2024-06-28 07:00:00,8.79,8.79,8.79,8.79,100
2024-07-01 07:00:00,8.69,8.79,8.69,8.79,1000
2024-07-02 07:00:00,9.46,9.46,8.01,8.01,200
2024-07-03 07:00:00,8.79,8.79,8.79,8.79,2101
2024-07-04 07:00:00,9.46,9.46,9.37,9.46,1700
2024-07-05 07:00:00,9.75,9.75,9.75,9.75,101
2024-07-15 07:00:00,8.98,9.65,8.98,9.65,500
2024-07-16 07:00:00,8.98,9.75,8.98,9.75,500
2024-07-17 07:00:00,9.56,9.56,9.56,9.56,100
2024-07-18 07:00:00,9.46,9.46,9.46,9.46,100
2024-07-19 07:00:00,8.59,8.59,8.59,8.59,500
2024-07-22 07:00:00,7.92,7.92,7.92,7.92,100
2024-07-23 07:00:00,8.59,8.59,7.34,7.34,200
2024-07-24 07:00:00,8.01,8.01,8.01,8.01,126
2024-07-25 07:00:00,8.79,8.79,8.3,8.3,400
2024-07-26 07:00:00,8.3,8.3,8.3,8.3,1
2024-07-30 07:00:00,9.08,9.08,9.08,9.08,101
2024-07-31 07:00:00,9.08,9.08,9.08,9.08,32
2024-08-01 07:00:00,8.21,8.21,8.21,8.21,100
2024-08-02 07:00:00,8.98,8.98,7.72,7.72,201
2024-08-05 07:00:00,7.82,7.82,7.82,7.82,2000
2024-08-06 07:00:00,8.59,8.59,8.59,8.59,700
2024-08-07 07:00:00,8.69,8.69,7.82,7.82,1110
2024-08-08 07:00:00,8.59,8.59,8.59,8.59,101
2024-08-09 07:00:00,8.59,8.59,8.59,8.59,2
2024-08-12 07:00:00,9.08,9.17,8.01,8.01,1200
2024-08-13 07:00:00,8.11,8.79,7.82,8.79,5810
2024-08-14 07:00:00,8.79,8.79,8.79,8.79,11
2024-08-15 07:00:00,8.01,8.59,8.01,8.59,3100
2024-08-16 07:00:00,8.69,8.98,8.5,8.59,6409
2024-08-19 07:00:00,8.79,9.08,8.59,8.59,12009
2024-08-20 07:00:00,8.69,8.88,8.69,8.88,7701
2024-08-21 07:00:00,8.88,8.88,8.88,8.88,2204
2024-08-22 07:00:00,8.88,8.88,8.88,8.88,42
2024-08-23 07:00:00,9.17,9.17,9.17,9.17,115
2024-08-26 07:00:00,9.65,9.65,8.3,8.88,6000
2024-08-27 07:00:00,9.17,9.65,9.17,9.65,2020
2024-08-28 07:00:00,8.69,10.14,8.69,8.79,2500
2024-08-29 07:00:00,8.5,9.56,8.5,8.69,44300
2024-09-04 07:00:00,9.56,9.56,9.56,9.56,100
2024-09-06 07:00:00,9.56,9.56,9.56,9.76,2
2024-09-16 07:00:00,9.56,9.56,9.56,9.76,6
2024-09-19 07:00:00,8.87,8.87,8.87,8.87,200
2024-09-20 07:00:00,8.67,9.76,8.67,9.76,200
2024-09-23 07:00:00,9.76,9.76,9.76,9.76,1510
2024-09-24 07:00:00,9.76,9.76,9.76,9.76,200
2024-09-25 07:00:00,9.76,9.76,9.76,9.76,3
2024-09-26 07:00:00,8.87,8.87,8.87,8.87,100
2024-09-27 07:00:00,8.87,9.76,7.98,9.76,734
2024-09-30 07:00:00,9.76,9.76,8.87,9.76,1810
2024-10-01 07:00:00,9.76,9.76,8.97,8.97,1400
2024-10-02 07:00:00,8.97,8.97,8.97,8.97,3
2024-10-07 07:00:00,8.38,8.38,8.38,8.38,125
2024-10-10 07:00:00,9.16,9.16,9.16,9.16,100
2024-10-14 07:00:00,9.95,10.05,9.95,10.05,5700
2024-10-16 07:00:00,10.05,10.05,10.05,10.05,7
2024-10-17 07:00:00,9.95,9.95,9.95,9.95,100
2024-10-18 07:00:00,9.16,9.16,9.16,9.16,3018
2024-10-21 07:00:00,8.47,8.47,8.47,8.47,200
2024-10-22 07:00:00,9.26,9.26,9.26,9.26,100
2024-11-04 07:00:00,8.38,9.26,8.38,9.26,4700
2024-11-05 07:00:00,9.95,10.15,9.85,9.85,4009
2024-11-07 07:00:00,9.36,9.36,9.36,9.36,300
2024-11-11 07:00:00,10.25,10.25,10.25,10.25,100
2024-11-13 07:00:00,9.36,9.36,9.36,9.36,1800
2024-11-14 07:00:00,10.25,10.25,9.07,9.07,9400
2024-11-15 07:00:00,9.85,9.85,9.36,9.36,7600
2024-11-18 07:00:00,8.87,8.87,8.87,8.87,1101
2024-11-21 07:00:00,8.87,9.66,8.87,9.66,700
2024-11-22 07:00:00,8.77,8.77,8.77,8.77,300
2024-12-03 07:00:00,9.56,9.56,8.87,8.87,4610
2024-12-04 07:00:00,8.97,8.97,8.97,8.97,4300
2024-12-05 07:00:00,9.85,9.85,8.67,8.67,4500
2024-12-06 07:00:00,8.87,8.87,8.87,8.87,1700
2024-12-09 07:00:00,9.07,9.07,8.97,8.97,4800
2024-12-12 07:00:00,8.47,9.76,8.47,9.76,10500
2024-12-27 07:00:00,9.76,9.76,9.76,9.76,100
2025-01-03 07:00:00,9.46,10.64,9.36,9.36,4400
2025-01-06 07:00:00,9.46,10.25,9.36,9.36,1400
2025-01-07 07:00:00,9.36,9.46,9.26,9.26,4800
2025-01-13 07:00:00,9.26,9.26,9.26,9.26,800
2025-01-20 07:00:00,9.36,10.15,9.36,9.56,300
2025-01-21 07:00:00,9.85,9.85,9.85,9.85,900
2025-02-03 07:00:00,10.35,10.84,10.05,10.05,4100
2025-02-04 07:00:00,10.05,10.05,10.05,10.05,1
2025-02-05 07:00:00,10.15,10.15,10.05,10.15,5000
2025-02-06 07:00:00,10.15,10.15,10.15,10.15,2000
2025-02-13 07:00:00,10.15,10.15,10.15,10.15,10
2025-02-14 07:00:00,10.64,10.64,10.64,10.64,200
2025-02-17 07:00:00,10.64,10.64,10.64,10.64,100
2025-02-20 07:00:00,9.66,9.66,9.66,9.66,100
2025-02-28 07:00:00,9.66,9.66,9.66,9.66,20
2025-03-04 07:00:00,10.54,10.54,10.54,10.54,20800
2025-03-05 07:00:00,11.53,11.53,11.53,11.53,1280
2025-03-06 07:00:00,12.61,12.61,10.54,12.61,1228
2025-03-07 07:00:00,11.82,11.82,11.82,11.82,28000
2025-03-10 07:00:00,10.84,10.84,10.84,10.84,6950
2025-03-11 07:00:00,9.85,11.63,9.76,11.63,325
2025-03-12 07:00:00,11.33,11.33,11.33,11.33,150
2025-03-13 07:00:00,10.84,12.22,10.25,10.25,900
2025-03-14 07:00:00,9.85,9.85,9.85,9.85,1000
2025-03-17 07:00:00,10.15,10.15,10.15,10.15,5800
2025-03-20 07:00:00,10.15,11.14,10.15,11.14,1300
2025-03-24 07:00:00,12.22,12.22,12.22,12.22,100
2025-03-26 07:00:00,12.22,12.22,12.22,12.22,1
2025-04-02 07:00:00,11.63,11.63,11.63,11.63,100
2025-04-04 07:00:00,11.04,11.04,11.04,11.04,100
2025-04-09 07:00:00,10.05,10.05,10.05,10.05,600
2025-04-10 07:00:00,9.85,10.74,9.85,10.74,200
2025-04-14 07:00:00,10.35,11.63,10.35,11.63,500
2025-04-15 07:00:00,12.02,12.02,12.02,12.02,1000
2025-04-16 07:00:00,12.22,13.2,12.22,13.2,1000
2025-04-17 07:00:00,13.2,13.2,13.2,13.2,1000
2025-04-21 07:00:00,14.19,14.19,11.92,11.92,1400
2025-04-22 07:00:00,13.11,13.11,13.11,13.11,1100
2025-05-07 07:00:00,12.32,13.11,12.32,13.11,200
2025-05-16 07:00:00,13.01,13.6,13.01,13.6,1600
2025-05-21 07:00:00,12.81,12.81,12.81,12.81,100
2025-05-22 07:00:00,12.81,12.81,12.81,12.81,11000
2025-05-23 07:00:00,11.82,11.82,11.82,11.82,100
2025-05-26 07:00:00,12.91,12.91,10.84,10.94,400
2025-05-27 07:00:00,9.95,9.95,9.95,9.95,200
2025-05-28 07:00:00,10.94,10.94,10.94,10.94,600
2025-05-29 07:00:00,12.02,12.02,12.02,12.02,2100
2025-06-02 07:00:00,12.02,12.02,12.02,12.02,400
2025-06-03 07:00:00,10.84,12.32,10.84,12.32,3100
2025-06-04 07:00:00,12.32,12.32,12.32,12.32,100
2025-06-06 07:00:00,11.14,11.92,11.14,11.14,500
2025-06-09 07:00:00,11.04,12.12,11.04,12.12,1200
2025-06-10 07:00:00,11.04,11.04,11.04,11.04,100
2025-06-11 07:00:00,12.12,12.12,10.25,10.25,300
2025-06-12 07:00:00,11.23,11.23,9.56,9.56,1300
2025-06-13 07:00:00,10.45,10.45,10.45,10.45,200
2025-06-16 07:00:00,11.43,11.43,11.43,11.43,500
2025-06-17 07:00:00,11.43,11.92,11.43,11.92,9000
2025-06-23 07:00:00,11.92,12.32,11.92,12.32,400
2025-06-27 07:00:00,11.14,11.14,11.14,11.14,100
2025-06-30 07:00:00,11.43,12.02,11.43,12.02,1100
2025-07-02 07:00:00,12.12,12.32,10.84,10.84,300
2025-07-03 07:00:00,11.73,11.73,11.73,11.73,100
2025-07-07 07:00:00,12.81,12.81,10.94,10.94,200
2025-07-11 07:00:00,10.94,12.02,10.94,10.94,2700
2025-07-15 07:00:00,12.02,12.02,10.05,10.05,1600
2025-07-16 07:00:00,11.04,11.04,10.45,10.45,2100
2025-07-17 07:00:00,11.43,11.43,11.43,11.43,1200
2025-07-18 07:00:00,10.54,10.54,10.54,10.54,100
2025-07-22 07:00:00,11.53,11.53,10.64,10.64,1100
2025-07-29 07:00:00,10.35,11.53,10.35,11.53,1100
2025-07-30 07:00:00,12.61,12.61,11.43,11.43,200
2025-07-31 07:00:00,12.32,12.32,10.45,10.45,200
2025-08-01 07:00:00,11.43,11.43,10.45,10.45,3300
2025-08-04 07:00:00,11.33,11.33,11.33,11.33,100
2025-08-06 07:00:00,12.32,12.32,10.45,10.45,200
2025-08-07 07:00:00,10.45,11.43,10.45,11.43,2500
2025-08-08 07:00:00,10.84,11.82,10.84,10.84,700
2025-08-11 07:00:00,10.94,10.94,10.94,10.94,200
2025-08-12 07:00:00,10.94,10.94,10.94,10.94,200
2025-08-13 07:00:00,10.84,11.73,10.05,10.15,1300
2025-08-14 07:00:00,11.04,11.14,11.04,11.04,600
2025-08-15 07:00:00,10.15,11.14,10.15,11.04,700
2025-08-18 07:00:00,11.14,11.82,11.14,11.82,2900
2025-08-19 07:00:00,10.94,13.01,10.94,13.01,5300
2025-08-20 07:00:00,11.82,14.29,11.82,14.29,4500
2025-08-21 07:00:00,14.58,14.58,14.58,14.58,200
2025-08-26 07:00:00,13.6,13.6,13.6,13.6,1100
2025-08-27 07:00:00,13.8,13.8,13.8,13.8,500
2025-08-29 07:00:00,12.51,12.51,12.51,12.51,100
2025-09-03 07:00:00,11.33,13.11,11.33,11.53,5600
2025-09-04 07:00:00,12.61,12.61,12.61,12.61,300
2025-09-05 07:00:00,12.61,13.5,12.61,13.5,200
2025-09-09 07:00:00,12.2,12.8,12.2,12.8,3300
2025-09-10 07:00:00,12.8,12.8,12.8,12.8,800
2025-09-11 07:00:00,12.8,12.8,12.8,12.8,200
2025-09-17 07:00:00,12.7,12.8,12.7,12.8,4500
2025-09-18 07:00:00,12.8,12.8,12.8,12.8,2000
2025-09-19 07:00:00,12.8,12.8,12.8,12.8,5000
2025-09-23 07:00:00,11.8,12.8,11.8,12.8,600
2025-09-26 07:00:00,13.5,13.5,13.5,13.5,100
2025-10-03 07:00:00,13.5,13.5,13.5,13.5,300
2025-10-15 07:00:00,12.2,12.2,12.2,12.2,100
2025-10-17 07:00:00,11.0,11.0,11.0,11.0,100
2025-10-24 07:00:00,11.2,11.2,11.2,11.2,500
2025-11-25 07:00:00,12.3,12.3,12.3,12.3,5700
2025-11-26 07:00:00,12.3,12.3,12.3,12.3,700
2025-11-27 07:00:00,12.3,12.3,12.3,12.3,700
2025-12-09 07:00:00,12.5,12.5,12.5,12.5,7800
2025-12-10 07:00:00,12.8,12.8,12.8,12.8,9200
2025-12-16 07:00:00,12.5,12.5,12.5,12.5,10000
2025-12-18 07:00:00,12.5,12.5,12.5,12.5,1000
2025-12-25 07:00:00,12.3,12.3,12.3,12.3,100
2026-01-28 07:00:00,12.3,12.3,12.3,12.3,150000
2026-01-29 07:00:00,12.3,12.3,12.3,12.3,9000
