time,open,high,low,close,volume
2018-06-11 07:00:00,7.91,9.05,7.91,9.05,20
2018-06-12 07:00:00,8.42,9.68,8.42,9.68,20
2018-06-13 07:00:00,9.02,10.35,9.02,10.35,20
2018-06-14 07:00:00,9.65,11.04,9.65,11.04,20
2018-06-15 07:00:00,10.28,11.8,10.28,11.8,20
2018-06-18 07:00:00,11.8,11.8,11.8,11.8,530
2018-06-19 07:00:00,10.98,10.98,10.98,10.98,10
2018-06-20 07:00:00,10.22,10.22,10.22,10.22,10
2018-06-21 07:00:00,9.53,9.53,9.53,9.53,10
2018-06-22 07:00:00,8.86,8.86,8.86,8.86,10
2018-06-25 07:00:00,8.86,9.46,8.26,9.46,550
2018-06-26 07:00:00,10.1,10.1,10.1,10.1,10
2018-06-27 07:00:00,10.7,10.76,10.7,10.76,40
2018-06-28 07:00:00,10.03,11.49,10.03,11.49,20
2018-06-29 07:00:00,10.7,12.28,10.7,12.28,20
2018-07-02 07:00:00,11.42,13.13,11.42,13.13,20
2018-07-03 07:00:00,12.22,13.99,12.22,12.22,540
2018-07-04 07:00:00,11.36,13.07,11.36,13.07,40
2018-07-05 07:00:00,12.18,12.18,12.18,12.18,20
2018-07-06 07:00:00,11.36,11.36,11.36,11.36,20
2018-07-25 07:00:00,11.36,10.57,10.57,10.57,10
2018-07-27 07:00:00,9.84,9.84,9.84,9.84,10
2018-07-31 07:00:00,9.18,9.18,9.18,9.18,10
2018-08-01 07:00:00,8.99,8.99,8.99,8.99,100
2018-08-03 07:00:00,8.99,8.99,8.99,8.99,490
2018-08-06 07:00:00,8.39,8.39,8.39,8.39,390
2018-08-07 07:00:00,8.96,8.96,8.96,8.96,10
2018-08-08 07:00:00,8.35,9.56,8.35,9.56,20
2018-08-09 07:00:00,8.89,10.22,8.89,10.22,20
2018-08-10 07:00:00,9.53,10.92,9.53,10.92,20
2018-08-13 07:00:00,10.16,11.68,10.16,10.92,820
2018-08-14 07:00:00,11.65,11.65,10.16,11.61,30
2018-08-15 07:00:00,10.82,12.28,10.82,12.28,160
2018-08-16 07:00:00,11.42,13.13,11.42,13.13,260
2018-08-17 07:00:00,12.22,14.05,12.22,14.05,220
2018-08-20 07:00:00,14.11,14.11,14.11,14.11,120
2018-08-21 07:00:00,14.11,14.11,14.11,14.11,20
2018-09-25 07:00:00,15.03,15.1,14.94,15.1,1410
2018-09-27 07:00:00,16.08,16.08,16.08,16.08,20
2018-10-01 07:00:00,17.09,17.09,17.09,17.09,10
2018-10-02 07:00:00,18.26,18.26,16.14,17.09,640
2018-10-03 07:00:00,17.09,18.2,17.09,17.72,2080
2018-10-09 07:00:00,16.49,16.49,16.49,16.49,20
2018-10-10 07:00:00,15.35,15.35,15.35,15.35,20
2018-10-11 07:00:00,14.3,14.3,14.3,14.3,20
2018-10-18 07:00:00,13.32,13.32,13.32,13.32,40
2018-10-19 07:00:00,14.24,14.24,14.24,14.24,10
2018-10-23 07:00:00,13.26,13.26,13.26,13.26,20
2018-10-25 07:00:00,12.34,12.34,12.34,12.34,10
2018-10-30 07:00:00,11.49,11.49,11.49,11.49,10
2018-11-15 07:00:00,10.7,10.7,10.7,10.7,70
2018-11-16 07:00:00,9.97,9.97,9.97,9.97,60
2018-11-21 07:00:00,10.13,10.13,10.13,10.13,10
2018-11-22 07:00:00,10.44,10.44,10.44,10.44,10
2018-11-27 07:00:00,11.01,11.08,10.44,10.44,80
2018-11-28 07:00:00,10.92,11.04,10.92,11.04,30
2018-12-04 07:00:00,10.28,10.28,10.28,10.28,290
2018-12-05 07:00:00,10.79,10.79,10.79,10.79,10
2018-12-07 07:00:00,10.79,10.79,10.79,10.79,120
2018-12-11 07:00:00,10.06,10.06,10.06,10.06,10
2018-12-12 07:00:00,10.57,10.66,10.57,10.66,20
2018-12-20 07:00:00,9.94,9.94,9.94,9.94,20
2018-12-25 07:00:00,9.27,9.27,9.27,9.27,220
2018-12-28 07:00:00,8.64,8.64,8.64,8.64,10
2019-01-02 07:00:00,8.04,9.24,8.04,8.04,50
2019-01-03 07:00:00,7.5,7.5,7.5,7.5,130
2019-01-04 07:00:00,6.99,6.99,6.99,6.99,10
2019-01-07 07:00:00,6.52,7.47,6.52,6.68,30
2019-01-08 07:00:00,6.22,6.22,6.22,6.22,10
2019-01-09 07:00:00,6.22,6.65,5.79,6.65,40
2019-01-10 07:00:00,6.18,6.18,6.18,6.18,10
2019-01-11 07:00:00,5.76,5.76,5.76,5.76,10
2019-01-14 07:00:00,5.36,6.16,5.36,5.38,30
2019-01-15 07:00:00,5.01,5.75,5.01,5.75,20
2019-01-16 07:00:00,5.35,6.15,5.35,6.15,20
2019-01-17 07:00:00,5.72,5.72,5.72,5.72,10
2019-01-18 07:00:00,5.32,5.32,5.32,5.32,10
2019-01-21 07:00:00,4.96,5.69,4.96,5.69,20
2019-01-22 07:00:00,5.3,6.08,5.3,6.08,20
2019-01-23 07:00:00,5.66,6.49,5.66,6.49,20
2019-01-24 07:00:00,6.04,6.93,6.04,6.93,20
2019-01-25 07:00:00,6.46,7.41,6.46,7.41,20
2019-01-28 07:00:00,6.9,6.9,6.9,6.9,10
2019-01-30 07:00:00,6.42,6.42,6.42,6.42,10
2019-01-31 07:00:00,6.87,6.87,6.87,6.87,10
2019-02-01 07:00:00,7.34,7.34,6.39,6.39,20
2019-02-12 07:00:00,6.84,6.84,6.84,6.84,10
2019-02-13 07:00:00,6.36,7.31,6.36,7.31,20
2019-02-14 07:00:00,6.8,7.82,6.8,7.82,20
2019-02-15 07:00:00,7.28,7.28,7.28,7.28,10
2019-02-18 07:00:00,7.78,7.78,6.77,7.78,30
2019-02-19 07:00:00,7.25,8.32,7.25,8.32,20
2019-02-20 07:00:00,8.89,8.89,8.89,8.89,10
2019-02-21 07:00:00,8.29,9.49,8.29,9.49,20
2019-02-22 07:00:00,10.16,10.16,10.16,10.16,10
2019-02-25 07:00:00,10.16,10.85,10.16,10.85,80
2019-02-26 07:00:00,10.13,11.61,10.13,11.61,220
2019-02-27 07:00:00,11.61,12.37,11.39,12.37,150
2019-02-28 07:00:00,12.37,12.37,12.37,12.37,50
2019-03-01 07:00:00,11.52,13.23,11.52,13.23,280
2019-03-04 07:00:00,13.23,13.23,12.31,12.31,150
2019-03-05 07:00:00,11.71,11.71,11.71,11.71,110
2019-03-06 07:00:00,11.71,11.71,10.92,10.92,50
2019-03-07 07:00:00,10.76,10.76,10.76,10.76,100
2019-03-12 07:00:00,10.06,10.06,10.03,10.03,20
2019-03-13 07:00:00,10.73,10.73,10.73,10.73,100
2019-03-14 07:00:00,11.46,11.46,11.46,11.46,10
2019-03-15 07:00:00,11.46,11.46,11.46,11.46,60
2019-03-18 07:00:00,11.46,11.46,11.46,11.46,10
2019-03-19 07:00:00,11.46,11.46,11.46,11.46,40
2019-03-22 07:00:00,11.58,11.58,11.58,11.58,30
2019-04-04 07:00:00,11.08,12.03,11.08,12.03,40
2019-04-17 07:00:00,12.34,12.34,12.34,12.34,100
2019-04-18 07:00:00,11.49,11.49,11.49,11.49,80
2019-05-21 07:00:00,10.7,10.7,10.7,10.7,100
2019-05-22 07:00:00,10.7,10.7,10.7,10.7,10
2019-06-10 07:00:00,9.97,9.97,9.97,9.97,40
2019-06-17 07:00:00,10.13,10.13,10.13,10.13,40
2019-07-12 07:00:00,10.82,10.82,10.82,10.82,10
2019-07-26 07:00:00,11.52,11.52,11.52,11.52,150
2019-08-09 07:00:00,12.28,12.28,12.28,12.28,10
2019-08-15 07:00:00,11.95,11.95,11.95,11.95,220
2019-09-09 07:00:00,11.95,11.95,11.95,11.95,40
2019-09-19 07:00:00,11.12,11.12,11.12,11.12,10
2019-10-30 07:00:00,11.12,11.12,11.12,11.12,2360
2019-11-27 07:00:00,11.62,11.62,11.62,11.62,10
2019-12-04 07:00:00,10.82,10.82,10.82,10.82,20
2019-12-18 07:00:00,11.52,11.52,11.52,11.52,10
2020-01-22 07:00:00,11.52,11.52,11.52,11.52,40
2020-01-31 07:00:00,12.32,12.32,12.32,12.32,10
2020-02-10 07:00:00,13.05,13.05,13.05,13.05,10
2020-02-14 07:00:00,12.15,12.15,12.15,12.15,20
2020-02-17 07:00:00,11.32,11.32,11.32,11.32,10
2020-02-18 07:00:00,11.32,11.32,11.32,11.32,40
2020-02-19 07:00:00,12.02,12.02,10.56,12.02,30
2020-02-20 07:00:00,12.58,12.58,12.58,12.58,10
2020-02-21 07:00:00,11.72,11.72,11.72,11.72,10
2020-02-24 07:00:00,12.42,12.48,12.42,12.48,50
2020-02-25 07:00:00,11.69,11.69,11.62,11.65,30
2020-02-27 07:00:00,12.32,12.32,12.32,12.32,10
2020-02-28 07:00:00,11.49,12.95,11.49,12.95,20
2020-03-02 07:00:00,12.09,12.09,12.09,12.09,330
2020-03-03 07:00:00,12.75,12.75,11.29,11.29,20
2020-03-04 07:00:00,10.53,10.53,10.53,10.53,10
2020-03-05 07:00:00,10.62,10.62,10.62,10.62,30
2020-03-16 07:00:00,9.89,9.89,9.89,9.89,10
2020-03-31 07:00:00,9.23,9.23,9.23,9.23,10
2020-04-08 07:00:00,8.6,8.6,8.6,8.6,40
2020-04-09 07:00:00,8.0,8.0,8.0,8.0,30
2020-04-14 07:00:00,7.47,7.47,7.47,7.47,10
2020-04-15 07:00:00,6.97,6.97,6.97,6.97,10
2020-04-16 07:00:00,6.49,6.49,6.49,6.49,10
2020-04-24 07:00:00,6.04,6.04,6.04,6.04,10
2020-04-28 07:00:00,5.62,5.62,5.62,5.62,10
2020-05-05 07:00:00,5.24,5.24,5.24,5.24,10
2020-05-08 07:00:00,4.87,4.87,4.87,4.87,10
2020-05-11 07:00:00,4.87,4.54,4.54,4.54,10
2020-05-15 07:00:00,4.54,4.54,4.54,4.54,10
2020-05-26 07:00:00,4.85,4.85,4.85,4.85,10
2020-05-29 07:00:00,4.55,4.55,4.55,4.55,10
2020-06-12 07:00:00,4.65,4.65,4.24,4.24,20
2020-06-16 07:00:00,4.53,4.53,4.53,4.53,1000
2020-06-19 07:00:00,4.84,4.84,4.84,4.84,10
2020-06-22 07:00:00,5.18,5.18,5.18,5.18,10
2020-06-23 07:00:00,5.54,5.54,5.54,5.54,10
2020-06-24 07:00:00,5.92,5.92,5.92,5.92,10
2020-06-25 07:00:00,6.33,6.33,6.33,6.33,10
2020-06-26 07:00:00,6.77,6.77,6.77,6.77,480
2020-06-29 07:00:00,7.24,7.24,7.24,7.24,10
2020-06-30 07:00:00,7.74,7.74,7.74,7.74,10
2020-07-01 07:00:00,8.27,8.27,8.27,8.27,200
2020-07-02 07:00:00,8.83,8.83,8.83,8.83,10
2020-07-03 07:00:00,9.43,9.43,9.43,9.43,130
2020-07-06 07:00:00,10.06,10.06,10.06,10.06,10
2020-07-07 07:00:00,10.76,10.76,10.76,10.76,10
2020-07-08 07:00:00,11.49,11.49,11.49,11.49,20
2020-07-09 07:00:00,12.28,12.28,12.28,12.28,10
2020-07-10 07:00:00,13.11,13.11,13.11,13.11,560
2020-07-13 07:00:00,14.01,14.01,14.01,14.01,2710
2020-07-14 07:00:00,14.97,14.97,14.97,14.97,250
2020-07-15 07:00:00,16.0,16.0,16.0,16.0,30
2020-07-16 07:00:00,17.1,17.1,17.1,17.1,450
2020-07-17 07:00:00,18.29,18.29,18.29,18.29,60
2020-07-20 07:00:00,19.56,19.56,19.56,19.56,170
2020-07-21 07:00:00,20.92,20.92,20.92,20.92,80
2020-07-22 07:00:00,22.38,22.38,22.38,22.38,1020
2020-07-23 07:00:00,23.94,23.94,23.94,23.94,460
2020-07-24 07:00:00,25.6,25.6,25.6,25.6,450
2020-07-27 07:00:00,27.36,27.36,27.23,27.36,1180
2020-07-28 07:00:00,29.25,29.25,29.25,29.25,20
2020-07-29 07:00:00,31.28,31.28,31.28,31.28,10
2020-07-30 07:00:00,33.4,33.4,33.4,33.4,10
2020-07-31 07:00:00,35.73,35.73,35.73,35.73,10
2020-08-03 07:00:00,38.18,38.18,38.18,38.18,330
2020-08-04 07:00:00,40.84,40.84,40.84,40.84,60
2020-08-05 07:00:00,43.69,43.69,43.69,43.69,130
2020-08-06 07:00:00,46.75,46.75,46.75,46.75,220
2020-08-07 07:00:00,50.0,50.0,50.0,50.0,10
2020-08-10 07:00:00,53.46,53.46,49.8,53.46,2090
2020-08-11 07:00:00,57.17,57.17,57.17,57.17,30
2020-08-12 07:00:00,61.16,61.16,53.19,61.16,3850
2020-08-13 07:00:00,65.41,65.41,56.91,56.91,3920
2020-08-14 07:00:00,52.99,52.99,52.99,52.99,410
2020-08-17 07:00:00,49.34,49.34,49.34,49.34,210
2020-08-19 07:00:00,45.89,45.89,45.89,45.89,10
2020-08-20 07:00:00,42.7,42.7,42.7,42.7,40
2020-08-21 07:00:00,39.71,39.71,39.71,39.71,2270
2020-08-24 07:00:00,36.99,36.99,36.99,36.99,290
2020-08-25 07:00:00,34.46,34.46,34.46,34.46,290
2020-08-26 07:00:00,32.07,32.07,32.07,32.07,30
2020-08-27 07:00:00,29.85,29.85,29.85,29.85,80
2020-08-28 07:00:00,27.79,27.79,27.79,27.79,220
2020-08-31 07:00:00,25.86,25.86,25.86,25.86,1680
2020-09-01 07:00:00,24.07,27.66,24.07,27.66,2540
2020-09-03 07:00:00,29.58,29.58,29.58,29.58,22770
2020-09-04 07:00:00,31.64,31.64,31.64,31.64,8800
2020-09-07 07:00:00,33.8,33.8,31.64,33.8,2770
2020-09-08 07:00:00,36.12,36.12,31.44,31.44,6630
2020-09-09 07:00:00,29.25,29.25,29.25,29.25,2110
2020-09-10 07:00:00,27.23,31.28,27.23,30.55,10760
2020-09-11 07:00:00,28.55,29.88,28.55,29.88,1600
2020-09-14 07:00:00,27.79,29.22,27.79,29.15,7560
2020-09-15 07:00:00,27.33,29.28,27.23,29.15,2540
2020-09-16 07:00:00,27.56,29.09,27.13,27.23,12740
2020-09-17 07:00:00,26.89,26.89,26.56,26.56,5360
2020-09-18 07:00:00,27.82,27.82,25.23,26.56,3170
2020-09-21 07:00:00,26.56,26.56,25.17,25.23,7260
2020-09-22 07:00:00,23.91,26.16,23.91,26.16,1270
2020-09-23 07:00:00,26.3,27.69,25.9,25.9,2620
2020-09-24 07:00:00,25.9,26.16,25.1,25.83,550
2020-09-25 07:00:00,27.09,27.09,27.09,27.09,10
2020-09-28 07:00:00,25.23,25.23,25.2,25.2,3650
2020-09-29 07:00:00,23.57,23.61,23.44,23.44,1740
2020-09-30 07:00:00,23.24,23.24,21.81,21.81,4710
2020-10-01 07:00:00,20.32,20.32,20.32,20.32,1830
2020-10-02 07:00:00,19.26,19.36,18.93,18.93,3880
2020-10-05 07:00:00,18.93,18.93,17.63,18.66,5970
2020-10-06 07:00:00,17.73,19.95,17.73,19.95,3270
2020-10-07 07:00:00,21.25,21.35,21.18,21.35,4190
2020-10-08 07:00:00,22.84,22.84,22.84,22.84,5920
2020-10-09 07:00:00,24.44,24.44,24.44,24.44,1330
2020-10-12 07:00:00,26.13,26.13,26.13,26.13,3730
2020-10-13 07:00:00,27.89,27.89,24.3,25.07,13740
2020-10-14 07:00:00,23.34,23.34,23.34,23.34,2800
2020-10-15 07:00:00,21.71,24.9,21.71,23.91,3850
2020-10-16 07:00:00,22.41,23.91,22.25,22.25,6670
2020-10-19 07:00:00,22.25,23.77,22.25,23.77,2760
2020-10-20 07:00:00,24.57,24.57,22.91,23.77,640
2020-10-21 07:00:00,23.77,24.17,23.77,23.77,1760
2020-10-22 07:00:00,22.58,23.71,22.25,22.25,550
2020-10-23 07:00:00,22.91,23.24,21.91,21.91,4870
2020-10-26 07:00:00,23.21,23.21,21.32,22.18,1650
2020-10-27 07:00:00,22.84,22.84,22.18,22.18,650
2020-10-28 07:00:00,22.18,22.18,20.65,20.65,840
2020-10-29 07:00:00,20.85,20.85,19.26,20.59,2700
2020-10-30 07:00:00,20.52,21.58,19.26,21.58,3150
2020-11-02 07:00:00,20.09,22.08,20.09,22.08,110
2020-11-03 07:00:00,22.11,22.11,20.59,20.78,870
2020-11-04 07:00:00,21.51,21.51,19.39,19.59,3910
2020-11-05 07:00:00,20.59,20.59,20.59,20.59,1700
2020-11-06 07:00:00,21.51,21.51,20.59,20.59,830
2020-11-09 07:00:00,20.85,20.85,20.85,20.85,110
2020-11-10 07:00:00,21.12,21.12,20.12,20.25,930
2020-11-11 07:00:00,20.72,20.72,20.72,20.72,210
2020-11-12 07:00:00,20.59,20.59,19.42,19.52,2320
2020-11-13 07:00:00,20.25,20.25,19.52,19.99,420
2020-11-16 07:00:00,19.42,20.25,18.66,18.66,1040
2020-11-17 07:00:00,18.66,19.22,18.66,19.22,80
2020-11-18 07:00:00,19.62,19.62,18.79,19.46,100
2020-11-19 07:00:00,19.26,19.26,19.26,19.26,900
2020-11-20 07:00:00,19.26,19.26,19.26,19.26,130
2020-11-23 07:00:00,18.33,19.26,18.33,18.59,360
2020-11-24 07:00:00,17.73,19.12,17.66,17.8,2160
2020-11-25 07:00:00,17.8,18.46,17.8,17.8,1460
2020-11-26 07:00:00,17.86,18.0,17.8,18.0,1550
2020-11-27 07:00:00,17.46,18.53,17.46,18.53,3450
2020-11-30 07:00:00,18.53,19.82,18.53,19.82,5760
2020-12-01 07:00:00,19.85,21.18,19.85,21.18,4550
2020-12-02 07:00:00,22.64,22.64,22.64,22.64,1750
2020-12-03 07:00:00,24.2,24.2,24.2,24.2,4100
2020-12-04 07:00:00,25.9,25.9,22.51,22.51,9250
2020-12-07 07:00:00,20.95,22.58,20.95,22.51,5400
2020-12-08 07:00:00,20.98,22.48,20.95,22.48,3310
2020-12-09 07:00:00,20.92,22.48,20.92,21.78,1890
2020-12-10 07:00:00,20.39,22.48,20.39,22.44,7710
2020-12-11 07:00:00,21.18,22.44,20.95,21.12,2800
2020-12-14 07:00:00,21.58,21.58,21.25,21.25,1080
2020-12-15 07:00:00,21.91,21.91,19.92,21.12,1970
2020-12-16 07:00:00,19.92,21.25,19.92,21.12,260
2020-12-17 07:00:00,19.99,21.12,19.95,21.12,16060
2020-12-18 07:00:00,19.95,20.98,19.79,19.92,5650
2020-12-21 07:00:00,19.92,21.18,19.92,19.99,2930
2020-12-22 07:00:00,21.15,21.15,19.92,20.25,6230
2020-12-23 07:00:00,21.25,21.25,20.25,21.05,530
2020-12-24 07:00:00,21.05,21.05,21.02,21.02,120
2020-12-25 07:00:00,20.98,20.98,20.39,20.39,640
2020-12-28 07:00:00,20.39,20.39,19.72,20.39,1820
2020-12-29 07:00:00,20.39,20.59,19.66,20.55,2430
2020-12-30 07:00:00,19.92,20.52,19.92,20.52,230
2020-12-31 07:00:00,20.52,20.52,19.76,20.39,4450
2021-01-04 07:00:00,20.39,20.59,19.69,20.59,2700
2021-01-05 07:00:00,20.55,20.59,20.55,20.59,200
2021-01-06 07:00:00,20.59,20.59,20.19,20.45,1100
2021-01-07 07:00:00,20.25,20.25,19.39,19.52,800
2021-01-08 07:00:00,19.62,19.92,19.39,19.92,5100
2021-01-11 07:00:00,19.56,21.25,19.56,19.92,5500
2021-01-12 07:00:00,19.92,20.59,19.59,19.92,600
2021-01-13 07:00:00,19.92,20.39,19.92,19.92,1200
2021-01-14 07:00:00,19.92,19.99,19.92,19.92,3400
2021-01-15 07:00:00,19.92,20.35,19.92,20.35,2000
2021-01-18 07:00:00,19.92,20.12,19.92,20.05,1300
2021-01-19 07:00:00,19.92,19.92,19.92,19.92,500
2021-01-20 07:00:00,18.66,19.89,18.66,19.89,400
2021-01-21 07:00:00,19.92,19.92,19.85,19.89,500
2021-01-22 07:00:00,19.92,20.05,19.85,19.85,1400
2021-01-25 07:00:00,19.02,19.02,19.02,19.02,100
2021-01-26 07:00:00,18.96,20.12,18.59,20.12,6400
2021-01-27 07:00:00,19.26,19.59,19.26,19.59,500
2021-01-28 07:00:00,18.59,18.59,18.23,18.23,1000
2021-01-29 07:00:00,17.93,17.93,17.6,17.93,500
2021-02-01 07:00:00,19.09,19.09,18.03,18.69,3300
2021-02-02 07:00:00,19.52,19.52,19.02,19.52,2600
2021-02-03 07:00:00,20.68,20.68,18.39,18.39,1100
2021-02-04 07:00:00,18.39,18.89,18.26,18.39,1400
2021-02-05 07:00:00,18.39,18.39,18.39,18.39,800
2021-02-08 07:00:00,19.29,19.29,17.27,18.79,1500
2021-02-09 07:00:00,17.93,18.93,17.93,18.43,1700
2021-02-17 07:00:00,18.0,19.02,18.0,19.02,2600
2021-02-18 07:00:00,18.93,19.02,18.86,19.02,1600
2021-02-19 07:00:00,18.19,19.22,18.19,19.22,300
2021-02-22 07:00:00,18.26,18.26,18.26,18.26,200
2021-02-23 07:00:00,18.26,19.16,18.26,19.02,1900
2021-02-24 07:00:00,18.0,18.03,17.93,17.93,2600
2021-02-26 07:00:00,17.93,18.73,17.93,18.59,3400
2021-03-01 07:00:00,18.59,18.59,18.59,18.59,200
2021-03-02 07:00:00,18.53,18.53,18.53,18.53,100
2021-03-03 07:00:00,18.53,18.53,18.19,18.19,2400
2021-03-04 07:00:00,18.0,18.0,17.93,17.93,3600
2021-03-05 07:00:00,18.86,18.86,17.96,18.86,2700
2021-03-08 07:00:00,19.52,20.15,18.86,20.12,15900
2021-03-09 07:00:00,20.15,20.15,19.52,19.59,3400
2021-03-10 07:00:00,19.26,19.26,18.63,18.63,800
2021-03-11 07:00:00,18.63,19.42,18.0,18.29,4500
2021-03-12 07:00:00,18.06,18.59,18.06,18.06,3600
2021-03-15 07:00:00,18.1,18.89,18.06,18.89,2700
2021-03-16 07:00:00,18.26,18.83,18.26,18.83,1100
2021-03-17 07:00:00,18.26,18.83,18.26,18.76,2700
2021-03-18 07:00:00,18.59,18.59,18.59,18.59,600
2021-03-19 07:00:00,18.1,18.1,18.0,18.0,5200
2021-03-22 07:00:00,18.03,18.13,18.03,18.13,1000
2021-03-23 07:00:00,18.13,18.69,17.33,18.59,4900
2021-03-25 07:00:00,18.53,18.53,18.53,18.53,600
2021-03-26 07:00:00,17.93,17.93,17.83,17.83,1100
2021-03-29 07:00:00,17.73,17.73,17.66,17.73,800
2021-03-30 07:00:00,17.76,18.46,17.76,18.46,300
2021-03-31 07:00:00,18.46,18.46,17.73,17.73,1700
2021-04-01 07:00:00,17.8,17.8,17.8,17.8,200
2021-04-02 07:00:00,17.8,17.8,17.8,17.8,200
2021-04-05 07:00:00,17.8,18.26,17.8,18.26,1600
2021-04-08 07:00:00,17.66,17.93,17.66,17.93,500
2021-04-09 07:00:00,18.26,18.26,18.19,18.19,200
2021-04-12 07:00:00,18.33,18.33,17.93,18.33,4800
2021-04-13 07:00:00,18.19,18.19,18.19,18.19,5000
2021-04-14 07:00:00,17.46,17.46,17.46,17.46,200
2021-04-15 07:00:00,17.46,17.56,17.46,17.53,5100
2021-04-16 07:00:00,18.66,18.73,17.73,17.73,2500
2021-04-19 07:00:00,17.93,17.93,17.93,17.93,200
2021-04-22 07:00:00,17.53,17.93,17.53,17.53,2400
2021-04-26 07:00:00,17.33,17.53,17.33,17.53,700
2021-04-28 07:00:00,17.27,17.53,17.27,17.53,200
2021-04-29 07:00:00,17.53,17.53,16.6,16.6,1100
2021-05-04 07:00:00,16.6,16.6,16.6,16.6,200
2021-05-05 07:00:00,16.6,16.67,16.6,16.67,500
2021-05-06 07:00:00,16.67,17.2,16.67,17.2,1800
2021-05-07 07:00:00,16.34,16.6,16.34,16.6,1600
2021-05-10 07:00:00,16.6,16.6,16.6,16.6,100
2021-05-11 07:00:00,16.57,16.57,16.57,16.57,100
2021-05-12 07:00:00,16.27,16.6,16.27,16.6,1400
2021-05-13 07:00:00,17.6,17.6,17.6,17.6,100
2021-05-14 07:00:00,16.6,17.6,16.6,17.6,200
2021-05-17 07:00:00,16.37,16.6,16.37,16.57,1000
2021-05-19 07:00:00,15.94,15.94,15.94,15.94,500
2021-05-20 07:00:00,14.87,15.94,14.87,15.9,2300
2021-05-24 07:00:00,14.94,16.77,14.94,15.9,400
2021-05-25 07:00:00,16.87,16.87,16.87,16.87,100
2021-05-26 07:00:00,16.87,17.1,15.94,15.94,1900
2021-05-28 07:00:00,15.94,15.94,15.94,15.94,100
2021-05-31 07:00:00,15.94,15.94,15.8,15.8,500
