time,open,high,low,close,volume
2018-05-14 07:00:00,7.95,7.95,7.95,7.95,1000
2018-05-16 07:00:00,7.95,7.95,7.95,7.95,1900
2018-05-18 07:00:00,7.95,7.95,7.95,7.95,10
2018-05-22 07:00:00,7.95,7.95,7.95,7.95,10
2018-06-06 07:00:00,7.53,7.53,7.53,7.53,2000
2018-06-14 07:00:00,7.7,7.7,7.66,7.66,1100
2018-06-15 07:00:00,7.66,7.66,7.66,7.66,1600
2018-06-27 07:00:00,7.66,7.66,7.66,7.66,80
2018-07-02 07:00:00,7.66,7.66,7.66,7.66,9
2018-07-03 07:00:00,7.37,7.53,7.37,7.53,1100
2018-07-05 07:00:00,7.53,7.53,7.53,7.53,100
2018-07-09 07:00:00,7.53,7.53,7.53,7.53,1000
2018-07-10 07:00:00,7.74,7.74,7.74,7.74,500
2018-07-12 07:00:00,7.74,7.74,7.74,7.74,800
2018-07-16 07:00:00,7.74,7.74,7.74,7.74,500
2018-07-18 07:00:00,7.74,7.74,7.74,7.74,9
2018-07-25 07:00:00,7.74,7.74,7.74,7.74,1000
2018-07-30 07:00:00,7.74,7.74,7.74,7.74,300
2018-08-08 07:00:00,7.74,7.74,7.74,7.74,5200
2018-08-17 07:00:00,7.74,7.74,7.74,7.74,100
2018-08-20 07:00:00,7.74,7.74,7.74,7.74,400
2018-08-21 07:00:00,7.74,7.74,7.74,7.74,40
2018-08-22 07:00:00,7.74,7.74,7.74,7.74,200
2018-08-24 07:00:00,7.7,7.7,7.7,7.7,100
2018-08-27 07:00:00,7.74,7.74,7.74,7.74,100
2018-08-29 07:00:00,7.74,7.74,7.74,7.74,120
2018-08-31 07:00:00,7.74,7.83,7.74,7.83,400
2018-09-12 07:00:00,7.74,7.91,7.74,7.91,700
2018-09-13 07:00:00,7.87,7.87,7.87,7.87,157
2018-09-14 07:00:00,7.83,7.87,7.83,7.87,200
2018-09-17 07:00:00,8.62,8.62,7.87,7.87,202
2018-09-19 07:00:00,7.78,7.78,7.78,7.78,500
2018-09-20 07:00:00,7.78,7.78,7.78,7.78,1
2018-10-03 07:00:00,7.53,7.53,7.53,7.53,100
2018-10-08 07:00:00,8.29,8.29,8.29,8.29,100
2018-10-11 07:00:00,7.49,7.49,7.49,7.49,3000
2018-10-15 07:00:00,7.49,7.49,7.37,7.37,500
2018-10-16 07:00:00,7.37,7.37,7.37,7.37,100
2018-10-19 07:00:00,7.32,7.37,7.32,7.37,7200
2018-10-31 07:00:00,7.37,7.37,7.37,7.37,4400
2018-11-01 07:00:00,7.37,7.37,7.37,7.37,600
2018-11-02 07:00:00,7.37,7.37,7.37,7.37,300
2018-11-14 07:00:00,7.37,7.37,7.37,7.37,9
2018-12-05 07:00:00,7.37,7.37,7.37,7.37,20
2018-12-06 07:00:00,7.2,7.2,7.2,7.2,3000
2018-12-11 07:00:00,7.12,7.12,7.12,7.12,600
2018-12-12 07:00:00,6.9,6.9,6.9,6.9,400
2018-12-24 07:00:00,7.58,7.58,7.58,7.58,100
2018-12-25 07:00:00,7.58,7.58,7.58,7.58,87
2019-01-03 07:00:00,6.82,6.82,6.82,6.82,400
2019-01-04 07:00:00,7.45,7.45,7.45,7.45,100
2019-01-14 07:00:00,7.12,7.12,7.12,7.12,100
2019-01-16 07:00:00,7.12,7.12,7.12,7.12,100
2019-01-28 07:00:00,6.7,6.7,6.7,6.7,10000
2019-01-29 07:00:00,6.74,6.74,6.74,6.74,11100
2019-01-30 07:00:00,6.74,6.74,6.7,6.74,11000
2019-01-31 07:00:00,7.41,7.41,7.41,7.41,100
2019-02-01 07:00:00,7.41,7.41,7.41,7.41,10
2019-02-12 07:00:00,6.74,6.74,6.7,6.7,12905
2019-02-13 07:00:00,7.37,7.37,7.37,7.37,100
2019-02-15 07:00:00,6.65,6.78,6.65,6.78,8163
2019-02-20 07:00:00,6.74,6.74,6.74,6.74,810
2019-02-21 07:00:00,6.74,6.74,6.74,6.74,30
2019-02-22 07:00:00,6.74,6.78,6.74,6.78,2900
2019-02-25 07:00:00,6.74,6.78,6.74,6.74,4100
2019-02-26 07:00:00,6.74,6.74,6.74,6.74,1200
2019-02-27 07:00:00,6.78,6.78,6.7,6.7,2037
2019-02-28 07:00:00,6.7,6.7,6.7,6.7,2000
2019-03-01 07:00:00,7.32,7.32,7.12,7.12,300
2019-03-06 07:00:00,7.12,7.12,7.12,7.12,75
2019-03-07 07:00:00,6.9,6.99,6.9,6.99,210
2019-03-11 07:00:00,6.99,6.99,6.99,6.99,210
2019-03-14 07:00:00,6.99,6.99,6.99,6.99,110
2019-03-20 07:00:00,6.99,6.99,6.99,6.99,300
2019-03-21 07:00:00,6.99,6.99,6.99,6.99,10
2019-03-28 07:00:00,6.9,6.9,6.9,6.9,200
2019-04-03 07:00:00,6.99,6.99,6.99,6.99,100
2019-04-12 07:00:00,6.99,6.99,6.99,6.99,10
2019-04-17 07:00:00,6.85,6.85,6.85,6.85,100
2019-04-18 07:00:00,6.85,6.85,6.85,6.85,10
2019-05-02 07:00:00,7.17,7.17,7.17,7.17,100
2019-05-17 07:00:00,6.62,6.62,6.62,6.62,700
2019-05-20 07:00:00,6.58,6.58,6.58,6.58,100
2019-05-22 07:00:00,6.58,6.58,6.58,6.58,10
2019-05-23 07:00:00,6.58,6.58,6.58,6.58,1100
2019-05-29 07:00:00,6.58,6.58,6.58,6.58,205
2019-05-31 07:00:00,6.58,6.58,6.58,6.58,20
2019-06-04 07:00:00,6.67,6.67,6.67,6.67,505
2019-06-06 07:00:00,6.67,6.67,6.67,6.67,20
2019-06-10 07:00:00,7.08,7.08,7.08,7.08,100
2019-06-12 07:00:00,7.77,7.77,7.77,7.77,210
2019-06-13 07:00:00,6.99,6.99,6.99,6.99,1000
2019-06-17 07:00:00,7.08,7.08,7.08,7.08,600
2019-06-24 07:00:00,7.58,7.58,7.58,7.58,100
2019-06-25 07:00:00,7.58,7.58,7.58,7.58,100
2019-06-28 07:00:00,7.54,7.54,7.54,7.54,400
2019-07-01 07:00:00,7.08,7.08,7.08,7.08,390
2019-07-03 07:00:00,6.85,6.85,6.49,6.49,500
2019-07-04 07:00:00,7.13,7.13,7.13,7.13,3500
2019-07-15 07:00:00,7.13,7.13,7.13,7.13,100
2019-07-19 07:00:00,6.85,6.85,6.85,6.85,640
2019-07-24 07:00:00,6.62,6.62,6.62,6.62,100
2019-07-26 07:00:00,6.62,6.62,6.53,6.53,1400
2019-07-31 07:00:00,6.67,6.67,6.62,6.62,1900
2019-08-05 07:00:00,6.62,6.62,6.62,6.62,100
2019-08-07 07:00:00,6.62,6.62,6.62,6.62,10
2019-08-09 07:00:00,6.62,6.62,6.62,6.62,25
2019-08-16 07:00:00,6.62,6.62,6.62,6.62,5600
2019-08-23 07:00:00,6.62,6.62,6.62,6.62,4700
2019-08-29 07:00:00,6.85,6.85,6.85,6.85,1000
2019-09-03 07:00:00,6.85,6.85,6.85,6.85,50
2019-09-04 07:00:00,6.76,6.76,6.76,6.76,3200
2019-09-09 07:00:00,6.81,6.81,6.76,6.76,1110
2019-09-12 07:00:00,6.72,6.72,6.72,6.72,200
2019-09-20 07:00:00,6.72,6.72,6.72,6.72,1000
2019-09-30 07:00:00,6.72,6.72,6.72,6.72,37
2019-10-01 07:00:00,6.9,7.26,6.9,7.26,400
2019-10-02 07:00:00,7.31,7.77,7.31,7.77,3810
2019-10-09 07:00:00,7.77,7.77,7.77,7.77,20
2019-10-29 07:00:00,7.67,7.67,7.54,7.54,1450
2019-10-30 07:00:00,7.31,7.31,7.31,7.31,800
2019-10-31 07:00:00,7.31,7.31,7.31,7.31,200
2019-11-01 07:00:00,7.22,7.22,7.22,7.22,200
2019-11-05 07:00:00,7.31,7.31,7.31,7.31,500
2019-11-12 07:00:00,7.31,7.31,7.31,7.31,100
2019-11-22 07:00:00,7.22,7.22,7.22,7.22,520
2019-11-25 07:00:00,7.22,7.22,7.22,7.22,5000
2019-12-05 07:00:00,7.22,7.22,7.22,7.22,400
2019-12-06 07:00:00,7.22,7.22,7.22,7.22,500
2019-12-09 07:00:00,7.31,7.31,7.22,7.22,2000
2019-12-10 07:00:00,7.31,7.31,7.22,7.22,4200
2019-12-27 07:00:00,7.22,7.22,7.22,7.22,24
2020-01-06 07:00:00,7.22,7.22,7.22,7.22,60
2020-01-08 07:00:00,7.31,7.31,7.31,7.31,200
2020-01-10 07:00:00,7.31,7.31,7.22,7.22,402
2020-01-13 07:00:00,7.22,7.22,7.22,7.22,200
2020-01-31 07:00:00,7.13,7.22,7.13,7.22,1100
2020-02-06 07:00:00,7.22,7.22,7.22,7.22,200
2020-02-10 07:00:00,7.22,7.22,7.22,7.22,10
2020-02-24 07:00:00,7.22,7.22,7.22,7.22,500
2020-02-26 07:00:00,6.72,6.72,6.72,6.72,19210
2020-02-28 07:00:00,7.36,7.36,7.36,7.36,100
2020-03-02 07:00:00,7.36,7.36,7.36,7.36,60
2020-03-03 07:00:00,7.36,7.36,7.36,7.36,106
2020-03-04 07:00:00,7.72,7.72,7.72,7.72,650
2020-03-06 07:00:00,7.31,7.31,7.31,7.31,700
2020-03-09 07:00:00,7.31,7.31,7.31,7.31,2900
2020-03-16 07:00:00,6.61,6.61,6.61,6.61,1200
2020-03-17 07:00:00,6.61,6.61,6.61,6.61,100
2020-03-18 07:00:00,6.51,6.51,6.51,6.51,100
2020-03-19 07:00:00,6.66,6.66,6.66,6.66,100
2020-03-24 07:00:00,6.36,6.36,6.36,6.36,3700
2020-03-25 07:00:00,6.36,6.71,6.36,6.71,200
2020-03-27 07:00:00,6.11,6.11,6.11,6.11,100
2020-03-30 07:00:00,6.11,6.11,6.11,6.11,1200
2020-03-31 07:00:00,5.51,5.51,5.51,5.51,100
2020-04-03 07:00:00,5.11,5.11,5.11,5.11,100
2020-04-06 07:00:00,5.61,5.61,5.61,5.61,100
2020-04-07 07:00:00,6.16,6.16,6.16,6.16,100
2020-04-08 07:00:00,6.71,6.71,6.71,6.71,100
2020-04-09 07:00:00,6.06,6.71,6.06,6.31,300
2020-04-13 07:00:00,5.71,5.71,5.71,5.71,100
2020-04-16 07:00:00,6.26,6.26,6.26,6.26,600
2020-04-17 07:00:00,6.26,6.26,6.26,6.26,10
2020-04-21 07:00:00,6.86,6.86,6.86,6.86,200
2020-04-22 07:00:00,6.86,6.26,6.26,6.26,110
2020-04-23 07:00:00,5.66,6.81,5.66,6.81,4000
2020-04-24 07:00:00,7.41,7.41,7.36,7.36,520
2020-04-27 07:00:00,7.46,7.46,7.36,7.36,1900
2020-04-29 07:00:00,7.36,7.36,6.66,6.66,2130
2020-05-04 07:00:00,7.31,7.31,7.26,7.26,900
2020-05-05 07:00:00,7.26,7.26,7.26,7.26,200
2020-05-06 07:00:00,7.16,7.21,7.16,7.21,1100
2020-05-11 07:00:00,7.01,7.01,7.01,7.01,400
2020-05-12 07:00:00,6.76,7.11,6.56,6.56,2200
2020-05-13 07:00:00,6.56,6.56,6.56,6.56,900
2020-05-14 07:00:00,7.21,7.21,6.61,6.61,200
2020-05-15 07:00:00,7.11,7.16,6.71,6.71,2900
2020-05-18 07:00:00,6.76,6.76,6.66,6.66,1600
2020-05-20 07:00:00,7.11,7.11,6.66,6.66,1410
2020-05-21 07:00:00,6.66,6.66,6.16,6.61,3200
2020-05-22 07:00:00,6.61,6.61,6.36,6.36,3300
2020-05-25 07:00:00,6.71,6.71,6.71,6.71,100
2020-05-26 07:00:00,6.81,6.91,6.81,6.91,900
2020-05-27 07:00:00,6.91,7.06,6.91,7.06,700
2020-05-28 07:00:00,7.06,7.06,7.06,7.06,800
2020-06-03 07:00:00,7.06,7.06,6.91,7.06,1500
2020-06-04 07:00:00,7.06,7.06,7.06,7.06,10
2020-06-08 07:00:00,7.21,7.21,7.21,7.21,100
2020-06-10 07:00:00,7.31,7.31,7.31,7.31,100
2020-06-16 07:00:00,7.26,7.26,7.26,7.26,800
2020-06-19 07:00:00,7.21,7.21,7.21,7.21,100
2020-06-22 07:00:00,7.16,7.16,7.16,7.16,700
2020-06-23 07:00:00,7.46,7.46,7.46,7.46,100
2020-07-01 07:00:00,7.01,7.01,7.01,7.01,300
2020-07-03 07:00:00,6.91,6.91,6.81,6.81,2100
2020-07-07 07:00:00,6.81,6.81,6.51,6.51,700
2020-07-09 07:00:00,7.16,7.16,7.16,7.16,100
2020-07-17 07:00:00,6.91,6.91,6.91,6.91,1000
2020-07-20 07:00:00,6.91,6.91,6.91,6.91,10
2020-07-21 07:00:00,7.51,7.51,7.51,7.51,100
2020-07-22 07:00:00,7.01,7.01,7.01,7.01,500
2020-07-27 07:00:00,6.41,6.51,6.31,6.36,20400
2020-07-28 07:00:00,6.41,6.41,6.36,6.36,4000
2020-07-29 07:00:00,6.36,6.36,5.81,5.81,4900
2020-07-30 07:00:00,6.36,6.36,6.36,6.36,18000
2020-07-31 07:00:00,6.36,6.36,6.36,6.36,23800
2020-08-03 07:00:00,6.51,6.51,6.51,6.51,7800
2020-08-04 07:00:00,6.51,6.51,6.51,6.51,10000
2020-08-05 07:00:00,6.51,6.51,6.51,6.51,7500
2020-08-06 07:00:00,6.51,6.51,6.16,6.16,16700
2020-08-07 07:00:00,6.16,6.16,6.16,6.16,11400
2020-08-11 07:00:00,6.76,6.76,6.76,6.76,100
2020-08-12 07:00:00,6.76,6.76,6.76,6.76,26100
2020-08-13 07:00:00,6.76,6.76,6.76,6.76,19900
2020-08-14 07:00:00,6.76,6.96,6.76,6.76,6120
2020-08-17 07:00:00,6.76,7.41,6.76,7.41,107300
2020-08-18 07:00:00,7.41,7.51,7.41,7.41,76500
2020-08-19 07:00:00,7.41,7.41,6.81,6.81,210
2020-08-20 07:00:00,7.46,7.46,6.61,6.61,16800
2020-08-21 07:00:00,7.26,7.26,7.26,7.26,2000
2020-08-24 07:00:00,7.51,7.51,6.96,6.96,3110
2020-08-25 07:00:00,7.51,7.61,7.51,7.61,12001
2020-08-26 07:00:00,7.61,7.61,7.01,7.01,200
2020-08-27 07:00:00,7.26,7.71,7.06,7.06,2209
2020-08-28 07:00:00,7.06,7.06,7.06,7.06,91
2020-08-31 07:00:00,7.76,7.76,7.76,7.76,6900
2020-09-01 07:00:00,7.76,7.76,7.26,7.26,300
2020-09-04 07:00:00,7.76,7.96,7.76,7.96,21000
2020-09-07 07:00:00,7.96,7.96,7.96,7.96,800
2020-09-09 07:00:00,7.26,7.26,7.26,7.26,100
2020-09-14 07:00:00,7.76,7.76,7.71,7.71,400
2020-09-15 07:00:00,8.46,8.46,8.46,8.46,200
2020-09-16 07:00:00,8.26,9.26,7.76,7.76,4700
2020-09-17 07:00:00,8.01,8.51,8.01,8.51,10300
2020-09-18 07:00:00,7.86,8.01,7.86,8.01,200
2020-09-23 07:00:00,7.36,7.36,7.36,7.36,100
2020-09-25 07:00:00,7.11,7.26,7.11,7.26,200
2020-09-28 07:00:00,7.06,7.06,7.06,7.06,100
2020-10-01 07:00:00,7.51,7.51,7.01,7.01,200
2020-10-02 07:00:00,7.71,7.71,7.71,7.71,100
2020-10-06 07:00:00,7.06,7.06,7.06,7.06,140
2020-10-07 07:00:00,7.76,7.76,7.76,7.76,1600
2020-10-08 07:00:00,8.51,8.51,8.46,8.51,13700
2020-10-09 07:00:00,7.66,7.76,7.66,7.76,5300
2020-10-13 07:00:00,7.51,7.51,7.51,7.51,700
2020-10-14 07:00:00,7.26,7.26,7.26,7.26,500
2020-10-15 07:00:00,6.96,6.96,6.96,6.96,100
2020-10-21 07:00:00,7.51,7.51,7.51,7.51,100
2020-10-22 07:00:00,6.81,7.51,6.81,7.51,2600
2020-10-23 07:00:00,6.91,7.51,6.91,7.51,5400
2020-10-27 07:00:00,6.91,6.91,6.91,6.91,100
2020-10-29 07:00:00,6.91,6.91,6.91,6.91,9
2020-11-04 07:00:00,6.81,6.81,6.81,6.81,100
2020-11-06 07:00:00,7.46,7.46,7.46,7.46,100
2020-11-09 07:00:00,8.16,8.16,8.16,8.16,5000
2020-11-10 07:00:00,8.16,8.16,7.41,7.41,200
2020-11-13 07:00:00,6.91,8.11,6.91,8.11,10000
2020-11-16 07:00:00,7.46,7.46,7.46,7.46,100
2020-11-17 07:00:00,8.16,8.16,8.16,8.16,21249
2020-11-18 07:00:00,7.51,8.51,7.51,7.51,5300
2020-11-19 07:00:00,8.26,8.26,8.26,8.26,1500
2020-11-23 07:00:00,7.46,9.06,7.46,9.06,46803
2020-11-24 07:00:00,8.16,8.16,8.16,8.16,100
2020-11-25 07:00:00,8.96,8.96,8.96,8.96,20051
2020-11-26 07:00:00,8.11,8.11,8.11,8.11,100
2020-11-27 07:00:00,7.41,8.91,7.31,8.91,32636
2020-11-30 07:00:00,8.16,8.16,8.16,8.16,116
2020-12-01 07:00:00,7.56,8.96,7.56,8.96,11030
2020-12-02 07:00:00,9.26,9.81,8.26,8.26,19700
2020-12-03 07:00:00,9.06,9.06,9.06,9.06,4200
2020-12-04 07:00:00,9.91,9.91,9.06,9.06,21700
2020-12-07 07:00:00,9.26,9.36,9.06,9.06,1100
2020-12-08 07:00:00,9.01,9.41,9.01,9.01,19500
2020-12-09 07:00:00,9.01,9.01,9.01,9.01,2600
2020-12-10 07:00:00,9.11,9.11,9.11,9.11,400
2020-12-11 07:00:00,8.21,9.81,8.21,9.11,1200
2020-12-14 07:00:00,9.01,9.01,8.26,8.26,400
2020-12-15 07:00:00,9.06,9.06,9.06,9.06,100
2020-12-16 07:00:00,9.26,9.66,9.11,9.56,31900
2020-12-17 07:00:00,9.51,9.51,9.51,9.51,2200
2020-12-22 07:00:00,9.06,9.51,9.06,9.51,3000
2020-12-23 07:00:00,9.51,9.51,9.51,9.51,50
2020-12-24 07:00:00,9.51,9.56,9.51,9.51,900
2020-12-25 07:00:00,8.71,9.51,8.71,9.51,500
2020-12-28 07:00:00,8.71,8.71,8.71,8.71,100
2020-12-29 07:00:00,9.56,9.56,9.56,9.56,700
2020-12-30 07:00:00,8.76,8.76,8.76,8.76,100
2020-12-31 07:00:00,9.61,9.61,8.31,8.31,300
2021-01-04 07:00:00,9.11,9.11,9.11,9.11,100
2021-01-06 07:00:00,9.71,9.71,9.61,9.61,2400
2021-01-08 07:00:00,9.76,10.46,8.81,9.06,16801
2021-01-13 07:00:00,8.41,9.51,8.41,9.51,3343
2021-01-14 07:00:00,10.46,10.46,10.46,10.46,6700
2021-01-15 07:00:00,11.46,11.46,11.26,11.46,700
2021-01-18 07:00:00,11.46,12.52,11.46,12.52,15600
2021-01-19 07:00:00,11.26,11.26,11.26,11.26,100
2021-01-20 07:00:00,10.16,10.16,10.16,10.16,100
2021-01-21 07:00:00,10.01,11.16,9.21,11.16,18600
2021-01-22 07:00:00,12.22,12.22,11.56,11.56,725
2021-01-26 07:00:00,12.72,12.72,12.72,12.72,100
2021-01-28 07:00:00,11.51,11.51,11.46,11.46,1000
2021-01-29 07:00:00,10.46,10.46,10.46,10.46,100
2021-02-01 07:00:00,11.01,11.46,9.46,11.46,700
2021-02-02 07:00:00,10.56,12.56,10.56,11.46,11100
2021-02-03 07:00:00,10.36,10.36,10.36,10.36,100
2021-02-04 07:00:00,11.36,11.36,11.36,11.36,210
2021-02-05 07:00:00,12.46,12.46,10.91,10.91,9400
2021-02-08 07:00:00,11.96,11.96,11.96,11.96,100
2021-02-09 07:00:00,10.96,10.96,10.96,10.96,100
2021-02-17 07:00:00,11.96,12.02,11.96,12.02,220
2021-02-19 07:00:00,12.26,13.22,12.06,12.06,22200
2021-02-24 07:00:00,12.06,12.06,12.06,12.06,20
2021-02-25 07:00:00,10.91,10.91,10.91,10.91,128
2021-03-02 07:00:00,11.96,11.96,11.96,11.96,4000
2021-03-03 07:00:00,11.96,11.96,11.96,11.96,16
2021-03-04 07:00:00,10.96,13.07,10.96,13.07,518
2021-03-05 07:00:00,11.86,11.86,11.86,11.86,100
2021-03-09 07:00:00,12.02,12.02,12.02,12.02,3000
2021-03-10 07:00:00,10.91,12.02,10.91,12.02,3448
2021-03-11 07:00:00,12.02,12.02,12.02,12.02,3000
2021-03-15 07:00:00,12.02,12.02,12.02,12.02,8
2021-03-17 07:00:00,12.02,12.02,12.02,12.02,11
2021-03-24 07:00:00,12.02,12.02,12.02,12.02,2011
2021-03-26 07:00:00,13.02,13.02,13.02,13.02,100
2021-03-30 07:00:00,11.71,11.71,11.71,11.71,120
2021-04-01 07:00:00,11.71,11.71,11.71,11.71,134
2021-04-05 07:00:00,12.52,12.52,12.52,12.52,500
2021-04-06 07:00:00,12.52,12.52,12.52,12.52,100
2021-04-08 07:00:00,12.76,12.76,12.76,12.76,100
2021-04-12 07:00:00,13.27,13.27,13.27,13.27,500
2021-04-14 07:00:00,13.27,13.27,13.27,13.27,36
2021-04-15 07:00:00,12.52,12.52,12.52,12.52,800
2021-04-19 07:00:00,13.52,13.77,13.52,13.77,4200
2021-04-20 07:00:00,12.56,12.56,12.56,12.56,100
2021-04-23 07:00:00,13.82,13.82,13.82,13.82,300
2021-04-26 07:00:00,13.07,13.07,13.07,13.07,100
2021-04-27 07:00:00,11.76,11.76,11.76,11.76,100
2021-04-28 07:00:00,10.81,12.92,10.81,12.92,5100
2021-04-29 07:00:00,12.06,12.06,12.06,12.06,400
2021-05-05 07:00:00,13.27,13.27,13.27,13.27,100
2021-05-07 07:00:00,12.52,12.52,12.02,12.02,200
2021-05-14 07:00:00,13.22,13.22,13.22,13.22,100
2021-05-19 07:00:00,11.91,11.91,11.91,11.91,100
2021-05-20 07:00:00,13.07,13.07,13.07,13.07,600
2021-05-24 07:00:00,13.07,14.37,13.07,14.37,200
2021-05-27 07:00:00,15.21,15.21,15.21,15.21,400
2021-05-28 07:00:00,15.58,15.58,15.58,15.58,200
2021-06-02 07:00:00,14.26,14.26,14.26,14.26,700
2021-06-08 07:00:00,12.84,12.84,12.84,12.84,100
2021-06-11 07:00:00,14.1,14.1,11.67,11.67,200
2021-06-16 07:00:00,10.56,12.84,10.56,12.84,200
2021-06-18 07:00:00,11.73,14.1,11.73,14.1,221
2021-06-21 07:00:00,12.84,12.84,12.84,12.84,100
2021-06-23 07:00:00,13.47,13.47,13.47,13.47,911
2021-06-25 07:00:00,14.79,14.79,14.79,14.79,4100
2021-07-01 07:00:00,14.79,14.79,14.79,14.79,400
2021-07-12 07:00:00,13.31,13.31,13.31,13.31,100
2021-07-16 07:00:00,13.31,13.31,13.31,13.31,50
2021-07-19 07:00:00,14.63,14.63,14.63,14.63,100
2021-07-23 07:00:00,14.68,14.68,14.68,14.68,100
2021-07-26 07:00:00,14.68,14.79,14.68,14.79,1110
2021-07-27 07:00:00,16.27,16.27,16.27,16.27,300
2021-07-28 07:00:00,14.76,14.76,14.76,14.76,500
2021-08-05 07:00:00,16.2,16.2,16.2,16.2,100
2021-08-11 07:00:00,16.2,16.2,16.2,16.2,100
2021-08-12 07:00:00,16.2,16.2,16.2,16.2,40
2021-08-13 07:00:00,17.78,17.78,17.78,17.78,101
2021-08-18 07:00:00,19.5,19.5,17.78,17.78,370
2021-08-23 07:00:00,17.78,17.78,17.78,17.78,120
2021-08-26 07:00:00,17.78,17.78,17.78,17.78,37
2021-09-01 07:00:00,17.78,17.78,17.78,17.78,10
2021-09-06 07:00:00,19.5,19.5,19.5,19.5,100
2021-09-09 07:00:00,17.71,17.71,17.71,17.71,100
2021-09-10 07:00:00,16.48,17.71,16.48,17.71,401
2021-09-13 07:00:00,17.5,17.57,17.5,17.57,400
2021-09-14 07:00:00,17.71,18.88,17.5,18.88,2348
2021-09-15 07:00:00,18.53,18.53,18.53,18.53,200
2021-09-16 07:00:00,17.85,18.19,17.85,18.19,351
2021-09-17 07:00:00,17.85,18.19,17.85,18.19,500
2021-09-20 07:00:00,18.19,18.19,18.19,18.19,200
2021-09-21 07:00:00,17.16,17.16,17.16,17.16,500
2021-09-22 07:00:00,17.16,17.16,17.16,17.16,100
2021-09-24 07:00:00,17.16,17.16,17.16,17.16,130
2021-09-30 07:00:00,16.48,16.48,16.48,16.48,100
2021-10-08 07:00:00,16.13,16.13,16.13,16.13,100
2021-10-11 07:00:00,15.79,15.79,15.79,15.79,100
2021-10-12 07:00:00,15.79,15.79,15.79,15.79,20
2021-10-13 07:00:00,15.44,15.44,15.44,15.44,100
2021-10-18 07:00:00,15.44,15.44,15.44,15.44,10
2021-10-19 07:00:00,14.07,14.07,14.07,14.07,310
2021-10-20 07:00:00,14.07,14.07,14.07,14.07,920
2021-10-25 07:00:00,15.44,15.44,15.44,15.44,129
2021-10-26 07:00:00,16.95,16.95,15.58,16.95,6232
2021-10-28 07:00:00,18.53,18.53,18.53,18.53,100
2021-10-29 07:00:00,18.53,18.53,18.53,18.53,100
2021-11-01 07:00:00,16.82,17.5,16.82,16.89,1646
2021-11-03 07:00:00,16.48,16.48,15.86,15.86,200
2021-11-04 07:00:00,17.37,17.37,17.37,17.37,200
2021-11-09 07:00:00,17.37,17.37,17.37,17.37,300
2021-11-10 07:00:00,15.99,15.99,15.99,15.99,100
2021-11-15 07:00:00,15.99,15.99,15.99,15.99,100
2021-11-18 07:00:00,17.57,17.57,17.57,17.57,1200
2021-11-23 07:00:00,15.93,17.57,15.93,17.57,1100
2021-11-24 07:00:00,15.93,15.93,15.93,15.93,200
2021-11-25 07:00:00,15.93,15.93,15.93,15.93,8
2021-11-26 07:00:00,17.16,17.16,17.16,17.16,300
2021-11-29 07:00:00,16.13,16.13,16.13,16.13,619
