time,open,high,low,close,volume
2018-03-06 07:00:00,16.13,16.13,16.13,16.13,100
2018-03-07 07:00:00,16.06,16.06,15.44,15.67,21659
2018-03-08 07:00:00,15.75,16.13,15.36,15.52,59400
2018-03-09 07:00:00,15.75,15.75,14.98,14.98,102300
2018-03-12 07:00:00,14.98,14.98,14.6,14.6,66465
2018-03-13 07:00:00,14.6,14.6,14.29,14.29,110187
2018-03-14 07:00:00,14.29,15.36,14.29,14.98,171563
2018-03-15 07:00:00,15.06,15.36,14.98,15.29,21403
2018-03-16 07:00:00,15.21,15.21,14.98,14.98,65800
2018-03-19 07:00:00,14.98,15.29,14.6,14.6,71704
2018-03-20 07:00:00,14.6,15.98,14.6,15.06,53010
2018-03-21 07:00:00,15.36,15.36,15.21,15.36,16356
2018-03-22 07:00:00,15.36,15.36,14.9,14.9,30893
2018-03-23 07:00:00,14.13,14.9,13.67,13.9,29300
2018-03-26 07:00:00,13.9,13.98,13.9,13.98,4000
2018-03-27 07:00:00,14.21,14.21,13.6,13.6,170800
2018-03-28 07:00:00,13.6,14.52,13.6,14.52,18410
2018-03-29 07:00:00,14.75,14.75,14.67,14.67,2650
2018-03-30 07:00:00,14.29,14.52,14.21,14.21,110100
2018-04-02 07:00:00,14.21,14.29,13.83,13.83,49310
2018-04-03 07:00:00,14.52,14.52,14.52,14.52,900
2018-04-04 07:00:00,14.52,14.52,14.52,14.52,10
2018-04-06 07:00:00,14.21,14.52,14.21,14.29,19200
2018-04-09 07:00:00,13.9,14.29,13.67,14.06,110000
2018-04-10 07:00:00,13.98,13.98,13.98,13.98,1120
2018-04-11 07:00:00,14.29,15.06,14.29,14.98,57400
2018-04-12 07:00:00,15.06,16.13,14.9,16.13,39315
2018-04-13 07:00:00,16.13,16.9,15.67,16.9,59000
2018-04-16 07:00:00,16.52,16.9,16.06,16.36,33678
2018-04-17 07:00:00,15.75,15.75,15.75,15.75,1500
2018-04-18 07:00:00,14.98,15.29,14.6,14.6,6300
2018-04-19 07:00:00,13.83,13.83,13.83,13.83,1510
2018-04-20 07:00:00,13.44,14.75,13.06,14.21,23400
2018-04-23 07:00:00,14.21,14.6,14.06,14.06,9600
2018-04-24 07:00:00,14.21,14.29,13.83,13.83,35110
2018-04-26 07:00:00,14.21,14.21,14.06,14.21,5700
2018-04-27 07:00:00,13.9,13.9,13.9,13.9,198
2018-05-02 07:00:00,14.21,14.83,14.21,14.83,23302
2018-05-03 07:00:00,14.21,14.21,14.21,14.21,100
2018-05-04 07:00:00,15.13,15.21,14.13,14.13,42300
2018-05-07 07:00:00,14.21,14.98,14.21,14.44,7900
2018-05-08 07:00:00,14.6,14.98,14.6,14.67,7652
2018-05-09 07:00:00,14.6,15.36,14.44,14.44,30930
2018-05-10 07:00:00,14.98,15.13,14.44,14.52,32200
2018-05-11 07:00:00,14.6,14.6,14.44,14.52,42800
2018-05-14 07:00:00,14.6,14.6,14.52,14.52,43800
2018-05-15 07:00:00,14.6,14.67,14.6,14.67,12000
2018-05-16 07:00:00,14.98,14.98,14.67,14.83,76121
2018-05-17 07:00:00,14.98,14.98,14.67,14.67,5525
2018-05-18 07:00:00,14.98,14.98,14.98,14.98,10000
2018-05-21 07:00:00,15.06,15.06,14.98,15.06,5800
2018-05-22 07:00:00,15.06,15.06,14.6,14.98,9272
2018-05-23 07:00:00,14.13,15.36,13.9,14.67,2100
2018-05-24 07:00:00,15.36,15.36,14.67,14.67,200
2018-05-25 07:00:00,14.6,14.67,14.6,14.6,27100
2018-05-28 07:00:00,14.6,14.9,13.14,14.9,45000
2018-05-29 07:00:00,14.83,14.83,14.21,14.67,1647100
2018-05-30 07:00:00,13.9,15.67,13.9,15.67,29500
2018-05-31 07:00:00,15.59,16.13,14.98,16.13,11500
2018-06-01 07:00:00,16.13,16.29,15.21,16.29,75410
2018-06-04 07:00:00,16.29,16.29,16.13,16.29,46001
2018-06-05 07:00:00,16.13,16.29,16.13,16.29,21200
2018-06-06 07:00:00,15.36,15.36,15.36,15.36,2725
2018-06-07 07:00:00,14.06,16.29,14.06,15.52,12400
2018-06-08 07:00:00,14.6,15.9,14.6,15.9,1647100
2018-06-11 07:00:00,14.98,15.9,14.98,15.82,3700
2018-06-12 07:00:00,15.82,16.52,15.44,15.44,21900
2018-06-13 07:00:00,15.52,15.52,15.52,15.52,54100
2018-06-14 07:00:00,14.75,15.06,14.75,15.06,50000
2018-06-15 07:00:00,14.13,16.52,14.06,15.75,96900
2018-06-18 07:00:00,16.13,16.59,16.13,16.52,46800
2018-06-19 07:00:00,16.9,18.05,16.67,17.67,58700
2018-06-20 07:00:00,17.51,18.82,17.44,18.74,327500
2018-06-21 07:00:00,18.44,18.74,18.21,18.74,647600
2018-06-22 07:00:00,18.74,18.74,17.82,18.74,586800
2018-06-25 07:00:00,18.74,19.2,18.44,19.2,469500
2018-06-26 07:00:00,18.74,21.13,18.05,19.59,539007
2018-06-27 07:00:00,19.28,19.67,18.59,18.59,302900
2018-06-28 07:00:00,18.59,18.59,17.28,17.59,6205
2018-06-29 07:00:00,17.51,18.44,16.13,18.44,34900
2018-07-02 07:00:00,18.28,18.28,16.9,17.51,4500
2018-07-03 07:00:00,17.51,17.75,16.9,16.9,45950
2018-07-06 07:00:00,15.5,16.0,15.3,16.0,12900
2018-07-09 07:00:00,16.0,16.0,16.0,16.0,30
2018-07-10 07:00:00,16.0,16.0,16.0,16.0,500
2018-07-12 07:00:00,15.0,15.0,15.0,15.0,8500
2018-07-13 07:00:00,15.0,15.0,15.0,15.0,900
2018-07-16 07:00:00,15.0,15.0,15.0,15.0,5900
2018-07-17 07:00:00,15.0,15.0,14.7,14.7,5200
2018-07-18 07:00:00,14.7,14.7,14.7,14.7,9400
2018-07-19 07:00:00,14.7,14.7,14.3,14.6,20100
2018-07-20 07:00:00,14.2,14.5,13.8,14.5,9900
2018-07-23 07:00:00,14.1,14.3,13.8,14.3,5370
2018-07-24 07:00:00,14.0,14.0,13.8,13.8,76900
2018-07-25 07:00:00,13.9,14.2,13.6,14.2,33500
2018-07-26 07:00:00,13.8,13.8,13.8,13.8,1392
2018-07-27 07:00:00,13.5,13.9,13.5,13.5,18700
2018-07-30 07:00:00,13.5,13.5,13.0,13.0,14510
2018-07-31 07:00:00,13.2,13.5,13.0,13.0,26500
2018-08-01 07:00:00,13.0,13.0,12.6,13.0,12702
2018-08-02 07:00:00,13.0,13.0,12.3,13.0,33000
2018-08-03 07:00:00,13.0,13.0,13.0,13.0,1100
2018-08-06 07:00:00,12.8,13.7,12.8,13.7,2110
2018-08-07 07:00:00,13.1,13.1,13.1,13.1,1050
2018-08-08 07:00:00,13.3,13.3,13.3,13.3,130
2018-08-09 07:00:00,14.0,14.0,13.5,13.5,2200
2018-08-10 07:00:00,14.0,14.0,13.0,13.9,497
2018-08-13 07:00:00,13.9,13.9,13.1,13.8,600
2018-08-14 07:00:00,13.0,14.0,13.0,13.8,7829
2018-08-15 07:00:00,13.8,14.3,13.8,14.2,7245
2018-08-16 07:00:00,14.2,14.2,14.2,14.2,6900
2018-08-17 07:00:00,14.2,14.4,14.2,14.4,200
2018-08-20 07:00:00,13.5,13.5,13.5,13.5,1000
2018-08-21 07:00:00,13.5,13.5,13.2,13.5,6200
2018-08-23 07:00:00,13.6,13.7,13.6,13.7,600
2018-08-27 07:00:00,13.7,14.5,13.7,14.4,30840
2018-08-29 07:00:00,14.0,14.6,14.0,14.5,17300
2018-08-30 07:00:00,14.5,15.0,14.3,15.0,13166
2018-08-31 07:00:00,15.0,15.5,15.0,15.5,8985
2018-09-04 07:00:00,14.5,15.5,14.5,15.5,14102
2018-09-05 07:00:00,15.5,15.5,15.5,15.5,13000
2018-09-06 07:00:00,15.5,15.5,15.4,15.4,39800
2018-09-07 07:00:00,15.4,15.5,15.4,15.4,20100
2018-09-10 07:00:00,15.4,15.5,15.4,15.5,43000
2018-09-11 07:00:00,15.5,15.7,15.5,15.7,45200
2018-09-12 07:00:00,15.7,15.7,15.5,15.5,3700
2018-09-13 07:00:00,15.4,15.4,15.4,15.4,200
2018-09-14 07:00:00,15.6,15.6,15.5,15.5,9200
2018-09-17 07:00:00,15.5,15.5,15.5,15.5,34900
2018-09-18 07:00:00,15.6,15.6,15.5,15.5,9000
2018-09-19 07:00:00,15.7,15.7,15.5,15.5,14800
2018-09-20 07:00:00,15.5,15.6,15.5,15.5,32018
2018-09-21 07:00:00,15.5,15.5,15.4,15.4,26000
2018-09-25 07:00:00,15.4,15.4,14.7,14.7,6256
2018-09-26 07:00:00,14.7,14.7,14.5,14.5,2370
2018-09-27 07:00:00,14.3,14.5,14.2,14.5,10000
2018-09-28 07:00:00,14.5,14.5,14.5,14.5,103
2018-10-01 07:00:00,14.4,15.1,14.3,15.1,2300
2018-10-03 07:00:00,14.7,14.7,14.7,14.7,1126
2018-10-04 07:00:00,14.0,14.0,13.9,13.9,2000
2018-10-05 07:00:00,14.7,14.8,14.6,14.6,24700
2018-10-08 07:00:00,14.6,14.7,14.3,14.7,5130
2018-10-09 07:00:00,14.8,14.8,14.7,14.7,5045
2018-10-10 07:00:00,14.4,14.5,14.0,14.0,10638
2018-10-11 07:00:00,14.0,15.3,13.8,15.3,13221
2018-10-15 07:00:00,14.3,15.3,13.8,14.4,30531
2018-10-16 07:00:00,15.0,15.0,14.0,14.0,7158
2018-10-17 07:00:00,15.1,15.1,14.9,14.9,200
2018-10-18 07:00:00,13.9,14.5,13.7,14.5,2900
2018-10-19 07:00:00,14.0,14.2,14.0,14.2,11200
2018-10-23 07:00:00,13.6,14.8,13.5,13.8,31809
2018-10-24 07:00:00,13.8,14.0,13.5,14.0,17900
2018-10-25 07:00:00,14.0,14.0,13.8,14.0,34750
2018-10-26 07:00:00,14.0,14.0,14.0,14.0,9700
2018-10-29 07:00:00,13.9,14.0,13.9,14.0,3500
2018-10-30 07:00:00,14.0,14.0,14.0,14.0,2200
2018-10-31 07:00:00,14.5,14.5,14.5,14.5,239
2018-11-01 07:00:00,14.5,14.5,14.5,14.5,6100
2018-11-02 07:00:00,14.0,14.5,13.5,14.5,13300
2018-11-05 07:00:00,14.5,14.5,14.4,14.4,2100
2018-11-07 07:00:00,13.9,13.9,13.9,13.9,100
2018-11-08 07:00:00,13.8,14.2,13.8,14.2,1140
2018-11-09 07:00:00,14.0,14.2,13.1,14.2,4700
2018-11-13 07:00:00,14.0,14.0,14.0,14.0,2300
2018-11-14 07:00:00,13.8,14.0,13.8,14.0,1000
2018-11-15 07:00:00,13.5,13.5,13.5,13.5,1100
2018-11-16 07:00:00,13.5,14.0,13.5,14.0,924
2018-11-19 07:00:00,13.3,13.3,13.3,13.3,1947
2018-11-20 07:00:00,13.2,13.2,13.2,13.2,2600
2018-11-22 07:00:00,13.2,13.2,13.2,13.2,4
2018-11-23 07:00:00,13.0,13.8,13.0,13.7,6800
2018-11-26 07:00:00,13.2,15.0,13.0,15.0,8200
2018-11-27 07:00:00,14.0,15.5,13.5,13.5,1500
2018-11-28 07:00:00,13.1,13.1,13.0,13.1,2400
2018-11-29 07:00:00,13.6,14.1,13.6,14.0,3410
2018-12-03 07:00:00,14.0,14.0,14.0,14.0,2570
2018-12-04 07:00:00,14.0,14.0,14.0,14.0,1000
2018-12-05 07:00:00,13.2,15.0,13.1,15.0,5100
2018-12-06 07:00:00,13.6,14.5,13.5,14.4,1025
2018-12-07 07:00:00,14.4,14.4,14.4,14.4,2300
2018-12-10 07:00:00,13.6,14.0,13.3,14.0,2500
2018-12-11 07:00:00,13.3,14.0,13.0,14.0,11700
2018-12-12 07:00:00,13.2,13.9,13.1,13.9,4532
2018-12-13 07:00:00,13.9,14.0,13.3,13.9,2900
2018-12-14 07:00:00,13.3,13.7,13.1,13.7,11500
2018-12-17 07:00:00,13.1,13.8,13.1,13.8,9000
2018-12-18 07:00:00,13.2,13.9,12.9,13.9,16800
2018-12-19 07:00:00,13.1,13.5,13.0,13.5,8200
2018-12-20 07:00:00,13.4,13.4,12.6,13.4,24650
2018-12-21 07:00:00,13.3,14.0,13.3,14.0,16600
2018-12-24 07:00:00,13.3,14.0,13.3,14.0,4500
2018-12-25 07:00:00,13.3,13.9,13.3,13.9,10570
2018-12-26 07:00:00,14.0,14.3,13.0,14.3,59150
2018-12-27 07:00:00,14.6,15.0,13.3,15.0,19255
2018-12-28 07:00:00,14.1,16.0,13.5,16.0,51800
2019-01-02 07:00:00,15.0,15.0,14.4,14.4,11200
2019-01-03 07:00:00,14.8,14.8,13.2,14.5,4798
2019-01-04 07:00:00,13.2,13.7,13.1,13.7,2320
2019-01-07 07:00:00,13.7,14.0,13.2,14.0,13600
2019-01-08 07:00:00,13.8,13.8,13.8,13.8,100
2019-01-09 07:00:00,13.9,13.9,13.3,13.5,53133
2019-01-10 07:00:00,13.5,13.6,13.5,13.5,10937
2019-01-11 07:00:00,13.5,13.5,13.5,13.5,1245
2019-01-14 07:00:00,13.5,13.5,13.4,13.4,10300
2019-01-15 07:00:00,13.4,13.6,13.4,13.4,20323
2019-01-16 07:00:00,13.5,13.9,13.5,13.5,43598
2019-01-17 07:00:00,13.6,13.9,13.6,13.9,700
2019-01-18 07:00:00,13.8,13.9,13.5,13.9,25500
2019-01-21 07:00:00,13.9,13.9,13.9,13.9,1000
2019-01-22 07:00:00,13.6,13.9,13.5,13.9,36200
2019-01-23 07:00:00,13.8,13.9,13.8,13.9,6000
2019-01-24 07:00:00,13.9,13.9,13.6,13.9,6000
2019-01-25 07:00:00,13.9,13.9,13.9,13.9,1332
2019-01-28 07:00:00,13.9,13.9,13.9,13.9,2000
2019-01-29 07:00:00,13.8,13.8,13.8,13.8,523
2019-01-30 07:00:00,13.8,13.8,13.8,13.8,6345
2019-01-31 07:00:00,13.6,13.9,13.6,13.8,22900
2019-02-01 07:00:00,13.8,13.8,13.8,13.8,2350
2019-02-11 07:00:00,14.1,14.1,14.1,14.1,15124
2019-02-12 07:00:00,14.0,14.1,14.0,14.1,9500
2019-02-13 07:00:00,14.0,14.3,14.0,14.3,44246
2019-02-14 07:00:00,13.8,13.8,13.8,13.8,1099
2019-02-15 07:00:00,15.0,15.0,13.8,13.8,453
2019-02-18 07:00:00,14.5,14.5,13.8,13.8,200
2019-02-19 07:00:00,14.7,14.7,14.2,14.2,5300
2019-02-20 07:00:00,14.2,14.2,14.0,14.0,1311
2019-02-21 07:00:00,14.0,14.0,14.0,14.0,9000
2019-02-22 07:00:00,14.0,14.0,14.0,14.0,10100
2019-02-26 07:00:00,13.7,13.7,13.7,13.7,102
2019-02-27 07:00:00,13.6,14.1,13.5,14.1,9942
2019-03-01 07:00:00,14.1,15.0,14.1,15.0,5000
2019-03-04 07:00:00,14.8,14.8,14.0,14.0,9500
2019-03-05 07:00:00,14.0,14.0,14.0,14.0,3
2019-03-06 07:00:00,14.0,14.2,14.0,14.2,2000
2019-03-07 07:00:00,14.2,14.2,14.2,14.2,10
2019-03-11 07:00:00,14.2,14.2,13.8,13.8,400
2019-03-12 07:00:00,13.8,13.8,13.8,13.8,2000
2019-03-13 07:00:00,13.6,13.9,13.5,13.9,10903
2019-03-14 07:00:00,13.8,13.9,13.5,13.5,22700
2019-03-15 07:00:00,13.3,14.0,13.1,14.0,23114
2019-03-18 07:00:00,13.9,13.9,13.4,13.4,5204
2019-03-19 07:00:00,13.5,13.5,13.5,13.5,3200
2019-03-20 07:00:00,13.1,13.5,13.1,13.2,19402
2019-03-21 07:00:00,13.1,13.3,13.0,13.2,24500
2019-03-22 07:00:00,13.3,13.7,13.3,13.6,32602
2019-03-25 07:00:00,13.1,14.5,13.1,14.5,24141
2019-03-26 07:00:00,13.5,15.6,13.5,15.6,43700
2019-03-27 07:00:00,14.3,14.3,14.3,14.3,13084
2019-03-28 07:00:00,13.3,15.7,13.2,15.7,150000
2019-03-29 07:00:00,14.5,14.8,14.5,14.6,43300
2019-04-01 07:00:00,14.0,14.1,14.0,14.0,21000
2019-04-02 07:00:00,13.9,15.3,13.8,13.9,58969
2019-04-03 07:00:00,13.9,13.9,13.8,13.9,6100
2019-04-04 07:00:00,13.8,14.0,13.6,13.6,7900
2019-04-05 07:00:00,13.6,13.6,13.6,13.6,250
2019-04-08 07:00:00,13.5,13.6,13.5,13.5,5642
2019-04-09 07:00:00,13.5,13.5,13.4,13.5,24775
2019-04-10 07:00:00,13.4,13.9,13.4,13.5,15020
2019-04-11 07:00:00,13.7,13.7,13.4,13.5,842
2019-04-12 07:00:00,13.5,13.8,13.5,13.6,2060
2019-04-16 07:00:00,13.6,13.6,13.6,13.6,60
2019-04-17 07:00:00,13.6,13.6,13.5,13.5,1400
2019-04-18 07:00:00,13.5,13.5,13.5,13.5,5580
2019-04-19 07:00:00,13.5,13.6,13.5,13.6,2400
2019-04-22 07:00:00,13.6,13.6,13.6,13.6,16600
2019-04-23 07:00:00,13.5,13.7,13.2,13.7,9800
2019-04-25 07:00:00,13.6,13.6,13.6,13.6,1000
2019-04-26 07:00:00,13.6,13.6,13.6,13.6,48
2019-05-02 07:00:00,13.6,13.7,13.6,13.6,3500
2019-05-07 07:00:00,13.4,13.5,13.3,13.5,16400
2019-05-08 07:00:00,13.5,13.5,13.5,13.5,25200
2019-05-09 07:00:00,13.6,13.6,13.6,13.6,7500
2019-05-10 07:00:00,13.6,14.5,13.6,14.0,34800
2019-05-13 07:00:00,14.0,14.1,14.0,14.0,12300
2019-05-14 07:00:00,14.2,14.5,14.1,14.5,14701
2019-05-15 07:00:00,14.4,14.5,14.4,14.5,12808
2019-05-16 07:00:00,14.5,15.0,14.5,15.0,4300
2019-05-17 07:00:00,14.8,15.0,14.0,14.5,31100
2019-05-20 07:00:00,15.0,15.5,15.0,15.0,56508
2019-05-21 07:00:00,15.5,15.8,15.0,15.4,22218
2019-05-22 07:00:00,15.4,15.6,15.0,15.5,60000
2019-05-23 07:00:00,15.1,15.6,15.0,15.0,118131
2019-05-24 07:00:00,14.5,15.5,14.5,15.0,33400
2019-05-27 07:00:00,14.4,15.5,14.4,15.0,29481
2019-05-28 07:00:00,15.0,16.3,15.0,15.3,177353
2019-05-29 07:00:00,15.4,15.4,15.4,15.4,18000
2019-05-30 07:00:00,15.4,15.4,15.2,15.2,23500
2019-05-31 07:00:00,15.0,16.2,15.0,15.2,118800
2019-06-03 07:00:00,15.5,16.0,15.2,15.3,235000
2019-06-04 07:00:00,15.3,15.3,15.2,15.3,82389
2019-06-05 07:00:00,15.3,15.3,15.2,15.3,40000
2019-06-06 07:00:00,15.2,15.4,15.1,15.1,25200
2019-06-07 07:00:00,15.0,15.1,15.0,15.1,14700
2019-06-10 07:00:00,15.1,15.1,15.1,15.1,30
2019-06-12 07:00:00,15.0,15.0,14.7,14.7,44110
2019-06-13 07:00:00,14.4,14.5,14.4,14.5,18200
2019-06-14 07:00:00,14.5,14.5,14.5,14.5,29
2019-06-17 07:00:00,14.1,14.6,13.7,14.0,31061
2019-06-18 07:00:00,13.9,14.0,13.9,14.0,12500
2019-06-19 07:00:00,14.0,14.9,13.9,14.9,16500
2019-06-20 07:00:00,14.0,14.0,13.6,13.6,8929
2019-06-21 07:00:00,13.6,14.5,13.6,14.3,2055
2019-06-24 07:00:00,14.3,14.5,13.9,14.5,3200
2019-06-25 07:00:00,14.5,15.0,14.5,15.0,3100
2019-06-26 07:00:00,14.2,14.9,14.2,14.9,200
2019-06-27 07:00:00,14.9,14.9,14.9,14.9,200
2019-06-28 07:00:00,14.4,14.9,14.4,14.9,1100
2019-07-01 07:00:00,14.8,14.8,14.8,14.8,2000
2019-07-02 07:00:00,14.1,14.8,14.1,14.8,900
2019-07-03 07:00:00,14.2,14.9,13.9,14.9,13700
2019-07-08 07:00:00,14.8,14.8,14.8,14.8,1700
2019-07-09 07:00:00,14.1,14.6,14.1,14.6,5600
2019-07-10 07:00:00,14.7,14.7,14.7,14.7,1000
2019-07-11 07:00:00,14.0,14.9,14.0,14.9,5600
2019-07-15 07:00:00,14.1,14.8,14.0,14.8,18100
2019-07-16 07:00:00,14.8,14.8,14.8,14.8,56
2019-07-17 07:00:00,14.1,14.7,14.0,14.7,1000
2019-07-18 07:00:00,14.1,14.7,13.9,14.7,16498
2019-07-19 07:00:00,14.7,14.7,14.7,14.7,56
2019-07-22 07:00:00,14.5,14.9,14.3,14.9,5300
2019-07-23 07:00:00,14.3,14.8,14.3,14.8,2600
2019-07-24 07:00:00,14.2,14.6,14.2,14.6,1200
2019-07-25 07:00:00,14.2,14.6,13.9,14.6,14097
2019-07-26 07:00:00,14.0,14.5,14.0,14.5,1200
2019-07-29 07:00:00,14.2,14.6,14.2,14.6,4500
2019-07-30 07:00:00,14.0,14.5,14.0,14.5,2833
2019-07-31 07:00:00,14.0,14.7,14.0,14.7,10900
2019-08-01 07:00:00,14.0,14.7,14.0,14.7,1600
2019-08-02 07:00:00,14.0,14.7,14.0,14.7,2100
2019-08-05 07:00:00,14.6,14.7,14.2,14.7,14170
2019-08-06 07:00:00,14.1,14.7,14.1,14.7,5600
2019-08-07 07:00:00,14.7,14.9,14.3,14.9,20594
2019-08-08 07:00:00,14.1,14.8,14.0,14.8,9235
2019-08-09 07:00:00,14.3,14.7,14.3,14.7,300
2019-08-12 07:00:00,14.7,14.7,14.7,14.7,19400
2019-08-13 07:00:00,14.6,14.6,14.6,14.6,10300
2019-08-14 07:00:00,14.6,14.7,14.6,14.7,11200
2019-08-15 07:00:00,15.0,15.0,15.0,15.0,1110
2019-08-16 07:00:00,14.9,15.0,14.9,15.0,18280
2019-08-19 07:00:00,15.0,15.0,15.0,15.0,22300
2019-08-20 07:00:00,15.0,15.0,15.0,15.0,1500
2019-08-21 07:00:00,15.0,15.0,15.0,15.0,17700
2019-08-23 07:00:00,15.0,15.1,15.0,15.1,17800
2019-08-26 07:00:00,15.1,15.1,15.0,15.0,27816
2019-08-27 07:00:00,15.1,15.1,15.1,15.1,7000
2019-08-28 07:00:00,15.1,15.2,15.1,15.2,38251
2019-08-29 07:00:00,15.0,15.2,15.0,15.2,10900
2019-08-30 07:00:00,15.2,15.2,15.2,15.2,25800
2019-09-03 07:00:00,15.0,15.1,15.0,15.1,31580
2019-09-04 07:00:00,15.1,15.2,15.1,15.1,19000
2019-09-05 07:00:00,15.3,15.5,14.4,15.5,23900
2019-09-06 07:00:00,15.4,15.6,15.4,15.6,9800
2019-09-10 07:00:00,15.0,15.4,15.0,15.4,13054
2019-09-11 07:00:00,15.0,15.0,14.7,15.0,6104
2019-09-12 07:00:00,14.7,15.2,14.7,15.2,11160
2019-09-13 07:00:00,15.2,15.2,15.2,15.2,25
2019-09-16 07:00:00,15.2,15.2,15.2,15.2,200
2019-09-17 07:00:00,15.2,15.2,15.2,15.2,31700
2019-09-18 07:00:00,15.2,15.2,14.0,15.0,7500
2019-09-19 07:00:00,15.0,13.5,13.5,15.0,66
2019-09-20 07:00:00,15.0,15.2,15.0,15.2,7450
2019-09-23 07:00:00,15.0,15.0,13.7,15.0,7300
2019-09-24 07:00:00,15.0,15.0,15.0,15.0,1300
2019-09-25 07:00:00,15.0,15.0,15.0,15.0,28000
2019-09-26 07:00:00,14.8,14.8,14.7,14.7,46700
2019-09-27 07:00:00,14.9,15.0,14.9,14.9,87119
2019-09-30 07:00:00,14.7,15.5,14.5,15.5,28351
2019-10-01 07:00:00,14.7,15.4,14.0,15.4,4600
2019-10-02 07:00:00,14.9,14.9,14.9,14.9,10500
2019-10-03 07:00:00,14.9,14.9,14.7,14.7,14800
2019-10-04 07:00:00,14.8,15.0,14.8,15.0,30400
2019-10-07 07:00:00,15.1,15.1,14.7,14.9,40300
2019-10-08 07:00:00,14.9,15.0,14.9,15.0,5500
2019-10-09 07:00:00,14.9,15.0,14.9,15.0,14000
2019-10-10 07:00:00,15.0,15.0,15.0,15.0,6000
2019-10-11 07:00:00,15.0,15.3,15.0,15.2,32900
2019-10-14 07:00:00,15.4,15.4,15.3,15.3,23000
2019-10-15 07:00:00,15.4,15.5,15.4,15.5,132006
2019-10-16 07:00:00,15.5,15.5,15.5,15.5,642
2019-10-17 07:00:00,15.5,15.5,15.5,15.5,8001
2019-10-18 07:00:00,15.6,15.7,15.6,15.6,17200
2019-10-21 07:00:00,15.5,15.8,15.5,15.8,17900
2019-10-22 07:00:00,15.8,17.0,14.6,17.0,61603
2019-10-23 07:00:00,16.1,16.5,16.1,16.5,2300
2019-10-24 07:00:00,16.0,16.6,15.8,16.6,9000
2019-10-25 07:00:00,16.5,16.6,16.4,16.4,33576
2019-10-28 07:00:00,16.0,16.5,15.0,16.5,38500
2019-10-29 07:00:00,16.1,16.5,16.1,16.1,5005
2019-10-30 07:00:00,16.0,16.0,16.0,16.0,6310
2019-10-31 07:00:00,16.1,16.1,15.8,15.8,6100
2019-11-01 07:00:00,16.1,16.2,15.8,16.2,14100
2019-11-04 07:00:00,16.4,16.8,16.4,16.4,19500
2019-11-05 07:00:00,16.4,16.8,16.4,16.8,13400
2019-11-06 07:00:00,16.6,17.0,16.5,16.8,19610
2019-11-07 07:00:00,16.6,16.6,15.2,16.6,43200
2019-11-08 07:00:00,16.5,16.5,15.5,16.5,6200
2019-11-11 07:00:00,16.7,17.0,15.5,16.5,10700
2019-11-12 07:00:00,16.5,16.5,14.9,15.7,8200
