time,open,high,low,close,volume
2019-08-06 07:00:00,3.29,3.29,3.29,3.29,3000
2019-08-07 07:00:00,3.56,3.56,3.56,3.56,100
2019-08-08 07:00:00,3.91,3.91,3.91,3.91,300
2019-08-09 07:00:00,4.27,4.27,3.91,3.91,1900
2019-08-12 07:00:00,4.27,4.27,4.27,4.27,1300
2019-08-13 07:00:00,4.44,4.44,4.44,4.44,100
2019-08-14 07:00:00,4.89,4.89,4.89,4.89,100
2019-08-15 07:00:00,5.33,5.33,5.33,5.33,100
2019-08-16 07:00:00,5.87,5.87,5.87,5.87,1925
2019-08-19 07:00:00,6.4,6.4,6.4,6.4,1300
2019-08-20 07:00:00,7.02,7.02,7.02,7.02,300
2019-08-21 07:00:00,7.64,7.64,7.64,7.64,200
2019-08-22 07:00:00,8.36,8.36,8.36,8.36,200
2019-08-23 07:00:00,9.16,9.16,9.16,9.16,400
2019-08-26 07:00:00,9.16,9.16,8.27,8.27,1400
2019-08-28 07:00:00,8.27,8.27,8.27,8.27,24
2019-09-19 07:00:00,7.56,7.56,7.56,7.56,500
2019-09-20 07:00:00,8.0,8.0,8.0,8.0,100
2019-10-31 07:00:00,8.0,8.0,8.0,8.0,30
2019-11-13 07:00:00,8.71,8.71,8.71,8.71,100
2019-11-14 07:00:00,9.51,9.51,8.0,8.0,1300
2019-11-26 07:00:00,8.0,8.0,8.0,8.0,1700
2019-12-11 07:00:00,8.71,8.71,8.71,8.71,100
2019-12-23 07:00:00,7.91,9.24,7.91,9.24,25100
2019-12-30 07:00:00,8.44,8.44,8.44,8.44,200
2020-01-02 07:00:00,7.91,7.91,7.91,7.91,300
2020-01-03 07:00:00,8.53,8.53,8.53,8.53,100
2020-01-07 07:00:00,7.91,7.91,7.91,7.91,100
2020-01-08 07:00:00,7.91,7.91,7.91,7.91,10
2020-01-30 07:00:00,8.53,8.53,8.53,8.53,100
2020-02-20 07:00:00,8.53,8.53,8.53,8.53,10
2020-03-26 07:00:00,9.24,9.24,9.24,9.24,100
2020-04-08 07:00:00,8.36,8.36,8.36,8.36,1500
2020-04-10 07:00:00,7.64,7.64,7.64,7.64,400
2020-04-14 07:00:00,6.93,6.93,6.93,6.93,100
2020-04-16 07:00:00,6.31,6.31,6.31,6.31,100
2020-04-20 07:00:00,5.69,5.69,5.69,5.69,400
2020-04-21 07:00:00,5.16,5.16,5.16,5.16,800
2020-04-22 07:00:00,4.71,4.71,4.71,4.71,114
2020-04-24 07:00:00,4.36,4.36,4.27,4.27,300
2020-04-27 07:00:00,4.0,4.0,4.0,4.0,560
2020-04-29 07:00:00,4.36,4.36,4.09,4.09,354
2020-05-04 07:00:00,4.09,4.09,3.91,3.91,1400
2020-05-06 07:00:00,3.91,3.91,3.91,3.91,54
2020-05-08 07:00:00,3.91,3.91,3.91,3.91,10
2020-05-11 07:00:00,4.27,4.27,4.27,4.27,1000
2020-05-18 07:00:00,4.27,4.62,4.27,4.62,1700
2020-05-19 07:00:00,5.07,5.07,5.07,5.07,2440
2020-05-20 07:00:00,5.51,5.51,5.51,5.51,100
2020-05-21 07:00:00,6.04,6.04,6.04,6.04,5650
2020-05-22 07:00:00,5.51,5.51,5.51,5.51,544
2020-05-25 07:00:00,5.33,5.33,5.33,5.33,200
2020-05-26 07:00:00,4.89,4.89,4.89,4.89,420
2020-05-27 07:00:00,4.8,4.8,4.71,4.71,300
2020-05-28 07:00:00,4.71,4.71,4.71,4.71,200
2020-06-05 07:00:00,4.27,4.27,4.27,4.27,1174
2020-06-08 07:00:00,4.36,4.36,4.36,4.36,1330
2020-06-09 07:00:00,4.36,4.36,4.36,4.36,10
2020-06-10 07:00:00,4.36,4.36,4.36,4.36,40
2020-06-11 07:00:00,4.36,4.36,4.36,4.36,56
2020-06-15 07:00:00,4.27,4.71,4.09,4.71,340
2020-06-18 07:00:00,5.07,5.07,5.07,5.07,100
2020-06-19 07:00:00,4.8,4.8,4.8,4.8,200
2020-07-02 07:00:00,4.71,4.71,4.71,4.71,12218
2020-07-09 07:00:00,4.27,4.27,4.27,4.27,200
2020-07-16 07:00:00,4.53,4.53,4.53,4.53,100
2020-07-20 07:00:00,4.89,4.89,4.89,4.89,100
2020-07-21 07:00:00,4.44,4.44,4.44,4.44,100
2020-07-23 07:00:00,4.44,4.44,4.44,4.44,56
2020-07-24 07:00:00,4.09,4.09,4.09,4.09,150
2020-07-29 07:00:00,3.73,3.73,3.73,3.73,100
2020-07-30 07:00:00,4.09,4.09,4.09,4.09,200
2020-08-04 07:00:00,3.82,3.82,3.82,3.82,150
2020-08-05 07:00:00,3.82,3.82,3.82,3.82,100
2020-08-06 07:00:00,3.56,3.56,3.56,3.56,100
2020-08-07 07:00:00,3.38,3.38,3.38,3.38,300
2020-08-11 07:00:00,3.38,3.56,3.38,3.56,7100
2020-08-12 07:00:00,3.56,3.64,3.56,3.64,600
2020-08-14 07:00:00,4.0,4.0,4.0,4.0,100
2020-08-17 07:00:00,3.64,3.64,3.64,3.64,100
2020-08-19 07:00:00,3.47,3.47,3.47,3.47,100
2020-08-20 07:00:00,3.47,3.47,3.47,3.47,50
2020-08-21 07:00:00,3.38,3.38,3.38,3.38,100
2020-08-24 07:00:00,3.29,3.64,3.29,3.64,460
2020-08-25 07:00:00,3.64,3.64,3.64,3.64,502
2020-08-27 07:00:00,3.64,3.64,3.64,3.64,200
2020-08-28 07:00:00,3.64,3.64,3.29,3.29,800
2020-08-31 07:00:00,3.56,3.56,3.56,3.56,108
2020-09-01 07:00:00,3.38,3.38,3.38,3.38,100
2020-09-10 07:00:00,3.47,3.47,3.47,3.47,100
2020-09-11 07:00:00,3.73,3.73,3.73,3.73,400
2020-09-14 07:00:00,3.56,3.56,3.56,3.56,100
2020-09-16 07:00:00,3.56,3.56,3.47,3.47,200
2020-09-17 07:00:00,3.38,3.47,3.38,3.47,300
2020-09-18 07:00:00,3.73,3.73,3.73,3.73,110
2020-09-21 07:00:00,3.73,4.09,3.73,4.09,834
2020-09-22 07:00:00,4.09,4.44,4.09,4.44,690
2020-09-23 07:00:00,4.44,4.44,4.44,4.44,100
2020-09-24 07:00:00,4.44,4.44,4.44,4.44,50
2020-09-25 07:00:00,4.44,4.44,4.44,4.44,20
2020-09-30 07:00:00,4.44,4.44,4.44,4.44,910
2020-10-01 07:00:00,4.89,4.89,4.89,4.89,1120
2020-10-02 07:00:00,4.89,4.89,4.89,4.89,20
2020-10-05 07:00:00,4.44,5.33,4.44,5.33,200
2020-10-06 07:00:00,5.33,5.42,5.33,5.42,7200
2020-10-07 07:00:00,5.51,5.51,5.51,5.51,500
2020-10-08 07:00:00,5.51,5.51,5.51,5.51,70
2020-11-12 07:00:00,5.51,5.51,5.51,5.51,100
2020-11-16 07:00:00,5.51,5.51,5.51,5.51,500
2020-11-17 07:00:00,5.42,5.42,5.42,5.42,310
2020-11-18 07:00:00,5.42,5.42,5.42,5.42,30
2020-11-19 07:00:00,4.89,5.51,4.89,5.51,5750
2020-11-20 07:00:00,5.16,5.16,5.16,5.16,501
2020-11-23 07:00:00,5.16,5.16,5.16,5.16,1850
2020-11-24 07:00:00,5.16,5.16,5.16,5.16,50
2020-11-25 07:00:00,5.16,5.16,5.16,5.16,2070
2020-11-26 07:00:00,4.71,4.71,4.71,4.71,300
2020-11-27 07:00:00,4.62,4.62,4.53,4.53,621
2020-11-30 07:00:00,4.53,4.53,4.53,4.53,2500
2020-12-01 07:00:00,4.18,4.18,4.18,4.18,200
2020-12-02 07:00:00,4.18,4.18,4.18,4.18,100
2020-12-04 07:00:00,4.18,4.18,4.18,4.18,25000
2020-12-07 07:00:00,3.82,4.53,3.82,4.53,3500
2020-12-08 07:00:00,4.44,4.44,4.44,4.44,2500
2020-12-09 07:00:00,4.62,4.89,4.62,4.89,3000
2020-12-10 07:00:00,4.71,4.71,4.71,4.71,2500
2020-12-11 07:00:00,4.71,4.71,4.71,4.71,400
2020-12-14 07:00:00,4.71,4.71,4.71,4.71,1100
2020-12-17 07:00:00,4.89,4.89,4.89,4.89,100
2020-12-18 07:00:00,4.89,4.89,4.89,4.89,1900
2020-12-22 07:00:00,4.89,4.89,4.89,4.89,200
2020-12-23 07:00:00,4.8,4.8,4.44,4.44,1900
2020-12-28 07:00:00,4.89,4.89,4.89,4.89,200
2020-12-29 07:00:00,4.53,4.89,4.53,4.89,400
2020-12-30 07:00:00,5.33,5.33,5.33,5.33,100
2020-12-31 07:00:00,5.6,5.6,5.16,5.16,2650
2021-01-04 07:00:00,4.71,4.71,4.71,4.71,516
2021-01-05 07:00:00,4.71,4.71,4.71,4.71,200
2021-01-06 07:00:00,4.71,4.71,4.71,4.71,4
2021-01-07 07:00:00,5.07,5.07,4.27,4.8,2200
2021-01-08 07:00:00,4.89,5.24,4.89,5.24,2150
2021-01-11 07:00:00,5.33,5.42,5.33,5.42,300
2021-01-12 07:00:00,5.33,5.33,5.33,5.33,200
2021-01-13 07:00:00,5.33,5.33,5.33,5.33,600
2021-01-14 07:00:00,4.8,4.8,4.8,4.8,500
2021-01-15 07:00:00,4.8,4.8,4.53,4.53,1800
2021-01-19 07:00:00,4.98,4.98,4.98,4.98,3300
2021-01-20 07:00:00,4.89,4.89,4.89,4.89,200
2021-01-21 07:00:00,5.33,5.33,5.24,5.24,1319
2021-01-22 07:00:00,5.24,5.24,5.24,5.24,50
2021-01-25 07:00:00,5.33,5.42,5.33,5.42,1400
2021-01-26 07:00:00,5.42,5.42,5.42,5.42,200
2021-01-27 07:00:00,5.42,5.42,5.42,5.42,100
2021-02-02 07:00:00,5.42,5.42,5.42,5.42,500
2021-02-03 07:00:00,5.42,5.42,5.42,5.42,300
2021-02-04 07:00:00,5.42,5.42,5.42,5.42,1500
2021-02-05 07:00:00,5.42,5.42,5.42,5.42,2800
2021-02-08 07:00:00,5.42,5.42,5.42,5.42,3400
2021-02-09 07:00:00,5.42,5.42,5.42,5.42,1000
2021-02-17 07:00:00,5.33,5.33,5.33,5.33,5500
2021-02-18 07:00:00,5.42,5.42,5.16,5.16,2100
2021-02-22 07:00:00,5.33,5.33,5.33,5.33,600
2021-02-24 07:00:00,5.16,5.16,4.98,4.98,1500
2021-03-01 07:00:00,4.53,4.53,4.53,4.53,1700
2021-03-02 07:00:00,4.62,4.62,4.62,4.62,2300
2021-03-03 07:00:00,4.62,4.62,4.62,4.62,100
2021-03-04 07:00:00,5.07,5.07,5.07,5.07,800
2021-03-05 07:00:00,5.51,5.51,5.51,5.51,14400
2021-03-08 07:00:00,6.04,6.04,6.04,6.04,200
2021-03-09 07:00:00,6.58,6.58,6.58,6.58,400
2021-03-10 07:00:00,5.96,6.58,5.96,6.58,8200
2021-03-11 07:00:00,5.96,5.96,5.96,5.96,3400
2021-03-16 07:00:00,5.42,5.6,5.42,5.6,14500
2021-03-17 07:00:00,5.96,5.96,5.96,5.96,400
2021-03-18 07:00:00,5.96,5.96,5.96,5.96,8500
2021-03-22 07:00:00,5.78,5.87,5.42,5.42,6500
2021-03-23 07:00:00,5.42,5.42,5.42,5.42,200
2021-03-24 07:00:00,5.78,5.78,5.69,5.69,4000
2021-03-26 07:00:00,5.51,5.51,5.51,5.51,100
2021-03-30 07:00:00,5.51,6.04,5.42,6.04,14301
2021-03-31 07:00:00,6.04,6.04,5.87,5.87,5000
2021-04-01 07:00:00,5.78,5.87,5.78,5.87,1000
2021-04-02 07:00:00,5.87,5.87,5.33,5.78,5500
2021-04-05 07:00:00,5.42,5.78,5.33,5.6,8800
2021-04-06 07:00:00,5.6,5.69,5.51,5.51,16500
2021-04-07 07:00:00,5.51,5.87,5.51,5.87,22349
2021-04-08 07:00:00,5.69,5.96,5.6,5.96,9000
2021-04-09 07:00:00,5.96,5.96,5.78,5.87,3500
2021-04-12 07:00:00,5.87,6.4,5.87,6.4,28300
2021-04-13 07:00:00,6.49,6.67,6.49,6.58,15210
2021-04-14 07:00:00,6.76,7.2,6.76,6.84,9600
2021-04-15 07:00:00,6.84,6.84,6.22,6.58,10100
2021-04-16 07:00:00,6.22,6.58,6.04,6.58,1220
2021-04-19 07:00:00,6.58,6.58,6.58,6.58,1300
2021-04-20 07:00:00,5.96,5.96,5.96,5.96,3200
2021-04-22 07:00:00,5.42,5.78,5.42,5.51,3920
2021-04-23 07:00:00,5.51,5.78,5.51,5.78,1300
2021-04-26 07:00:00,5.24,5.24,5.24,5.24,200
2021-04-27 07:00:00,5.33,5.69,5.33,5.69,2947
2021-04-28 07:00:00,5.78,5.96,5.78,5.96,1200
2021-05-04 07:00:00,5.6,5.69,5.51,5.51,3100
2021-05-05 07:00:00,5.51,5.51,5.42,5.42,2210
2021-05-06 07:00:00,4.98,5.69,4.98,5.69,500
2021-05-07 07:00:00,5.69,5.69,5.69,5.69,300
2021-05-11 07:00:00,5.69,5.69,5.69,5.69,200
2021-05-14 07:00:00,5.69,5.69,5.69,5.69,400
2021-05-17 07:00:00,5.51,5.51,5.51,5.51,242
2021-05-19 07:00:00,5.24,5.51,5.24,5.51,1200
2021-05-20 07:00:00,4.98,4.98,4.98,4.98,800
2021-05-21 07:00:00,5.33,5.33,4.62,4.62,3500
2021-05-24 07:00:00,5.07,5.07,5.07,5.07,1000
2021-05-25 07:00:00,5.42,5.51,5.42,5.51,3200
2021-05-26 07:00:00,6.04,6.04,6.04,6.04,105
2021-05-27 07:00:00,5.87,5.87,5.69,5.69,2100
2021-05-28 07:00:00,5.16,5.69,5.16,5.69,3950
2021-05-31 07:00:00,5.6,5.6,5.6,5.6,100
2021-06-01 07:00:00,5.6,5.6,5.33,5.33,2200
2021-06-02 07:00:00,5.33,5.33,5.33,5.33,1200
2021-06-03 07:00:00,5.33,5.33,5.33,5.33,1000
2021-06-04 07:00:00,5.33,5.33,5.33,5.33,6300
2021-06-07 07:00:00,5.87,5.87,5.78,5.78,2000
2021-06-08 07:00:00,5.78,5.78,5.78,5.78,1000
2021-06-10 07:00:00,5.24,5.24,5.24,5.24,400
2021-06-11 07:00:00,4.98,5.24,4.98,5.24,3000
2021-06-14 07:00:00,4.89,4.89,4.89,4.89,1100
2021-06-15 07:00:00,4.89,5.33,4.89,4.89,8300
2021-06-17 07:00:00,5.33,5.33,5.33,5.33,200
2021-06-18 07:00:00,5.87,5.87,5.69,5.69,1400
2021-06-21 07:00:00,5.6,5.6,5.6,5.6,500
2021-06-22 07:00:00,5.78,5.78,5.33,5.33,800
2021-06-23 07:00:00,5.33,5.33,5.33,5.33,300
2021-06-24 07:00:00,4.98,4.98,4.98,4.98,2000
2021-06-25 07:00:00,4.98,4.98,4.98,4.98,1900
2021-06-28 07:00:00,4.98,4.98,4.98,4.98,1300
2021-06-29 07:00:00,5.07,5.16,5.07,5.16,200
2021-06-30 07:00:00,5.24,5.24,5.24,5.24,200
2021-07-01 07:00:00,5.24,5.24,5.24,5.24,200
2021-07-02 07:00:00,5.24,5.24,5.24,5.24,200
2021-07-05 07:00:00,4.98,4.98,4.98,4.98,1900
2021-07-06 07:00:00,4.98,4.98,4.98,4.98,5050
2021-07-07 07:00:00,4.98,4.98,4.98,4.98,200
2021-07-08 07:00:00,5.16,5.16,4.98,4.98,200
2021-07-12 07:00:00,4.98,4.98,4.98,4.98,5120
2021-07-14 07:00:00,4.98,4.98,4.98,4.98,2000
2021-07-15 07:00:00,4.98,5.07,4.98,5.07,3100
2021-07-19 07:00:00,5.16,5.16,5.16,5.16,5700
2021-07-21 07:00:00,5.24,5.24,5.24,5.24,100
2021-07-26 07:00:00,5.24,5.33,4.89,4.89,3400
2021-07-30 07:00:00,4.98,4.98,4.98,4.98,500
2021-08-02 07:00:00,4.98,4.98,4.98,4.98,2000
2021-08-03 07:00:00,4.98,4.98,4.98,4.98,2500
2021-08-09 07:00:00,4.98,4.98,4.98,4.98,500
2021-08-10 07:00:00,4.98,4.98,4.98,4.98,200
2021-08-11 07:00:00,4.98,5.07,4.98,5.07,850
2021-08-13 07:00:00,5.07,5.07,4.89,4.89,300
2021-08-17 07:00:00,5.33,5.33,5.33,5.33,2124
2021-08-20 07:00:00,5.33,5.33,5.33,5.33,24
2021-08-24 07:00:00,4.89,5.33,4.89,5.33,210
2021-08-25 07:00:00,4.89,4.89,4.89,4.89,300
2021-09-06 07:00:00,5.07,5.07,4.98,4.98,1000
2021-09-09 07:00:00,4.98,4.98,4.98,4.98,2989
2021-09-14 07:00:00,4.98,4.98,4.98,4.98,50
2021-09-17 07:00:00,5.33,5.42,5.33,5.42,310
2021-09-20 07:00:00,5.51,5.69,5.51,5.69,1500
2021-09-21 07:00:00,5.69,5.87,5.69,5.87,3800
2021-09-22 07:00:00,6.22,6.4,6.22,6.4,4450
2021-09-23 07:00:00,6.4,6.4,6.31,6.31,650
2021-09-24 07:00:00,5.69,5.69,5.69,5.69,1010
2021-09-28 07:00:00,5.78,6.04,5.78,6.04,200
2021-09-29 07:00:00,6.04,6.04,6.04,6.04,400
2021-09-30 07:00:00,6.04,6.31,5.51,6.31,3800
2021-10-01 07:00:00,6.22,6.22,5.69,6.22,2400
2021-10-04 07:00:00,6.4,6.4,6.4,6.4,1000
2021-10-05 07:00:00,6.4,6.4,5.78,6.4,300
2021-10-06 07:00:00,6.4,6.4,6.4,6.4,30
2021-10-07 07:00:00,5.78,5.78,5.78,5.78,420
2021-10-08 07:00:00,5.78,5.78,5.69,5.69,700
2021-10-11 07:00:00,5.69,5.78,5.69,5.78,500
2021-10-12 07:00:00,5.51,5.6,5.51,5.6,1200
2021-10-13 07:00:00,5.6,5.6,5.6,5.6,1400
2021-10-14 07:00:00,5.6,5.6,5.6,5.6,10
2021-10-15 07:00:00,5.24,5.6,5.24,5.6,200
2021-10-18 07:00:00,5.6,6.13,5.6,6.13,8360
2021-10-19 07:00:00,6.31,6.4,6.22,6.22,1500
2021-10-21 07:00:00,6.22,6.22,6.22,6.22,17
2021-10-22 07:00:00,5.87,6.22,5.87,6.22,5255
2021-10-25 07:00:00,6.22,6.22,6.22,6.22,500
2021-10-26 07:00:00,6.22,6.22,6.22,6.22,1500
2021-10-27 07:00:00,6.22,6.49,6.22,6.22,7167
2021-10-29 07:00:00,6.22,6.22,6.22,6.22,1300
2021-11-01 07:00:00,6.4,6.49,6.22,6.22,2933
2021-11-02 07:00:00,6.22,6.84,6.22,6.84,4704
2021-11-03 07:00:00,7.47,7.47,7.47,7.47,1205
2021-11-04 07:00:00,8.18,8.18,8.18,8.18,3471
2021-11-05 07:00:00,8.98,8.98,8.98,8.98,2250
2021-11-08 07:00:00,9.87,9.87,9.87,9.87,305
2021-11-09 07:00:00,10.84,10.84,10.84,10.84,4010
2021-11-10 07:00:00,11.91,11.91,11.91,11.91,305
2021-11-11 07:00:00,13.07,13.07,13.07,13.07,611
2021-11-12 07:00:00,14.31,14.31,14.31,14.31,22496
2021-11-15 07:00:00,15.73,15.73,15.11,15.73,36090
2021-11-16 07:00:00,15.73,17.24,15.73,17.24,29803
2021-11-17 07:00:00,17.78,17.78,15.56,16.0,17281
2021-11-18 07:00:00,14.67,15.11,14.4,14.84,15500
2021-11-19 07:00:00,14.22,14.67,13.42,14.58,20903
2021-11-22 07:00:00,13.33,14.49,13.16,13.87,13100
2021-11-23 07:00:00,13.78,14.13,12.53,14.13,2220
2021-11-24 07:00:00,14.13,15.47,14.13,15.02,34800
2021-11-25 07:00:00,15.56,16.44,15.11,16.27,12517
2021-11-26 07:00:00,15.11,15.64,14.67,15.64,2700
2021-11-29 07:00:00,15.64,15.64,14.13,14.13,13023
2021-11-30 07:00:00,14.04,14.22,12.89,13.16,12850
2021-12-01 07:00:00,13.33,13.42,13.24,13.42,10000
2021-12-02 07:00:00,12.53,13.51,12.53,13.51,3300
2021-12-03 07:00:00,12.62,13.33,12.62,13.33,1665
2021-12-06 07:00:00,13.33,13.33,12.62,12.98,3500
2021-12-08 07:00:00,12.98,12.98,12.0,12.0,3400
2021-12-09 07:00:00,12.09,12.09,11.11,12.0,6300
2021-12-10 07:00:00,12.0,12.0,12.0,12.0,900
2021-12-13 07:00:00,12.0,12.44,12.0,12.18,3900
2021-12-14 07:00:00,12.09,12.27,12.09,12.27,2033
2021-12-15 07:00:00,12.27,13.42,12.27,13.42,13523
2021-12-16 07:00:00,13.51,14.76,13.51,14.76,19602
2021-12-17 07:00:00,13.42,14.67,13.42,14.67,11933
2021-12-20 07:00:00,13.51,14.67,13.24,14.58,10800
2021-12-21 07:00:00,13.33,14.49,13.16,13.33,33601
2021-12-22 07:00:00,14.04,14.04,12.36,12.98,5995
2021-12-23 07:00:00,12.89,12.89,12.27,12.36,18758
2021-12-24 07:00:00,12.36,13.42,12.18,13.42,10500
2021-12-27 07:00:00,12.44,13.33,12.36,12.44,18320
2021-12-28 07:00:00,12.36,13.16,12.36,12.44,19420
2021-12-29 07:00:00,12.44,12.44,12.44,12.44,18880
2021-12-30 07:00:00,12.44,12.53,11.82,12.36,7900
2021-12-31 07:00:00,12.36,13.16,12.36,12.36,9600
2022-01-04 07:00:00,12.36,12.36,11.2,12.27,36500
2022-01-05 07:00:00,12.89,12.89,11.82,11.91,15300
2022-01-06 07:00:00,12.27,12.27,11.56,11.56,41447
2022-01-07 07:00:00,11.56,11.56,11.29,11.38,10421
2022-01-10 07:00:00,11.38,11.82,10.31,10.31,57000
2022-01-11 07:00:00,10.67,11.29,10.67,11.2,31700
2022-01-12 07:00:00,11.2,11.2,10.84,11.2,5518
2022-01-13 07:00:00,11.2,11.2,10.67,10.67,21804
2022-01-14 07:00:00,10.67,11.11,9.6,11.11,10050
2022-01-17 07:00:00,10.31,10.67,10.13,10.67,1900
2022-01-18 07:00:00,10.13,10.67,10.13,10.67,700
2022-01-19 07:00:00,10.58,11.64,10.49,10.58,4403
2022-01-20 07:00:00,10.58,10.58,10.58,10.58,4600
2022-01-21 07:00:00,10.58,10.58,10.58,10.58,3200
2022-01-24 07:00:00,10.13,10.22,9.78,10.22,5800
2022-01-25 07:00:00,9.78,10.22,9.78,10.22,200
2022-01-26 07:00:00,9.78,10.22,9.78,10.22,4300
2022-01-27 07:00:00,10.13,11.02,9.33,11.02,7200
2022-01-28 07:00:00,9.96,10.84,9.96,10.84,1300
2022-02-07 07:00:00,9.96,10.76,9.87,9.87,2300
2022-02-08 07:00:00,9.87,10.67,9.87,10.67,4412
2022-02-09 07:00:00,10.67,10.67,10.67,10.67,1353
2022-02-10 07:00:00,9.96,10.13,9.96,10.13,941
2022-02-11 07:00:00,10.13,10.58,9.33,10.58,10200
2022-02-14 07:00:00,10.49,10.58,10.49,10.49,11100
2022-02-15 07:00:00,10.67,11.02,10.49,11.02,2205
2022-02-16 07:00:00,11.11,11.47,11.02,11.02,2129
2022-02-17 07:00:00,10.31,11.02,10.22,11.02,900
2022-02-18 07:00:00,10.93,10.93,10.84,10.84,2200
2022-02-21 07:00:00,10.13,10.58,10.13,10.58,1951
2022-02-22 07:00:00,10.58,10.67,10.58,10.58,1400
2022-02-23 07:00:00,10.58,10.58,10.58,10.58,1450
2022-02-24 07:00:00,10.58,10.58,10.4,10.4,2610
2022-02-25 07:00:00,10.49,10.58,10.49,10.49,4600
2022-02-28 07:00:00,10.49,10.49,10.49,10.49,1700
2022-03-01 07:00:00,10.67,10.67,10.67,10.67,311
2022-03-02 07:00:00,10.49,11.02,10.49,10.49,4800
2022-03-03 07:00:00,10.49,10.49,10.49,10.49,1400
2022-03-04 07:00:00,10.31,10.67,10.31,10.67,6108
2022-03-07 07:00:00,10.67,11.64,10.67,11.56,14201
2022-03-08 07:00:00,11.56,11.73,11.47,11.64,15705
2022-03-09 07:00:00,11.64,11.73,11.64,11.64,6880
2022-03-10 07:00:00,11.64,11.82,11.56,11.82,8711
2022-03-11 07:00:00,11.64,12.44,11.64,12.09,24600
2022-03-14 07:00:00,12.09,12.18,11.64,11.64,5817
2022-03-15 07:00:00,11.82,12.8,11.64,12.27,18356
2022-03-16 07:00:00,12.62,13.33,12.0,12.36,4637
2022-03-17 07:00:00,12.36,12.44,11.73,12.27,10500
2022-03-18 07:00:00,11.91,12.44,11.73,12.18,9062
2022-03-21 07:00:00,12.09,12.89,12.0,12.36,43901
2022-03-22 07:00:00,12.44,12.53,12.0,12.09,23800
2022-03-23 07:00:00,13.16,13.16,12.09,12.18,10900
2022-03-24 07:00:00,12.0,12.36,11.73,12.27,16930
2022-03-25 07:00:00,12.0,12.18,11.82,12.18,5604
2022-03-28 07:00:00,11.64,12.0,11.29,11.56,19001
2022-03-29 07:00:00,11.56,12.36,11.56,11.56,9900
2022-03-30 07:00:00,10.49,12.0,10.49,11.2,3100
2022-03-31 07:00:00,11.29,11.64,11.02,11.2,33605
2022-04-01 07:00:00,11.2,11.64,11.2,11.2,5028
2022-04-04 07:00:00,11.2,11.29,11.2,11.29,5305
2022-04-05 07:00:00,11.29,11.29,10.22,11.2,7000
2022-04-06 07:00:00,11.2,11.2,11.02,11.02,1500
2022-04-07 07:00:00,11.2,11.2,10.67,11.02,4300
2022-04-08 07:00:00,10.67,11.02,10.67,10.76,7201
2022-04-12 07:00:00,11.82,11.82,11.29,11.56,65443
2022-04-13 07:00:00,11.64,11.64,11.2,11.56,14514
2022-04-14 07:00:00,11.64,11.64,11.47,11.47,23300
2022-04-15 07:00:00,11.38,11.38,10.49,11.29,79050
2022-04-18 07:00:00,11.29,12.0,10.67,11.02,35120
2022-04-19 07:00:00,11.02,11.02,10.04,10.04,21900
2022-04-20 07:00:00,10.04,10.13,9.78,9.78,4600
2022-04-21 07:00:00,9.78,9.78,8.8,8.8,27047
2022-04-22 07:00:00,8.89,8.89,8.44,8.53,36511
2022-04-25 07:00:00,8.53,9.24,8.18,8.18,19900
2022-04-26 07:00:00,8.0,8.89,7.82,8.89,14400
2022-04-27 07:00:00,8.89,8.89,8.89,8.89,516
2022-04-28 07:00:00,8.71,9.16,8.71,9.16,5803
2022-04-29 07:00:00,9.51,9.51,9.42,9.42,311
2022-05-05 07:00:00,9.42,9.42,9.42,9.42,10
2022-05-06 07:00:00,8.8,9.42,8.8,9.42,1200
2022-05-09 07:00:00,8.71,8.71,8.53,8.53,3400
2022-05-10 07:00:00,8.53,8.53,8.53,8.53,4800
2022-05-11 07:00:00,8.53,8.53,8.53,8.53,5000
2022-05-12 07:00:00,8.53,8.62,8.53,8.53,5404
2022-05-13 07:00:00,8.53,8.53,8.18,8.27,3200
2022-05-16 07:00:00,8.27,8.27,8.27,8.27,600
2022-05-17 07:00:00,8.27,8.27,8.27,8.27,600
2022-05-18 07:00:00,8.27,8.27,8.27,8.27,1100
2022-05-19 07:00:00,8.36,8.8,8.27,8.27,1810
2022-05-20 07:00:00,8.27,8.36,8.27,8.36,700
2022-05-23 07:00:00,8.44,8.44,8.44,8.44,201
2022-05-24 07:00:00,9.07,9.07,9.07,9.07,110
2022-05-25 07:00:00,9.78,9.78,8.44,9.07,3610
2022-05-26 07:00:00,9.69,9.69,9.24,9.24,1126
2022-05-27 07:00:00,8.36,9.33,8.36,9.33,218
2022-05-30 07:00:00,9.33,9.33,9.24,9.24,1100
2022-05-31 07:00:00,8.53,9.07,8.36,8.44,6200
2022-06-01 07:00:00,8.71,8.71,8.71,8.71,100
2022-06-02 07:00:00,8.71,8.71,8.71,8.71,200
2022-06-03 07:00:00,8.36,8.62,8.36,8.62,2335
2022-06-06 07:00:00,7.91,8.71,7.82,8.62,2600
2022-06-07 07:00:00,8.89,8.89,8.71,8.71,310
2022-06-08 07:00:00,8.09,8.8,8.09,8.8,303
2022-06-09 07:00:00,8.18,8.71,8.0,8.71,4206
2022-06-10 07:00:00,8.27,8.44,7.91,8.0,3100
2022-06-13 07:00:00,7.82,8.62,7.82,8.36,300
2022-06-14 07:00:00,8.36,8.71,8.36,8.71,2925
2022-06-15 07:00:00,8.0,8.27,7.91,8.0,11531
2022-06-16 07:00:00,8.0,8.0,8.0,8.0,1000
