time,open,high,low,close,volume
2018-04-06 07:00:00,35.23,35.23,35.23,35.23,25
2018-04-12 07:00:00,31.7,31.7,31.7,31.7,205
2018-04-13 07:00:00,28.56,28.56,28.56,28.56,100
2018-04-16 07:00:00,25.81,25.81,25.81,25.81,100
2018-04-17 07:00:00,23.31,23.31,23.31,23.31,100
2018-04-18 07:00:00,21.58,21.58,21.58,21.58,100
2018-04-19 07:00:00,19.66,19.66,19.66,19.66,100
2018-05-03 07:00:00,21.58,21.58,21.58,21.58,100
2018-05-08 07:00:00,23.7,23.7,23.7,23.7,100
2018-05-09 07:00:00,26.07,26.07,26.07,26.07,100
2018-05-11 07:00:00,28.63,28.63,28.63,28.63,100
2018-05-16 07:00:00,28.63,28.63,28.63,28.63,200
2018-05-21 07:00:00,31.48,31.48,31.48,31.48,100
2018-06-06 07:00:00,31.48,31.81,31.48,31.48,8000
2018-06-22 07:00:00,34.59,34.59,28.36,28.36,500
2018-07-06 07:00:00,25.58,31.15,25.58,31.15,200
2018-07-18 07:00:00,33.14,33.14,33.14,33.14,100
2018-07-19 07:00:00,33.14,33.14,33.14,33.14,200
2018-07-25 07:00:00,36.45,36.45,33.47,33.47,206
2018-07-27 07:00:00,33.47,33.47,33.47,33.47,200
2018-08-01 07:00:00,30.15,36.45,30.15,36.45,3000
2018-08-14 07:00:00,36.45,36.45,36.45,36.45,100
2018-08-15 07:00:00,39.1,39.1,39.1,39.1,100
2018-08-24 07:00:00,42.35,42.35,42.35,42.35,100
2018-08-31 07:00:00,41.42,41.42,39.76,39.76,600
2018-09-18 07:00:00,43.74,43.74,43.74,43.74,100
2018-09-25 07:00:00,42.41,43.74,42.41,43.74,500
2018-09-26 07:00:00,39.36,39.36,39.36,39.36,5006
2018-09-27 07:00:00,42.41,42.41,42.41,42.41,100
2018-10-24 07:00:00,39.76,39.76,39.76,39.76,5500
2018-10-29 07:00:00,35.79,35.79,35.79,35.79,100
2018-10-30 07:00:00,35.79,35.79,35.79,35.79,1600
2018-10-31 07:00:00,32.21,39.36,32.21,39.36,1600
2018-11-02 07:00:00,35.46,35.46,35.46,35.46,100
2018-11-07 07:00:00,38.44,38.44,38.44,38.44,100
2018-11-09 07:00:00,34.59,34.59,34.59,34.59,500
2018-11-12 07:00:00,31.15,31.15,31.15,31.15,500
2018-11-13 07:00:00,34.26,34.26,34.26,34.26,100
2018-11-14 07:00:00,37.44,37.44,37.44,37.44,100
2018-11-19 07:00:00,39.43,39.43,39.43,39.43,100
2018-11-20 07:00:00,39.43,39.43,39.43,39.43,1000
2018-11-23 07:00:00,43.08,43.08,43.08,43.08,100
2018-11-27 07:00:00,43.08,43.08,43.08,43.08,100
2018-11-29 07:00:00,38.77,38.77,38.77,38.77,2000
2018-12-03 07:00:00,34.92,34.92,34.92,34.92,1400
2018-12-04 07:00:00,31.48,31.48,31.48,31.48,100
2018-12-05 07:00:00,31.81,34.59,31.81,34.59,600
2018-12-07 07:00:00,34.46,34.46,34.46,34.46,500
2018-12-10 07:00:00,34.79,34.79,34.79,34.79,1000
2018-12-11 07:00:00,34.79,34.79,34.79,34.79,3000
2018-12-13 07:00:00,34.79,34.79,34.79,34.79,3000
2018-12-18 07:00:00,31.81,31.81,31.81,31.81,100
2018-12-21 07:00:00,28.83,28.83,28.83,28.83,100
2018-12-28 07:00:00,26.18,26.18,26.18,26.18,100
2019-01-07 07:00:00,23.86,23.86,23.86,23.86,100
2019-01-08 07:00:00,22.2,22.2,22.2,22.2,100
2019-01-18 07:00:00,24.39,24.39,24.39,24.39,100
2019-01-30 07:00:00,26.77,26.77,26.77,26.77,100
2019-01-31 07:00:00,29.42,29.42,29.42,29.42,100
2019-02-15 07:00:00,32.14,32.14,32.14,32.14,300
2019-03-04 07:00:00,35.26,35.26,35.26,35.26,100
2019-03-06 07:00:00,38.44,38.44,38.44,38.44,100
2019-03-07 07:00:00,42.02,42.02,42.02,42.02,100
2019-03-15 07:00:00,37.84,45.73,37.84,41.95,5600
2019-03-18 07:00:00,41.88,41.88,41.88,41.88,100
2019-03-21 07:00:00,42.35,46.06,42.35,46.06,300
2019-03-22 07:00:00,50.63,50.63,50.63,50.63,100
2019-03-26 07:00:00,45.6,50.56,45.6,50.56,201
2019-03-28 07:00:00,55.6,55.6,45.53,45.53,200
2019-03-29 07:00:00,41.02,46.32,41.02,46.32,200
2019-04-09 07:00:00,50.37,50.37,50.37,50.37,200
2019-04-10 07:00:00,55.4,55.4,46.39,46.39,200
2019-04-23 07:00:00,41.75,46.59,41.75,46.59,200
2019-05-28 07:00:00,41.95,47.58,41.95,47.58,200
2019-05-29 07:00:00,43.08,43.08,43.08,43.08,30000
2019-05-30 07:00:00,41.75,41.75,41.75,41.75,1204
2019-05-31 07:00:00,38.44,38.44,38.44,38.44,100
2019-06-03 07:00:00,42.28,42.28,35.59,35.59,200
2019-06-11 07:00:00,39.1,39.1,35.79,35.79,2885
2019-06-12 07:00:00,39.37,39.37,35.79,35.79,7890
2019-06-13 07:00:00,39.37,39.37,35.79,35.79,1100
2019-06-14 07:00:00,39.37,39.37,32.22,32.22,4200
2019-06-17 07:00:00,35.38,35.38,35.38,35.38,490
2019-06-20 07:00:00,38.89,38.89,35.79,35.79,600
2019-06-21 07:00:00,39.37,39.37,39.37,39.37,5000
2019-06-24 07:00:00,39.37,39.37,39.37,39.37,5000
2019-07-03 07:00:00,39.37,43.3,39.37,43.3,5194
2019-07-08 07:00:00,39.92,39.92,39.92,39.92,2000
2019-07-15 07:00:00,39.92,39.92,39.92,39.92,1000
2019-07-17 07:00:00,39.24,39.24,39.24,39.24,1000
2019-07-23 07:00:00,43.16,43.16,39.58,39.58,1950
2019-07-24 07:00:00,43.5,43.5,38.55,38.55,2500
2019-07-25 07:00:00,42.4,42.4,37.86,37.86,2100
2019-07-29 07:00:00,41.64,41.64,38.2,38.2,11545
2019-07-30 07:00:00,38.2,38.2,38.2,38.2,50
2019-07-31 07:00:00,38.2,38.2,38.2,38.2,200
2019-08-07 07:00:00,41.3,41.3,41.3,41.3,3120
2019-08-13 07:00:00,41.3,41.3,41.3,41.3,5159
2019-08-15 07:00:00,37.17,37.17,37.17,37.17,100
2019-08-23 07:00:00,34.07,34.07,34.07,34.07,100
2019-09-05 07:00:00,34.07,34.07,34.07,34.07,500
2019-09-18 07:00:00,34.07,34.07,34.07,34.07,2200
2019-10-25 07:00:00,30.98,30.98,30.98,30.98,100
2019-10-30 07:00:00,28.91,28.91,28.91,28.91,100
2019-11-18 07:00:00,26.5,26.5,26.5,26.5,100
2019-12-30 07:00:00,24.78,24.78,24.78,24.78,100
2019-12-31 07:00:00,24.78,24.78,24.78,24.78,10
2020-01-13 07:00:00,24.78,22.3,22.3,24.78,10
2020-02-06 07:00:00,22.3,22.3,22.3,22.3,100
2020-02-14 07:00:00,20.38,20.38,20.38,20.38,100
2020-04-06 07:00:00,20.38,20.38,20.38,20.38,11
2020-06-24 07:00:00,20.38,20.38,20.38,20.38,75
2020-06-30 07:00:00,18.38,18.38,18.38,18.38,100
2020-07-03 07:00:00,16.61,16.61,16.61,16.61,100
2020-07-20 07:00:00,15.06,15.06,15.06,15.06,100
2020-08-06 07:00:00,13.66,13.66,13.66,13.66,100
2020-08-21 07:00:00,12.4,12.4,12.4,12.4,100
2020-09-09 07:00:00,12.4,12.4,12.4,12.4,1
2020-09-15 07:00:00,12.4,12.4,12.4,12.4,75
2020-10-20 07:00:00,13.64,13.64,13.64,13.64,105
2020-11-10 07:00:00,12.4,14.97,12.4,14.97,200
2020-11-11 07:00:00,16.39,16.39,16.39,16.39,100
2020-11-13 07:00:00,17.98,17.98,17.98,17.98,100
2020-11-16 07:00:00,19.76,19.76,19.76,19.76,122
2020-11-17 07:00:00,21.7,21.7,21.7,21.7,100
2020-11-18 07:00:00,23.83,23.83,23.83,23.83,100
2020-11-19 07:00:00,23.83,23.83,23.83,23.83,100
2020-11-23 07:00:00,26.13,26.13,26.13,26.13,100
2020-11-24 07:00:00,28.7,28.7,28.7,28.7,100
2020-11-25 07:00:00,31.54,31.54,31.54,31.54,100
2020-11-26 07:00:00,34.64,34.64,34.64,34.64,100
2020-11-27 07:00:00,38.09,38.09,38.09,38.09,1100
2020-11-30 07:00:00,41.9,41.9,41.9,41.9,100
2020-12-01 07:00:00,46.07,46.07,46.07,46.07,100
2020-12-04 07:00:00,50.67,50.67,46.07,46.07,200
2020-12-09 07:00:00,41.46,41.46,41.46,41.46,300
2020-12-18 07:00:00,44.29,44.29,44.29,44.29,1000
2021-01-12 07:00:00,39.86,39.86,39.86,39.86,300
2021-01-19 07:00:00,35.88,35.88,35.88,35.88,300
2021-02-05 07:00:00,32.34,32.34,32.34,32.34,100
2021-03-11 07:00:00,29.15,29.15,29.15,29.15,100
2021-03-26 07:00:00,26.58,26.58,26.58,26.58,300
2021-03-31 07:00:00,29.23,29.23,29.23,29.23,100
2021-04-01 07:00:00,32.16,32.16,32.16,32.16,100
2021-04-02 07:00:00,32.16,32.16,32.16,32.16,1
2021-04-05 07:00:00,32.16,32.16,32.16,32.16,10
2021-04-06 07:00:00,32.16,32.16,32.16,32.16,24
2021-04-12 07:00:00,35.35,35.35,35.35,35.35,100
2021-04-22 07:00:00,32.42,32.42,32.42,32.42,100
2021-04-26 07:00:00,32.42,32.42,32.42,32.42,100
2021-05-05 07:00:00,35.44,35.44,35.44,35.44,1000
2021-05-20 07:00:00,35.44,35.44,35.44,35.44,1000
2021-05-28 07:00:00,38.98,38.98,38.98,38.98,100
2021-06-01 07:00:00,38.98,38.98,38.98,38.98,1200
2021-06-02 07:00:00,38.98,38.98,38.98,38.98,310
2021-06-07 07:00:00,38.98,38.98,38.98,38.98,300
2021-06-08 07:00:00,38.98,38.98,38.98,38.98,10
2021-06-09 07:00:00,38.98,38.98,38.98,38.98,15
2021-06-15 07:00:00,40.75,40.75,40.75,40.75,200
2021-06-18 07:00:00,42.52,42.52,42.52,42.52,109
2021-07-28 07:00:00,42.52,42.52,42.52,42.52,300
2021-07-29 07:00:00,42.52,42.52,42.52,42.52,1000
2021-07-30 07:00:00,42.52,42.52,42.52,42.52,2002
2021-08-02 07:00:00,44.29,44.29,44.29,44.29,2000
2021-09-06 07:00:00,44.29,44.29,44.29,44.29,1
2021-09-13 07:00:00,44.29,44.29,44.29,44.29,20
2021-09-15 07:00:00,44.29,44.29,44.29,44.29,2300
2021-09-16 07:00:00,44.29,44.29,44.29,44.29,1100
2021-09-17 07:00:00,44.29,44.29,44.29,44.29,2000
2021-09-21 07:00:00,40.27,40.27,39.91,39.91,10600
2021-09-22 07:00:00,39.91,42.95,39.37,42.95,13100
2021-09-23 07:00:00,42.06,44.74,39.37,44.74,5700
2021-10-01 07:00:00,49.22,49.22,40.27,40.27,1602
2021-10-07 07:00:00,40.27,40.27,40.27,40.27,400
2021-10-08 07:00:00,40.27,40.27,40.27,40.27,4000
2021-10-15 07:00:00,40.27,40.27,40.27,40.27,1100
2021-10-20 07:00:00,44.29,44.29,44.29,44.29,909
2021-10-22 07:00:00,44.74,44.74,44.74,44.74,100
2021-10-25 07:00:00,44.74,44.74,44.74,44.74,100
2021-10-28 07:00:00,44.74,44.74,44.74,44.74,100
2021-10-29 07:00:00,44.74,44.74,40.36,40.36,409
2021-11-01 07:00:00,40.36,40.36,40.36,40.36,800
2021-11-03 07:00:00,40.36,40.36,40.36,40.36,3300
2021-11-05 07:00:00,40.27,40.27,40.27,40.27,1100
2021-11-18 07:00:00,44.29,44.29,43.85,43.85,2500
2021-11-19 07:00:00,44.74,44.74,44.74,44.74,5000
2021-11-22 07:00:00,44.74,44.74,44.74,44.74,2
2021-12-01 07:00:00,44.74,44.74,44.74,44.74,200
2021-12-03 07:00:00,44.74,44.74,44.74,44.74,9
2022-05-10 07:00:00,44.74,44.74,44.74,44.74,10
2022-06-15 07:00:00,40.27,40.27,40.27,40.27,100
2022-08-22 07:00:00,36.25,36.25,36.25,36.25,400
2022-08-23 07:00:00,36.25,36.25,36.25,36.25,80
2022-10-03 07:00:00,36.25,36.25,36.25,36.25,1
2022-10-14 07:00:00,39.81,39.81,39.81,39.81,100
2022-10-19 07:00:00,42.92,42.92,42.92,42.92,100
2022-10-25 07:00:00,45.66,45.66,45.66,45.66,100
2023-01-27 07:00:00,41.09,41.09,41.09,41.09,200
2023-04-04 07:00:00,41.09,41.09,41.09,41.09,3600
2023-04-05 07:00:00,41.09,41.09,41.09,41.09,12
2023-05-15 07:00:00,41.09,41.09,41.09,41.09,53
2023-05-16 07:00:00,36.98,36.98,36.98,36.98,106
2023-05-24 07:00:00,33.33,33.33,33.33,33.33,100
2023-06-12 07:00:00,30.13,30.13,30.13,30.13,100
2023-06-13 07:00:00,27.39,27.39,27.39,27.39,135
2023-07-13 07:00:00,27.39,27.39,27.39,27.39,400
2023-08-01 07:00:00,24.69,24.69,24.69,24.69,700
2023-08-02 07:00:00,24.69,24.69,22.36,22.36,400
2023-08-07 07:00:00,22.36,22.36,22.36,22.36,100
2023-08-09 07:00:00,24.6,24.6,24.6,24.6,500
2023-08-11 07:00:00,25.16,25.16,25.16,25.16,100
2023-08-14 07:00:00,25.16,25.16,25.16,25.16,200
2023-08-23 07:00:00,25.16,25.16,25.16,25.16,100
2023-08-25 07:00:00,25.16,25.16,25.16,25.16,100
2023-08-28 07:00:00,23.29,23.29,23.29,23.29,100
2023-08-29 07:00:00,23.29,23.29,20.96,20.96,1800
2023-08-31 07:00:00,20.96,20.96,20.96,20.96,100
2023-09-07 07:00:00,20.03,20.96,20.03,20.96,300
2023-09-08 07:00:00,20.96,20.96,20.96,20.96,6
2023-09-11 07:00:00,23.01,23.01,23.01,23.01,200
2023-09-12 07:00:00,23.01,23.01,23.01,23.01,100
2023-09-15 07:00:00,22.83,22.83,22.83,22.83,200
2023-09-21 07:00:00,20.59,20.59,20.59,20.59,200
2023-09-25 07:00:00,20.59,20.59,20.59,20.59,2
2023-09-27 07:00:00,20.59,20.59,20.59,20.59,4
2023-09-28 07:00:00,18.54,18.54,18.54,18.54,100
2023-09-29 07:00:00,20.31,20.31,20.31,20.31,100
2023-10-02 07:00:00,22.27,22.27,22.27,22.27,200
2023-10-04 07:00:00,24.41,24.41,24.41,24.41,320
2023-10-06 07:00:00,24.32,24.32,24.32,24.32,100
2023-10-09 07:00:00,24.32,24.32,24.32,24.32,201
2023-10-24 07:00:00,24.32,24.32,24.32,24.32,1
2023-11-03 07:00:00,24.32,24.32,24.32,24.32,3
2023-11-06 07:00:00,24.32,24.32,24.32,24.32,1
2023-11-17 07:00:00,24.32,24.32,24.32,24.32,19
2023-11-23 07:00:00,24.32,24.32,24.32,24.32,3
2023-11-24 07:00:00,24.22,24.22,24.22,24.22,100
2023-11-28 07:00:00,25.16,25.16,25.16,25.16,100
2023-11-29 07:00:00,24.22,25.16,24.22,25.16,200
2023-12-04 07:00:00,25.16,25.16,25.16,25.16,400
2023-12-06 07:00:00,27.21,27.21,27.21,27.21,101
2023-12-08 07:00:00,28.79,28.79,28.79,28.79,100
2023-12-12 07:00:00,31.59,31.59,31.59,31.59,700
2023-12-14 07:00:00,34.66,34.66,34.66,34.66,100
2023-12-20 07:00:00,31.21,31.21,31.21,31.21,100
2023-12-27 07:00:00,28.14,28.14,28.14,28.14,100
2023-12-28 07:00:00,28.14,28.14,28.14,28.14,300
2024-01-08 07:00:00,27.95,27.95,27.95,27.95,100
2024-01-09 07:00:00,25.16,25.16,25.16,25.16,100
2024-01-11 07:00:00,25.16,25.16,22.73,22.73,200
2024-01-15 07:00:00,20.59,20.59,20.59,20.59,100
2024-01-29 07:00:00,22.64,22.64,22.64,22.64,100
2024-01-31 07:00:00,24.88,24.88,24.88,24.88,100
2024-02-01 07:00:00,25.16,25.16,22.64,22.64,300
2024-02-02 07:00:00,24.88,24.88,24.88,24.88,100
2024-02-05 07:00:00,22.64,22.64,22.64,22.64,100
2024-02-06 07:00:00,20.59,20.59,20.59,20.59,100
2024-02-07 07:00:00,22.64,22.64,22.64,22.64,100
2024-02-16 07:00:00,22.64,22.64,22.64,22.64,1
2024-02-19 07:00:00,22.64,22.64,22.64,22.64,3
2024-02-28 07:00:00,24.88,24.88,24.88,24.88,100
2024-03-05 07:00:00,27.3,27.3,27.3,27.3,301
2024-03-06 07:00:00,30.0,30.0,30.0,30.0,400
2024-03-07 07:00:00,30.0,30.0,30.0,30.0,100
2024-03-13 07:00:00,27.02,27.02,27.02,27.02,100
2024-03-15 07:00:00,27.02,27.02,27.02,27.02,284
2024-04-03 07:00:00,25.16,25.16,25.16,25.16,200
2024-04-05 07:00:00,22.64,22.64,22.64,22.64,100
2024-04-08 07:00:00,22.64,22.64,22.64,22.64,3
2024-04-11 07:00:00,24.88,24.88,24.88,24.88,100
2024-04-19 07:00:00,27.3,27.3,27.3,27.3,100
2024-04-25 07:00:00,30.0,30.0,30.0,30.0,100
2024-05-09 07:00:00,32.52,32.52,32.52,32.52,300
2024-05-10 07:00:00,32.52,32.52,32.52,32.52,1
2024-05-13 07:00:00,29.35,29.35,29.35,29.35,201
2024-05-14 07:00:00,26.46,26.46,26.46,26.46,200
2024-05-15 07:00:00,23.85,23.85,23.85,23.85,1401
2024-05-16 07:00:00,26.18,26.18,26.18,26.18,100
2024-05-17 07:00:00,28.79,28.79,28.79,28.79,1300
2024-05-21 07:00:00,29.63,29.63,29.63,29.63,100
2024-05-23 07:00:00,32.52,32.52,32.52,32.52,122
2024-05-29 07:00:00,33.57,33.57,33.57,33.57,100
2024-05-31 07:00:00,30.3,30.4,30.3,30.4,1600
2024-06-03 07:00:00,27.42,27.42,27.42,27.42,201
2024-06-05 07:00:00,27.42,27.42,27.42,27.42,1102
2024-06-06 07:00:00,27.42,27.42,27.42,27.42,2
2024-06-07 07:00:00,30.11,30.11,30.11,30.11,100
2024-06-10 07:00:00,30.11,30.11,30.11,30.11,1001
2024-06-11 07:00:00,27.22,27.22,27.22,27.22,100
2024-06-13 07:00:00,27.22,27.22,27.22,27.22,1000
2024-06-17 07:00:00,27.22,29.82,27.22,29.82,1006
2024-06-18 07:00:00,32.71,32.71,29.82,29.82,900
2024-06-19 07:00:00,29.72,29.72,29.72,29.72,500
2024-06-21 07:00:00,29.72,29.72,29.72,29.72,6
2024-06-24 07:00:00,29.72,32.61,29.72,32.61,2801
2024-06-25 07:00:00,33.67,35.79,33.67,35.79,1071
2024-06-26 07:00:00,39.34,39.34,32.23,39.34,1000
2024-06-28 07:00:00,39.34,39.34,39.34,39.34,100
2024-07-01 07:00:00,35.5,35.5,35.5,35.5,123
2024-07-02 07:00:00,35.3,35.3,35.3,35.3,200
2024-07-19 07:00:00,31.84,31.84,31.84,31.84,161
2024-07-22 07:00:00,28.67,28.67,28.67,28.67,301
2024-07-23 07:00:00,25.97,25.97,25.88,25.88,700
2024-07-24 07:00:00,23.38,23.38,23.38,23.38,2700
2024-07-26 07:00:00,23.38,25.59,23.38,25.59,200
2024-07-29 07:00:00,27.99,27.99,27.99,27.99,149
2024-08-01 07:00:00,25.2,25.2,25.2,25.2,210
2024-08-02 07:00:00,27.61,27.61,27.61,27.61,122
2024-08-05 07:00:00,24.92,27.51,24.92,27.51,1319
2024-08-06 07:00:00,24.82,24.82,24.82,24.82,201
2024-08-07 07:00:00,24.05,24.05,24.05,24.05,201
2024-08-08 07:00:00,24.05,24.05,24.05,24.05,19
2024-08-09 07:00:00,24.05,24.05,24.05,24.05,3
2024-08-12 07:00:00,24.05,24.05,24.05,24.05,21
2024-08-14 07:00:00,24.05,24.05,24.05,24.05,100
2024-08-16 07:00:00,24.05,24.05,24.05,24.05,107
2024-08-19 07:00:00,22.22,22.22,22.22,22.22,100
2024-08-20 07:00:00,22.22,22.22,22.22,22.22,3
2024-08-21 07:00:00,22.22,22.22,22.22,22.22,1
2024-08-26 07:00:00,22.22,22.22,22.22,22.22,17
2024-08-27 07:00:00,20.78,20.78,20.78,20.78,101
2024-08-28 07:00:00,22.61,22.61,22.61,22.61,3640
2024-08-29 07:00:00,24.72,24.72,24.72,24.72,100
2024-08-30 07:00:00,24.53,24.53,24.53,24.53,540
2024-09-04 07:00:00,23.86,26.84,23.86,26.84,401
2024-09-05 07:00:00,27.61,27.61,27.61,27.61,105
2024-09-06 07:00:00,27.61,27.61,27.61,27.61,39
2024-09-09 07:00:00,24.92,27.51,24.92,27.51,636
2024-09-13 07:00:00,24.82,27.42,24.82,27.42,201
2024-09-16 07:00:00,24.72,27.42,24.72,27.42,501
2024-09-18 07:00:00,24.72,24.72,24.72,24.72,227
2024-09-19 07:00:00,26.94,26.94,26.94,26.94,102
2024-09-23 07:00:00,26.94,26.94,26.94,26.94,1
2024-09-25 07:00:00,26.94,26.94,26.94,26.94,1
2024-09-27 07:00:00,26.94,26.94,26.94,26.94,1
2024-09-30 07:00:00,26.94,26.94,26.94,26.94,8
2024-10-01 07:00:00,25.4,27.03,25.4,27.03,451
2024-10-03 07:00:00,24.34,24.34,24.34,24.34,2222
2024-10-04 07:00:00,22.03,22.03,22.03,22.03,112
2024-10-07 07:00:00,24.15,24.15,24.15,24.15,200
2024-10-09 07:00:00,24.53,24.53,24.53,24.53,101
2024-10-11 07:00:00,24.53,24.53,24.53,24.53,1
2024-10-14 07:00:00,24.53,24.53,24.53,24.53,12
2024-10-22 07:00:00,24.05,24.05,24.05,24.05,200
2024-10-24 07:00:00,24.05,24.05,24.05,24.05,7
2024-10-29 07:00:00,24.05,24.05,24.05,24.05,3
2024-10-30 07:00:00,24.05,24.05,24.05,24.05,2
2024-11-04 07:00:00,24.05,24.05,24.05,24.05,100
2024-11-08 07:00:00,26.45,26.45,26.45,26.45,961
2024-11-11 07:00:00,29.05,29.05,26.45,29.05,1620
2024-11-12 07:00:00,31.94,31.94,31.94,31.94,415
2024-11-13 07:00:00,34.15,35.11,34.15,35.11,2607
2024-11-14 07:00:00,31.65,31.65,31.65,31.65,101
2024-11-15 07:00:00,28.57,28.57,28.57,28.57,352
2024-11-22 07:00:00,25.78,25.78,25.78,25.78,100
2024-11-25 07:00:00,23.28,23.28,23.28,23.28,2300
2024-11-26 07:00:00,23.09,23.09,23.09,23.09,100
2024-11-28 07:00:00,23.09,23.09,23.09,23.09,10
2024-11-29 07:00:00,23.09,23.09,23.09,23.09,1
2024-12-02 07:00:00,23.09,23.09,23.09,23.09,10
2024-12-03 07:00:00,20.88,20.88,20.88,20.88,100
2024-12-04 07:00:00,19.82,19.82,19.82,19.82,100
2024-12-09 07:00:00,18.08,21.74,18.08,21.74,200
2024-12-10 07:00:00,19.82,23.86,19.82,23.86,700
2024-12-11 07:00:00,23.86,23.86,23.86,23.86,200
2024-12-12 07:00:00,26.17,26.17,25.97,26.07,1637
2024-12-13 07:00:00,23.86,23.86,23.86,23.86,100
2024-12-16 07:00:00,23.86,23.86,23.86,23.86,202
2024-12-17 07:00:00,22.32,22.51,22.32,22.51,1100
2024-12-18 07:00:00,22.51,22.51,22.51,22.51,20
2024-12-19 07:00:00,24.63,24.63,24.63,24.63,100
2024-12-20 07:00:00,26.74,26.74,26.74,26.74,100
2024-12-23 07:00:00,25.97,25.97,25.97,25.97,305
2024-12-24 07:00:00,24.15,24.15,24.15,24.15,500
2024-12-25 07:00:00,24.15,24.15,24.15,24.15,6
2024-12-26 07:00:00,24.15,24.15,24.15,24.15,101
2024-12-27 07:00:00,24.15,24.15,24.15,24.15,9
2024-12-30 07:00:00,24.15,24.15,24.15,24.15,1
2024-12-31 07:00:00,24.15,24.15,24.15,24.15,6
2025-01-07 07:00:00,24.15,24.15,24.15,24.15,400
2025-01-08 07:00:00,25.49,25.97,25.49,25.97,1000
2025-01-09 07:00:00,26.94,26.94,25.97,26.94,1015
2025-01-10 07:00:00,27.9,29.63,27.9,29.63,3965
2025-01-15 07:00:00,29.63,29.63,29.63,29.63,100
2025-02-03 07:00:00,29.63,29.63,29.63,29.63,200
2025-02-05 07:00:00,29.63,29.63,29.63,29.63,19
2025-02-07 07:00:00,26.94,26.94,26.94,26.94,500
2025-02-10 07:00:00,27.03,27.03,24.34,24.34,209
2025-02-11 07:00:00,24.34,24.34,24.34,24.34,4
2025-02-12 07:00:00,24.34,24.34,24.34,24.34,2
2025-02-13 07:00:00,24.34,24.34,24.34,24.34,43
2025-02-19 07:00:00,24.34,24.34,24.34,24.34,6
2025-02-21 07:00:00,26.74,26.74,26.74,26.74,100
2025-02-25 07:00:00,26.74,26.74,26.74,26.74,5
2025-02-26 07:00:00,26.94,26.94,26.94,26.94,100
2025-03-03 07:00:00,26.94,26.94,26.94,26.94,5
2025-03-04 07:00:00,26.94,26.94,26.94,26.94,109
2025-03-05 07:00:00,26.94,26.94,26.94,26.94,4
2025-03-07 07:00:00,26.94,26.94,26.94,26.94,400
2025-03-10 07:00:00,27.13,27.13,27.13,27.13,100
2025-03-12 07:00:00,27.13,27.13,27.13,27.13,100
2025-03-25 07:00:00,27.13,27.13,27.13,27.13,3
2025-03-26 07:00:00,27.13,27.13,27.13,27.13,1
