time,open,high,low,close,volume
2018-05-14 07:00:00,6.24,6.24,6.24,6.24,2006
2018-05-15 07:00:00,6.24,6.24,6.14,6.14,5500
2018-05-16 07:00:00,6.14,6.51,6.14,6.51,96100
2018-05-17 07:00:00,6.4,6.56,6.3,6.4,35922
2018-05-18 07:00:00,6.35,6.4,6.35,6.35,30300
2018-05-21 07:00:00,6.35,6.35,6.24,6.24,15500
2018-05-22 07:00:00,6.24,6.3,6.24,6.24,34449
2018-05-23 07:00:00,6.24,6.3,6.19,6.3,22022
2018-05-24 07:00:00,6.19,6.19,6.03,6.19,12507
2018-05-25 07:00:00,6.03,6.19,5.61,6.19,120500
2018-05-28 07:00:00,6.24,6.24,6.24,6.24,400
2018-05-29 07:00:00,6.24,6.24,5.93,6.19,26100
2018-05-30 07:00:00,5.98,6.14,5.98,6.14,55300
2018-05-31 07:00:00,6.08,6.14,6.08,6.14,6000
2018-06-01 07:00:00,6.08,6.24,6.08,6.14,10000
2018-06-04 07:00:00,6.14,6.4,6.14,6.4,76809
2018-06-05 07:00:00,6.35,6.35,6.35,6.35,549
2018-06-06 07:00:00,6.35,6.35,6.35,6.35,8400
2018-06-07 07:00:00,6.35,6.35,6.35,6.35,4200
2018-06-08 07:00:00,6.19,6.24,6.08,6.24,17680
2018-06-11 07:00:00,6.35,6.35,6.24,6.35,33400
2018-06-12 07:00:00,6.24,6.35,6.03,6.3,18899
2018-06-13 07:00:00,6.14,6.14,6.14,6.14,100
2018-06-14 07:00:00,6.19,6.3,6.19,6.3,4400
2018-06-15 07:00:00,6.19,6.3,6.19,6.3,11377
2018-06-18 07:00:00,6.24,6.3,6.24,6.24,23800
2018-06-19 07:00:00,6.24,6.24,6.19,6.19,8700
2018-06-21 07:00:00,5.93,6.19,5.66,6.19,82900
2018-06-25 07:00:00,5.66,6.14,5.66,6.14,4200
2018-06-26 07:00:00,5.61,6.14,5.61,6.14,1450
2018-06-27 07:00:00,5.87,6.24,5.87,6.24,27120
2018-06-28 07:00:00,6.19,6.3,6.19,6.3,57210
2018-06-29 07:00:00,6.19,6.3,6.14,6.3,66400
2018-07-02 07:00:00,6.3,6.35,6.14,6.14,49700
2018-07-03 07:00:00,6.19,6.19,5.82,6.14,34900
2018-07-04 07:00:00,6.14,6.14,6.14,6.14,21700
2018-07-05 07:00:00,6.24,6.3,6.14,6.19,80800
2018-07-06 07:00:00,6.19,6.35,6.19,6.35,97000
2018-07-09 07:00:00,6.3,6.35,6.3,6.3,6400
2018-07-10 07:00:00,6.3,6.4,6.3,6.35,272900
2018-07-11 07:00:00,6.4,6.4,6.35,6.35,26100
2018-07-12 07:00:00,6.35,6.46,6.35,6.46,19162
2018-07-13 07:00:00,6.4,6.46,6.4,6.4,20162
2018-07-16 07:00:00,6.4,6.51,6.4,6.51,23900
2018-07-17 07:00:00,6.51,6.56,6.51,6.51,16421
2018-07-18 07:00:00,6.56,7.04,6.56,6.98,121086
2018-07-19 07:00:00,6.77,6.93,6.77,6.88,15900
2018-07-20 07:00:00,6.83,6.93,6.83,6.88,37800
2018-07-23 07:00:00,6.77,7.09,6.77,7.04,97070
2018-07-24 07:00:00,6.93,7.04,6.93,6.98,36000
2018-07-25 07:00:00,6.93,6.98,6.88,6.98,46199
2018-07-26 07:00:00,6.88,7.09,6.88,7.04,86800
2018-07-27 07:00:00,6.93,7.2,6.93,7.14,132757
2018-07-30 07:00:00,7.04,7.2,7.04,7.2,70324
2018-07-31 07:00:00,7.2,7.2,6.77,7.09,178530
2018-08-01 07:00:00,6.93,6.98,6.77,6.93,95000
2018-08-02 07:00:00,6.88,6.93,6.77,6.83,33260
2018-08-03 07:00:00,6.83,6.93,6.83,6.93,144450
2018-08-06 07:00:00,6.88,6.93,6.83,6.88,47300
2018-08-07 07:00:00,6.83,6.88,6.83,6.88,71450
2018-08-08 07:00:00,6.88,6.88,6.83,6.83,10000
2018-08-09 07:00:00,6.83,6.83,6.61,6.83,51200
2018-08-10 07:00:00,6.77,6.77,6.67,6.67,11000
2018-08-13 07:00:00,6.77,6.77,6.77,6.77,1100
2018-08-14 07:00:00,6.83,6.83,6.83,6.83,15080
2018-08-15 07:00:00,6.83,6.83,6.83,6.83,9075
2018-08-16 07:00:00,6.83,6.83,6.72,6.83,700
2018-08-17 07:00:00,6.77,6.83,6.72,6.83,1200
2018-08-20 07:00:00,6.83,6.83,6.77,6.77,15750
2018-08-21 07:00:00,6.83,6.83,6.77,6.77,9200
2018-08-22 07:00:00,6.67,6.77,6.61,6.77,11722
2018-08-23 07:00:00,6.72,6.72,6.72,6.72,100
2018-08-27 07:00:00,6.51,6.72,6.51,6.72,18400
2018-08-28 07:00:00,6.72,6.77,6.72,6.77,1000
2018-08-29 07:00:00,6.72,6.77,6.72,6.77,2000
2018-08-30 07:00:00,6.72,6.83,6.72,6.72,8572
2018-08-31 07:00:00,6.83,6.83,6.72,6.72,7100
2018-09-04 07:00:00,6.88,6.88,6.77,6.77,15800
2018-09-05 07:00:00,6.77,6.83,6.77,6.77,9104
2018-09-06 07:00:00,6.77,6.77,6.72,6.77,3208
2018-09-07 07:00:00,6.72,6.88,6.72,6.77,65800
2018-09-10 07:00:00,6.83,6.83,6.77,6.83,6000
2018-09-11 07:00:00,6.83,6.83,6.77,6.77,24400
2018-09-12 07:00:00,6.83,6.88,6.77,6.83,43493
2018-09-13 07:00:00,6.83,6.88,6.77,6.88,36200
2018-09-14 07:00:00,6.83,6.83,6.83,6.83,5300
2018-09-17 07:00:00,6.83,6.83,6.72,6.83,8135
2018-09-20 07:00:00,6.77,6.83,6.72,6.83,5705
2018-09-21 07:00:00,6.83,6.83,6.67,6.83,11899
2018-09-25 07:00:00,6.77,6.83,6.77,6.77,5204
2018-09-26 07:00:00,6.83,6.83,6.77,6.77,7300
2018-09-27 07:00:00,6.77,6.83,6.77,6.83,1130
2018-09-28 07:00:00,6.83,6.88,6.83,6.88,4300
2018-10-01 07:00:00,6.83,6.88,6.83,6.83,6700
2018-10-02 07:00:00,6.83,6.83,6.83,6.83,5700
2018-10-03 07:00:00,6.83,6.83,6.61,6.83,3820
2018-10-05 07:00:00,6.72,6.88,6.72,6.88,15800
2018-10-08 07:00:00,6.83,6.83,6.83,6.83,4800
2018-10-09 07:00:00,6.88,6.88,6.83,6.83,14500
2018-10-10 07:00:00,6.88,6.88,6.88,6.88,10000
2018-10-11 07:00:00,7.16,7.4,6.82,6.88,43514
2018-10-12 07:00:00,6.88,6.88,6.76,6.76,15710
2018-10-15 07:00:00,6.76,6.76,6.76,6.76,17100
2018-10-16 07:00:00,6.76,6.76,6.76,6.76,32400
2018-10-17 07:00:00,6.82,6.82,6.76,6.76,1900
2018-10-18 07:00:00,6.82,6.88,6.82,6.88,22200
2018-10-19 07:00:00,6.82,6.82,6.82,6.82,13300
2018-10-22 07:00:00,6.88,6.99,6.82,6.82,25000
2018-10-23 07:00:00,6.88,6.88,6.82,6.82,15000
2018-10-24 07:00:00,6.82,6.82,6.82,6.82,5200
2018-10-30 07:00:00,6.54,6.82,6.54,6.82,7700
2018-10-31 07:00:00,6.76,6.82,6.76,6.82,4100
2018-11-01 07:00:00,6.76,6.82,6.76,6.82,4400
2018-11-02 07:00:00,6.76,6.76,6.48,6.48,1500
2018-11-05 07:00:00,6.48,6.48,6.48,6.48,700
2018-11-06 07:00:00,6.48,6.65,6.48,6.65,3354
2018-11-09 07:00:00,6.36,6.65,6.31,6.48,2886
2018-11-12 07:00:00,6.65,6.76,6.65,6.76,15600
2018-11-13 07:00:00,6.76,6.76,6.76,6.76,9900
2018-11-14 07:00:00,6.59,6.59,6.59,6.59,199
2018-11-15 07:00:00,6.71,6.76,6.42,6.76,31100
2018-11-16 07:00:00,6.71,6.71,6.71,6.71,900
2018-11-21 07:00:00,6.65,6.65,6.65,6.65,300
2018-11-23 07:00:00,6.42,6.71,6.42,6.71,10100
2018-11-26 07:00:00,6.59,6.71,6.59,6.71,5120
2018-11-27 07:00:00,6.59,6.71,6.59,6.59,4300
2018-11-28 07:00:00,6.65,6.71,6.65,6.65,500
2018-11-29 07:00:00,6.65,6.71,6.59,6.71,7520
2018-12-03 07:00:00,6.65,6.65,6.65,6.65,100
2018-12-04 07:00:00,6.65,6.71,6.42,6.71,4600
2018-12-05 07:00:00,6.65,6.71,6.65,6.71,3100
2018-12-06 07:00:00,6.71,6.71,6.54,6.54,4000
2018-12-07 07:00:00,6.71,6.71,6.71,6.71,100
2018-12-10 07:00:00,6.65,6.71,6.65,6.71,2100
2018-12-11 07:00:00,6.71,6.71,6.59,6.59,2500
2018-12-12 07:00:00,6.65,6.71,6.65,6.71,2500
2018-12-13 07:00:00,6.71,7.16,6.71,6.82,72000
2018-12-14 07:00:00,6.82,7.05,6.82,6.94,24300
2018-12-17 07:00:00,6.88,6.88,6.82,6.82,8000
2018-12-18 07:00:00,6.82,6.82,6.82,6.82,500
2018-12-19 07:00:00,6.76,6.76,6.76,6.76,3500
2018-12-20 07:00:00,7.11,7.11,6.99,6.99,200
2018-12-21 07:00:00,6.94,7.11,6.88,6.88,410
2018-12-24 07:00:00,6.88,6.88,6.88,6.88,400
2018-12-27 07:00:00,6.88,7.05,6.88,7.05,3100
2018-12-28 07:00:00,6.94,6.99,6.94,6.99,15600
2019-01-02 07:00:00,6.94,6.94,6.94,6.94,1100
2019-01-03 07:00:00,6.88,6.88,6.76,6.88,9900
2019-01-04 07:00:00,6.71,6.71,6.71,6.71,100
2019-01-07 07:00:00,6.88,6.88,6.88,6.88,100
2019-01-08 07:00:00,6.88,6.94,6.88,6.94,5300
2019-01-09 07:00:00,7.0,7.0,6.94,6.94,2100
2019-01-10 07:00:00,6.94,6.94,6.88,6.88,5300
2019-01-11 07:00:00,6.88,6.94,6.88,6.94,16020
2019-01-14 07:00:00,6.94,7.0,6.88,7.0,18200
2019-01-15 07:00:00,6.94,6.94,6.88,6.88,4300
2019-01-17 07:00:00,6.88,6.88,6.88,6.88,100
2019-01-22 07:00:00,6.75,6.88,6.75,6.88,300
2019-01-23 07:00:00,6.75,6.94,6.75,6.88,3400
2019-01-24 07:00:00,6.88,6.88,6.88,6.88,3600
2019-01-25 07:00:00,6.88,6.88,6.88,6.88,1000
2019-01-29 07:00:00,6.88,6.88,6.88,6.88,2000
2019-01-30 07:00:00,6.88,6.88,6.88,6.88,2000
2019-02-01 07:00:00,6.75,6.75,6.75,6.75,10010
2019-02-11 07:00:00,6.75,6.75,6.75,6.75,5049
2019-02-12 07:00:00,6.81,6.81,6.81,6.81,100
2019-02-13 07:00:00,6.81,6.81,6.81,6.81,6900
2019-02-14 07:00:00,6.81,6.81,6.81,6.81,7700
2019-02-15 07:00:00,6.81,6.81,6.81,6.81,840
2019-02-18 07:00:00,6.75,6.81,6.75,6.81,5610
2019-02-19 07:00:00,6.81,6.81,6.81,6.81,12000
2019-02-20 07:00:00,6.81,6.81,6.75,6.75,16200
2019-02-21 07:00:00,6.75,6.75,6.75,6.75,19800
2019-02-22 07:00:00,6.75,6.75,6.75,6.75,14400
2019-02-25 07:00:00,6.75,6.75,6.75,6.75,10700
2019-02-26 07:00:00,6.75,6.75,6.75,6.75,7905
2019-02-27 07:00:00,6.81,6.81,6.75,6.75,6010
2019-02-28 07:00:00,6.75,6.75,6.75,6.75,5000
2019-03-01 07:00:00,6.75,6.75,6.75,6.75,2105
2019-03-04 07:00:00,6.75,6.75,6.75,6.75,999
2019-03-05 07:00:00,6.75,6.75,6.75,6.75,900
2019-03-07 07:00:00,6.81,6.81,6.75,6.75,1500
2019-03-08 07:00:00,6.75,6.75,6.75,6.75,2070
2019-03-11 07:00:00,6.81,6.81,6.75,6.81,16500
2019-03-12 07:00:00,6.81,6.88,6.81,6.88,8000
2019-03-13 07:00:00,6.88,6.88,6.81,6.81,8200
2019-03-14 07:00:00,6.81,6.81,6.69,6.75,3300
2019-03-15 07:00:00,6.75,6.75,6.75,6.75,8200
2019-03-18 07:00:00,6.75,6.75,6.75,6.75,6100
2019-03-19 07:00:00,6.08,6.75,6.08,6.75,2109
2019-03-20 07:00:00,6.75,6.75,6.75,6.75,4000
2019-03-21 07:00:00,6.75,6.75,6.75,6.75,6000
2019-03-22 07:00:00,6.75,6.75,6.75,6.75,4000
2019-03-29 07:00:00,6.75,6.75,6.75,6.75,9000
2019-04-01 07:00:00,6.75,6.75,6.75,6.75,18200
2019-04-02 07:00:00,6.75,6.75,6.75,6.75,22650
2019-04-03 07:00:00,6.75,6.75,6.63,6.75,12700
2019-04-04 07:00:00,6.69,6.69,6.69,6.69,2000
2019-04-05 07:00:00,6.75,6.75,6.75,6.75,500
2019-04-08 07:00:00,6.75,6.75,6.75,6.75,500
2019-04-09 07:00:00,6.75,6.75,6.75,6.75,100
2019-04-10 07:00:00,6.75,6.75,6.75,6.75,2000
2019-04-11 07:00:00,6.75,6.75,6.75,6.75,3101
2019-04-12 07:00:00,6.75,6.75,6.75,6.75,800
2019-04-16 07:00:00,6.69,6.69,6.69,6.69,130
2019-04-17 07:00:00,6.69,6.75,6.69,6.75,700
2019-04-18 07:00:00,6.75,6.75,6.69,6.69,55301
2019-04-19 07:00:00,6.75,6.75,6.75,6.75,34000
2019-04-22 07:00:00,6.75,6.75,6.75,6.75,10600
2019-04-23 07:00:00,6.75,6.75,6.75,6.75,4800
2019-04-24 07:00:00,6.75,6.75,6.75,6.75,6800
2019-04-25 07:00:00,6.75,6.88,6.75,6.75,18500
2019-04-26 07:00:00,6.75,6.88,6.75,6.88,32600
2019-05-02 07:00:00,6.81,6.81,6.75,6.81,36600
2019-05-03 07:00:00,6.75,6.75,6.75,6.75,10500
2019-05-07 07:00:00,6.75,6.75,6.08,6.75,20400
2019-05-08 07:00:00,6.75,6.75,6.75,6.75,10600
2019-05-10 07:00:00,6.08,6.75,6.08,6.75,1280
2019-05-15 07:00:00,6.75,6.75,6.75,6.75,48400
2019-05-16 07:00:00,6.75,6.75,6.75,6.75,65100
2019-05-17 07:00:00,6.75,6.75,6.75,6.75,10711
2019-05-23 07:00:00,6.75,6.75,6.75,6.75,2500
2019-05-24 07:00:00,6.75,6.75,6.75,6.75,2500
2019-05-28 07:00:00,6.75,6.75,6.75,6.75,14500
2019-05-29 07:00:00,6.75,6.75,6.75,6.75,15800
2019-05-30 07:00:00,6.75,6.75,6.44,6.51,7917
2019-05-31 07:00:00,6.69,6.75,6.69,6.75,300
2019-06-04 07:00:00,6.57,6.69,6.57,6.69,12130
2019-06-05 07:00:00,6.57,6.75,6.57,6.75,1000
2019-06-06 07:00:00,6.57,6.75,6.26,6.75,3700
2019-06-11 07:00:00,6.44,6.51,6.44,6.51,800
2019-06-12 07:00:00,6.75,6.75,6.75,6.75,116
2019-06-13 07:00:00,6.08,6.75,6.08,6.75,200
2019-06-17 07:00:00,6.75,6.75,6.75,6.75,58
2019-06-18 07:00:00,6.75,6.75,6.75,6.75,10
2019-06-19 07:00:00,6.38,6.38,6.38,6.38,160
2019-06-20 07:00:00,6.38,6.38,6.14,6.26,42900
2019-06-21 07:00:00,6.14,6.26,6.14,6.14,28000
2019-06-24 07:00:00,6.14,6.14,6.14,6.14,25100
2019-06-25 07:00:00,6.14,6.14,6.08,6.08,22000
2019-06-26 07:00:00,6.08,6.08,6.08,6.08,5200
2019-06-28 07:00:00,6.44,6.44,6.14,6.14,400
2019-07-01 07:00:00,6.57,6.57,6.57,6.57,100
2019-07-02 07:00:00,5.95,6.69,5.95,6.69,200
2019-07-03 07:00:00,6.08,6.51,6.08,6.51,210
2019-07-04 07:00:00,6.2,6.2,6.2,6.2,100
2019-07-05 07:00:00,6.38,6.38,6.38,6.38,500
2019-07-08 07:00:00,6.26,6.26,6.14,6.14,6000
2019-07-10 07:00:00,6.44,6.44,6.44,6.44,150
2019-07-11 07:00:00,6.14,6.26,6.14,6.2,19600
2019-07-12 07:00:00,6.2,6.2,6.2,6.2,2000
2019-07-15 07:00:00,6.2,6.2,6.2,6.2,4000
2019-07-16 07:00:00,6.44,6.44,6.2,6.2,17000
2019-07-17 07:00:00,6.2,6.2,6.2,6.2,300
2019-07-18 07:00:00,6.2,6.2,6.2,6.2,2315
2019-07-19 07:00:00,6.2,6.2,6.2,6.2,19200
2019-07-22 07:00:00,6.2,6.26,6.2,6.2,10058
2019-07-23 07:00:00,6.2,6.2,6.2,6.2,2400
2019-07-24 07:00:00,6.2,6.2,6.2,6.2,10000
2019-07-25 07:00:00,6.14,6.14,6.14,6.14,18000
2019-07-26 07:00:00,6.14,6.2,6.14,6.2,28770
2019-07-29 07:00:00,6.2,6.2,6.2,6.2,5000
2019-07-30 07:00:00,6.2,6.2,6.2,6.2,20
2019-07-31 07:00:00,6.2,6.2,6.14,6.14,2700
2019-08-01 07:00:00,6.14,6.14,6.08,6.08,9400
2019-08-02 07:00:00,6.02,6.08,6.02,6.08,6000
2019-08-05 07:00:00,6.08,6.08,6.08,6.08,800
2019-08-06 07:00:00,6.08,6.14,6.08,6.14,5900
2019-08-07 07:00:00,6.14,6.14,6.14,6.14,10972
2019-08-08 07:00:00,6.14,6.32,6.14,6.32,2600
2019-08-09 07:00:00,6.14,6.14,5.83,5.83,101000
2019-08-12 07:00:00,5.95,5.95,5.65,5.77,186900
2019-08-13 07:00:00,5.77,5.77,5.59,5.59,114100
2019-08-14 07:00:00,5.89,5.89,5.89,5.89,1500
2019-08-15 07:00:00,6.2,6.2,6.2,6.2,100
2019-08-16 07:00:00,5.65,5.89,5.65,5.71,5000
2019-08-19 07:00:00,5.89,5.89,5.89,5.89,300
2019-08-20 07:00:00,5.89,5.89,5.89,5.89,100
2019-08-21 07:00:00,6.02,6.02,6.02,6.02,108
2019-08-22 07:00:00,5.95,6.14,5.95,6.14,1500
2019-08-23 07:00:00,6.08,6.08,6.08,6.08,1500
2019-08-26 07:00:00,6.14,6.14,5.89,5.89,600
2019-08-27 07:00:00,6.02,6.02,6.02,6.02,1000
2019-08-28 07:00:00,6.02,6.02,6.02,6.02,68
2019-08-30 07:00:00,6.02,6.14,6.02,6.14,3400
2019-09-03 07:00:00,6.14,6.14,6.14,6.14,3000
2019-09-04 07:00:00,6.14,6.14,6.14,6.14,5000
2019-09-05 07:00:00,6.14,6.14,6.14,6.14,400
2019-09-10 07:00:00,5.83,6.14,5.83,5.83,100
2019-09-13 07:00:00,5.83,5.83,5.83,5.83,31
2019-09-17 07:00:00,5.83,5.83,5.83,5.83,132
2019-09-20 07:00:00,5.89,5.89,5.89,5.89,200
2019-09-26 07:00:00,6.14,6.14,6.14,6.14,2000
2019-09-27 07:00:00,5.89,6.14,5.89,6.14,1100
2019-09-30 07:00:00,6.14,6.14,6.14,6.14,5500
2019-10-01 07:00:00,6.14,6.14,6.14,6.14,10
2019-10-02 07:00:00,6.02,6.02,6.02,6.02,2000
2019-10-03 07:00:00,6.02,6.02,6.02,6.02,60
2019-10-04 07:00:00,6.02,6.02,6.02,6.02,200
2019-10-07 07:00:00,6.02,6.02,5.89,5.89,2200
2019-10-08 07:00:00,6.02,6.02,6.02,6.02,200
2019-10-09 07:00:00,6.02,6.02,6.02,6.02,40
2019-10-10 07:00:00,6.02,6.02,6.02,6.02,200
2019-10-11 07:00:00,6.02,6.02,6.02,6.02,1200
2019-10-14 07:00:00,6.02,6.02,6.02,6.02,100
2019-10-16 07:00:00,6.02,6.2,6.02,6.14,2800
2019-10-17 07:00:00,6.14,6.14,6.14,6.14,921
2019-10-22 07:00:00,5.95,5.95,5.95,5.95,2000
2019-10-28 07:00:00,5.83,5.95,5.83,5.95,800
2019-10-29 07:00:00,5.95,6.02,5.95,5.95,6800
2019-10-30 07:00:00,6.02,6.02,6.02,6.02,700
2019-10-31 07:00:00,5.95,6.02,5.95,6.02,7000
2019-11-01 07:00:00,6.08,6.08,6.08,6.08,1000
2019-11-04 07:00:00,6.08,6.08,6.08,6.08,200
2019-11-06 07:00:00,6.02,6.08,6.02,6.08,2800
2019-11-07 07:00:00,6.26,6.26,6.14,6.14,3200
2019-11-08 07:00:00,6.14,6.14,6.02,6.08,12302
2019-11-11 07:00:00,6.44,6.44,6.08,6.32,14500
2019-11-12 07:00:00,6.32,6.32,6.32,6.32,2500
2019-11-13 07:00:00,6.32,6.32,6.26,6.26,8200
2019-11-14 07:00:00,6.26,6.26,6.26,6.26,1410
2019-11-15 07:00:00,6.26,6.26,6.26,6.26,10
2019-11-18 07:00:00,6.2,6.2,6.14,6.14,3025
2019-11-19 07:00:00,6.14,6.14,6.14,6.14,20
2019-11-20 07:00:00,6.14,6.14,6.14,6.14,10
2019-11-21 07:00:00,6.26,6.32,6.26,6.32,1170
2019-11-22 07:00:00,6.14,6.14,6.14,6.14,2700
2019-11-26 07:00:00,6.2,6.26,6.2,6.26,6000
2019-11-27 07:00:00,6.26,6.26,6.26,6.26,50
2019-11-28 07:00:00,6.26,6.26,6.26,6.26,2000
2019-11-29 07:00:00,6.32,6.32,6.32,6.32,1000
2019-12-02 07:00:00,6.32,6.32,6.32,6.32,50
2019-12-03 07:00:00,6.14,6.14,6.14,6.14,100
2019-12-04 07:00:00,6.14,6.14,6.14,6.14,10000
2019-12-05 07:00:00,6.2,6.26,6.2,6.26,4870
2019-12-10 07:00:00,6.74,6.74,6.26,6.26,600
2019-12-12 07:00:00,6.19,6.19,6.19,6.19,200
2019-12-13 07:00:00,6.06,6.06,6.06,6.06,4000
2019-12-17 07:00:00,6.12,6.46,6.12,6.46,800
2019-12-18 07:00:00,6.8,6.8,6.8,6.8,100
2019-12-20 07:00:00,6.8,6.8,6.8,6.8,50
2019-12-25 07:00:00,6.8,6.8,6.8,6.8,4620
2019-12-26 07:00:00,6.8,6.8,6.8,6.8,8300
2019-12-27 07:00:00,6.8,6.8,6.8,6.8,29
2019-12-31 07:00:00,6.8,6.8,6.8,6.8,1000
2020-01-02 07:00:00,7.01,7.01,7.01,7.01,100
2020-01-03 07:00:00,6.33,6.33,6.33,6.33,1400
2020-01-07 07:00:00,6.33,6.33,6.33,6.33,100
2020-01-10 07:00:00,6.74,6.74,6.74,6.74,100
2020-01-16 07:00:00,6.6,6.6,6.6,6.6,100
2020-02-04 07:00:00,6.74,6.74,6.74,6.74,100
2020-02-05 07:00:00,6.12,6.67,6.12,6.67,5100
2020-02-07 07:00:00,6.67,6.67,6.67,6.67,69
2020-02-10 07:00:00,6.4,6.4,6.33,6.4,12100
2020-02-12 07:00:00,6.4,6.4,6.4,6.4,6140
2020-02-13 07:00:00,6.4,6.4,6.4,6.4,1720
2020-02-14 07:00:00,6.4,6.4,6.4,6.4,100
2020-02-17 07:00:00,6.33,6.33,6.33,6.33,500
2020-02-18 07:00:00,6.46,6.46,6.33,6.33,4400
2020-02-19 07:00:00,6.33,6.4,6.33,6.4,4549
2020-02-20 07:00:00,6.4,6.4,6.33,6.33,4500
2020-02-21 07:00:00,6.33,6.33,6.33,6.33,8000
2020-02-24 07:00:00,6.33,6.33,6.26,6.26,6200
2020-02-26 07:00:00,6.26,6.26,6.19,6.26,1710
2020-02-28 07:00:00,6.26,6.26,6.19,6.19,12000
2020-03-02 07:00:00,6.12,6.12,6.12,6.12,4100
2020-03-09 07:00:00,6.12,6.12,6.12,6.12,5000
2020-03-10 07:00:00,6.12,6.12,6.12,6.12,30
2020-03-11 07:00:00,6.12,6.12,6.12,6.12,1000
2020-03-12 07:00:00,5.58,6.12,5.58,6.12,800
2020-03-13 07:00:00,6.12,6.12,6.12,6.12,1015
2020-03-17 07:00:00,6.12,6.12,6.12,6.12,20
2020-03-18 07:00:00,6.12,6.12,6.12,6.12,550
2020-03-19 07:00:00,5.51,6.6,5.51,6.6,190000
2020-03-24 07:00:00,5.99,5.99,5.99,5.99,5600
2020-03-30 07:00:00,6.06,6.06,6.06,6.06,300
2020-03-31 07:00:00,6.06,6.06,6.06,6.06,30
2020-04-01 07:00:00,5.51,5.99,5.51,5.99,9300
2020-04-03 07:00:00,5.92,5.92,5.92,5.92,900
2020-04-06 07:00:00,5.92,5.92,5.92,5.92,700
2020-04-07 07:00:00,5.92,5.92,5.92,5.92,1000
2020-04-10 07:00:00,5.92,5.92,5.92,5.92,78
2020-04-14 07:00:00,5.78,5.78,5.78,5.78,9730
2020-04-15 07:00:00,5.78,5.92,5.78,5.92,700
2020-04-16 07:00:00,5.92,5.92,5.92,5.92,10700
2020-04-17 07:00:00,5.92,6.06,5.85,5.92,33000
2020-04-21 07:00:00,5.78,5.78,5.78,5.78,6600
2020-04-22 07:00:00,5.78,5.78,5.78,5.78,5030
2020-04-23 07:00:00,5.92,5.92,5.92,5.92,2200
2020-04-27 07:00:00,5.85,5.85,5.85,5.85,100
2020-04-28 07:00:00,5.85,5.85,5.85,5.85,3030
2020-05-04 07:00:00,5.85,5.85,5.85,5.85,100
2020-05-05 07:00:00,5.78,5.78,5.78,5.78,10300
2020-05-12 07:00:00,5.78,5.78,5.78,5.78,1500
2020-05-14 07:00:00,5.78,5.78,5.78,5.78,100
2020-05-19 07:00:00,5.51,5.51,5.51,5.51,1000
2020-05-21 07:00:00,5.58,5.92,5.58,5.92,12412
2020-05-22 07:00:00,5.85,5.85,5.85,5.85,2220
2020-05-25 07:00:00,5.85,5.85,5.85,5.85,100
2020-05-28 07:00:00,5.85,5.85,5.85,5.85,37
2020-05-29 07:00:00,5.92,5.92,5.92,5.92,200
2020-06-01 07:00:00,5.92,5.92,5.78,5.78,1100
2020-06-02 07:00:00,6.33,6.33,6.33,6.33,100
2020-06-03 07:00:00,6.33,6.33,6.33,6.33,3000
2020-06-04 07:00:00,5.92,5.92,5.92,5.92,600
2020-06-05 07:00:00,5.92,6.06,5.92,6.06,200
2020-06-09 07:00:00,5.85,5.85,5.78,5.78,2500
2020-06-11 07:00:00,6.06,6.12,6.06,6.06,10700
2020-06-15 07:00:00,6.46,6.46,6.46,6.46,500
2020-06-17 07:00:00,6.19,6.19,6.19,6.19,1800
2020-06-18 07:00:00,6.8,6.8,6.8,6.8,100
2020-06-22 07:00:00,6.8,6.8,6.8,6.8,10
2020-06-23 07:00:00,6.53,6.53,6.53,6.53,500
2020-06-24 07:00:00,6.33,6.33,6.33,6.33,1300
2020-06-26 07:00:00,6.19,6.19,6.19,6.19,300
2020-06-30 07:00:00,6.8,6.8,6.8,6.8,108
2020-07-03 07:00:00,6.8,6.8,6.8,6.8,1
2020-07-15 07:00:00,6.8,6.8,6.8,6.8,10
2020-07-16 07:00:00,6.12,6.12,6.12,6.12,100
2020-07-21 07:00:00,6.74,6.74,6.74,6.74,100
2020-07-30 07:00:00,6.8,6.8,6.8,6.8,100
2020-08-05 07:00:00,6.12,6.12,6.12,6.12,180
2020-08-06 07:00:00,5.78,5.85,5.78,5.85,11000
2020-08-07 07:00:00,6.4,6.4,6.4,6.4,100
2020-08-11 07:00:00,6.26,6.26,6.12,6.12,1100
2020-08-12 07:00:00,6.12,6.12,6.12,6.12,100
2020-08-13 07:00:00,6.12,6.12,6.12,6.12,1200
2020-08-14 07:00:00,6.74,6.74,6.74,6.74,100
2020-08-20 07:00:00,6.12,6.12,6.12,6.12,1100
2020-08-21 07:00:00,6.74,6.74,5.99,5.99,300
2020-08-24 07:00:00,6.53,6.53,6.53,6.53,100
2020-08-28 07:00:00,6.53,6.8,6.53,6.8,1901
2020-08-31 07:00:00,6.12,6.12,6.12,6.12,100
2020-09-01 07:00:00,6.74,6.74,6.19,6.19,200
2020-09-03 07:00:00,6.8,6.8,6.4,6.4,200
2020-09-04 07:00:00,6.8,6.8,6.12,6.12,400
2020-09-07 07:00:00,6.12,6.12,6.12,6.12,500
2020-09-08 07:00:00,5.92,5.92,5.92,5.92,100
2020-09-09 07:00:00,6.4,6.4,6.4,6.4,1600
2020-09-10 07:00:00,6.33,6.33,6.33,6.33,1100
2020-09-11 07:00:00,6.26,6.26,6.26,6.26,1300
