time,open,high,low,close,volume
2021-12-14 07:00:00,52.08,52.08,52.08,52.08,200
2021-12-15 07:00:00,54.07,54.07,54.07,54.07,200
2021-12-21 07:00:00,54.16,54.16,54.16,54.16,427
2021-12-22 07:00:00,57.96,57.96,57.96,57.96,300
2021-12-24 07:00:00,58.32,58.32,58.32,58.32,1210
2021-12-27 07:00:00,58.32,58.32,58.32,58.32,600
2021-12-28 07:00:00,58.32,58.32,58.32,58.32,200
2021-12-29 07:00:00,55.16,55.16,55.16,55.16,200
2021-12-31 07:00:00,51.54,51.54,51.54,51.54,100
2022-01-05 07:00:00,48.83,48.83,48.83,48.83,1100
2022-01-11 07:00:00,49.73,52.45,49.73,52.45,820
2022-01-12 07:00:00,54.25,54.25,49.28,49.28,2900
2022-01-13 07:00:00,51.45,54.16,50.55,50.64,2900
2022-01-14 07:00:00,54.71,54.71,54.71,54.71,1310
2022-01-17 07:00:00,49.37,49.37,49.28,49.28,300
2022-01-18 07:00:00,49.64,49.64,49.64,49.64,300
2022-01-19 07:00:00,51.09,53.35,51.09,53.35,1120
2022-01-21 07:00:00,48.38,48.38,48.38,48.38,700
2022-01-25 07:00:00,49.91,50.64,49.91,50.64,1882
2022-01-27 07:00:00,50.28,54.25,50.28,54.25,1100
2022-02-07 07:00:00,52.45,52.45,52.45,52.45,110
2022-02-08 07:00:00,54.25,54.25,54.25,54.25,100
2022-02-09 07:00:00,54.25,54.25,54.25,54.25,50
2022-02-14 07:00:00,48.83,48.92,48.83,48.83,1200
2022-02-15 07:00:00,48.83,48.83,48.83,48.83,60
2022-02-16 07:00:00,48.83,48.83,48.83,48.83,8
2022-02-17 07:00:00,50.55,53.71,50.55,53.71,1790
2022-02-18 07:00:00,53.71,53.71,53.71,53.71,100
2022-02-21 07:00:00,59.05,59.05,53.62,53.62,1810
2022-02-23 07:00:00,53.71,53.71,49.73,50.28,3640
2022-02-25 07:00:00,50.28,50.28,50.28,50.28,1
2022-03-01 07:00:00,49.73,49.73,49.73,49.73,2000
2022-03-02 07:00:00,48.74,48.74,45.57,47.74,2900
2022-03-03 07:00:00,48.83,51.45,48.83,51.45,1200
2022-03-04 07:00:00,47.11,47.11,46.57,46.66,3400
2022-03-07 07:00:00,49.19,49.19,47.92,48.65,1500
2022-03-08 07:00:00,47.92,47.92,47.92,47.92,300
2022-03-09 07:00:00,47.92,47.92,47.74,47.74,600
2022-03-10 07:00:00,44.31,46.93,44.31,46.57,2100
2022-03-11 07:00:00,47.92,51.18,47.92,50.64,4900
2022-03-14 07:00:00,50.64,51.99,50.64,51.54,2000
2022-03-15 07:00:00,56.7,56.7,50.64,50.64,700
2022-03-16 07:00:00,55.7,55.7,55.7,55.7,310
2022-03-17 07:00:00,54.25,54.25,54.25,54.25,100
2022-03-18 07:00:00,49.73,49.73,48.83,48.83,1241
2022-03-21 07:00:00,48.65,48.65,48.38,48.38,1500
2022-03-22 07:00:00,51.99,53.17,48.56,48.56,1000
2022-03-23 07:00:00,53.26,53.26,53.26,53.26,103
2022-03-24 07:00:00,53.26,53.26,49.73,49.73,300
2022-03-25 07:00:00,49.28,49.28,48.83,48.83,2800
2022-03-28 07:00:00,44.31,48.83,44.31,48.83,2703
2022-03-29 07:00:00,48.83,53.35,48.83,53.35,300
2022-03-30 07:00:00,53.35,53.35,48.02,48.11,500
2022-03-31 07:00:00,51.45,51.45,44.85,44.85,200
2022-04-01 07:00:00,48.29,49.28,45.66,45.66,1200
2022-04-04 07:00:00,50.19,50.19,45.75,49.73,1500
2022-04-05 07:00:00,52.81,52.81,46.21,46.21,503
2022-04-06 07:00:00,50.19,50.19,46.21,50.19,1900
2022-04-07 07:00:00,51.0,51.0,50.55,50.91,1000
2022-04-08 07:00:00,51.72,54.25,51.72,53.35,601
2022-04-12 07:00:00,52.9,53.35,52.9,53.35,414
2022-04-14 07:00:00,48.02,48.02,48.02,48.02,107
2022-04-15 07:00:00,45.39,45.39,45.39,45.39,110
2022-04-18 07:00:00,45.39,49.73,45.39,49.73,400
2022-04-20 07:00:00,49.73,52.36,49.73,52.36,700
2022-04-21 07:00:00,50.19,52.36,50.19,52.36,500
2022-04-25 07:00:00,53.35,53.35,53.35,53.35,200
2022-04-26 07:00:00,54.25,54.25,54.25,54.25,100
2022-04-27 07:00:00,54.25,54.25,54.25,54.25,110
2022-04-29 07:00:00,56.06,56.06,56.06,56.06,100
2022-05-05 07:00:00,56.06,56.88,56.06,56.88,300
2022-05-17 07:00:00,51.27,62.39,51.27,61.49,1200
2022-05-18 07:00:00,62.39,62.39,62.39,62.39,100
2022-05-20 07:00:00,56.2,56.2,56.2,56.2,301
2022-05-23 07:00:00,56.2,56.2,56.2,56.2,200
2022-05-24 07:00:00,51.6,60.99,50.66,60.99,550
2022-05-26 07:00:00,54.89,60.42,54.89,54.89,300
2022-05-30 07:00:00,55.82,56.2,55.82,56.2,200
2022-06-02 07:00:00,55.36,55.36,55.36,55.36,100
2022-06-06 07:00:00,54.89,60.05,54.89,60.05,300
2022-06-07 07:00:00,54.14,54.14,54.04,54.04,200
2022-06-08 07:00:00,55.36,56.29,55.36,56.29,303
2022-06-13 07:00:00,60.8,60.89,56.39,56.39,300
2022-06-15 07:00:00,56.39,56.39,56.39,56.39,1000
2022-06-21 07:00:00,61.92,61.92,61.92,61.92,101
2022-06-22 07:00:00,64.27,64.27,64.27,64.27,150
2022-06-23 07:00:00,61.74,61.74,61.74,61.74,700
2022-06-27 07:00:00,61.74,61.74,61.74,61.74,800
2022-06-30 07:00:00,61.74,61.74,61.74,61.74,1
2022-07-06 07:00:00,60.99,60.99,60.99,60.99,1000
2022-07-13 07:00:00,54.89,54.89,54.89,54.89,200
2022-07-14 07:00:00,49.44,49.44,49.44,49.44,1505
2022-07-15 07:00:00,44.66,54.32,44.66,45.04,2065
2022-07-18 07:00:00,40.81,49.54,40.81,43.72,400
2022-07-19 07:00:00,43.63,43.63,43.63,43.63,400
2022-07-20 07:00:00,43.63,47.94,43.63,43.72,800
2022-07-21 07:00:00,43.72,43.72,43.72,43.72,1
2022-07-22 07:00:00,43.72,43.72,43.72,43.72,800
2022-07-25 07:00:00,47.76,47.76,47.76,47.76,100
2022-07-26 07:00:00,47.76,47.76,47.76,47.76,12
2022-07-27 07:00:00,47.85,52.35,43.16,52.35,723
2022-07-29 07:00:00,47.19,47.19,47.19,47.19,400
2022-08-03 07:00:00,50.57,50.57,50.48,50.48,200
2022-08-04 07:00:00,53.39,53.39,53.39,53.39,100
2022-08-08 07:00:00,53.39,53.39,53.39,53.39,20
2022-08-09 07:00:00,58.45,58.45,58.45,58.45,100
2022-08-11 07:00:00,52.63,52.63,52.63,52.63,200
2022-08-12 07:00:00,47.38,47.38,47.38,47.38,440
2022-08-16 07:00:00,43.25,43.25,43.25,43.25,100
2022-08-17 07:00:00,47.57,47.57,47.57,47.57,400
2022-08-18 07:00:00,52.17,52.17,51.6,51.6,210
2022-08-22 07:00:00,49.73,51.6,49.73,51.6,300
2022-08-23 07:00:00,51.32,56.58,51.32,56.58,200
2022-08-24 07:00:00,56.29,56.29,56.29,56.29,100
2022-08-26 07:00:00,61.83,61.83,61.83,61.83,101
2022-09-08 07:00:00,55.73,55.73,55.73,55.73,300
2022-09-13 07:00:00,55.73,55.73,55.73,55.73,20
2022-09-15 07:00:00,55.73,55.73,55.73,55.73,59
2022-09-16 07:00:00,55.73,55.73,55.73,55.73,21
2022-09-26 07:00:00,50.2,50.2,50.2,50.2,100
2022-09-29 07:00:00,50.2,50.2,50.2,50.2,100
2022-10-03 07:00:00,50.2,50.2,50.2,50.2,1
2022-10-11 07:00:00,45.22,45.22,45.22,45.22,100
2022-10-12 07:00:00,40.72,40.72,40.72,40.72,1501
2022-10-19 07:00:00,39.41,39.41,39.41,39.41,530
2022-10-24 07:00:00,39.41,39.41,39.41,39.41,1
2022-10-26 07:00:00,39.41,39.41,39.41,39.41,1
2022-10-28 07:00:00,39.41,39.41,39.41,39.41,1
2022-10-31 07:00:00,39.41,39.41,39.41,39.41,1
2022-11-03 07:00:00,37.53,37.53,37.53,37.53,165
2022-11-08 07:00:00,35.65,35.65,35.65,35.65,201
2022-11-09 07:00:00,35.65,35.65,35.65,35.65,1
2022-11-14 07:00:00,35.65,35.65,35.65,35.65,200
2022-11-15 07:00:00,32.18,32.18,32.18,32.18,101
2022-11-16 07:00:00,29.18,29.18,29.18,29.18,100
2022-11-17 07:00:00,26.36,26.36,26.36,26.36,101
2022-11-18 07:00:00,28.99,28.99,28.99,28.99,100
2022-11-21 07:00:00,28.99,28.99,28.99,28.99,69
2022-11-23 07:00:00,28.99,28.99,28.99,28.99,1
2022-11-24 07:00:00,28.99,28.99,28.99,28.99,21
2022-11-28 07:00:00,28.99,28.99,28.99,28.99,1
2022-11-29 07:00:00,28.99,28.99,28.99,28.99,59
2022-11-30 07:00:00,31.81,31.81,31.81,31.81,100
2022-12-01 07:00:00,34.71,34.71,34.71,34.71,100
2022-12-05 07:00:00,38.19,38.19,38.19,38.19,901
2022-12-06 07:00:00,41.94,41.94,41.94,41.94,3018
2022-12-07 07:00:00,41.94,41.94,41.94,41.94,19
2022-12-09 07:00:00,37.81,37.81,37.81,37.81,604
2022-12-13 07:00:00,37.81,37.81,37.81,37.81,43
2022-12-14 07:00:00,37.81,37.81,37.81,37.81,10
2022-12-16 07:00:00,37.81,37.81,37.81,37.81,5
2022-12-19 07:00:00,37.81,37.81,37.81,37.81,100
2022-12-20 07:00:00,37.81,37.81,37.81,37.81,10
2022-12-21 07:00:00,41.56,41.56,41.56,41.56,100
2022-12-22 07:00:00,45.69,45.69,45.69,45.69,120
2023-01-03 07:00:00,45.69,45.69,45.69,45.69,100
2023-01-04 07:00:00,45.69,45.69,45.69,45.69,2
2023-01-11 07:00:00,43.16,43.16,41.19,41.19,600
2023-01-17 07:00:00,41.19,41.19,41.19,41.19,2
2023-02-01 07:00:00,41.19,41.19,41.19,41.19,10
2023-02-06 07:00:00,37.15,37.15,37.15,37.15,500
2023-02-07 07:00:00,33.78,33.78,33.49,33.49,1260
2023-02-08 07:00:00,36.78,36.78,36.78,36.78,100
2023-02-09 07:00:00,33.12,40.44,33.12,40.44,1000
2023-02-10 07:00:00,36.4,40.44,36.4,40.44,301
2023-02-13 07:00:00,36.4,40.44,36.4,36.4,801
2023-02-14 07:00:00,32.84,36.4,32.84,36.4,600
2023-02-15 07:00:00,32.84,36.4,32.84,36.4,2011
2023-02-16 07:00:00,36.4,36.4,36.4,36.4,500
2023-02-21 07:00:00,32.84,37.53,32.84,37.53,400
2023-02-22 07:00:00,37.53,37.53,37.53,37.53,1
2023-02-23 07:00:00,37.53,37.53,33.78,37.25,1300
2023-03-07 07:00:00,37.25,37.25,37.25,37.25,14
2023-03-08 07:00:00,37.25,37.25,37.25,37.25,645
2023-03-09 07:00:00,37.25,37.25,37.25,37.25,100
2023-03-10 07:00:00,37.25,37.25,37.25,37.25,1
2023-03-17 07:00:00,35.56,35.56,35.56,35.56,115
2023-03-20 07:00:00,35.56,35.56,35.56,35.56,100
2023-03-21 07:00:00,32.09,35.47,32.09,35.47,300
2023-03-22 07:00:00,35.47,35.47,35.47,35.47,100
2023-03-23 07:00:00,35.47,35.47,35.47,35.47,1
2023-03-24 07:00:00,35.47,35.47,35.47,35.47,39
2023-03-28 07:00:00,31.99,35.09,31.99,35.09,1621
2023-03-29 07:00:00,35.09,35.09,35.09,35.09,21
2023-04-03 07:00:00,35.09,35.09,35.09,35.09,1
2023-04-05 07:00:00,31.62,35.0,31.62,31.71,1900
2023-04-06 07:00:00,31.71,31.71,31.71,31.71,30
2023-04-07 07:00:00,34.71,34.71,34.71,34.71,100
2023-04-10 07:00:00,34.71,34.71,31.24,34.62,900
2023-04-12 07:00:00,31.24,33.68,31.24,33.68,1109
2023-04-13 07:00:00,30.4,33.59,30.4,33.4,2400
2023-04-14 07:00:00,30.12,30.12,30.12,30.12,1500
2023-04-17 07:00:00,31.9,31.9,31.9,31.9,105
2023-04-18 07:00:00,31.9,31.9,31.9,31.9,3
2023-04-19 07:00:00,28.71,31.81,28.71,31.81,1400
2023-04-21 07:00:00,31.71,34.71,31.71,34.62,1200
2023-04-24 07:00:00,31.34,36.5,31.24,31.24,3200
2023-04-25 07:00:00,33.31,33.31,33.31,33.31,100
2023-04-26 07:00:00,30.12,30.12,30.02,30.02,900
2023-04-27 07:00:00,27.3,32.65,27.3,32.65,500
2023-05-08 07:00:00,29.55,29.55,29.46,29.46,1601
2023-05-09 07:00:00,31.34,31.34,31.34,31.34,100
2023-05-10 07:00:00,32.84,32.84,31.24,31.24,200
2023-05-11 07:00:00,31.15,31.15,28.62,29.37,2400
2023-05-12 07:00:00,29.37,29.37,28.43,29.37,2202
2023-05-15 07:00:00,30.87,30.87,30.87,30.87,171
2023-05-17 07:00:00,30.87,30.87,30.87,30.87,8
2023-05-18 07:00:00,30.49,30.49,30.49,30.49,100
2023-05-22 07:00:00,30.49,30.49,30.49,30.49,29
2023-05-23 07:00:00,30.49,30.49,30.49,30.49,9
2023-05-24 07:00:00,30.02,30.02,29.84,29.84,401
2023-05-25 07:00:00,29.84,29.84,29.84,29.84,10
2023-05-29 07:00:00,27.3,30.87,27.02,30.21,901
2023-05-30 07:00:00,30.12,33.03,28.71,32.65,3800
2023-05-31 07:00:00,30.96,32.65,30.96,32.65,600
2023-06-01 07:00:00,32.65,35.65,32.65,35.65,1000
2023-06-02 07:00:00,32.84,32.84,32.18,32.28,802
2023-06-05 07:00:00,32.28,35.47,32.28,35.47,2308
2023-06-06 07:00:00,37.53,37.53,37.53,37.53,301
2023-06-07 07:00:00,38.99,41.23,38.02,41.23,2903
2023-06-08 07:00:00,45.33,45.33,43.87,43.87,301
2023-06-09 07:00:00,43.87,43.87,43.87,43.87,200
2023-06-12 07:00:00,43.87,43.87,43.87,43.87,500
2023-06-14 07:00:00,43.87,43.87,43.87,43.87,1000
2023-06-15 07:00:00,43.87,43.87,43.87,43.87,500
2023-06-16 07:00:00,43.87,43.87,43.87,43.87,1000
2023-06-19 07:00:00,41.92,41.92,41.92,41.92,1300
2023-06-22 07:00:00,43.87,43.87,43.87,43.87,2619
2023-06-23 07:00:00,41.92,41.92,41.92,41.92,300
2023-06-26 07:00:00,41.92,41.92,41.92,41.92,4
2023-06-27 07:00:00,41.92,41.92,41.92,41.92,8
2023-06-28 07:00:00,41.92,41.92,41.92,41.92,510
2023-06-29 07:00:00,41.92,41.92,41.92,41.92,255
2023-07-05 07:00:00,41.92,41.92,41.92,41.92,1000
2023-07-13 07:00:00,41.92,41.92,41.92,41.92,5
2023-07-14 07:00:00,41.92,41.92,41.92,41.92,5
2023-07-17 07:00:00,41.92,41.92,41.92,41.92,40
2023-07-20 07:00:00,41.92,41.92,41.92,41.92,2
2023-07-21 07:00:00,46.01,46.01,46.01,46.01,101
2023-07-25 07:00:00,41.43,41.43,41.43,41.43,100
2023-07-26 07:00:00,45.52,45.52,45.52,45.52,101
2023-07-27 07:00:00,49.71,49.71,49.71,49.71,231
2023-07-28 07:00:00,50.69,50.69,50.69,50.69,20010
2023-08-01 07:00:00,48.74,48.74,48.74,48.74,200
2023-08-03 07:00:00,48.74,48.74,48.74,48.74,50
2023-08-08 07:00:00,43.87,43.87,43.87,43.87,403
2023-08-14 07:00:00,48.25,48.25,43.87,43.87,500
2023-08-15 07:00:00,46.79,48.25,46.79,48.25,600
2023-08-16 07:00:00,51.66,51.66,51.66,51.66,100
2023-08-21 07:00:00,53.61,53.61,53.61,53.61,300
2023-08-22 07:00:00,53.61,56.54,48.25,48.25,600
2023-08-23 07:00:00,43.87,53.03,43.87,53.03,2500
2023-08-24 07:00:00,54.49,54.49,54.49,54.49,100
2023-08-25 07:00:00,53.61,59.85,49.13,58.49,1117
2023-08-28 07:00:00,58.49,58.49,54.49,58.49,801
2023-08-29 07:00:00,61.41,63.36,61.12,63.36,800
2023-08-30 07:00:00,61.41,63.36,61.41,63.36,552
2023-08-31 07:00:00,63.36,63.36,63.36,63.36,100
2023-09-08 07:00:00,63.36,63.36,63.36,63.36,1
2023-09-11 07:00:00,65.31,65.31,65.31,65.31,100
2023-09-14 07:00:00,65.31,65.31,65.31,65.31,100
2023-09-25 07:00:00,65.31,65.31,65.31,65.31,114
2023-10-10 07:00:00,58.78,69.21,58.78,69.21,600
2023-10-16 07:00:00,69.21,69.21,69.21,69.21,1
2023-10-30 07:00:00,69.21,69.21,69.21,69.21,2
2023-12-04 07:00:00,66.29,66.29,66.29,66.29,100
2023-12-06 07:00:00,66.29,66.29,66.29,66.29,1
2023-12-13 07:00:00,66.29,66.29,66.29,66.29,1
2024-01-11 07:00:00,66.29,66.29,66.29,66.29,12
2024-01-30 07:00:00,66.29,66.29,66.29,66.29,20
2024-01-31 07:00:00,59.66,59.66,59.66,59.66,128
2024-02-02 07:00:00,58.49,58.49,58.49,58.49,100
2024-02-05 07:00:00,58.49,58.49,58.49,58.49,100
2024-02-15 07:00:00,52.64,52.64,52.64,52.64,100
2024-02-16 07:00:00,47.37,47.37,47.37,47.37,2900
2024-02-20 07:00:00,47.37,51.66,42.7,51.66,1500
2024-02-22 07:00:00,55.56,55.56,53.61,53.61,200
2024-02-23 07:00:00,58.49,58.49,58.49,58.49,200
2024-02-26 07:00:00,58.49,58.97,58.49,58.97,1400
2024-02-27 07:00:00,62.78,62.78,62.78,62.78,100
2024-02-28 07:00:00,67.16,67.16,67.16,67.16,100
2024-02-29 07:00:00,60.53,60.53,60.53,60.53,100
2024-03-01 07:00:00,55.56,55.56,54.49,54.49,548
2024-03-04 07:00:00,49.13,59.85,49.13,49.13,900
2024-03-06 07:00:00,54.0,54.0,54.0,54.0,300
2024-03-07 07:00:00,48.74,48.74,48.64,48.64,640
2024-03-19 07:00:00,48.64,48.64,48.64,48.64,1
2024-03-29 07:00:00,48.64,48.64,48.64,48.64,2
2024-04-03 07:00:00,44.84,44.84,43.87,43.87,401
2024-04-11 07:00:00,43.87,43.87,43.87,43.87,20
2024-04-12 07:00:00,39.58,39.58,39.58,39.58,148
2024-04-16 07:00:00,43.48,43.48,40.55,40.55,7129
2024-04-17 07:00:00,44.55,44.55,44.55,44.55,250
2024-04-22 07:00:00,40.36,48.84,40.16,48.84,2101
2024-04-24 07:00:00,48.74,48.74,48.74,48.74,100
2024-04-25 07:00:00,53.52,53.52,53.52,53.52,100
2024-05-02 07:00:00,53.52,53.52,53.52,53.52,2
2024-05-06 07:00:00,48.25,52.74,48.25,52.74,601
2024-05-07 07:00:00,47.47,47.47,47.47,47.47,402
2024-05-08 07:00:00,51.57,51.57,51.57,51.57,100
2024-05-09 07:00:00,46.5,46.5,46.5,46.5,506
2024-05-10 07:00:00,46.5,46.5,46.5,46.5,1
2024-05-13 07:00:00,46.5,46.5,46.4,46.4,300
2024-05-14 07:00:00,46.4,46.4,46.4,46.4,100
2024-05-15 07:00:00,46.4,46.4,46.4,46.4,2
2024-05-16 07:00:00,46.4,46.4,46.4,46.4,102
2024-05-17 07:00:00,41.8,41.8,41.8,41.8,10700
2024-05-20 07:00:00,41.8,41.8,41.8,41.8,102
2024-05-21 07:00:00,37.7,40.0,37.7,40.0,2278
2024-05-22 07:00:00,40.0,40.0,40.0,40.0,5
2024-05-23 07:00:00,40.0,40.0,40.0,40.0,2
2024-05-24 07:00:00,38.0,38.0,37.0,37.0,264
2024-05-27 07:00:00,37.0,37.0,37.0,37.0,100
2024-05-28 07:00:00,37.0,37.0,37.0,37.0,3
2024-05-30 07:00:00,33.5,40.7,33.5,36.0,600
2024-05-31 07:00:00,39.6,39.6,39.6,39.6,150
2024-06-03 07:00:00,39.4,39.4,39.4,39.4,163
2024-06-04 07:00:00,39.4,39.4,39.4,39.4,100
2024-06-05 07:00:00,39.4,39.4,39.4,39.4,100
2024-06-06 07:00:00,41.5,43.3,41.5,43.3,3338
2024-06-10 07:00:00,43.3,43.3,43.3,43.3,10
2024-06-11 07:00:00,45.0,45.0,45.0,45.0,100
2024-06-17 07:00:00,45.0,45.0,45.0,45.0,500
2024-06-25 07:00:00,45.0,45.0,45.0,45.0,1
2024-06-27 07:00:00,44.5,45.0,44.5,45.0,200
2024-06-28 07:00:00,45.0,45.0,45.0,45.0,39
2024-07-01 07:00:00,40.5,40.5,40.5,40.5,500
2024-07-03 07:00:00,40.5,40.5,40.5,40.5,5
2024-07-04 07:00:00,40.5,40.5,40.5,40.5,2
2024-07-05 07:00:00,40.5,40.5,40.5,40.5,2
2024-07-09 07:00:00,40.5,40.5,40.5,40.5,2
2024-07-10 07:00:00,40.5,40.5,40.5,40.5,1
2024-07-11 07:00:00,40.5,40.5,40.5,40.5,5
2024-07-18 07:00:00,36.6,36.6,36.6,36.6,1100
2024-07-22 07:00:00,40.0,40.0,40.0,40.0,100
2024-07-23 07:00:00,43.4,43.4,43.4,43.4,102
2024-07-24 07:00:00,43.4,43.4,43.4,43.4,2
2024-07-25 07:00:00,39.1,42.9,39.1,42.9,201
2024-07-26 07:00:00,38.8,38.8,38.8,38.8,1100
2024-07-29 07:00:00,35.1,42.0,35.1,42.0,2500
2024-07-31 07:00:00,39.9,42.0,39.9,42.0,2203
2024-08-02 07:00:00,37.8,42.0,37.8,42.0,3200
2024-08-06 07:00:00,42.0,42.0,42.0,42.0,300
2024-08-07 07:00:00,42.0,42.0,42.0,42.0,50
2024-08-19 07:00:00,42.0,42.0,42.0,42.0,5
2024-08-26 07:00:00,42.0,42.0,42.0,42.0,3
2024-08-28 07:00:00,37.8,37.8,37.8,37.8,200
2024-08-29 07:00:00,37.8,37.8,37.8,37.8,50
2024-08-30 07:00:00,37.8,37.8,37.8,37.8,100
2024-09-04 07:00:00,37.8,37.8,37.8,37.8,22
2024-09-05 07:00:00,37.8,37.8,37.8,37.8,2
2024-09-06 07:00:00,37.8,37.8,37.8,37.8,1
2024-09-10 07:00:00,37.8,37.8,37.8,37.8,17
2024-09-11 07:00:00,37.8,37.8,37.8,37.8,3
2024-09-16 07:00:00,37.8,37.8,37.8,37.8,3
2024-09-18 07:00:00,37.8,37.8,37.8,37.8,2
2024-09-20 07:00:00,36.0,41.5,36.0,41.5,2000
2024-09-26 07:00:00,42.0,43.0,42.0,43.0,2300
2024-09-27 07:00:00,43.0,43.0,43.0,43.0,80
2024-09-30 07:00:00,43.0,43.0,43.0,43.0,26
2024-10-01 07:00:00,43.0,43.0,43.0,43.0,5
2024-10-02 07:00:00,43.0,43.0,43.0,43.0,10
2024-10-04 07:00:00,43.0,43.0,43.0,43.0,15
2024-10-08 07:00:00,43.0,43.0,43.0,43.0,103
2024-10-14 07:00:00,38.8,38.8,38.8,38.8,111
2024-10-16 07:00:00,38.8,38.8,38.8,38.8,9
2024-10-21 07:00:00,38.8,38.8,38.8,38.8,3
2024-10-24 07:00:00,35.6,35.6,35.6,35.6,122
2024-10-28 07:00:00,35.6,35.6,35.6,35.6,20
2024-11-01 07:00:00,35.6,35.6,35.6,35.6,16
2024-11-08 07:00:00,38.9,39.1,38.9,39.1,900
2024-11-11 07:00:00,39.1,39.1,39.1,39.1,10
2024-11-12 07:00:00,43.0,43.0,43.0,43.0,200
2024-11-13 07:00:00,47.0,47.3,45.6,47.3,496
2024-11-14 07:00:00,50.0,50.0,49.5,49.5,300
2024-11-15 07:00:00,50.0,51.0,50.0,51.0,220
2024-11-19 07:00:00,51.0,55.0,51.0,55.0,2500
2024-11-20 07:00:00,56.0,56.0,56.0,56.0,100
2024-11-21 07:00:00,56.0,56.0,56.0,56.0,100
2024-11-25 07:00:00,56.0,56.0,56.0,56.0,100
2024-11-26 07:00:00,56.0,56.0,56.0,56.0,2
2024-12-02 07:00:00,56.0,56.0,56.0,56.0,5
2024-12-03 07:00:00,54.0,56.0,54.0,54.0,600
2024-12-06 07:00:00,54.0,54.0,54.0,54.0,26
2024-12-09 07:00:00,54.0,54.0,54.0,54.0,35
2024-12-23 07:00:00,54.0,54.0,54.0,54.0,10
2024-12-25 07:00:00,54.0,54.0,54.0,54.0,1
2024-12-26 07:00:00,54.0,54.0,54.0,54.0,5
2024-12-31 07:00:00,54.0,54.0,54.0,54.0,1
2025-01-03 07:00:00,57.0,59.0,57.0,59.0,500
2025-01-07 07:00:00,59.0,59.0,59.0,59.0,30
2025-01-09 07:00:00,58.8,59.0,58.8,59.0,500
2025-01-13 07:00:00,59.0,59.0,59.0,59.0,1
2025-02-03 07:00:00,59.0,59.0,59.0,59.0,3
2025-02-06 07:00:00,62.8,62.8,62.8,62.8,101
2025-02-21 07:00:00,62.8,62.8,62.8,62.8,100
2025-02-25 07:00:00,62.8,62.8,62.8,62.8,300
2025-02-26 07:00:00,57.0,57.0,57.0,57.0,100
2025-02-27 07:00:00,57.5,57.5,57.5,57.5,123
2025-02-28 07:00:00,60.0,60.0,57.0,59.2,1700
2025-03-06 07:00:00,56.0,56.0,56.0,56.0,200
2025-03-07 07:00:00,50.4,50.4,50.4,50.4,100
2025-03-13 07:00:00,50.4,50.4,50.4,50.4,12
2025-03-17 07:00:00,50.4,50.4,50.4,50.4,1
2025-03-24 07:00:00,50.4,50.4,50.4,50.4,10
2025-03-27 07:00:00,50.4,50.4,50.4,50.4,20
2025-03-31 07:00:00,50.4,50.4,50.4,50.4,1
2025-04-01 07:00:00,50.4,50.4,50.4,50.4,3
2025-04-03 07:00:00,50.4,50.4,50.4,50.4,2
2025-04-18 07:00:00,45.4,45.4,45.4,45.4,100
2025-04-21 07:00:00,45.4,45.4,45.4,45.4,12
2025-04-23 07:00:00,45.4,45.4,45.4,45.4,100
2025-04-28 07:00:00,49.9,49.9,49.9,49.9,165
2025-05-05 07:00:00,45.0,45.0,45.0,45.0,100
2025-05-07 07:00:00,40.5,40.5,40.5,40.5,600
2025-05-08 07:00:00,36.7,44.4,36.6,44.4,600
2025-05-12 07:00:00,40.0,40.0,40.0,40.0,200
2025-05-16 07:00:00,40.9,40.9,40.9,40.9,100
2025-05-21 07:00:00,43.8,43.8,43.8,43.8,100
2025-05-22 07:00:00,43.6,43.6,43.6,43.6,100
2025-06-02 07:00:00,39.5,39.5,39.5,39.5,200
2025-06-03 07:00:00,36.1,37.0,36.1,36.5,3300
2025-06-06 07:00:00,38.0,38.0,38.0,38.0,300
2025-06-17 07:00:00,37.8,37.8,37.8,37.8,200
2025-06-23 07:00:00,34.2,34.5,34.2,34.3,500
2025-06-25 07:00:00,34.4,34.4,34.4,34.4,100
2025-06-26 07:00:00,31.4,31.4,31.4,31.4,300
2025-06-27 07:00:00,34.5,34.5,34.5,34.5,500
2025-06-30 07:00:00,34.5,34.5,34.5,34.5,200
2025-07-01 07:00:00,37.8,37.8,37.8,37.8,300
2025-07-03 07:00:00,37.8,37.8,37.8,37.8,200
2025-07-04 07:00:00,34.7,34.7,34.7,34.7,100
2025-07-07 07:00:00,32.7,32.7,32.7,32.7,200
2025-07-08 07:00:00,33.1,33.1,33.1,33.1,100
2025-07-10 07:00:00,33.7,36.4,33.7,36.4,600
2025-07-11 07:00:00,37.7,37.7,37.7,37.7,100
2025-07-14 07:00:00,39.3,39.3,39.3,39.3,100
2025-07-16 07:00:00,35.5,38.8,35.5,38.8,200
2025-07-17 07:00:00,36.0,36.0,35.8,35.8,200
2025-07-18 07:00:00,36.8,36.8,36.8,36.8,200
2025-07-21 07:00:00,33.7,33.7,33.7,33.7,500
2025-07-22 07:00:00,36.2,36.2,36.2,36.2,200
2025-07-23 07:00:00,36.3,36.3,36.3,36.3,100
2025-07-24 07:00:00,39.2,39.2,39.0,39.0,300
2025-07-25 07:00:00,39.0,39.8,39.0,39.0,600
2025-07-29 07:00:00,39.0,39.0,35.2,35.2,200
2025-07-31 07:00:00,34.5,34.5,34.5,34.5,100
2025-08-04 07:00:00,34.5,34.5,34.2,34.3,800
