time,open,high,low,close,volume
2023-02-06 07:00:00,23.53,23.53,23.53,23.53,90
2023-02-07 07:00:00,23.53,23.53,23.53,23.53,8
2023-02-08 07:00:00,23.34,23.34,23.34,23.34,600
2023-02-09 07:00:00,23.72,23.72,23.72,23.72,658
2023-02-10 07:00:00,23.72,23.72,23.72,23.72,100
2023-02-13 07:00:00,23.4,23.4,23.4,23.4,300
2023-02-14 07:00:00,23.4,23.4,23.4,23.4,200
2023-02-15 07:00:00,23.4,23.4,23.34,23.34,200
2023-02-17 07:00:00,23.66,23.66,23.66,23.66,100
2023-02-20 07:00:00,23.66,23.66,23.02,23.02,2300
2023-02-21 07:00:00,23.53,23.53,23.21,23.21,5020
2023-02-22 07:00:00,23.21,23.21,23.21,23.21,1
2023-02-23 07:00:00,23.4,23.4,23.21,23.28,7200
2023-02-24 07:00:00,23.4,23.4,23.4,23.4,600
2023-03-02 07:00:00,23.4,23.4,23.4,23.4,3400
2023-03-08 07:00:00,23.4,23.4,23.4,23.4,500
2023-03-14 07:00:00,23.4,23.4,23.4,23.4,1000
2023-03-15 07:00:00,23.47,23.47,23.47,23.47,800
2023-03-16 07:00:00,23.72,23.72,23.72,23.72,100
2023-03-17 07:00:00,23.47,23.47,23.47,23.47,1100
2023-03-20 07:00:00,23.47,24.04,23.47,24.04,301
2023-03-21 07:00:00,23.47,23.47,23.28,23.28,2060
2023-03-22 07:00:00,23.28,23.28,23.28,23.28,10
2023-03-23 07:00:00,23.47,23.47,23.47,23.47,500
2023-03-24 07:00:00,23.47,23.47,23.47,23.47,1500
2023-03-27 07:00:00,23.47,23.47,23.47,23.47,200
2023-03-30 07:00:00,23.53,23.53,23.47,23.47,3300
2023-03-31 07:00:00,23.53,23.53,23.47,23.53,700
2023-04-03 07:00:00,23.47,23.47,23.47,23.47,1000
2023-04-04 07:00:00,23.53,23.53,23.47,23.47,4900
2023-04-05 07:00:00,23.53,23.53,23.53,23.53,1100
2023-04-06 07:00:00,23.59,23.66,23.59,23.59,6600
2023-04-07 07:00:00,23.59,23.59,23.59,23.59,6400
2023-04-10 07:00:00,23.66,23.72,23.66,23.72,5300
2023-04-11 07:00:00,23.72,23.72,23.72,23.72,400
2023-04-13 07:00:00,23.85,23.85,23.78,23.78,910
2023-04-14 07:00:00,23.78,23.78,23.53,23.72,1700
2023-04-18 07:00:00,23.72,23.72,23.72,23.72,1
2023-04-19 07:00:00,23.72,23.72,23.66,23.66,3500
2023-04-20 07:00:00,23.66,23.66,23.66,23.66,100
2023-04-21 07:00:00,23.78,23.78,23.53,23.53,2100
2023-04-25 07:00:00,23.78,23.78,23.78,23.78,1100
2023-04-26 07:00:00,23.78,23.78,23.78,23.78,300
2023-04-27 07:00:00,23.78,23.78,23.78,23.78,500
2023-05-04 07:00:00,24.04,25.62,24.04,25.62,16200
2023-05-05 07:00:00,23.85,23.85,23.85,23.85,100
2023-05-11 07:00:00,24.35,24.35,24.35,24.35,300
2023-05-15 07:00:00,25.3,25.62,25.3,25.62,2200
2023-05-17 07:00:00,24.73,25.3,24.73,25.3,801
2023-05-22 07:00:00,25.3,25.3,25.3,25.3,700
2023-05-25 07:00:00,25.3,25.3,25.3,25.3,10
2023-05-26 07:00:00,24.04,24.04,24.04,24.04,100
2023-06-05 07:00:00,24.04,24.04,24.04,24.04,20
2023-06-07 07:00:00,24.42,24.42,24.42,24.42,500
2023-06-12 07:00:00,24.54,24.54,24.54,24.54,100
2023-06-13 07:00:00,24.67,24.67,24.67,24.67,680
2023-06-14 07:00:00,24.73,24.73,24.04,24.04,13800
2023-06-16 07:00:00,24.48,24.48,24.35,24.35,400
2023-06-19 07:00:00,24.54,24.54,24.54,24.54,102
2023-06-20 07:00:00,25.3,25.3,24.67,24.67,700
2023-06-21 07:00:00,24.54,24.54,24.35,24.54,700
2023-06-22 07:00:00,24.54,24.54,24.54,24.54,400
2023-06-23 07:00:00,26.45,26.45,25.35,25.35,1000
2023-06-27 07:00:00,25.06,25.06,24.98,24.98,1200
2023-06-28 07:00:00,24.98,24.98,24.84,24.84,1900
2023-06-29 07:00:00,24.98,24.98,24.98,24.98,500
2023-06-30 07:00:00,24.98,24.98,24.98,24.98,400
2023-07-03 07:00:00,24.98,24.98,24.98,24.98,400
2023-07-05 07:00:00,24.98,24.98,24.98,24.98,1400
2023-07-11 07:00:00,24.98,24.98,24.98,24.98,60
2023-07-13 07:00:00,23.37,23.37,22.78,22.78,11100
2023-07-14 07:00:00,22.78,24.25,22.78,24.25,1700
2023-07-17 07:00:00,24.25,24.25,24.25,24.25,300
2023-07-18 07:00:00,24.25,24.25,24.1,24.1,300
2023-07-19 07:00:00,24.03,24.03,23.96,23.96,400
2023-07-21 07:00:00,23.88,24.25,23.88,24.25,800
2023-07-24 07:00:00,24.18,24.25,24.18,24.25,500
2023-07-26 07:00:00,24.18,24.18,24.03,24.03,500
2023-07-27 07:00:00,24.03,24.03,23.51,23.51,229
2023-07-31 07:00:00,22.12,22.78,21.38,22.78,600
2023-08-01 07:00:00,23.66,25.06,23.66,24.84,801
2023-08-03 07:00:00,25.14,25.14,25.14,25.14,101
2023-08-04 07:00:00,23.87,23.87,23.87,23.87,100
2023-08-07 07:00:00,24.54,24.54,24.54,24.54,200
2023-08-09 07:00:00,24.54,24.54,24.54,24.54,500
2023-08-10 07:00:00,23.2,23.2,23.12,23.12,2602
2023-08-11 07:00:00,24.39,24.39,24.39,24.39,138
2023-08-14 07:00:00,23.87,24.54,23.87,24.54,2600
2023-08-16 07:00:00,24.54,24.54,24.31,24.39,900
2023-08-21 07:00:00,24.39,24.39,24.39,24.39,1
2023-08-23 07:00:00,24.24,24.31,24.24,24.31,2100
2023-08-24 07:00:00,24.24,24.24,24.09,24.09,600
2023-08-25 07:00:00,24.24,24.24,24.24,24.24,701
2023-08-28 07:00:00,24.24,24.24,24.24,24.24,200
2023-08-30 07:00:00,24.24,24.24,24.24,24.24,7
2023-08-31 07:00:00,24.24,24.24,24.24,24.24,1
2023-09-05 07:00:00,23.27,24.09,23.27,23.72,1401
2023-09-07 07:00:00,23.72,23.72,23.27,23.49,2200
2023-09-08 07:00:00,23.49,23.49,23.49,23.49,1800
2023-09-11 07:00:00,22.15,22.45,22.15,22.45,2310
2023-09-12 07:00:00,22.45,22.6,22.38,22.52,2700
2023-09-15 07:00:00,22.38,22.52,22.38,22.52,1430
2023-09-19 07:00:00,22.38,22.38,22.38,22.38,140
2023-09-20 07:00:00,23.12,23.12,23.12,23.12,1000
2023-09-22 07:00:00,23.12,23.12,22.75,22.75,3500
2023-09-25 07:00:00,22.08,22.08,22.08,22.08,100
2023-09-26 07:00:00,22.38,22.38,22.23,22.23,800
2023-09-27 07:00:00,22.3,22.3,22.3,22.3,1648
2023-10-02 07:00:00,21.85,22.0,21.63,22.0,1600
2023-10-03 07:00:00,22.0,22.0,22.0,22.0,1100
2023-10-05 07:00:00,22.38,22.75,22.38,22.75,300
2023-10-09 07:00:00,22.0,22.0,22.0,22.0,200
2023-10-10 07:00:00,22.82,22.82,22.82,22.82,100
2023-10-12 07:00:00,22.75,22.75,22.75,22.75,1000
2023-10-16 07:00:00,22.75,22.75,22.75,22.75,24
2023-10-18 07:00:00,21.7,21.7,21.7,21.7,100
2023-10-19 07:00:00,21.63,21.63,21.63,21.63,200
2023-10-20 07:00:00,21.7,21.7,21.63,21.63,900
2023-10-23 07:00:00,21.63,21.63,21.63,21.63,700
2023-10-24 07:00:00,22.0,22.0,22.0,22.0,210
2023-10-25 07:00:00,22.0,22.0,22.0,22.0,200
2023-10-26 07:00:00,22.0,22.0,22.0,22.0,600
2023-10-31 07:00:00,21.63,21.63,21.63,21.63,1500
2023-11-01 07:00:00,21.63,21.63,21.63,21.63,50
2023-11-02 07:00:00,21.33,21.33,21.26,21.26,10359
2023-11-03 07:00:00,21.26,21.26,21.26,21.26,300
2023-11-06 07:00:00,21.63,21.63,21.63,21.63,100
2023-11-07 07:00:00,22.0,22.0,22.0,22.0,100
2023-11-08 07:00:00,22.75,22.75,22.38,22.38,200
2023-11-13 07:00:00,22.0,22.0,22.0,22.0,100
2023-11-15 07:00:00,21.48,22.0,21.48,22.0,400
2023-11-16 07:00:00,22.0,22.0,22.0,22.0,1
2023-11-17 07:00:00,22.38,22.38,22.38,22.38,200
2023-11-22 07:00:00,21.48,21.56,20.88,20.88,3500
2023-11-24 07:00:00,21.4,21.4,21.4,21.4,100
2023-11-27 07:00:00,21.56,21.56,21.56,21.56,101
2023-11-30 07:00:00,21.56,21.56,21.56,21.56,400
2023-12-04 07:00:00,21.7,21.7,21.7,21.7,100
2023-12-05 07:00:00,22.0,22.0,22.0,22.0,300
2023-12-07 07:00:00,22.38,22.38,22.38,22.38,2000
2023-12-08 07:00:00,22.38,22.38,22.38,22.38,500
2023-12-11 07:00:00,22.38,22.38,22.38,22.38,1300
2023-12-12 07:00:00,22.38,22.38,22.38,22.38,10007
2023-12-13 07:00:00,22.38,22.38,22.38,22.38,2500
2023-12-14 07:00:00,22.52,22.52,22.52,22.52,1000
2023-12-15 07:00:00,22.52,22.52,22.52,22.52,4000
2023-12-18 07:00:00,22.67,22.67,22.67,22.67,2113
2023-12-19 07:00:00,22.67,22.67,22.67,22.67,1000
2023-12-20 07:00:00,22.67,22.67,22.67,22.67,1500
2023-12-22 07:00:00,23.12,23.12,23.12,23.12,100
2023-12-25 07:00:00,22.75,22.82,22.75,22.82,1000
2023-12-26 07:00:00,22.82,22.82,22.82,22.82,115
2023-12-27 07:00:00,23.12,23.12,23.12,23.12,1205
2023-12-28 07:00:00,23.12,23.12,23.12,23.12,13
2023-12-29 07:00:00,23.12,23.12,23.12,23.12,6
2024-01-02 07:00:00,22.74,22.74,22.74,22.74,6513
2024-01-03 07:00:00,22.74,22.74,22.74,22.74,2226
2024-01-04 07:00:00,22.74,22.74,22.74,22.74,1311
2024-01-05 07:00:00,22.74,22.74,22.74,22.74,5
2024-01-08 07:00:00,22.74,22.74,22.74,22.74,5
2024-01-09 07:00:00,22.74,22.74,22.74,22.74,4
2024-01-10 07:00:00,22.74,22.74,22.74,22.74,10
2024-01-11 07:00:00,22.74,22.89,22.74,22.89,6010
2024-01-12 07:00:00,22.89,22.89,22.89,22.89,3
2024-01-15 07:00:00,22.89,22.89,22.89,22.89,609
2024-01-16 07:00:00,22.81,22.81,22.81,22.81,500
2024-01-17 07:00:00,22.81,22.81,22.74,22.81,4003
2024-01-18 07:00:00,22.74,25.05,22.74,25.05,18301
2024-01-22 07:00:00,25.05,25.05,25.05,25.05,22
2024-01-23 07:00:00,25.05,25.05,25.05,25.05,8
2024-01-25 07:00:00,25.05,25.05,25.05,25.05,5
2024-01-26 07:00:00,25.05,25.05,25.05,25.05,6
2024-01-29 07:00:00,22.74,22.74,22.74,22.74,200
2024-01-30 07:00:00,22.74,22.74,22.74,22.74,16
2024-01-31 07:00:00,22.89,22.89,22.74,22.74,12100
2024-02-02 07:00:00,22.81,22.81,22.81,22.81,216
2024-02-05 07:00:00,22.74,22.81,22.74,22.81,7100
2024-02-06 07:00:00,22.97,22.97,22.89,22.89,400
2024-02-07 07:00:00,22.89,22.89,22.89,22.89,200
2024-02-15 07:00:00,22.97,22.97,22.97,22.97,200
2024-02-16 07:00:00,22.35,22.35,22.35,22.35,2201
2024-02-19 07:00:00,22.35,22.35,22.35,22.35,1500
2024-02-20 07:00:00,21.58,22.43,21.58,22.35,700
2024-02-22 07:00:00,22.12,22.12,21.58,21.58,3900
2024-02-26 07:00:00,21.58,21.58,21.58,21.58,1100
2024-02-27 07:00:00,21.58,21.58,21.58,21.58,32
2024-02-28 07:00:00,22.35,22.97,22.35,22.74,3400
2024-02-29 07:00:00,22.74,22.74,22.74,22.74,2120
2024-03-01 07:00:00,22.74,22.81,22.74,22.74,5500
2024-03-04 07:00:00,22.81,22.97,22.81,22.97,4100
2024-03-05 07:00:00,22.97,22.97,22.97,22.97,4000
2024-03-11 07:00:00,22.89,22.97,22.89,22.97,1019
2024-03-12 07:00:00,22.97,22.97,22.97,22.97,603
2024-03-13 07:00:00,22.97,22.97,22.97,22.97,31
2024-03-14 07:00:00,22.74,22.74,22.5,22.74,8500
2024-03-18 07:00:00,22.97,22.97,22.89,22.89,2100
2024-03-19 07:00:00,22.97,22.97,22.97,22.97,2100
2024-03-21 07:00:00,22.74,22.97,22.74,22.97,350
2024-03-22 07:00:00,22.97,22.97,22.97,22.97,66
2024-03-25 07:00:00,22.74,22.74,22.74,22.74,300
2024-03-26 07:00:00,22.74,22.74,22.74,22.74,1700
2024-03-27 07:00:00,22.97,23.12,22.97,23.12,6900
2024-03-28 07:00:00,23.04,23.12,23.04,23.12,700
2024-03-29 07:00:00,23.12,23.12,23.12,23.12,3
2024-04-01 07:00:00,23.04,23.04,23.04,23.04,201
2024-04-02 07:00:00,22.43,22.43,22.43,22.43,300
2024-04-04 07:00:00,22.43,22.43,22.43,22.43,300
2024-04-05 07:00:00,22.35,22.35,21.96,21.96,1000
2024-04-11 07:00:00,21.96,22.35,21.96,22.35,1650
2024-04-12 07:00:00,22.35,22.35,22.35,22.35,20562
2024-04-16 07:00:00,22.97,23.12,22.27,22.27,19010
2024-04-17 07:00:00,22.27,22.27,22.27,22.27,402
2024-04-22 07:00:00,22.12,22.27,22.12,22.12,30500
2024-04-23 07:00:00,22.2,22.58,22.2,22.58,9001
2024-04-24 07:00:00,22.58,23.28,22.58,23.28,39800
2024-04-25 07:00:00,23.28,23.28,23.28,23.28,10
2024-04-26 07:00:00,23.51,23.51,23.43,23.43,2200
2024-05-03 07:00:00,23.97,24.66,23.97,24.66,32100
2024-05-07 07:00:00,23.66,23.66,22.74,22.74,2214
2024-05-08 07:00:00,22.04,22.27,22.04,22.27,7305
2024-05-10 07:00:00,22.04,22.5,22.04,22.5,247
2024-05-13 07:00:00,24.51,24.74,24.51,24.74,7100
2024-05-14 07:00:00,24.05,24.74,24.05,24.74,1800
2024-05-15 07:00:00,23.2,24.74,23.2,24.74,210
2024-05-16 07:00:00,23.58,23.58,23.58,23.58,127
2024-05-17 07:00:00,23.89,25.12,23.89,25.12,3308
2024-05-21 07:00:00,23.89,23.97,23.89,23.97,201
2024-05-23 07:00:00,23.89,23.89,23.89,23.89,339
2024-05-24 07:00:00,23.89,23.89,23.89,23.89,100
2024-05-27 07:00:00,23.89,23.89,23.89,23.89,111
2024-05-28 07:00:00,23.89,23.89,23.89,23.89,200
2024-05-29 07:00:00,23.89,23.89,23.89,23.89,100
2024-05-30 07:00:00,24.82,24.82,24.82,24.82,100
2024-05-31 07:00:00,24.82,24.82,24.82,24.82,18
2024-06-04 07:00:00,24.82,24.82,24.82,24.82,1
2024-06-05 07:00:00,23.51,23.51,23.51,23.51,175
2024-06-06 07:00:00,23.51,23.51,23.51,23.51,30
2024-06-10 07:00:00,23.51,23.51,23.12,23.51,332
2024-06-11 07:00:00,23.51,23.51,23.51,23.51,601
2024-06-12 07:00:00,23.51,23.51,23.51,23.51,600
2024-06-13 07:00:00,23.51,23.51,23.51,23.51,538
2024-06-14 07:00:00,23.81,23.81,23.58,23.58,1560
2024-06-20 07:00:00,23.58,23.58,23.58,23.58,100
2024-06-21 07:00:00,24.28,24.28,24.28,24.28,100
2024-06-24 07:00:00,23.87,23.87,23.87,23.87,2045
2024-06-25 07:00:00,23.87,23.87,23.87,23.87,9
2024-06-27 07:00:00,23.47,23.47,23.47,23.47,100
2024-06-28 07:00:00,23.47,23.47,23.47,23.47,116
2024-07-01 07:00:00,23.87,23.87,23.87,23.87,2500
2024-07-05 07:00:00,24.28,24.28,24.28,24.28,400
2024-07-08 07:00:00,24.28,24.28,24.28,24.28,1000
2024-07-09 07:00:00,24.28,24.28,24.28,24.28,801
2024-07-10 07:00:00,25.09,25.09,25.09,25.09,100
2024-07-11 07:00:00,24.28,24.28,24.28,24.28,1600
2024-07-12 07:00:00,25.09,25.09,25.09,25.09,400
2024-07-16 07:00:00,25.09,25.09,25.09,25.09,200
2024-07-17 07:00:00,25.0,25.09,25.0,25.09,4900
2024-07-18 07:00:00,25.09,25.09,25.09,25.09,3000
2024-07-19 07:00:00,25.09,25.09,25.09,25.09,278
2024-07-22 07:00:00,25.09,25.09,25.09,25.09,501
2024-07-23 07:00:00,25.9,26.7,25.65,26.7,5703
2024-07-24 07:00:00,26.7,26.7,26.7,26.7,377
2024-07-25 07:00:00,26.7,26.7,26.7,26.7,1750
2024-07-26 07:00:00,26.7,27.51,25.98,27.51,4100
2024-07-29 07:00:00,27.51,28.32,27.51,28.32,9128
2024-07-31 07:00:00,28.32,28.4,28.24,28.24,700
2024-08-01 07:00:00,28.32,28.32,27.68,27.68,3551
2024-08-02 07:00:00,27.92,27.92,27.92,27.92,400
2024-08-05 07:00:00,28.32,28.32,27.92,27.92,1435
2024-08-07 07:00:00,27.92,27.92,27.92,27.92,8
2024-08-08 07:00:00,27.92,27.92,27.92,27.92,50
2024-08-09 07:00:00,27.92,27.92,27.11,27.92,429
2024-08-12 07:00:00,27.92,27.92,27.92,27.92,1351
2024-08-13 07:00:00,27.92,27.92,27.92,27.92,120
2024-08-14 07:00:00,28.17,28.17,28.17,28.17,105
2024-08-15 07:00:00,29.0,29.0,29.0,29.0,108
2024-08-16 07:00:00,28.17,28.17,28.17,28.17,133
2024-08-19 07:00:00,27.75,27.75,27.75,27.75,6000
2024-08-20 07:00:00,27.92,27.92,27.92,27.92,1010
2024-08-21 07:00:00,28.17,28.17,27.92,28.17,5700
2024-08-22 07:00:00,28.33,29.0,28.33,29.0,9705
2024-08-23 07:00:00,29.0,29.0,29.0,29.0,8027
2024-08-26 07:00:00,29.0,29.58,29.0,29.58,16840
2024-08-27 07:00:00,29.82,29.82,29.0,29.0,1710
2024-08-28 07:00:00,29.82,30.24,29.82,30.24,5800
2024-08-29 07:00:00,30.24,31.9,30.24,31.9,18706
2024-08-30 07:00:00,31.9,31.9,31.9,31.9,100
2024-09-04 07:00:00,29.24,31.48,29.16,30.98,5705
2024-09-05 07:00:00,30.98,32.31,30.98,32.23,39701
2024-09-06 07:00:00,31.9,31.9,30.32,30.32,2111
2024-09-09 07:00:00,30.32,30.32,30.32,30.32,72
2024-09-10 07:00:00,30.4,32.97,30.4,32.89,13310
2024-09-11 07:00:00,32.89,32.89,30.65,30.65,607
2024-09-12 07:00:00,31.48,32.14,30.65,31.48,7869
2024-09-13 07:00:00,30.65,30.82,30.65,30.82,900
2024-09-16 07:00:00,31.81,31.9,31.81,31.9,1200
2024-09-17 07:00:00,31.07,31.07,29.08,31.07,1614
2024-09-18 07:00:00,31.9,31.9,31.9,31.9,100
2024-09-19 07:00:00,32.14,32.14,32.14,32.14,416
2024-09-20 07:00:00,31.07,31.07,29.08,29.41,4546
2024-09-23 07:00:00,30.57,30.57,30.57,30.57,303
2024-09-24 07:00:00,30.49,30.49,30.49,30.49,200
2024-09-25 07:00:00,30.49,30.49,29.66,29.66,800
2024-09-26 07:00:00,28.83,28.83,28.83,28.83,300
2024-09-27 07:00:00,29.0,30.24,29.0,30.24,27759
2024-09-30 07:00:00,29.74,30.16,29.74,30.16,1504
2024-10-01 07:00:00,30.16,30.16,30.16,30.16,29
2024-10-02 07:00:00,30.16,30.16,30.16,30.16,157
2024-10-03 07:00:00,30.16,30.16,30.16,30.16,100
2024-10-04 07:00:00,30.16,30.16,30.16,30.16,25
2024-10-07 07:00:00,30.16,30.16,30.16,30.16,101
2024-10-08 07:00:00,32.31,32.31,32.31,32.31,502
2024-10-09 07:00:00,30.16,30.16,30.16,30.16,118
2024-10-10 07:00:00,31.48,31.48,31.48,31.48,3700
2024-10-11 07:00:00,31.48,31.48,31.48,31.48,62
2024-10-14 07:00:00,31.48,31.48,31.48,31.48,1004
2024-10-15 07:00:00,32.72,32.72,32.72,32.72,720
2024-10-17 07:00:00,32.64,32.72,32.64,32.72,4000
2024-10-21 07:00:00,32.72,32.72,32.72,32.72,7
2024-10-23 07:00:00,33.14,33.14,33.14,33.14,325
2024-10-24 07:00:00,33.14,33.14,33.14,33.14,15
2024-10-30 07:00:00,33.88,33.97,33.55,33.97,8500
2024-10-31 07:00:00,33.14,33.14,33.14,33.14,2000
2024-11-01 07:00:00,33.14,33.14,33.14,33.14,3
2024-11-04 07:00:00,33.14,33.14,33.14,33.14,3600
2024-11-05 07:00:00,33.14,33.14,33.14,33.14,20
2024-11-06 07:00:00,33.14,33.14,33.14,33.14,2007
2024-11-07 07:00:00,33.14,33.3,33.14,33.14,4500
2024-11-12 07:00:00,33.14,33.14,33.14,33.14,29
2024-11-14 07:00:00,33.14,33.14,33.14,33.14,11
2024-11-15 07:00:00,32.39,33.97,32.39,33.14,3000
2024-11-18 07:00:00,33.22,33.22,33.14,33.14,200
2024-11-20 07:00:00,33.14,34.79,31.48,34.79,2100
2024-11-25 07:00:00,33.88,33.97,32.31,32.31,300
2024-11-27 07:00:00,32.72,32.72,32.72,32.72,131
2024-11-28 07:00:00,33.14,33.14,33.14,33.14,100
2024-11-29 07:00:00,33.14,33.14,32.31,33.14,910
2024-12-02 07:00:00,33.14,33.14,33.14,33.14,405
2024-12-03 07:00:00,33.14,33.97,33.14,33.97,1800
2024-12-04 07:00:00,33.97,33.97,33.97,33.97,100
2024-12-06 07:00:00,37.2,37.2,33.55,33.55,702
2024-12-13 07:00:00,33.97,33.97,33.97,33.97,640
2024-12-17 07:00:00,31.98,31.98,31.98,31.98,700
2024-12-18 07:00:00,33.97,33.97,33.97,33.97,100
2024-12-19 07:00:00,33.97,33.97,33.97,33.97,721
2024-12-20 07:00:00,34.38,34.38,34.38,34.38,100
2024-12-23 07:00:00,34.38,34.38,34.38,34.38,565
2024-12-24 07:00:00,34.38,34.38,34.38,34.38,105
2024-12-27 07:00:00,34.38,34.38,34.38,35.23,584
2024-12-30 07:00:00,34.38,34.38,34.38,34.38,518
2024-12-31 07:00:00,34.38,34.38,34.38,34.38,2000
2025-01-02 07:00:00,34.38,34.38,34.38,34.38,2
2025-01-03 07:00:00,34.21,34.21,33.96,33.96,400
2025-01-06 07:00:00,33.96,33.96,33.96,33.96,400
2025-01-09 07:00:00,33.96,33.96,33.96,33.96,6
2025-01-10 07:00:00,33.96,33.96,33.96,33.96,8
2025-01-13 07:00:00,33.96,33.96,33.96,33.96,500
2025-01-17 07:00:00,33.96,33.96,33.96,33.96,40
2025-01-22 07:00:00,33.96,33.96,33.53,33.96,3636
2025-01-23 07:00:00,33.96,33.96,33.96,33.96,550
2025-01-24 07:00:00,34.38,34.38,33.96,33.96,4200
2025-02-03 07:00:00,33.11,36.5,33.11,34.8,23600
2025-02-04 07:00:00,34.8,34.8,34.8,34.8,900
2025-02-06 07:00:00,34.8,34.8,34.8,34.8,100
2025-02-07 07:00:00,34.8,34.8,34.8,34.8,1
2025-02-11 07:00:00,34.21,34.21,34.21,34.21,1010
2025-02-12 07:00:00,36.5,36.5,35.23,35.23,2200
2025-02-13 07:00:00,35.23,35.23,35.23,35.23,10
2025-02-14 07:00:00,34.8,34.8,34.04,34.04,8500
2025-02-17 07:00:00,35.31,35.65,35.14,35.31,701
2025-02-18 07:00:00,35.65,35.65,34.8,34.8,361
2025-02-19 07:00:00,35.06,35.06,34.8,34.8,1419
2025-02-20 07:00:00,35.65,35.65,35.65,35.65,300
2025-02-24 07:00:00,35.65,35.65,35.23,35.23,1100
2025-02-25 07:00:00,35.23,35.23,34.8,34.8,600
2025-02-26 07:00:00,35.23,35.23,35.23,35.23,204
2025-02-27 07:00:00,34.8,35.23,34.8,35.14,2200
2025-02-28 07:00:00,34.98,34.98,34.98,34.98,1000
2025-03-03 07:00:00,34.8,34.98,34.8,34.98,3301
2025-03-04 07:00:00,34.98,34.98,34.98,34.98,500
2025-03-05 07:00:00,34.98,34.98,34.98,34.98,1
2025-03-06 07:00:00,34.47,34.47,34.47,34.47,103
2025-03-07 07:00:00,35.4,35.4,35.4,35.4,100
2025-03-11 07:00:00,34.98,34.98,34.89,34.89,200
2025-03-12 07:00:00,34.8,34.89,34.8,34.8,4001
2025-03-13 07:00:00,34.64,34.64,34.47,34.47,200
2025-03-14 07:00:00,36.25,36.25,36.25,36.25,100
2025-03-17 07:00:00,35.65,35.65,34.72,34.8,400
2025-03-18 07:00:00,34.8,34.8,34.8,34.8,10
2025-03-19 07:00:00,34.47,34.8,34.47,34.8,800
2025-03-20 07:00:00,34.8,34.8,34.8,34.8,100
2025-03-21 07:00:00,34.8,34.8,34.8,34.8,1000
2025-03-26 07:00:00,36.08,36.08,36.08,36.08,2000
2025-03-27 07:00:00,36.08,36.08,36.08,36.08,201
2025-03-31 07:00:00,34.8,34.8,34.8,34.8,900
2025-04-02 07:00:00,34.8,34.8,34.8,34.8,100
2025-04-03 07:00:00,34.8,34.8,34.38,34.47,13702
2025-04-04 07:00:00,34.47,34.47,34.47,34.47,1500
2025-04-08 07:00:00,33.96,33.96,33.53,33.53,700
2025-04-09 07:00:00,33.53,33.53,33.53,33.53,1905
2025-04-10 07:00:00,33.96,33.96,33.96,33.96,300
2025-04-11 07:00:00,34.13,34.13,33.96,33.96,1010
2025-04-15 07:00:00,33.96,33.96,33.96,33.96,721
2025-04-16 07:00:00,33.96,33.96,33.96,33.96,100
2025-04-18 07:00:00,33.96,33.96,33.53,33.53,2900
2025-04-25 07:00:00,33.96,33.96,33.96,33.96,100
2025-04-28 07:00:00,33.96,36.08,33.62,36.08,8100
2025-04-29 07:00:00,33.96,33.96,33.96,33.96,500
2025-05-05 07:00:00,33.96,33.96,33.96,33.96,200
2025-05-06 07:00:00,33.96,33.96,33.62,33.62,1300
2025-05-07 07:00:00,33.96,33.96,33.96,33.96,1000
2025-05-08 07:00:00,33.96,34.8,33.96,33.96,5300
2025-05-09 07:00:00,33.96,33.96,33.87,33.96,1600
2025-05-12 07:00:00,33.79,33.79,33.7,33.7,1100
2025-05-13 07:00:00,33.7,33.7,33.7,33.7,1500
2025-05-14 07:00:00,33.7,33.7,33.62,33.62,2200
2025-05-15 07:00:00,33.53,33.53,33.53,33.53,700
2025-05-16 07:00:00,33.53,33.53,33.11,33.11,1300
2025-05-19 07:00:00,33.11,33.11,33.11,33.11,4000
2025-05-20 07:00:00,33.11,33.11,33.11,33.11,3800
2025-05-21 07:00:00,33.11,33.11,32.77,33.11,1400
2025-05-22 07:00:00,33.11,33.11,33.11,33.11,100
2025-05-23 07:00:00,33.53,33.53,33.36,33.36,200
2025-05-26 07:00:00,33.36,35.48,33.36,35.48,3700
2025-05-27 07:00:00,38.05,38.05,38.05,38.05,400
2025-05-28 07:00:00,36.15,37.1,36.15,37.1,500
2025-05-29 07:00:00,37.1,37.1,36.53,36.53,500
2025-05-30 07:00:00,36.62,36.62,36.62,36.62,600
2025-06-02 07:00:00,36.62,36.62,36.62,36.62,200
2025-06-03 07:00:00,36.15,36.24,36.15,36.15,2000
2025-06-04 07:00:00,35.67,36.15,35.67,36.15,600
2025-06-05 07:00:00,36.15,36.24,36.15,36.24,200
2025-06-06 07:00:00,36.24,36.24,36.24,36.24,400
2025-06-09 07:00:00,36.24,36.24,36.24,36.24,1100
2025-06-10 07:00:00,36.24,36.24,36.24,36.24,1000
2025-06-11 07:00:00,36.24,36.24,36.24,36.24,200
2025-06-12 07:00:00,36.24,36.24,36.24,36.24,400
2025-06-16 07:00:00,36.24,36.24,36.15,36.15,400
2025-06-17 07:00:00,36.15,36.15,36.15,36.15,1500
2025-06-18 07:00:00,36.15,36.24,36.15,36.24,6400
2025-06-19 07:00:00,36.15,36.24,36.15,36.24,300
2025-06-20 07:00:00,36.24,36.24,36.15,36.15,600
2025-06-23 07:00:00,36.34,36.34,36.34,36.34,200
2025-06-24 07:00:00,36.24,36.24,36.24,36.24,600
2025-06-25 07:00:00,36.24,37.01,36.24,37.01,300
