time,open,high,low,close,volume
2019-08-02 07:00:00,15.64,17.02,15.47,16.5,2000
2019-08-05 07:00:00,15.12,17.2,14.89,16.91,2600
2019-08-06 07:00:00,16.56,16.56,16.56,16.56,200
2019-08-07 07:00:00,16.04,16.04,16.04,16.04,200
2019-08-08 07:00:00,15.93,15.93,15.93,15.93,300
2019-08-09 07:00:00,15.93,15.93,15.93,15.93,200
2019-08-12 07:00:00,15.93,15.93,15.93,15.93,300
2019-08-13 07:00:00,16.1,16.1,16.1,16.1,300
2019-08-14 07:00:00,16.16,16.68,15.98,15.98,600
2019-08-15 07:00:00,16.33,16.91,16.1,16.1,1800
2019-08-16 07:00:00,15.06,16.33,14.54,15.98,5300
2019-08-19 07:00:00,15.98,15.98,15.98,15.98,200
2019-08-20 07:00:00,15.64,15.64,15.64,15.64,800
2019-08-21 07:00:00,15.18,15.18,15.18,15.18,300
2019-08-22 07:00:00,15.58,15.58,15.58,15.58,300
2019-08-23 07:00:00,15.47,15.47,15.47,15.47,300
2019-08-26 07:00:00,15.47,15.47,15.47,15.47,400
2019-08-27 07:00:00,14.31,15.47,13.96,15.41,2600
2019-08-28 07:00:00,13.96,13.96,13.96,13.96,100
2019-08-29 07:00:00,15.0,15.0,15.0,15.0,100
2019-08-30 07:00:00,14.89,16.5,14.89,16.5,4000
2019-09-03 07:00:00,15.06,16.45,14.89,16.39,3700
2019-09-04 07:00:00,14.77,16.33,14.77,15.0,2100
2019-09-05 07:00:00,16.1,16.1,16.1,16.1,100
2019-09-06 07:00:00,14.54,15.87,14.54,15.87,600
2019-09-09 07:00:00,14.31,15.7,14.31,15.7,600
2019-09-10 07:00:00,14.14,15.52,14.14,15.52,300
2019-09-13 07:00:00,14.6,14.6,14.6,14.6,600
2019-09-16 07:00:00,14.54,14.66,13.21,14.31,2300
2019-09-17 07:00:00,13.33,14.25,13.27,14.2,2400
2019-09-18 07:00:00,14.37,14.37,14.37,14.37,300
2019-09-19 07:00:00,14.25,14.25,14.25,14.25,700
2019-09-20 07:00:00,14.14,14.14,14.14,14.14,200
2019-09-23 07:00:00,14.66,14.66,14.66,14.66,146
2019-09-24 07:00:00,14.37,14.37,14.37,14.37,100
2019-09-25 07:00:00,14.2,14.2,14.2,14.2,200
2019-09-26 07:00:00,14.2,14.2,14.2,14.2,200
2019-09-30 07:00:00,13.27,13.91,13.27,13.91,2000
2019-10-01 07:00:00,14.31,14.31,14.31,14.31,100
2019-10-02 07:00:00,13.27,13.27,13.27,13.27,200
2019-10-03 07:00:00,12.46,12.46,12.06,12.06,3764
2019-10-04 07:00:00,12.41,12.41,12.41,12.41,126
2019-10-07 07:00:00,12.23,12.23,12.23,12.23,100
2019-10-08 07:00:00,11.25,11.43,11.02,11.37,4450
2019-10-09 07:00:00,12.23,12.23,10.79,11.31,800
2019-10-10 07:00:00,11.43,11.43,10.5,11.31,3440
2019-10-11 07:00:00,11.31,11.83,11.31,11.71,1300
2019-10-14 07:00:00,12.35,12.35,12.35,12.35,100
2019-10-15 07:00:00,12.58,12.58,11.25,12.06,300
2019-10-16 07:00:00,11.2,11.66,11.14,11.66,800
2019-10-18 07:00:00,10.96,11.6,10.96,11.6,200
2019-10-21 07:00:00,11.31,11.54,11.31,11.54,400
2019-10-22 07:00:00,11.83,12.06,11.83,12.06,200
2019-10-24 07:00:00,11.02,11.43,10.96,11.31,1300
2019-10-25 07:00:00,11.37,11.37,11.37,11.37,150
2019-10-28 07:00:00,11.31,11.77,11.2,11.66,1400
2019-10-29 07:00:00,11.54,11.54,11.54,11.54,200
2019-10-31 07:00:00,11.31,11.31,11.31,11.31,700
2019-11-01 07:00:00,10.5,11.37,10.5,11.37,200
2019-11-04 07:00:00,11.48,11.48,11.48,11.48,100
2019-11-05 07:00:00,11.77,11.77,11.43,11.43,370
2019-11-06 07:00:00,11.71,11.71,11.71,11.71,100
2019-11-07 07:00:00,11.95,11.95,10.96,11.48,1600
2019-11-08 07:00:00,10.96,11.14,10.96,11.14,900
2019-11-11 07:00:00,11.48,11.48,11.48,11.48,100
2019-11-12 07:00:00,11.43,11.43,11.43,11.43,300
2019-11-13 07:00:00,11.37,11.37,11.37,11.37,200
2019-11-14 07:00:00,11.6,11.6,11.6,11.6,1000
2019-11-15 07:00:00,11.95,11.95,11.95,11.95,100
2019-11-18 07:00:00,12.0,12.0,11.02,11.54,1600
2019-11-21 07:00:00,11.25,11.25,11.25,11.25,300
2019-11-22 07:00:00,11.48,11.48,11.08,11.43,2200
2019-11-25 07:00:00,11.48,11.77,11.08,11.37,1000
2019-11-26 07:00:00,11.71,11.71,11.71,11.71,100
2019-11-27 07:00:00,11.77,11.77,11.14,11.14,200
2019-11-28 07:00:00,11.43,11.43,11.37,11.37,300
2019-11-29 07:00:00,11.48,12.41,11.25,11.89,1800
2019-12-02 07:00:00,11.14,11.77,11.14,11.66,400
2019-12-03 07:00:00,11.95,11.95,11.66,11.66,300
2019-12-04 07:00:00,12.06,12.06,12.06,12.06,100
2019-12-06 07:00:00,11.08,11.54,11.02,11.54,3200
2019-12-09 07:00:00,11.89,11.89,11.89,11.89,200
2019-12-10 07:00:00,11.08,11.71,11.08,11.71,530
2019-12-11 07:00:00,11.08,11.08,11.02,11.02,1140
2019-12-12 07:00:00,11.02,11.37,11.02,11.2,500
2019-12-17 07:00:00,10.73,10.73,10.73,10.73,300
2019-12-18 07:00:00,11.14,11.14,10.27,10.27,1400
2019-12-19 07:00:00,10.96,10.96,10.39,10.79,1400
2019-12-23 07:00:00,10.79,11.2,10.79,11.14,1850
2019-12-24 07:00:00,11.48,11.48,11.48,11.48,100
2019-12-26 07:00:00,11.31,11.31,11.31,11.31,1100
2019-12-27 07:00:00,10.56,12.41,10.5,12.06,2600
2019-12-30 07:00:00,12.41,12.41,11.02,12.29,1000
2019-12-31 07:00:00,13.04,13.04,12.81,12.81,1200
2020-01-02 07:00:00,11.54,12.35,11.54,12.35,400
2020-01-03 07:00:00,11.95,11.95,11.95,11.95,600
2020-01-06 07:00:00,12.52,12.52,10.96,11.89,1400
2020-01-07 07:00:00,11.71,11.71,11.71,11.71,241
2020-01-08 07:00:00,11.6,11.6,11.6,11.6,300
2020-01-09 07:00:00,11.6,11.77,11.77,11.77,700
2020-01-10 07:00:00,11.6,11.6,11.6,11.6,500
2020-01-13 07:00:00,11.54,11.54,11.54,11.54,200
2020-01-14 07:00:00,12.18,12.18,12.18,12.18,300
2020-01-15 07:00:00,12.12,12.12,12.12,12.12,410
2020-01-16 07:00:00,12.58,12.58,12.18,12.18,400
2020-01-17 07:00:00,11.54,12.23,11.54,12.23,510
2020-01-20 07:00:00,12.7,12.7,12.7,12.7,200
2020-01-21 07:00:00,13.96,13.96,11.6,13.21,1350
2020-01-22 07:00:00,13.4,13.4,13.4,13.4,500
2020-01-30 07:00:00,14.06,14.06,12.07,13.76,1200
2020-01-31 07:00:00,14.42,14.42,14.06,14.06,600
2020-02-03 07:00:00,14.06,14.06,14.06,14.06,35
2020-02-04 07:00:00,14.0,15.02,12.67,14.06,1200
2020-02-05 07:00:00,14.36,14.36,12.67,13.94,1000
2020-02-06 07:00:00,12.55,13.4,12.55,13.4,1001
2020-02-10 07:00:00,12.13,13.03,12.13,13.03,350
2020-02-12 07:00:00,11.89,12.73,11.89,12.73,1700
2020-02-13 07:00:00,12.55,12.55,12.55,12.55,300
2020-02-18 07:00:00,12.49,12.49,12.49,12.49,300
2020-02-19 07:00:00,12.31,12.31,12.31,12.31,500
2020-02-20 07:00:00,11.77,11.77,11.77,11.77,900
2020-02-21 07:00:00,12.67,12.67,12.67,12.67,100
2020-02-26 07:00:00,11.53,12.49,11.53,12.49,900
2020-02-28 07:00:00,12.67,12.67,12.01,12.01,600
2020-03-02 07:00:00,11.46,11.89,11.46,11.89,600
2020-03-03 07:00:00,11.46,11.46,11.46,11.46,300
2020-03-05 07:00:00,11.46,11.46,11.46,11.46,600
2020-03-06 07:00:00,11.46,11.46,11.46,11.46,200
2020-03-09 07:00:00,11.71,12.55,11.71,12.55,200
2020-03-11 07:00:00,11.46,11.46,11.46,11.46,200
2020-03-12 07:00:00,10.38,10.5,10.32,10.5,1100
2020-03-13 07:00:00,11.53,11.53,11.53,11.53,100
2020-03-16 07:00:00,11.95,11.95,11.95,11.95,100
2020-03-17 07:00:00,10.8,11.22,10.8,11.22,500
2020-03-18 07:00:00,12.01,12.01,11.77,11.77,200
2020-03-26 07:00:00,10.68,11.46,10.68,11.46,1200
2020-04-03 07:00:00,11.4,11.53,11.4,11.53,1000
2020-04-06 07:00:00,10.44,10.86,10.38,10.86,1050
2020-04-07 07:00:00,10.02,10.86,9.96,10.86,11800
2020-04-10 07:00:00,10.08,10.08,9.84,9.9,2800
2020-04-13 07:00:00,9.78,10.14,9.71,10.14,1910
2020-04-14 07:00:00,10.08,10.14,10.08,10.14,2000
2020-04-15 07:00:00,10.08,10.08,10.08,10.08,100
2020-04-16 07:00:00,9.96,10.14,9.96,10.14,900
2020-04-17 07:00:00,10.08,10.08,9.96,9.96,14700
2020-04-20 07:00:00,9.96,9.96,9.96,9.96,1250
2020-04-21 07:00:00,9.96,9.96,9.96,9.96,1050
2020-04-23 07:00:00,10.26,10.26,10.02,10.02,6700
2020-04-24 07:00:00,10.08,10.08,9.53,10.08,1200
2020-04-27 07:00:00,10.02,10.02,10.02,10.02,100
2020-04-28 07:00:00,10.5,10.5,10.02,10.02,2300
2020-04-29 07:00:00,10.2,10.2,9.53,9.96,2300
2020-05-05 07:00:00,9.96,9.96,9.35,9.9,5400
2020-05-06 07:00:00,9.65,9.65,8.93,8.93,35500
2020-05-07 07:00:00,9.47,9.47,9.41,9.47,740
2020-05-08 07:00:00,9.23,9.35,9.23,9.23,910
2020-05-11 07:00:00,9.05,9.05,9.05,9.05,5115
2020-05-12 07:00:00,9.47,9.47,9.11,9.11,1200
2020-05-13 07:00:00,9.17,9.29,9.11,9.23,1800
2020-05-14 07:00:00,9.23,9.23,9.23,9.23,100
2020-05-15 07:00:00,8.63,9.23,8.63,9.23,200
2020-05-18 07:00:00,8.75,8.75,8.75,8.75,230
2020-05-19 07:00:00,9.29,9.59,9.05,9.41,400
2020-05-21 07:00:00,9.41,9.41,9.41,9.41,10
2020-05-22 07:00:00,9.41,9.41,9.41,9.41,200
2020-05-25 07:00:00,8.75,9.41,8.75,9.41,300
2020-05-26 07:00:00,9.05,9.41,9.05,9.41,625
2020-05-28 07:00:00,9.23,9.23,9.23,9.23,405
2020-05-29 07:00:00,9.35,9.35,9.35,9.35,200
2020-06-01 07:00:00,9.59,9.78,9.59,9.78,1900
2020-06-02 07:00:00,9.29,9.29,9.29,9.29,100
2020-06-03 07:00:00,9.29,9.29,9.29,9.29,20
2020-06-04 07:00:00,9.35,9.35,9.35,9.35,200
2020-06-05 07:00:00,9.65,9.65,9.65,9.65,100
2020-06-08 07:00:00,9.78,10.56,9.78,9.78,3500
2020-06-09 07:00:00,10.5,10.5,10.5,10.5,120
2020-06-10 07:00:00,9.65,10.2,9.65,10.2,500
2020-06-12 07:00:00,9.47,10.2,9.47,10.2,1200
2020-06-15 07:00:00,9.29,9.96,9.23,9.96,8510
2020-06-18 07:00:00,9.96,9.96,9.96,9.96,10
2020-06-22 07:00:00,9.9,9.9,9.65,9.65,1700
2020-06-24 07:00:00,9.65,9.65,9.65,9.65,20
2020-06-29 07:00:00,9.65,9.65,9.65,9.65,200
2020-06-30 07:00:00,9.35,9.35,9.35,9.35,200
2020-07-01 07:00:00,9.35,9.35,9.35,9.35,30
2020-07-03 07:00:00,9.65,9.65,9.65,9.65,906
2020-07-06 07:00:00,8.81,8.81,8.81,8.81,100
2020-07-07 07:00:00,9.05,9.59,9.05,9.59,5300
2020-07-09 07:00:00,10.08,10.08,9.71,9.71,1500
2020-07-10 07:00:00,9.71,9.71,9.71,9.71,1600
2020-07-13 07:00:00,9.71,9.71,9.17,9.17,900
2020-07-14 07:00:00,9.78,9.84,9.41,9.41,6100
2020-07-15 07:00:00,9.96,9.96,9.71,9.71,4600
2020-07-17 07:00:00,9.78,9.84,9.78,9.78,706
2020-07-21 07:00:00,9.84,9.84,9.84,9.84,930
2020-07-22 07:00:00,9.84,9.96,9.84,9.84,1500
2020-07-23 07:00:00,9.96,9.96,9.96,9.96,200
2020-07-24 07:00:00,9.84,9.84,9.84,9.84,100
2020-07-27 07:00:00,10.03,10.41,10.03,10.41,2200
2020-07-28 07:00:00,10.34,10.34,9.71,9.71,1300
2020-07-30 07:00:00,9.71,9.9,9.71,9.9,200
2020-07-31 07:00:00,9.58,10.34,9.58,10.15,2030
2020-08-03 07:00:00,10.15,10.28,10.15,10.28,2100
2020-08-04 07:00:00,10.15,10.15,10.15,10.15,4000
2020-08-05 07:00:00,9.71,10.28,9.71,10.28,2100
2020-08-10 07:00:00,10.22,10.22,10.09,10.22,900
2020-08-11 07:00:00,10.22,10.22,10.09,10.09,400
2020-08-12 07:00:00,10.15,10.22,10.15,10.15,2200
2020-08-13 07:00:00,9.26,10.22,9.26,10.22,800
2020-08-14 07:00:00,10.22,10.22,10.22,10.22,100
2020-08-17 07:00:00,10.34,10.34,10.15,10.15,820
2020-08-18 07:00:00,10.15,10.28,10.03,10.28,2600
2020-08-19 07:00:00,10.22,10.28,9.9,9.9,600
2020-08-25 07:00:00,9.96,9.96,9.9,9.9,301
2020-08-26 07:00:00,10.03,10.15,10.03,10.15,1410
2020-08-27 07:00:00,10.15,10.15,10.15,10.15,100
2020-08-28 07:00:00,10.22,10.22,10.22,10.22,100
2020-08-31 07:00:00,10.22,10.22,10.22,10.22,100
2020-09-01 07:00:00,10.34,10.34,10.34,10.34,900
2020-09-09 07:00:00,10.34,10.34,10.34,10.34,200
2020-09-11 07:00:00,10.09,10.09,10.03,10.03,1100
2020-09-15 07:00:00,9.96,9.96,9.84,9.84,500
2020-09-21 07:00:00,9.9,9.9,9.9,9.9,500
2020-09-28 07:00:00,10.47,10.47,10.47,10.47,20000
2020-09-30 07:00:00,10.47,10.47,10.47,10.47,25
2020-10-07 07:00:00,10.47,10.47,10.47,10.47,7000
2020-10-08 07:00:00,9.9,9.9,9.84,9.84,530
2020-10-09 07:00:00,10.15,10.15,10.15,10.15,200
2020-10-12 07:00:00,9.84,9.84,9.84,9.84,500
2020-10-13 07:00:00,9.84,9.84,9.84,9.84,20
2020-10-14 07:00:00,9.84,9.84,9.84,9.84,10
2020-10-26 07:00:00,9.84,9.84,9.84,9.84,1
2020-10-28 07:00:00,9.84,9.84,9.84,9.84,50
2020-10-29 07:00:00,9.65,9.65,9.65,9.65,100
2020-11-04 07:00:00,9.58,9.58,9.58,9.58,100
2020-11-09 07:00:00,9.84,9.84,9.65,9.65,500
2020-11-19 07:00:00,9.71,9.71,9.71,9.71,100
2020-11-20 07:00:00,10.09,10.09,10.09,10.09,100
2020-11-27 07:00:00,10.22,10.22,10.22,10.22,100
2020-11-30 07:00:00,10.47,10.47,10.47,10.47,100
2020-12-01 07:00:00,10.41,10.41,10.41,10.41,800
2020-12-03 07:00:00,10.41,10.41,10.41,10.41,29
2020-12-04 07:00:00,10.41,10.41,10.41,10.41,550
2020-12-07 07:00:00,10.41,10.41,10.41,10.41,10
2020-12-08 07:00:00,10.15,10.41,9.84,10.41,1339
2020-12-09 07:00:00,10.41,10.41,10.41,10.41,1759
2020-12-10 07:00:00,10.41,10.41,10.41,10.41,7400
2020-12-14 07:00:00,10.34,10.34,10.15,10.15,2200
2020-12-15 07:00:00,10.41,10.47,10.41,10.47,319
2020-12-16 07:00:00,10.53,10.53,10.53,10.53,130
2020-12-17 07:00:00,10.6,10.6,9.9,9.9,1115
2020-12-18 07:00:00,10.15,10.15,10.15,10.15,100
2020-12-21 07:00:00,10.15,10.15,10.15,10.15,59
2020-12-23 07:00:00,10.15,10.15,10.15,10.15,15
2020-12-25 07:00:00,10.28,10.28,10.28,10.28,916
2020-12-28 07:00:00,10.34,10.34,10.22,10.22,26500
2020-12-29 07:00:00,10.15,10.15,10.15,10.15,1300
2020-12-30 07:00:00,10.15,10.15,10.15,10.15,20
2020-12-31 07:00:00,10.15,10.15,10.15,10.15,20
2021-01-05 07:00:00,10.22,10.22,10.22,10.22,120
2021-01-06 07:00:00,10.22,10.22,10.22,10.22,200
2021-01-07 07:00:00,10.15,10.47,10.15,10.47,400
2021-01-08 07:00:00,10.79,11.1,10.53,10.53,700
2021-01-11 07:00:00,10.6,10.6,10.6,10.6,100
2021-01-12 07:00:00,10.91,10.91,10.91,10.91,100
2021-01-13 07:00:00,10.91,10.91,10.66,10.85,600
2021-01-14 07:00:00,10.72,10.79,10.72,10.79,800
2021-01-15 07:00:00,10.79,10.79,10.79,10.79,200
2021-01-18 07:00:00,10.53,11.3,10.53,11.3,500
2021-01-20 07:00:00,11.3,11.3,11.3,11.3,100
2021-01-21 07:00:00,11.42,11.42,11.42,11.42,2000
2021-01-22 07:00:00,11.42,11.42,11.42,11.42,1300
2021-01-25 07:00:00,11.1,11.1,11.1,11.1,100
2021-01-26 07:00:00,11.1,11.1,10.85,10.85,4400
2021-01-27 07:00:00,11.93,11.93,10.85,10.85,5200
2021-01-28 07:00:00,10.79,11.42,10.6,11.42,1900
2021-02-01 07:00:00,10.85,10.85,10.85,10.85,300
2021-02-02 07:00:00,10.47,11.42,10.47,11.42,400
2021-02-04 07:00:00,10.6,11.68,10.6,11.68,12100
2021-02-05 07:00:00,10.91,10.91,10.91,10.91,100
2021-02-09 07:00:00,11.42,11.42,11.42,11.42,900
2021-02-17 07:00:00,11.42,11.42,11.1,11.1,600
2021-02-18 07:00:00,11.99,11.99,11.99,11.99,100
2021-02-19 07:00:00,11.8,11.87,11.8,11.87,300
2021-02-22 07:00:00,11.87,11.87,11.42,11.42,2000
2021-02-23 07:00:00,11.74,11.74,11.74,11.74,400
2021-02-25 07:00:00,11.42,11.93,11.42,11.93,200
2021-02-26 07:00:00,11.93,11.93,11.93,11.93,1000
2021-03-01 07:00:00,11.99,12.18,11.99,12.12,3310
2021-03-03 07:00:00,12.18,12.44,12.18,12.44,800
2021-03-05 07:00:00,11.77,11.77,11.37,11.37,3100
2021-03-08 07:00:00,11.97,12.37,11.97,12.37,300
2021-03-10 07:00:00,12.1,12.24,12.04,12.04,2706
2021-03-11 07:00:00,12.04,12.04,12.04,12.04,510
2021-03-15 07:00:00,12.04,12.17,12.04,12.17,2800
2021-03-17 07:00:00,12.17,12.17,12.17,12.17,16
2021-03-18 07:00:00,12.1,13.37,12.1,13.37,1400
2021-03-19 07:00:00,14.51,14.64,13.37,13.37,3200
2021-03-22 07:00:00,13.04,13.04,13.04,13.04,500
2021-03-23 07:00:00,13.37,13.37,13.37,13.37,300
2021-03-24 07:00:00,13.37,13.37,13.37,13.37,50
2021-03-25 07:00:00,13.37,13.37,13.37,13.37,300
2021-03-29 07:00:00,13.37,14.04,12.37,12.37,700
2021-03-31 07:00:00,12.37,12.37,12.37,12.37,200
2021-04-07 07:00:00,12.37,12.37,12.37,12.37,200
2021-04-08 07:00:00,12.37,12.37,12.37,12.37,20
2021-04-09 07:00:00,11.5,12.7,11.5,12.7,2100
2021-04-14 07:00:00,12.37,12.37,12.3,12.3,601
2021-04-16 07:00:00,12.04,12.04,12.04,12.04,100
2021-04-19 07:00:00,11.77,11.77,11.77,11.77,300
2021-04-22 07:00:00,11.77,11.77,11.77,11.77,110
2021-05-05 07:00:00,11.77,12.24,11.7,12.24,500
2021-05-06 07:00:00,12.64,12.64,12.64,12.64,300
2021-05-07 07:00:00,12.3,12.3,12.3,12.3,100
2021-05-10 07:00:00,12.3,12.3,12.3,12.3,1400
2021-05-11 07:00:00,12.3,12.3,12.3,12.3,58
2021-05-12 07:00:00,12.3,12.3,12.3,12.3,1000
2021-05-13 07:00:00,12.3,12.3,12.3,12.3,1000
2021-05-14 07:00:00,12.24,12.24,12.24,12.24,500
2021-05-17 07:00:00,12.7,12.7,12.7,12.7,300
2021-05-18 07:00:00,13.37,13.37,13.31,13.37,3500
2021-05-24 07:00:00,13.37,13.37,13.37,13.37,700
2021-05-25 07:00:00,13.51,13.51,13.51,13.51,200
2021-05-26 07:00:00,12.3,12.3,12.3,12.3,100
2021-05-27 07:00:00,12.37,12.37,11.9,11.9,2100
2021-05-28 07:00:00,11.97,11.97,11.97,11.97,200
2021-06-02 07:00:00,13.11,13.11,13.11,13.11,1500
2021-06-03 07:00:00,14.38,14.38,12.24,12.24,800
2021-06-04 07:00:00,12.04,12.7,11.9,12.7,927
2021-06-07 07:00:00,12.37,12.37,12.37,12.37,1100
2021-06-08 07:00:00,12.37,12.37,12.37,12.37,1
2021-06-09 07:00:00,11.7,11.7,11.7,11.7,100
2021-06-10 07:00:00,12.57,12.7,12.57,12.7,1100
2021-06-11 07:00:00,12.37,12.7,12.37,12.7,1056
2021-06-14 07:00:00,12.7,12.7,12.7,12.7,5
2021-06-15 07:00:00,12.7,12.7,12.7,12.7,1200
2021-06-16 07:00:00,12.7,12.7,12.7,12.7,51
2021-06-17 07:00:00,12.64,12.7,12.64,12.7,500
2021-06-18 07:00:00,12.7,12.7,12.7,12.7,400
2021-06-21 07:00:00,12.84,12.84,12.7,12.7,740
2021-06-22 07:00:00,12.24,12.24,12.24,12.24,20020
2021-06-23 07:00:00,12.24,13.44,12.24,13.44,6520
2021-06-28 07:00:00,13.04,13.31,12.1,13.31,5301
2021-06-29 07:00:00,12.44,12.44,12.44,12.44,200
2021-06-30 07:00:00,13.37,13.37,13.31,13.31,500
2021-07-01 07:00:00,13.37,14.58,13.31,13.37,20225
2021-07-02 07:00:00,13.37,14.58,13.37,14.58,3300
2021-07-05 07:00:00,13.37,15.05,13.37,15.05,500
2021-07-07 07:00:00,13.57,13.64,13.57,13.57,2100
2021-07-08 07:00:00,13.57,13.57,13.57,13.57,500
2021-07-12 07:00:00,12.53,12.53,12.53,12.53,400
2021-07-13 07:00:00,13.71,13.71,13.71,13.71,125
2021-07-20 07:00:00,13.71,13.71,13.71,13.71,400
2021-07-23 07:00:00,13.71,13.71,13.71,13.71,100
2021-07-28 07:00:00,13.23,13.23,13.23,13.23,100
2021-07-29 07:00:00,13.02,13.02,13.02,13.02,100
2021-08-03 07:00:00,12.53,12.53,12.53,12.53,700
2021-08-05 07:00:00,13.09,13.09,13.09,13.09,505
2021-08-06 07:00:00,13.02,13.02,13.02,13.02,100
2021-08-09 07:00:00,13.37,13.37,13.02,13.02,400
2021-08-10 07:00:00,14.27,14.27,12.74,12.74,500
2021-08-11 07:00:00,12.88,13.23,12.88,13.23,1700
2021-08-12 07:00:00,13.23,13.23,13.23,13.23,100
2021-08-16 07:00:00,13.02,14.55,12.88,12.88,2400
2021-08-17 07:00:00,13.23,13.57,13.23,13.57,1300
2021-08-18 07:00:00,13.57,13.57,13.57,13.57,700
2021-08-20 07:00:00,13.92,13.92,13.23,13.23,9600
2021-08-23 07:00:00,13.92,13.92,13.23,13.23,300
2021-08-24 07:00:00,12.88,12.88,12.88,12.88,100
2021-08-25 07:00:00,13.09,13.09,13.09,13.09,500
2021-08-26 07:00:00,13.23,13.23,13.23,13.23,100
2021-08-27 07:00:00,12.88,13.85,12.18,13.64,9300
2021-08-30 07:00:00,13.57,13.64,12.95,12.95,3900
2021-08-31 07:00:00,13.16,13.16,13.16,13.16,100
2021-09-01 07:00:00,13.16,13.57,13.16,13.57,4300
2021-09-06 07:00:00,13.57,13.78,13.57,13.78,900
2021-09-07 07:00:00,13.71,13.71,13.71,13.71,1400
2021-09-08 07:00:00,13.71,13.71,13.64,13.64,2200
2021-09-09 07:00:00,13.64,13.64,13.64,13.64,1000
2021-09-10 07:00:00,13.3,13.78,13.23,13.78,1600
2021-09-13 07:00:00,13.78,13.78,13.78,13.78,1600
2021-09-14 07:00:00,13.78,15.11,13.78,13.99,15127
2021-09-16 07:00:00,13.78,13.78,13.78,13.78,400
2021-09-17 07:00:00,13.78,14.06,13.3,14.06,13900
2021-09-20 07:00:00,14.13,14.13,14.13,14.13,210
2021-09-21 07:00:00,14.13,14.13,14.13,14.13,1240
2021-09-22 07:00:00,14.2,14.2,13.99,14.2,2000
2021-09-23 07:00:00,14.2,14.2,14.2,14.2,5210
2021-09-24 07:00:00,13.57,13.99,13.57,13.99,600
2021-09-27 07:00:00,13.99,14.9,13.71,14.9,900
2021-09-28 07:00:00,13.71,14.83,13.71,14.83,4100
2021-09-30 07:00:00,13.78,13.78,13.71,13.78,700
2021-10-01 07:00:00,14.97,14.97,13.92,13.92,2011
2021-10-04 07:00:00,13.92,14.83,13.78,14.76,1500
2021-10-05 07:00:00,14.69,14.69,14.69,14.69,200
2021-10-07 07:00:00,15.31,16.01,14.97,14.97,1100
2021-10-08 07:00:00,15.66,15.66,13.99,14.9,2536
2021-10-11 07:00:00,14.2,15.87,14.2,14.9,2100
2021-10-12 07:00:00,14.76,14.76,14.76,14.76,1000
2021-10-13 07:00:00,15.59,15.59,13.85,15.18,2700
2021-10-14 07:00:00,15.94,15.94,15.18,15.31,3359
2021-10-15 07:00:00,14.48,15.24,14.27,15.24,1100
2021-10-18 07:00:00,15.8,15.8,15.8,15.8,1600
2021-10-19 07:00:00,15.66,15.66,15.59,15.59,2000
2021-10-20 07:00:00,14.27,15.8,14.27,15.8,2200
2021-10-21 07:00:00,15.66,15.66,15.31,15.66,9000
2021-10-22 07:00:00,14.97,15.8,14.97,15.8,12600
2021-10-25 07:00:00,17.33,17.33,15.66,15.66,2700
2021-10-27 07:00:00,14.48,16.01,14.48,15.8,3400
2021-10-28 07:00:00,15.31,15.73,15.24,15.73,13505
2021-10-29 07:00:00,15.31,15.66,15.31,15.66,10100
2021-11-01 07:00:00,17.19,17.19,15.31,15.45,3610
2021-11-02 07:00:00,14.48,15.94,14.48,15.94,3100
2021-11-03 07:00:00,16.36,16.36,15.73,16.22,1611
2021-11-04 07:00:00,15.45,16.15,15.45,16.15,1100
2021-11-05 07:00:00,17.75,17.75,17.33,17.33,4740
2021-11-08 07:00:00,16.08,18.86,16.01,18.86,5600
2021-11-09 07:00:00,19.49,19.49,19.49,19.49,110
2021-11-10 07:00:00,20.88,20.88,17.54,17.54,210
2021-11-11 07:00:00,19.14,19.28,16.01,19.07,9700
2021-11-12 07:00:00,19.07,19.07,19.07,19.07,100
2021-11-15 07:00:00,20.88,20.88,18.86,18.86,400
2021-11-16 07:00:00,18.73,20.54,17.4,17.4,4401
2021-11-17 07:00:00,17.4,17.4,17.33,17.4,1600
2021-11-18 07:00:00,16.15,18.1,16.15,17.89,3443
2021-11-19 07:00:00,18.73,18.73,18.73,18.73,100
2021-11-22 07:00:00,18.66,18.66,18.1,18.1,200
2021-11-23 07:00:00,19.84,19.84,16.5,18.03,3906
2021-11-24 07:00:00,18.73,18.73,16.57,18.1,520
2021-11-25 07:00:00,17.4,17.89,17.4,17.89,1500
2021-11-30 07:00:00,16.64,16.64,16.64,16.64,100
2021-12-01 07:00:00,16.01,17.68,15.38,17.68,6100
2021-12-06 07:00:00,17.4,17.4,16.08,16.08,6600
2021-12-07 07:00:00,16.01,17.05,16.01,17.05,900
2021-12-08 07:00:00,16.01,16.98,16.01,16.98,1200
2021-12-09 07:00:00,15.59,17.33,15.45,16.92,10800
2021-12-10 07:00:00,15.8,16.64,15.66,16.64,3100
2021-12-14 07:00:00,15.52,16.71,15.52,16.29,4601
2021-12-15 07:00:00,15.45,16.01,15.45,16.01,900
2021-12-16 07:00:00,15.18,16.43,15.18,16.29,5400
2021-12-17 07:00:00,16.64,16.64,16.64,16.64,100
2021-12-20 07:00:00,16.64,16.64,16.64,16.64,13
2021-12-21 07:00:00,16.57,16.57,16.57,16.57,5000
2021-12-22 07:00:00,16.08,17.33,15.45,17.19,6300
2021-12-23 07:00:00,15.59,16.85,15.59,16.85,1300
