time,open,high,low,close,volume
2018-09-25 07:00:00,6.1,6.1,6.1,6.1,35
2018-11-16 07:00:00,6.71,6.71,6.71,6.71,100
2018-11-21 07:00:00,7.32,7.32,7.32,7.32,100
2018-11-22 07:00:00,8.0,8.0,8.0,8.0,100
2018-11-26 07:00:00,8.75,8.75,8.75,8.75,100
2018-11-27 07:00:00,9.56,9.56,9.56,9.56,100
2018-11-28 07:00:00,10.51,10.51,10.51,10.51,100
2018-11-29 07:00:00,11.53,11.53,11.53,11.53,100
2018-12-28 07:00:00,12.68,12.68,12.68,12.68,100
2019-01-09 07:00:00,13.9,13.9,13.9,13.9,100
2019-01-22 07:00:00,12.55,12.55,12.55,12.55,100
2019-01-23 07:00:00,11.33,11.33,11.33,11.33,100
2019-01-24 07:00:00,10.31,10.31,10.31,10.31,100
2019-01-25 07:00:00,9.36,9.36,9.36,9.36,100
2019-01-28 07:00:00,10.24,10.24,9.36,9.43,700
2019-01-30 07:00:00,10.31,10.31,9.36,9.36,200
2019-02-01 07:00:00,10.24,10.24,10.24,10.24,100
2019-02-19 07:00:00,11.21,11.21,11.21,11.21,500
2019-02-20 07:00:00,12.33,12.33,12.33,12.33,100
2019-02-28 07:00:00,13.53,13.53,11.21,11.21,200
2019-03-01 07:00:00,11.21,11.21,10.46,10.46,1900
2019-03-04 07:00:00,11.51,11.51,9.57,9.57,600
2019-03-06 07:00:00,9.42,9.42,9.42,9.42,100
2019-03-21 07:00:00,10.32,10.32,10.32,10.32,100
2019-03-22 07:00:00,11.29,11.29,11.29,11.29,600
2019-03-25 07:00:00,10.39,10.39,10.39,10.39,100
2019-03-26 07:00:00,9.72,9.72,9.72,9.72,100
2019-03-27 07:00:00,9.72,9.72,9.72,9.72,200
2019-04-05 07:00:00,10.69,10.69,9.42,9.42,1100
2019-04-16 07:00:00,10.32,10.32,10.32,10.32,100
2019-05-13 07:00:00,11.29,11.29,10.32,10.32,2100
2019-05-14 07:00:00,10.32,10.32,10.32,10.32,1000
2019-05-23 07:00:00,10.32,10.32,10.32,10.32,100
2019-09-24 07:00:00,11.29,11.29,11.29,11.29,100
2019-09-25 07:00:00,12.41,12.41,12.41,12.41,100
2019-09-26 07:00:00,12.71,12.71,12.71,12.71,100
2019-09-27 07:00:00,13.45,13.45,13.45,13.45,100
2019-11-27 07:00:00,13.45,13.45,13.45,13.45,100
2020-03-31 07:00:00,14.67,14.67,14.67,14.67,100
2020-04-22 07:00:00,13.21,13.21,13.21,13.21,100
2020-04-23 07:00:00,11.91,11.91,11.91,11.91,100
2020-05-18 07:00:00,11.91,12.97,11.91,12.97,300
2020-06-08 07:00:00,12.97,12.97,11.75,11.75,3100
2020-06-10 07:00:00,10.7,10.7,10.7,10.7,100
2020-06-29 07:00:00,11.75,11.75,11.75,11.75,100
2020-06-30 07:00:00,12.89,12.89,12.89,12.89,100
2020-08-18 07:00:00,12.16,12.16,12.16,12.16,10200
2020-10-23 07:00:00,13.22,13.22,12.77,12.77,2000
2020-11-24 07:00:00,12.33,12.33,12.33,12.33,4000
2020-11-26 07:00:00,12.33,12.33,12.33,12.33,400
2020-12-22 07:00:00,13.57,13.57,13.57,13.57,10000
2020-12-29 07:00:00,14.1,14.1,14.1,14.1,100
2021-01-20 07:00:00,14.1,14.1,14.1,14.1,32
2021-01-26 07:00:00,13.74,13.74,13.74,13.74,3000
2021-01-28 07:00:00,12.77,12.77,12.77,12.77,2100
2021-03-08 07:00:00,13.66,13.66,13.66,13.66,100
2021-03-26 07:00:00,13.66,13.66,13.66,13.66,100
2021-04-09 07:00:00,13.66,13.66,13.66,13.66,65
2021-04-26 07:00:00,13.66,13.66,13.66,13.66,151
2021-05-05 07:00:00,15.0,15.0,15.0,15.0,100
2021-05-06 07:00:00,16.44,16.44,16.44,16.44,100
2021-05-07 07:00:00,18.06,18.06,18.06,18.06,200
2021-05-10 07:00:00,19.85,19.85,19.85,19.85,1100
2021-05-11 07:00:00,21.65,21.65,21.65,21.65,101
2021-05-12 07:00:00,21.65,21.65,21.65,21.65,100
2021-05-13 07:00:00,19.76,19.76,19.76,19.76,1000
2021-05-17 07:00:00,21.74,21.74,21.74,21.74,100
2021-06-01 07:00:00,23.9,23.9,23.9,23.9,113
2021-06-04 07:00:00,26.23,26.23,26.23,26.23,100
2021-06-08 07:00:00,25.16,28.84,25.16,28.84,400
2021-06-09 07:00:00,31.71,31.71,31.71,31.71,100
2021-06-25 07:00:00,34.77,34.77,34.77,34.77,100
2021-07-02 07:00:00,34.77,34.77,34.77,34.77,1000
2021-07-06 07:00:00,35.94,35.94,35.94,35.94,100
2021-07-08 07:00:00,37.73,37.73,37.73,37.73,100
2021-07-16 07:00:00,37.73,37.73,37.73,37.73,32
2021-07-20 07:00:00,40.43,40.43,40.43,40.43,100
2021-07-23 07:00:00,40.43,40.43,40.43,40.43,32
2021-08-09 07:00:00,43.12,43.12,43.12,43.12,100
2021-09-14 07:00:00,43.12,43.12,43.12,43.12,51
2021-09-20 07:00:00,43.12,43.12,43.12,43.12,65
2021-10-06 07:00:00,43.12,43.12,43.12,43.12,3
2021-11-18 07:00:00,38.81,38.81,38.81,38.81,300
2021-11-30 07:00:00,34.95,34.95,34.95,34.95,210
2021-12-01 07:00:00,31.53,31.53,31.53,31.53,300
2021-12-02 07:00:00,28.39,28.39,28.39,28.39,400
2021-12-03 07:00:00,25.6,31.17,25.6,31.17,1400
2021-12-06 07:00:00,31.17,31.17,31.17,31.17,100
2021-12-07 07:00:00,28.21,28.21,28.21,28.21,100
2021-12-08 07:00:00,28.21,28.21,25.51,25.51,1300
2021-12-09 07:00:00,23.09,23.09,23.09,23.09,100
2021-12-17 07:00:00,20.84,20.84,20.84,20.84,101
2021-12-22 07:00:00,22.91,22.91,19.14,19.14,700
2021-12-23 07:00:00,18.06,18.06,18.06,18.06,100
2021-12-27 07:00:00,16.4,16.4,16.4,16.4,100
2022-01-04 07:00:00,17.96,17.96,17.96,17.96,100
2022-01-05 07:00:00,19.72,19.72,19.72,19.72,100
2022-01-06 07:00:00,21.67,21.67,21.67,21.67,210
2022-01-07 07:00:00,23.82,23.82,23.82,23.82,104
2022-01-10 07:00:00,26.16,26.16,26.16,26.16,100
2022-01-11 07:00:00,28.7,28.7,28.7,28.7,1814
2022-01-12 07:00:00,31.53,31.53,31.53,31.53,700
2022-01-13 07:00:00,34.65,34.65,34.65,34.65,100
2022-01-14 07:00:00,38.07,38.07,32.21,34.65,3400
2022-01-17 07:00:00,38.07,38.07,38.07,38.07,200
2022-01-18 07:00:00,41.87,41.87,41.87,41.87,404
2022-01-19 07:00:00,45.97,45.97,45.97,45.97,2100
2022-01-20 07:00:00,50.56,50.56,42.56,42.56,2800
2022-01-21 07:00:00,42.56,42.56,42.56,42.56,44000
2022-01-27 07:00:00,38.36,38.36,38.36,38.36,100
2022-02-07 07:00:00,34.55,34.55,34.55,34.55,100
2022-02-08 07:00:00,33.19,33.19,33.19,33.19,200
2022-02-11 07:00:00,36.51,36.51,36.51,36.51,1904
2022-03-11 07:00:00,34.16,34.16,34.16,34.16,100
2022-03-15 07:00:00,34.16,34.16,34.16,34.16,100
2022-03-18 07:00:00,34.16,34.16,34.16,34.16,200
2022-03-22 07:00:00,30.75,30.75,30.75,30.75,600
2022-03-23 07:00:00,27.72,27.72,27.72,27.72,200
2022-03-24 07:00:00,24.99,24.99,24.99,24.99,100
2022-03-25 07:00:00,24.99,24.99,24.99,24.99,10
2022-03-28 07:00:00,24.99,24.99,24.99,24.99,1
2022-05-10 07:00:00,24.99,24.99,24.99,24.99,1
2022-07-26 07:00:00,27.43,27.43,27.43,27.43,310
2022-08-11 07:00:00,27.43,27.43,27.43,27.43,200
2022-08-12 07:00:00,24.7,24.7,24.7,24.7,100
2022-08-17 07:00:00,27.14,27.14,27.14,27.14,100
2022-11-24 07:00:00,27.14,27.14,27.14,27.14,1
2022-11-25 07:00:00,27.14,27.14,27.14,27.14,17
2023-03-31 07:00:00,27.14,27.14,27.14,27.14,1
2023-05-17 07:00:00,27.14,27.14,27.14,27.14,1
2023-06-13 07:00:00,27.14,27.14,27.14,27.14,1000
2023-06-16 07:00:00,27.14,27.14,27.14,27.14,3
2023-06-22 07:00:00,24.5,24.5,24.5,24.5,2540
2023-07-06 07:00:00,24.5,24.5,24.5,24.5,9
2023-08-01 07:00:00,24.5,24.5,24.5,24.5,47
2023-09-08 07:00:00,24.5,24.5,24.5,24.5,1
2023-09-14 07:00:00,24.5,24.5,24.5,24.5,1
2023-10-26 07:00:00,24.5,24.5,24.5,24.5,12
2023-11-27 07:00:00,24.5,24.5,24.5,24.5,1
2024-01-23 07:00:00,24.5,24.5,24.5,25.1,10
2024-02-01 07:00:00,24.5,24.5,24.5,25.1,1
2024-02-02 07:00:00,24.5,24.5,24.5,25.1,1
2024-02-05 07:00:00,24.5,24.5,24.5,25.1,1
2024-02-06 07:00:00,24.5,24.5,24.5,25.1,1
2024-02-07 07:00:00,24.5,24.5,24.5,25.1,1
2024-02-16 07:00:00,24.5,24.5,24.5,25.1,6
2024-04-08 07:00:00,24.5,24.5,24.5,25.1,1
2024-04-15 07:00:00,24.5,24.5,24.5,25.1,6
2024-05-13 07:00:00,24.5,24.5,24.5,25.1,6
2024-07-11 07:00:00,24.5,24.5,24.5,25.1,10
2024-07-12 07:00:00,24.5,24.5,24.5,24.5,200
2024-10-10 07:00:00,24.5,24.5,24.5,24.5,1
2024-10-14 07:00:00,24.5,24.5,24.5,24.5,4
2024-12-26 07:00:00,22.1,22.1,22.1,22.1,100
2024-12-30 07:00:00,19.9,19.9,19.9,19.9,300
2025-02-10 07:00:00,18.0,18.0,18.0,18.0,100
2025-02-24 07:00:00,16.2,16.2,16.2,16.2,100
2025-03-03 07:00:00,14.6,14.6,14.6,14.6,316551
2025-07-11 07:00:00,13.2,13.2,13.2,13.2,100
2025-08-01 07:00:00,14.5,14.5,14.5,14.5,652100
2025-08-04 07:00:00,15.9,15.9,15.9,15.9,200
2025-08-05 07:00:00,17.4,17.4,17.4,17.4,100
2025-08-07 07:00:00,19.1,19.1,19.1,19.1,80000
2025-08-08 07:00:00,21.0,21.0,17.4,17.4,1300
2025-08-11 07:00:00,19.1,19.1,16.2,16.2,1100
2025-08-12 07:00:00,16.2,16.3,16.2,16.2,500
2025-08-13 07:00:00,15.7,15.7,15.7,15.7,100
2025-08-20 07:00:00,15.7,15.7,15.7,15.7,300
2025-08-21 07:00:00,15.0,15.0,14.2,14.2,1000
2025-08-22 07:00:00,14.0,14.0,14.0,14.0,100
2025-08-27 07:00:00,12.6,12.6,12.6,12.6,600
2025-08-28 07:00:00,12.6,12.6,11.5,11.5,400
2025-09-03 07:00:00,10.4,10.4,10.4,10.4,400
2025-09-04 07:00:00,10.4,10.4,10.4,10.4,100
2025-09-05 07:00:00,10.4,10.4,10.4,10.4,700
2025-09-09 07:00:00,10.4,10.4,10.4,10.4,100
2025-09-10 07:00:00,10.4,11.2,10.4,10.5,1700
2025-09-11 07:00:00,10.5,10.5,10.5,10.5,1000
2025-09-16 07:00:00,10.5,10.5,10.5,10.5,100
2025-09-17 07:00:00,9.5,9.5,9.5,9.5,3000
2025-09-18 07:00:00,8.6,9.5,8.6,8.6,3000
2025-09-19 07:00:00,8.6,8.6,8.6,8.6,1100
2025-09-22 07:00:00,8.3,9.3,8.3,9.3,6600
2025-09-23 07:00:00,9.0,9.0,9.0,9.0,500
2025-09-25 07:00:00,9.0,9.0,9.0,9.0,400
2025-09-29 07:00:00,8.2,8.2,8.2,8.2,800
2025-09-30 07:00:00,8.2,9.0,7.8,9.0,10800
2025-10-06 07:00:00,8.1,8.1,8.1,8.1,1800
2025-10-07 07:00:00,8.0,8.0,8.0,8.0,500
2025-10-08 07:00:00,7.2,7.9,7.2,7.2,11400
2025-10-09 07:00:00,7.5,7.5,7.5,7.5,100
2025-10-10 07:00:00,8.2,8.2,8.2,8.2,100
2025-10-13 07:00:00,7.5,9.0,7.4,9.0,7100
2025-10-14 07:00:00,8.1,8.1,8.1,8.1,700
2025-10-15 07:00:00,7.6,8.7,7.3,8.7,7400
2025-10-16 07:00:00,7.9,9.4,7.9,9.4,400
2025-10-17 07:00:00,8.5,9.6,8.5,9.6,300
2025-10-29 07:00:00,9.2,9.2,9.1,9.1,200
2025-11-14 07:00:00,9.0,9.0,8.5,8.8,207600
2025-11-21 07:00:00,9.2,9.2,9.0,9.0,165500
2025-11-28 07:00:00,9.2,9.2,9.2,9.2,85000
2025-12-12 07:00:00,9.5,9.5,9.4,9.5,80000
2025-12-26 07:00:00,9.5,9.5,9.5,9.5,50000
2026-03-27 07:00:00,9.5,10.0,9.4,9.4,13100
