time,open,high,low,close,volume
2020-09-18 07:00:00,2.75,2.75,2.75,2.75,500
2020-09-21 07:00:00,2.75,2.75,2.75,2.75,100
2020-09-24 07:00:00,2.55,2.55,2.55,2.55,900
2020-09-25 07:00:00,2.4,2.4,2.4,2.4,581
2020-09-28 07:00:00,2.4,2.4,2.4,2.4,80
2020-09-29 07:00:00,2.6,2.6,2.6,2.6,100
2020-09-30 07:00:00,2.8,2.8,2.75,2.75,600
2020-10-02 07:00:00,3.0,3.0,3.0,3.0,105
2020-10-05 07:00:00,2.8,2.8,2.8,2.8,100
2020-10-07 07:00:00,2.7,3.05,2.55,3.05,600
2020-10-15 07:00:00,3.35,3.35,3.35,3.35,100
2020-10-19 07:00:00,3.65,3.65,3.05,3.05,400
2020-10-20 07:00:00,2.75,2.75,2.75,2.75,100
2020-10-21 07:00:00,2.55,2.55,2.55,2.55,200
2020-10-22 07:00:00,2.8,2.8,2.8,2.8,100
2020-10-26 07:00:00,2.95,2.95,2.95,2.95,100
2020-10-27 07:00:00,2.95,2.95,2.95,2.95,40
2020-11-17 07:00:00,3.2,3.2,3.2,3.2,100
2020-11-23 07:00:00,3.5,3.5,2.9,2.9,400
2020-11-27 07:00:00,2.65,2.65,2.65,2.65,100
2020-12-01 07:00:00,2.55,2.55,2.55,2.55,1000
2020-12-04 07:00:00,2.35,2.35,2.35,2.35,100
2020-12-07 07:00:00,2.35,2.35,2.35,2.35,1000
2020-12-08 07:00:00,2.45,2.45,2.45,2.45,722
2020-12-09 07:00:00,2.6,2.6,2.6,2.6,100
2020-12-11 07:00:00,2.8,2.8,2.8,2.8,100
2020-12-14 07:00:00,2.8,2.8,2.8,2.8,10
2020-12-15 07:00:00,2.8,2.8,2.8,2.8,1037
2020-12-16 07:00:00,2.8,2.8,2.8,2.8,10
2020-12-17 07:00:00,2.8,2.8,2.55,2.55,410
2020-12-18 07:00:00,2.55,2.55,2.55,2.55,70
2020-12-22 07:00:00,2.35,2.35,2.35,2.35,100
2020-12-23 07:00:00,2.55,2.55,2.35,2.5,2300
2020-12-24 07:00:00,2.55,2.55,2.55,2.55,200
2020-12-25 07:00:00,2.4,2.75,2.3,2.75,1300
2020-12-28 07:00:00,2.95,2.95,2.95,2.95,100
2020-12-29 07:00:00,2.7,2.7,2.7,2.7,1510
2020-12-30 07:00:00,2.45,2.45,2.45,2.45,4000
2020-12-31 07:00:00,2.45,2.45,2.45,2.45,10
2021-01-05 07:00:00,2.55,2.55,2.55,2.55,4000
2021-01-06 07:00:00,2.55,2.55,2.35,2.35,5221
2021-01-08 07:00:00,2.45,2.45,2.35,2.35,540
2021-01-11 07:00:00,2.35,2.35,2.3,2.3,12000
2021-01-12 07:00:00,2.4,2.4,2.4,2.4,3000
2021-01-13 07:00:00,2.4,2.4,2.4,2.4,900
2021-01-14 07:00:00,2.4,2.5,2.4,2.5,4607
2021-01-15 07:00:00,2.5,2.75,2.5,2.75,8800
2021-01-18 07:00:00,3.0,3.0,2.8,3.0,12700
2021-01-19 07:00:00,3.3,3.3,3.3,3.3,3730
2021-01-20 07:00:00,3.6,3.6,3.55,3.55,500
2021-01-21 07:00:00,3.55,3.55,3.2,3.35,6900
2021-01-22 07:00:00,3.35,3.35,3.05,3.05,17600
2021-01-25 07:00:00,3.05,3.05,2.75,2.75,2800
2021-01-26 07:00:00,2.5,2.75,2.5,2.75,1707
2021-01-27 07:00:00,2.5,2.5,2.5,2.5,244
2021-01-28 07:00:00,2.5,2.5,2.5,2.5,300
2021-01-29 07:00:00,2.3,2.3,2.3,2.3,300
2021-02-01 07:00:00,2.3,2.3,2.3,2.3,1000
2021-02-02 07:00:00,2.3,2.3,2.3,2.3,300
2021-02-03 07:00:00,2.3,2.3,2.3,2.3,100
2021-02-09 07:00:00,2.3,2.5,2.3,2.5,612
2021-02-17 07:00:00,2.5,2.5,2.5,2.5,100
2021-02-19 07:00:00,2.5,2.5,2.5,2.5,1003
2021-02-23 07:00:00,2.35,2.35,2.35,2.35,13000
2021-02-24 07:00:00,2.55,2.55,2.55,2.55,4800
2021-02-25 07:00:00,2.8,2.8,2.65,2.8,3002
2021-02-26 07:00:00,2.9,2.9,2.8,2.8,700
2021-03-01 07:00:00,2.8,2.8,2.8,2.8,2800
2021-03-02 07:00:00,2.8,2.8,2.8,2.8,800
2021-03-03 07:00:00,2.75,2.95,2.55,2.95,13302
2021-03-05 07:00:00,2.7,2.8,2.7,2.8,1600
2021-03-08 07:00:00,2.55,2.7,2.55,2.6,6423
2021-03-09 07:00:00,2.6,2.75,2.6,2.75,1020
2021-03-10 07:00:00,2.75,2.75,2.7,2.7,600
2021-03-11 07:00:00,2.5,2.65,2.5,2.65,300
2021-03-12 07:00:00,2.5,2.65,2.5,2.6,1052
2021-03-15 07:00:00,2.6,2.6,2.6,2.6,300
2021-03-16 07:00:00,2.6,2.6,2.5,2.6,3100
2021-03-17 07:00:00,2.6,2.7,2.6,2.7,9200
2021-03-18 07:00:00,2.7,2.75,2.7,2.7,3752
2021-03-19 07:00:00,2.7,2.7,2.7,2.7,63
2021-03-22 07:00:00,2.5,2.65,2.5,2.65,2200
2021-03-23 07:00:00,2.65,2.65,2.65,2.65,3450
2021-03-24 07:00:00,2.5,2.75,2.5,2.7,1200
2021-03-25 07:00:00,2.75,2.75,2.7,2.7,1500
2021-03-26 07:00:00,2.5,2.7,2.5,2.7,1200
2021-03-30 07:00:00,2.5,2.7,2.5,2.7,2897
2021-03-31 07:00:00,2.6,2.65,2.55,2.65,1000
2021-04-01 07:00:00,2.65,2.75,2.65,2.7,3861
2021-04-02 07:00:00,2.7,2.7,2.5,2.7,5810
2021-04-05 07:00:00,2.7,2.85,2.7,2.8,2340
2021-04-06 07:00:00,2.85,2.85,2.75,2.8,800
2021-04-07 07:00:00,2.8,2.8,2.75,2.75,3840
2021-04-08 07:00:00,2.75,2.95,2.75,2.95,6373
2021-04-09 07:00:00,3.0,3.05,3.0,3.05,4102
2021-04-12 07:00:00,3.05,3.35,3.05,3.35,6200
2021-04-13 07:00:00,3.35,3.35,3.05,3.3,7510
2021-04-14 07:00:00,3.15,3.15,3.15,3.15,5800
2021-04-15 07:00:00,3.15,3.15,3.1,3.1,3700
2021-04-19 07:00:00,2.85,3.1,2.8,3.1,3103
2021-04-22 07:00:00,3.1,3.1,3.1,3.1,50
2021-04-23 07:00:00,3.1,3.1,3.0,3.0,5200
2021-05-07 07:00:00,2.8,2.8,2.8,2.8,173
2021-05-10 07:00:00,2.8,2.8,2.8,2.8,110
2021-05-11 07:00:00,2.8,2.8,2.55,2.6,2670
2021-05-12 07:00:00,2.6,2.7,2.6,2.7,3800
2021-05-13 07:00:00,2.85,2.85,2.75,2.75,2710
2021-05-14 07:00:00,2.75,2.85,2.7,2.8,6703
2021-05-17 07:00:00,2.7,2.7,2.7,2.7,301
2021-05-18 07:00:00,2.85,2.85,2.85,2.85,300
2021-05-21 07:00:00,2.8,2.8,2.8,2.8,200
2021-05-24 07:00:00,2.75,2.8,2.75,2.8,600
2021-05-25 07:00:00,2.75,2.75,2.75,2.75,600
2021-05-26 07:00:00,2.75,2.75,2.75,2.75,23
2021-05-27 07:00:00,2.7,2.7,2.7,2.7,207
2021-05-28 07:00:00,2.5,2.7,2.5,2.7,1370
2021-05-31 07:00:00,2.5,2.7,2.45,2.5,3025
2021-06-01 07:00:00,2.5,2.5,2.5,2.5,2510
2021-06-02 07:00:00,2.5,2.5,2.5,2.5,1400
2021-06-03 07:00:00,2.5,2.75,2.5,2.75,1355
2021-06-04 07:00:00,2.7,2.7,2.55,2.7,16110
2021-06-07 07:00:00,2.7,2.7,2.6,2.6,3800
2021-06-08 07:00:00,2.6,2.6,2.6,2.6,500
2021-06-09 07:00:00,2.6,2.6,2.55,2.55,600
2021-06-10 07:00:00,2.55,2.55,2.5,2.5,9400
2021-06-11 07:00:00,2.65,2.65,2.65,2.65,100
2021-06-14 07:00:00,2.5,2.65,2.5,2.65,1300
2021-06-16 07:00:00,2.55,2.6,2.5,2.6,1100
2021-06-17 07:00:00,2.7,2.7,2.7,2.7,300
2021-06-18 07:00:00,2.7,2.7,2.6,2.6,2150
2021-06-21 07:00:00,2.7,2.7,2.65,2.65,5800
2021-06-22 07:00:00,2.7,2.7,2.7,2.7,320
2021-06-23 07:00:00,2.7,2.75,2.55,2.55,1800
2021-06-24 07:00:00,2.7,2.8,2.7,2.8,6200
2021-06-25 07:00:00,2.8,2.8,2.8,2.8,3000
2021-06-28 07:00:00,2.75,2.9,2.75,2.9,7805
2021-06-29 07:00:00,2.75,2.85,2.65,2.75,3900
2021-06-30 07:00:00,2.7,2.7,2.55,2.7,12110
2021-07-01 07:00:00,2.65,2.65,2.55,2.55,2003
2021-07-02 07:00:00,2.7,2.7,2.7,2.7,2200
2021-07-05 07:00:00,2.7,2.7,2.7,2.7,1078
2021-07-06 07:00:00,2.65,2.7,2.65,2.7,200
2021-07-07 07:00:00,2.5,2.5,2.5,2.5,1100
2021-07-08 07:00:00,2.7,2.7,2.7,2.7,100
2021-07-09 07:00:00,2.7,2.7,2.7,2.7,260
2021-07-13 07:00:00,2.45,2.7,2.45,2.7,300
2021-07-14 07:00:00,2.5,2.65,2.5,2.65,700
2021-07-15 07:00:00,2.75,2.75,2.75,2.75,1119
2021-07-16 07:00:00,2.5,2.75,2.5,2.75,405
2021-07-19 07:00:00,2.5,2.7,2.5,2.7,700
2021-07-21 07:00:00,2.45,2.65,2.45,2.5,610
2021-07-22 07:00:00,2.45,2.6,2.45,2.6,3100
2021-07-26 07:00:00,2.45,2.45,2.45,2.45,600
2021-07-27 07:00:00,2.45,2.45,2.45,2.45,209
2021-07-30 07:00:00,2.35,2.35,2.3,2.3,2000
2021-08-02 07:00:00,2.25,2.35,2.25,2.3,5600
2021-08-03 07:00:00,2.35,2.35,2.35,2.35,300
2021-08-04 07:00:00,2.35,2.4,2.35,2.4,500
2021-08-05 07:00:00,2.4,2.4,2.4,2.4,100
2021-08-06 07:00:00,2.35,2.4,2.35,2.35,3700
2021-08-09 07:00:00,2.35,2.35,2.35,2.35,300
2021-08-10 07:00:00,2.35,2.45,2.35,2.45,6400
2021-08-11 07:00:00,2.5,2.5,2.45,2.45,3256
2021-08-12 07:00:00,2.5,2.55,2.5,2.55,6000
2021-08-13 07:00:00,2.55,2.55,2.55,2.55,300
2021-08-16 07:00:00,2.45,2.5,2.45,2.45,4310
2021-08-17 07:00:00,2.45,2.45,2.45,2.45,500
2021-08-18 07:00:00,2.5,2.55,2.5,2.55,4700
2021-08-20 07:00:00,2.35,2.55,2.35,2.4,8750
2021-08-23 07:00:00,2.35,2.4,2.35,2.4,1400
2021-08-24 07:00:00,2.4,2.4,2.4,2.4,1300
2021-08-25 07:00:00,2.4,2.55,2.4,2.45,4200
2021-08-26 07:00:00,2.4,2.4,2.4,2.4,523
2021-08-30 07:00:00,2.4,2.4,2.35,2.4,2600
2021-08-31 07:00:00,2.4,2.45,2.35,2.45,2600
2021-09-01 07:00:00,2.4,2.45,2.4,2.45,5727
2021-09-06 07:00:00,2.45,2.65,2.45,2.65,22584
2021-09-07 07:00:00,2.65,2.8,2.65,2.75,8310
2021-09-08 07:00:00,2.5,3.0,2.5,2.65,6700
2021-09-09 07:00:00,2.65,2.9,2.55,2.75,19400
2021-09-10 07:00:00,2.55,3.0,2.55,3.0,27264
2021-09-13 07:00:00,2.95,3.0,2.95,2.95,6026
2021-09-14 07:00:00,2.85,3.15,2.8,3.1,11824
2021-09-15 07:00:00,3.1,3.1,2.85,3.05,14870
2021-09-16 07:00:00,3.05,3.1,2.75,3.05,30400
2021-09-17 07:00:00,3.1,3.35,3.05,3.35,25022
2021-09-20 07:00:00,3.4,3.65,3.3,3.65,18851
2021-09-21 07:00:00,3.4,4.0,3.35,4.0,24341
2021-09-22 07:00:00,4.4,4.4,4.4,4.4,14410
2021-09-23 07:00:00,4.8,4.8,4.7,4.8,37961
2021-09-24 07:00:00,5.25,5.25,4.35,4.35,46038
2021-09-27 07:00:00,4.35,4.35,3.95,3.95,2100
2021-09-28 07:00:00,3.6,3.6,3.6,3.6,13700
2021-09-29 07:00:00,3.3,3.9,3.3,3.8,21131
2021-09-30 07:00:00,3.95,4.15,3.9,4.15,13358
2021-10-01 07:00:00,4.55,4.55,4.15,4.5,33215
2021-10-04 07:00:00,4.5,4.65,4.5,4.6,8431
2021-10-05 07:00:00,4.2,4.5,4.15,4.15,22873
2021-10-06 07:00:00,4.0,4.15,4.0,4.15,3610
2021-10-07 07:00:00,4.45,4.45,3.9,4.4,14750
2021-10-08 07:00:00,4.2,4.35,4.1,4.35,3800
2021-10-11 07:00:00,3.95,4.3,3.95,4.2,3701
2021-10-12 07:00:00,4.05,4.35,4.05,4.3,11747
2021-10-13 07:00:00,4.35,4.35,4.15,4.15,12366
2021-10-14 07:00:00,4.25,4.25,4.1,4.1,3200
2021-10-15 07:00:00,4.1,4.2,4.1,4.15,5350
2021-10-18 07:00:00,4.3,4.3,4.25,4.3,11400
2021-10-19 07:00:00,4.3,4.7,4.3,4.45,16147
2021-10-20 07:00:00,4.3,4.3,4.3,4.3,6000
2021-10-21 07:00:00,4.3,4.65,4.3,4.55,6930
2021-10-22 07:00:00,4.5,4.5,4.2,4.3,19235
2021-10-25 07:00:00,4.3,4.3,4.1,4.1,25300
2021-10-26 07:00:00,4.1,4.25,4.1,4.25,5400
2021-10-27 07:00:00,4.15,4.15,4.1,4.15,8124
2021-10-28 07:00:00,4.15,4.15,4.1,4.15,10100
2021-10-29 07:00:00,4.15,4.25,4.15,4.2,4000
2021-11-01 07:00:00,4.15,4.2,4.15,4.15,6124
2021-11-02 07:00:00,4.15,4.15,4.05,4.05,17000
2021-11-03 07:00:00,4.1,4.2,4.1,4.15,15630
2021-11-04 07:00:00,4.1,4.2,4.1,4.2,2300
2021-11-05 07:00:00,4.1,4.1,4.1,4.1,201
2021-11-08 07:00:00,4.15,4.2,4.15,4.15,7418
2021-11-09 07:00:00,4.2,4.2,4.05,4.1,5126
2021-11-10 07:00:00,4.1,4.15,4.1,4.15,1900
2021-11-11 07:00:00,4.2,4.25,4.15,4.25,27215
2021-11-12 07:00:00,4.3,4.55,4.3,4.5,28939
2021-11-15 07:00:00,4.5,4.55,4.3,4.55,34218
2021-11-16 07:00:00,4.55,4.7,4.5,4.65,10530
2021-11-17 07:00:00,4.65,4.7,4.3,4.5,10139
2021-11-18 07:00:00,4.45,4.45,4.25,4.35,12200
2021-11-19 07:00:00,4.35,4.45,4.25,4.3,10800
2021-11-22 07:00:00,4.35,4.35,4.1,4.1,7015
2021-11-23 07:00:00,4.1,4.1,3.8,4.0,8808
2021-11-24 07:00:00,4.05,4.1,4.0,4.1,12841
2021-11-25 07:00:00,4.15,4.3,4.15,4.25,10245
2021-11-26 07:00:00,4.25,4.25,4.2,4.2,3525
2021-11-29 07:00:00,4.15,4.15,4.0,4.1,3024
2021-11-30 07:00:00,4.1,4.1,3.8,4.05,6601
2021-12-01 07:00:00,4.05,4.05,3.95,4.05,2600
2021-12-02 07:00:00,4.05,4.2,3.85,4.2,5720
2021-12-03 07:00:00,4.2,4.2,4.1,4.15,5405
2021-12-06 07:00:00,4.0,4.0,4.0,4.0,1511
2021-12-07 07:00:00,4.0,4.0,3.9,4.0,2400
2021-12-08 07:00:00,4.05,4.2,4.05,4.2,3668
2021-12-09 07:00:00,4.2,4.2,4.2,4.2,100
2021-12-10 07:00:00,4.05,4.05,3.8,4.05,1900
2021-12-13 07:00:00,4.05,4.05,3.85,3.95,9200
2021-12-14 07:00:00,3.95,4.05,3.8,3.9,6200
2021-12-15 07:00:00,3.9,4.0,3.9,4.0,3300
2021-12-16 07:00:00,4.0,4.0,3.9,4.0,2300
2021-12-17 07:00:00,4.05,4.05,3.95,3.95,5600
2021-12-20 07:00:00,4.0,4.0,3.9,3.95,2114
2021-12-21 07:00:00,3.95,3.95,3.95,3.95,6446
2021-12-22 07:00:00,3.9,4.1,3.8,3.95,17605
2021-12-23 07:00:00,3.9,4.05,3.85,4.05,14417
2021-12-24 07:00:00,4.05,4.05,3.95,4.0,4100
2021-12-27 07:00:00,4.0,4.0,4.0,4.0,3406
2021-12-28 07:00:00,4.0,4.05,3.95,3.95,2335
2021-12-29 07:00:00,3.9,4.0,3.9,4.0,6400
2021-12-30 07:00:00,4.0,4.1,4.0,4.05,7883
2021-12-31 07:00:00,4.1,4.15,4.05,4.15,10500
2022-01-04 07:00:00,4.2,4.55,4.15,4.55,54071
2022-01-05 07:00:00,4.55,5.0,4.55,5.0,22403
2022-01-06 07:00:00,5.5,5.5,5.35,5.5,35505
2022-01-07 07:00:00,5.95,6.05,5.0,5.25,86255
2022-01-10 07:00:00,5.15,5.5,4.9,5.4,27230
2022-01-11 07:00:00,5.4,5.4,4.9,5.3,9820
2022-01-12 07:00:00,4.8,5.2,4.8,4.8,18700
2022-01-13 07:00:00,4.8,4.8,4.35,4.35,15701
2022-01-14 07:00:00,4.3,4.5,3.95,4.45,23112
2022-01-17 07:00:00,4.55,4.55,4.05,4.05,3700
2022-01-18 07:00:00,3.95,3.95,3.7,3.7,5600
2022-01-19 07:00:00,3.7,3.7,3.4,3.7,3400
2022-01-20 07:00:00,3.9,4.05,3.7,4.05,3613
2022-01-21 07:00:00,4.15,4.45,4.15,4.45,24000
2022-01-24 07:00:00,4.55,4.65,4.1,4.25,9700
2022-01-25 07:00:00,4.25,4.65,4.25,4.5,25710
2022-01-26 07:00:00,4.55,4.55,4.3,4.4,4902
2022-01-27 07:00:00,4.45,4.45,4.3,4.3,2600
2022-01-28 07:00:00,4.25,4.35,3.9,4.2,20500
2022-02-07 07:00:00,4.25,4.35,4.2,4.2,736
2022-02-08 07:00:00,4.15,4.3,4.15,4.25,6400
2022-02-09 07:00:00,4.25,4.3,4.2,4.3,12502
2022-02-10 07:00:00,4.3,4.7,4.3,4.7,28949
2022-02-11 07:00:00,5.15,5.15,5.15,5.15,21718
2022-02-14 07:00:00,5.65,5.65,5.15,5.65,89029
2022-02-15 07:00:00,5.65,6.0,5.15,5.85,45632
2022-02-16 07:00:00,5.85,5.95,5.5,5.85,19118
2022-02-17 07:00:00,5.65,5.85,5.6,5.75,25201
2022-02-18 07:00:00,5.5,5.5,5.2,5.4,45250
2022-02-21 07:00:00,5.15,5.35,5.1,5.35,11632
2022-02-22 07:00:00,5.1,5.2,5.0,5.2,20700
2022-02-23 07:00:00,5.2,5.2,5.05,5.15,18810
2022-02-24 07:00:00,5.15,5.25,4.9,5.2,36739
2022-02-25 07:00:00,5.2,5.4,5.15,5.4,12820
2022-02-28 07:00:00,5.4,5.45,5.25,5.45,10320
2022-03-01 07:00:00,5.4,5.6,5.35,5.5,17844
2022-03-02 07:00:00,5.55,5.55,5.25,5.5,8802
2022-03-03 07:00:00,5.45,5.95,5.4,5.75,52802
2022-03-04 07:00:00,5.75,5.8,5.6,5.8,20231
2022-03-07 07:00:00,5.8,6.05,5.65,6.05,36800
2022-03-08 07:00:00,6.05,6.65,6.05,6.65,64301
2022-03-09 07:00:00,6.65,7.3,6.65,7.3,43012
2022-03-10 07:00:00,7.3,7.65,6.9,7.2,44859
2022-03-11 07:00:00,7.15,7.15,6.55,6.55,23541
2022-03-14 07:00:00,6.15,6.55,5.9,5.9,32321
2022-03-15 07:00:00,5.9,6.35,5.6,6.35,12591
2022-03-16 07:00:00,6.35,6.6,5.9,6.5,13600
2022-03-17 07:00:00,6.5,6.5,6.0,6.4,26607
2022-03-18 07:00:00,6.35,6.4,6.0,6.25,46604
2022-03-21 07:00:00,6.25,6.25,5.9,6.0,12638
2022-03-22 07:00:00,6.0,6.35,6.0,6.3,20596
2022-03-23 07:00:00,6.25,6.25,6.15,6.2,31225
2022-03-24 07:00:00,6.2,6.65,6.2,6.65,21800
2022-03-25 07:00:00,6.65,6.65,6.1,6.3,27731
2022-03-28 07:00:00,6.3,6.45,6.2,6.45,10500
2022-03-29 07:00:00,6.25,6.5,6.15,6.25,21610
2022-03-30 07:00:00,6.25,6.3,6.2,6.2,13000
2022-03-31 07:00:00,6.2,6.25,6.2,6.2,6000
2022-04-01 07:00:00,6.05,6.2,6.05,6.2,3200
2022-04-04 07:00:00,6.5,6.8,6.25,6.6,14300
2022-04-05 07:00:00,6.6,6.6,6.35,6.35,2565
