time,open,high,low,close,volume
2018-03-01 07:00:00,7.34,7.34,6.91,7.11,8480
2018-03-02 07:00:00,6.96,7.26,6.96,7.11,3150
2018-03-05 07:00:00,7.26,7.33,6.97,7.11,2110
2018-03-06 07:00:00,7.18,7.26,6.96,6.97,1070
2018-03-07 07:00:00,7.18,7.26,6.96,7.11,700
2018-03-08 07:00:00,7.08,7.33,6.96,7.08,13370
2018-03-09 07:00:00,7.32,7.32,7.32,7.32,30
2018-03-12 07:00:00,7.33,7.33,7.33,7.33,50
2018-03-13 07:00:00,7.33,7.33,7.33,7.33,130
2018-03-14 07:00:00,6.99,7.32,6.96,7.11,1510
2018-03-15 07:00:00,6.96,6.96,6.82,6.96,3120
2018-03-16 07:00:00,7.11,7.11,6.82,7.03,2740
2018-03-19 07:00:00,7.09,7.11,6.89,6.89,130
2018-03-20 07:00:00,7.09,7.09,7.08,7.08,580
2018-03-21 07:00:00,7.09,7.09,6.89,7.08,2880
2018-03-22 07:00:00,6.93,7.05,6.89,7.05,1090
2018-03-23 07:00:00,6.89,7.04,6.82,6.82,7240
2018-03-26 07:00:00,7.08,7.11,6.74,7.08,290
2018-03-27 07:00:00,7.08,7.08,6.82,7.08,14840
2018-03-28 07:00:00,6.59,7.19,6.59,7.08,5580
2018-03-29 07:00:00,7.07,7.07,7.07,7.07,50
2018-03-30 07:00:00,7.07,7.07,6.99,7.07,620
2018-04-02 07:00:00,6.93,7.56,6.74,7.56,42480
2018-04-03 07:00:00,8.01,8.01,7.34,7.34,1190
2018-04-04 07:00:00,7.56,7.56,7.56,7.56,160
2018-04-05 07:00:00,7.56,7.64,7.34,7.49,1630
2018-04-06 07:00:00,7.49,7.56,7.04,7.49,11490
2018-04-09 07:00:00,7.49,7.49,7.26,7.49,5110
2018-04-10 07:00:00,7.49,7.49,7.11,7.26,7170
2018-04-11 07:00:00,7.11,7.34,7.11,7.26,120
2018-04-12 07:00:00,7.49,7.49,6.96,7.26,4950
2018-04-13 07:00:00,7.49,7.71,7.11,7.26,3120
2018-04-16 07:00:00,7.26,7.26,7.11,7.26,3020
2018-04-17 07:00:00,6.89,7.26,6.89,7.19,3690
2018-04-18 07:00:00,7.49,7.49,7.09,7.19,260
2018-04-19 07:00:00,7.19,7.19,6.89,7.11,9580
2018-04-20 07:00:00,7.48,7.48,7.26,7.26,80
2018-04-23 07:00:00,6.89,7.23,6.82,6.82,7580
2018-04-24 07:00:00,7.22,7.22,6.6,6.96,730
2018-04-26 07:00:00,7.0,7.0,6.6,6.85,2280
2018-04-27 07:00:00,6.93,6.93,6.75,6.75,80
2018-05-02 07:00:00,6.96,7.22,6.28,6.28,9250
2018-05-03 07:00:00,6.67,6.67,5.84,6.14,7110
2018-05-04 07:00:00,6.12,6.12,6.1,6.1,50
2018-05-07 07:00:00,6.1,6.1,5.73,6.09,480
2018-05-08 07:00:00,6.08,6.08,6.08,6.08,80
2018-05-09 07:00:00,5.69,6.07,5.69,6.07,110
2018-05-10 07:00:00,6.06,6.1,6.06,6.1,440
2018-05-11 07:00:00,6.1,6.14,5.68,6.14,220
2018-05-14 07:00:00,6.33,6.33,6.14,6.14,20
2018-05-15 07:00:00,6.37,6.55,5.8,6.29,36940
2018-05-16 07:00:00,6.4,6.4,6.29,6.29,1380
2018-05-17 07:00:00,6.37,6.37,6.22,6.22,390
2018-05-18 07:00:00,6.22,6.22,6.22,6.22,770
2018-05-21 07:00:00,6.22,6.22,5.92,5.92,430
2018-05-22 07:00:00,6.14,6.14,6.13,6.13,60
2018-05-23 07:00:00,5.77,6.13,5.77,6.13,100
2018-05-24 07:00:00,6.1,6.1,6.1,6.1,50
2018-05-25 07:00:00,5.77,5.77,5.77,5.77,200
2018-05-28 07:00:00,5.99,5.99,5.62,5.62,600
2018-05-29 07:00:00,5.99,5.99,5.24,5.24,2220
2018-05-30 07:00:00,5.32,5.61,5.32,5.61,2730
2018-05-31 07:00:00,5.95,6.0,5.92,6.0,5360
2018-06-01 07:00:00,6.25,6.25,5.8,6.25,3420
2018-06-04 07:00:00,6.25,6.69,6.14,6.33,18380
2018-06-05 07:00:00,6.59,6.59,6.14,6.14,1580
2018-06-06 07:00:00,6.34,6.34,6.07,6.18,160
2018-06-07 07:00:00,6.43,6.43,5.8,5.99,1100
2018-06-08 07:00:00,6.29,6.29,5.8,6.18,230
2018-06-11 07:00:00,6.07,6.07,6.07,6.07,3330
2018-06-12 07:00:00,6.07,6.07,5.92,5.92,40
2018-06-13 07:00:00,5.99,6.07,5.88,5.88,1230
2018-06-14 07:00:00,6.0,6.0,6.0,6.0,1000
2018-06-15 07:00:00,5.88,5.88,5.88,5.88,20
2018-06-18 07:00:00,5.47,5.76,5.47,5.76,1510
2018-06-19 07:00:00,5.76,5.76,5.6,5.6,50
2018-06-20 07:00:00,5.36,5.84,5.36,5.84,1500
2018-06-21 07:00:00,5.92,5.92,5.92,5.92,500
2018-06-25 07:00:00,5.68,5.68,5.68,5.68,2070
2018-06-26 07:00:00,5.68,5.68,5.6,5.6,2150
2018-06-27 07:00:00,5.52,5.52,5.52,5.52,1000
2018-06-28 07:00:00,5.52,5.52,5.44,5.44,3000
2018-06-29 07:00:00,5.76,5.76,5.38,5.38,40
2018-07-02 07:00:00,5.38,5.38,5.36,5.36,4000
2018-07-03 07:00:00,5.73,5.73,5.68,5.68,30
2018-07-04 07:00:00,5.4,5.4,5.4,5.4,10
2018-07-06 07:00:00,5.6,5.6,5.28,5.28,510
2018-07-09 07:00:00,5.6,5.62,5.6,5.62,5660
2018-07-13 07:00:00,5.96,6.01,5.96,6.01,3000
2018-07-17 07:00:00,6.32,6.42,6.32,6.42,25670
2018-07-18 07:00:00,6.42,6.42,6.42,6.42,20
2018-07-19 07:00:00,6.32,6.32,6.32,6.32,960
2018-07-23 07:00:00,6.32,6.32,6.32,6.32,180
2018-07-24 07:00:00,6.32,6.68,6.32,6.68,2510
2018-07-25 07:00:00,6.68,6.67,6.67,6.67,20
2018-07-26 07:00:00,6.64,6.64,6.64,6.64,20
2018-07-30 07:00:00,6.24,6.64,6.24,6.64,1200
2018-08-01 07:00:00,6.24,6.6,6.24,6.6,720
2018-08-02 07:00:00,6.24,6.24,6.24,6.24,2200
2018-08-03 07:00:00,6.2,6.24,6.2,6.2,1540
2018-08-08 07:00:00,6.56,6.56,6.0,6.0,150
2018-08-09 07:00:00,6.41,6.41,6.4,6.41,5100
2018-08-10 07:00:00,6.86,6.86,6.8,6.8,3220
2018-08-13 07:00:00,6.72,6.72,6.68,6.68,40
2018-08-14 07:00:00,6.68,6.68,6.28,6.28,80
2018-08-15 07:00:00,6.28,6.28,6.28,6.28,100
2018-08-16 07:00:00,6.64,6.64,6.6,6.6,30
2018-08-17 07:00:00,7.04,7.04,6.68,6.68,20
2018-08-20 07:00:00,6.68,6.68,6.68,6.68,20
2018-08-21 07:00:00,6.8,6.8,6.67,6.67,20
2018-08-22 07:00:00,6.63,6.63,6.63,6.63,50
2018-08-24 07:00:00,6.28,6.6,6.28,6.56,880
2018-08-27 07:00:00,6.56,6.56,6.32,6.32,120
2018-08-28 07:00:00,6.72,6.72,6.24,6.48,60
2018-08-29 07:00:00,6.32,6.32,6.32,6.32,470
2018-08-30 07:00:00,6.16,6.16,6.16,6.16,1030
2018-08-31 07:00:00,6.08,6.4,6.08,6.4,470
2018-09-04 07:00:00,6.4,6.56,6.08,6.08,1080
2018-09-05 07:00:00,5.76,5.76,5.66,5.66,2000
2018-09-06 07:00:00,6.05,6.05,6.05,6.05,1950
2018-09-07 07:00:00,6.33,6.33,6.33,6.33,1000
2018-09-10 07:00:00,5.89,5.89,5.89,5.89,20
2018-09-11 07:00:00,5.72,6.29,5.72,5.8,90
2018-09-12 07:00:00,5.84,5.84,5.84,5.84,10
2018-09-13 07:00:00,5.62,5.62,5.62,5.62,10
2018-09-14 07:00:00,6.01,6.01,5.88,5.88,200
2018-09-17 07:00:00,6.24,6.24,6.24,6.24,20
2018-09-18 07:00:00,6.24,6.24,6.24,6.24,10
2018-09-19 07:00:00,6.56,6.56,5.86,5.86,1010
2018-09-21 07:00:00,6.24,6.24,6.24,6.24,300
2018-09-24 07:00:00,5.93,5.93,5.93,5.93,50
2018-09-25 07:00:00,5.92,5.97,5.84,5.97,3060
2018-09-26 07:00:00,6.16,6.39,6.16,6.39,13160
2018-09-27 07:00:00,6.83,6.83,6.32,6.83,11700
2018-09-28 07:00:00,6.96,7.3,6.96,7.3,18790
2018-10-01 07:00:00,7.6,7.68,6.88,6.88,20940
2018-10-02 07:00:00,6.8,7.2,6.8,7.2,17330
2018-10-03 07:00:00,7.6,7.6,7.28,7.28,2270
2018-10-04 07:00:00,7.51,7.51,6.96,6.96,5520
2018-10-05 07:00:00,6.96,7.4,6.96,7.4,6000
2018-10-08 07:00:00,7.12,7.4,7.12,7.2,15320
2018-10-09 07:00:00,7.04,7.04,7.04,7.04,2000
2018-10-11 07:00:00,6.55,7.12,6.55,7.12,2120
2018-10-15 07:00:00,7.36,7.36,7.36,7.36,10
2018-10-16 07:00:00,6.85,7.28,6.85,7.28,60
2018-10-17 07:00:00,7.36,7.36,6.77,6.77,370
2018-10-18 07:00:00,6.3,6.8,6.3,6.8,46240
2018-10-19 07:00:00,7.2,7.2,6.4,6.4,400
2018-10-22 07:00:00,6.0,6.85,6.0,6.85,4950
2018-10-23 07:00:00,6.85,6.85,6.37,6.4,7630
2018-10-24 07:00:00,6.6,6.6,6.4,6.4,30
2018-10-25 07:00:00,6.8,6.85,6.4,6.85,26120
2018-10-31 07:00:00,6.44,6.44,6.44,6.44,400
2018-11-01 07:00:00,6.44,6.88,6.04,6.88,17200
2018-11-05 07:00:00,6.88,6.92,6.88,6.92,4650
2018-11-06 07:00:00,6.92,7.2,6.92,7.2,28600
2018-11-09 07:00:00,7.04,7.04,7.04,7.04,1900
2018-11-13 07:00:00,7.2,7.2,7.2,7.2,11650
2018-11-14 07:00:00,7.2,7.2,7.2,7.2,70
2018-11-15 07:00:00,7.12,7.12,7.12,7.12,3000
2018-11-16 07:00:00,7.12,7.12,7.12,7.12,7000
2018-11-20 07:00:00,6.8,6.8,6.8,6.8,2160
2018-11-21 07:00:00,6.56,6.56,6.56,6.56,400
2018-11-22 07:00:00,7.01,7.01,7.01,7.01,10
2018-11-27 07:00:00,7.12,7.12,7.12,7.12,12000
2018-11-28 07:00:00,7.52,7.52,6.72,6.72,19010
2018-11-29 07:00:00,6.8,7.13,6.25,6.56,17500
2018-11-30 07:00:00,6.88,7.01,6.88,7.01,300
2018-12-03 07:00:00,7.44,7.5,7.04,7.5,7130
2018-12-04 07:00:00,7.9,7.92,7.36,7.84,35270
2018-12-05 07:00:00,7.68,8.36,7.68,8.36,23330
2018-12-06 07:00:00,8.0,8.8,8.0,8.0,1740
2018-12-07 07:00:00,8.0,8.48,8.0,8.48,120
2018-12-10 07:00:00,7.92,7.92,7.92,7.92,1070
2018-12-11 07:00:00,7.4,7.4,7.4,7.4,3340
2018-12-13 07:00:00,7.91,7.91,6.96,6.96,3300
2018-12-14 07:00:00,7.43,7.44,7.43,7.44,3100
2018-12-19 07:00:00,7.36,7.36,7.36,7.36,100
2018-12-20 07:00:00,6.96,6.96,6.85,6.85,7600
2018-12-24 07:00:00,7.31,7.31,6.88,6.88,1100
2018-12-25 07:00:00,6.88,7.27,6.88,7.27,130
2018-12-26 07:00:00,6.8,7.68,6.8,7.68,1010
2018-12-27 07:00:00,7.14,7.92,7.14,7.92,820
2018-12-28 07:00:00,8.0,8.0,8.0,8.0,950
2019-01-03 07:00:00,8.48,8.48,8.48,8.48,10
2019-01-04 07:00:00,7.89,7.89,7.89,7.89,1000
2019-01-08 07:00:00,8.4,8.4,7.36,8.4,1020
2019-01-09 07:00:00,8.4,8.4,8.4,8.4,100
2019-01-10 07:00:00,7.81,7.81,7.81,7.81,70
2019-01-11 07:00:00,7.27,8.0,7.27,7.28,1070
2019-01-14 07:00:00,6.77,7.78,6.77,7.78,20
2019-01-15 07:00:00,7.36,7.36,7.36,7.36,500
2019-01-16 07:00:00,6.85,7.6,6.85,7.43,31730
2019-01-17 07:00:00,6.96,7.76,6.96,7.76,90
2019-01-18 07:00:00,7.24,7.24,7.24,7.24,130
2019-01-21 07:00:00,6.77,7.51,6.77,7.44,6410
2019-01-22 07:00:00,7.6,7.84,6.93,7.0,30950
2019-01-23 07:00:00,7.36,7.36,7.23,7.23,170
2019-01-24 07:00:00,7.19,7.19,7.12,7.12,340
2019-01-25 07:00:00,6.73,7.46,6.73,7.46,25010
2019-01-28 07:00:00,7.35,7.35,7.35,7.35,20
2019-01-30 07:00:00,7.19,7.86,7.19,7.55,26140
2019-01-31 07:00:00,7.54,7.54,7.54,7.54,10
2019-02-01 07:00:00,8.0,8.0,7.84,7.84,20
2019-02-11 07:00:00,7.68,7.68,7.29,7.29,2940
2019-02-12 07:00:00,7.29,7.29,7.12,7.12,600
2019-02-13 07:00:00,7.12,7.6,6.62,7.12,29200
2019-02-14 07:00:00,7.28,7.6,7.28,7.6,300
2019-02-15 07:00:00,7.13,7.13,7.07,7.07,13300
2019-02-18 07:00:00,7.12,7.16,7.07,7.16,820
2019-02-19 07:00:00,7.57,7.57,6.8,6.8,28530
2019-02-20 07:00:00,6.72,7.27,6.72,6.96,10860
2019-02-21 07:00:00,7.41,7.41,6.96,6.96,20
2019-02-22 07:00:00,7.44,7.44,6.88,6.88,30
2019-02-25 07:00:00,6.88,7.36,6.88,7.36,1010
2019-02-26 07:00:00,7.76,7.76,7.42,7.42,20
2019-02-27 07:00:00,7.6,7.6,7.28,7.35,410
2019-02-28 07:00:00,7.3,7.3,7.3,7.3,50
2019-03-01 07:00:00,7.55,7.55,7.35,7.35,90
2019-03-04 07:00:00,6.84,7.43,6.84,7.33,140
2019-03-05 07:00:00,7.33,7.33,7.33,7.33,100
2019-03-07 07:00:00,7.51,7.51,7.35,7.35,30
2019-03-08 07:00:00,7.2,7.2,7.2,7.2,10
2019-03-11 07:00:00,6.84,7.36,6.84,7.36,2610
2019-03-12 07:00:00,7.36,7.6,7.35,7.52,38980
2019-03-13 07:00:00,7.44,7.44,7.44,7.44,200
2019-03-14 07:00:00,7.36,7.36,7.36,7.36,100
2019-03-15 07:00:00,6.85,7.52,6.85,7.04,26660
2019-03-18 07:00:00,7.48,7.48,7.48,7.48,10
2019-03-19 07:00:00,7.44,7.6,7.44,7.6,30
2019-03-20 07:00:00,7.99,7.99,7.83,7.83,25030
2019-03-21 07:00:00,7.82,7.82,7.76,7.76,40
2019-03-22 07:00:00,7.84,7.84,7.72,7.72,1020
2019-03-25 07:00:00,7.68,7.68,7.6,7.6,30
2019-03-29 07:00:00,7.92,7.92,7.92,7.92,2000
2019-04-01 07:00:00,7.76,7.76,7.76,7.76,20
2019-04-02 07:00:00,7.72,7.92,7.72,7.92,3000
2019-04-05 07:00:00,7.84,7.84,7.84,7.84,20
2019-04-08 07:00:00,7.84,7.84,7.84,7.84,100
2019-04-10 07:00:00,7.76,7.76,7.76,7.76,20
2019-04-11 07:00:00,7.22,7.75,7.22,7.75,210
2019-04-12 07:00:00,7.21,7.92,7.21,7.75,2050
2019-04-16 07:00:00,8.28,8.28,7.92,7.92,220
2019-04-17 07:00:00,8.4,8.4,7.37,7.59,170
2019-04-18 07:00:00,7.9,7.9,7.06,7.06,600
2019-04-19 07:00:00,7.53,7.54,6.73,7.52,28040
2019-04-22 07:00:00,7.51,7.51,7.43,7.43,60
2019-04-23 07:00:00,7.84,7.84,6.96,6.96,470
2019-04-24 07:00:00,7.42,7.42,7.2,7.38,28520
2019-05-02 07:00:00,6.88,6.89,6.87,6.89,6910
2019-05-03 07:00:00,7.19,7.19,7.19,7.19,10
2019-05-06 07:00:00,6.69,7.39,6.69,7.39,27500
2019-05-07 07:00:00,7.27,7.27,7.19,7.19,40
2019-05-08 07:00:00,6.8,7.38,6.8,7.38,320
2019-05-09 07:00:00,7.28,7.28,7.28,7.28,20
2019-05-10 07:00:00,7.17,7.17,7.17,7.17,20
2019-05-13 07:00:00,7.19,7.19,7.16,7.16,240
2019-05-14 07:00:00,7.12,7.12,7.1,7.1,1020
2019-05-15 07:00:00,6.65,7.09,6.65,7.09,1010
2019-05-16 07:00:00,7.27,7.27,6.64,6.64,3610
2019-05-17 07:00:00,6.64,7.02,6.64,7.02,29910
2019-05-20 07:00:00,7.1,7.1,7.03,7.03,30
2019-05-21 07:00:00,7.01,7.01,6.99,6.99,60
2019-05-22 07:00:00,6.99,7.18,6.64,7.18,520
2019-05-23 07:00:00,7.18,7.44,7.18,7.18,2030
2019-05-24 07:00:00,7.16,7.16,7.16,7.16,10
2019-05-27 07:00:00,7.2,7.23,7.2,7.2,80
2019-05-28 07:00:00,7.17,7.17,7.17,7.17,10
2019-05-29 07:00:00,7.15,7.15,7.15,7.15,10
2019-05-30 07:00:00,7.12,7.12,7.12,7.12,50
2019-05-31 07:00:00,6.62,7.1,6.62,7.1,31460
2019-06-03 07:00:00,7.09,7.09,7.09,7.09,20
2019-06-04 07:00:00,6.6,7.09,6.6,7.09,510
2019-06-05 07:00:00,7.12,7.12,7.12,7.12,10
2019-06-06 07:00:00,7.61,7.61,7.11,7.11,18570
2019-06-10 07:00:00,6.86,7.51,6.78,6.78,1710
2019-06-11 07:00:00,6.86,6.86,6.86,6.86,20
2019-06-13 07:00:00,6.84,6.84,6.84,6.84,20
2019-06-17 07:00:00,6.86,6.86,6.86,6.86,20
2019-06-18 07:00:00,6.85,6.85,6.38,6.44,120
2019-06-19 07:00:00,6.44,6.68,6.68,6.68,20
2019-06-20 07:00:00,6.95,7.12,6.86,6.86,4320
2019-06-21 07:00:00,6.86,7.2,6.86,7.2,2130
2019-06-24 07:00:00,7.29,7.29,6.86,6.86,6050
2019-06-26 07:00:00,6.44,7.12,6.44,6.48,320
2019-06-27 07:00:00,6.78,6.82,6.28,6.82,6810
2019-06-28 07:00:00,7.12,7.12,6.86,6.86,30
2019-07-01 07:00:00,7.21,7.21,6.86,6.86,320
2019-07-02 07:00:00,7.09,7.09,6.38,6.84,22640
2019-07-03 07:00:00,6.86,6.86,6.85,6.85,100
2019-07-04 07:00:00,7.03,7.03,6.43,6.43,130
2019-07-05 07:00:00,6.84,6.84,6.82,6.82,30
2019-07-08 07:00:00,6.81,6.81,6.75,6.75,110
2019-07-09 07:00:00,6.85,6.85,6.85,6.85,20
2019-07-10 07:00:00,6.73,6.84,6.73,6.8,2100
2019-07-11 07:00:00,6.83,6.83,6.83,6.83,10
2019-07-12 07:00:00,7.02,7.02,6.85,6.85,70
2019-07-15 07:00:00,7.02,6.85,6.85,6.85,50
2019-07-16 07:00:00,6.78,6.84,6.52,6.76,660
2019-07-17 07:00:00,6.53,6.78,6.52,6.77,3020
2019-07-19 07:00:00,6.52,6.86,6.31,6.86,4490
2019-07-22 07:00:00,6.86,6.86,6.85,6.85,20
2019-07-23 07:00:00,6.85,6.85,6.78,6.78,40
2019-07-25 07:00:00,6.73,6.86,6.73,6.86,6010
2019-07-26 07:00:00,6.95,7.29,6.95,7.29,10110
2019-07-29 07:00:00,7.21,7.21,7.21,7.21,10
2019-07-31 07:00:00,6.71,7.12,6.71,7.03,1740
2019-08-01 07:00:00,7.03,7.03,6.56,6.56,1220
2019-08-02 07:00:00,6.26,6.6,6.26,6.6,2240
2019-08-05 07:00:00,6.36,6.6,6.36,6.6,2320
2019-08-06 07:00:00,6.43,6.43,6.43,6.43,4700
2019-08-07 07:00:00,6.43,6.6,6.6,6.6,90
2019-08-08 07:00:00,6.69,6.78,6.69,6.78,6000
2019-08-09 07:00:00,7.03,7.03,7.03,7.03,10
2019-08-13 07:00:00,6.6,6.6,6.6,6.6,1500
2019-08-14 07:00:00,6.86,6.86,6.86,6.86,20
2019-08-15 07:00:00,6.78,6.86,6.78,6.86,4000
2019-08-16 07:00:00,7.21,7.21,6.86,6.86,60
2019-08-19 07:00:00,6.86,6.86,6.86,6.86,500
2019-08-20 07:00:00,6.95,7.08,6.39,6.78,4870
2019-08-21 07:00:00,6.43,6.77,6.43,6.77,330
2019-08-22 07:00:00,6.78,6.86,6.77,6.77,2420
2019-08-23 07:00:00,6.77,6.77,6.77,6.77,20
2019-08-26 07:00:00,6.75,6.75,6.74,6.74,120
2019-08-27 07:00:00,6.72,6.72,6.72,6.72,50
2019-08-28 07:00:00,6.68,6.68,6.68,6.68,600
2019-08-29 07:00:00,6.66,6.66,6.66,6.66,100
2019-08-30 07:00:00,6.65,6.77,6.65,6.77,2000
2019-09-03 07:00:00,6.33,7.03,6.33,7.03,250
2019-09-04 07:00:00,6.33,7.03,6.73,7.03,170
2019-09-05 07:00:00,6.86,6.86,6.86,6.86,9570
2019-09-06 07:00:00,6.39,6.86,6.39,6.86,2530
2019-09-09 07:00:00,6.43,7.03,6.43,7.03,2070
2019-09-10 07:00:00,6.95,6.95,6.95,6.95,50
2019-09-11 07:00:00,6.86,6.86,6.86,6.86,20
2019-09-12 07:00:00,6.78,6.78,6.44,6.44,20010
2019-09-16 07:00:00,6.44,6.78,6.44,6.78,530
2019-09-18 07:00:00,6.31,7.11,6.31,7.11,20040
2019-09-19 07:00:00,7.03,7.03,7.03,7.03,10
2019-09-20 07:00:00,6.86,6.86,6.86,6.86,10
2019-09-23 07:00:00,6.84,6.84,6.84,6.84,10
2019-09-24 07:00:00,6.38,6.77,6.38,6.72,4070
2019-09-26 07:00:00,6.69,6.69,6.69,6.69,10
2019-09-27 07:00:00,6.69,6.78,6.69,6.78,4650
2019-10-01 07:00:00,6.35,6.35,6.35,6.35,10
2019-10-02 07:00:00,6.39,6.39,6.39,6.39,5000
2019-10-03 07:00:00,6.69,6.78,6.69,6.78,2000
2019-10-04 07:00:00,6.77,6.77,6.39,6.39,60
2019-10-07 07:00:00,6.78,6.78,6.43,6.78,2010
2019-10-11 07:00:00,6.36,6.85,6.36,6.85,540
2019-10-14 07:00:00,6.4,6.69,6.38,6.69,14730
2019-10-15 07:00:00,6.73,6.77,6.73,6.77,3200
2019-10-16 07:00:00,6.76,6.76,6.75,6.75,40
2019-10-17 07:00:00,6.69,6.69,6.69,6.69,100
2019-10-18 07:00:00,6.67,6.67,6.67,6.67,50
2019-10-21 07:00:00,6.66,6.66,6.35,6.64,2070
2019-10-22 07:00:00,6.63,6.63,6.36,6.62,1100
2019-10-24 07:00:00,6.68,6.68,6.68,6.68,50
2019-10-25 07:00:00,6.67,6.67,6.59,6.59,270
2019-10-28 07:00:00,6.6,6.6,6.6,6.6,50
2019-10-29 07:00:00,6.6,6.6,6.59,6.59,70
2019-10-30 07:00:00,6.58,6.58,6.55,6.55,150
2019-11-01 07:00:00,6.1,6.52,6.1,6.5,330
2019-11-04 07:00:00,6.5,6.5,6.49,6.49,30
2019-11-05 07:00:00,6.48,6.48,6.44,6.44,370
2019-11-06 07:00:00,6.77,6.77,6.09,6.09,320
2019-11-07 07:00:00,6.42,6.42,6.38,6.38,570
2019-11-08 07:00:00,6.35,6.35,6.26,6.26,200
2019-11-11 07:00:00,6.0,6.34,6.0,6.3,870
2019-11-12 07:00:00,6.01,6.3,6.01,6.3,50
2019-11-13 07:00:00,6.0,6.0,6.0,6.0,10
2019-11-14 07:00:00,6.0,6.3,6.0,6.3,30
2019-11-15 07:00:00,6.3,6.3,6.3,6.3,1300
2019-11-18 07:00:00,6.3,6.3,6.3,6.3,20
2019-11-19 07:00:00,6.3,6.3,6.3,6.3,20
2019-11-21 07:00:00,6.3,6.3,6.3,6.3,2160
2019-11-26 07:00:00,6.34,6.34,6.34,6.34,90
2019-11-29 07:00:00,6.26,6.26,6.26,6.26,80
2019-12-02 07:00:00,6.26,6.26,6.26,6.26,10
2019-12-03 07:00:00,6.26,6.34,6.26,6.26,3330
2019-12-06 07:00:00,6.3,6.3,5.84,5.84,5060
2019-12-09 07:00:00,5.83,6.24,5.83,6.24,1250
2019-12-11 07:00:00,6.24,6.24,6.24,6.24,50
2019-12-12 07:00:00,6.0,6.18,6.0,6.18,150
2019-12-13 07:00:00,6.18,6.18,6.17,6.17,210
2019-12-16 07:00:00,6.12,6.16,6.12,6.16,2200
2019-12-18 07:00:00,6.18,6.18,6.18,6.18,50
2019-12-24 07:00:00,5.75,5.76,5.75,5.75,2630
2019-12-26 07:00:00,6.08,6.08,6.08,6.08,20
2019-12-27 07:00:00,6.03,6.04,6.03,6.04,2700
2019-12-30 07:00:00,6.0,6.0,6.0,6.0,10
2019-12-31 07:00:00,6.0,6.0,5.75,6.0,1090
2020-01-03 07:00:00,6.09,6.09,6.09,6.09,10
2020-01-06 07:00:00,6.18,6.18,6.18,6.18,10
2020-01-07 07:00:00,6.18,6.18,6.18,6.18,10
2020-01-10 07:00:00,6.0,6.0,6.0,6.0,920
2020-01-13 07:00:00,6.26,6.42,6.26,6.42,1020
2020-01-14 07:00:00,6.26,6.26,6.18,6.18,4000
2020-01-15 07:00:00,6.09,6.26,6.09,6.26,2030
2020-01-16 07:00:00,6.18,6.18,6.18,6.18,8500
2020-01-17 07:00:00,6.13,6.13,6.13,6.13,2000
2020-01-20 07:00:00,6.26,6.26,5.83,6.09,9340
2020-01-21 07:00:00,6.05,6.05,6.05,6.05,2000
2020-01-22 07:00:00,6.0,6.0,6.0,6.0,20
2020-01-30 07:00:00,6.0,6.0,6.0,6.0,30
2020-01-31 07:00:00,6.0,6.18,6.0,6.18,1770
2020-02-03 07:00:00,6.26,6.26,6.26,6.26,10
2020-02-04 07:00:00,5.92,5.92,5.92,5.92,4010
