time,open,high,low,close,volume
2018-03-23 07:00:00,105.1,105.1,100.85,103.47,2550
2018-03-26 07:00:00,103.24,103.24,101.23,102.39,7240
2018-03-27 07:00:00,99.77,103.47,99.77,102.7,1410
2018-03-28 07:00:00,102.47,102.47,100.46,101.7,3480
2018-03-29 07:00:00,100.46,100.46,98.22,98.92,6740
2018-03-30 07:00:00,99.69,100.38,99.69,100.07,3950
2018-04-02 07:00:00,100.0,100.0,98.92,99.3,6030
2018-04-03 07:00:00,99.3,100.46,98.14,98.14,1330
2018-04-04 07:00:00,98.14,98.14,97.37,97.45,3900
2018-04-05 07:00:00,97.21,97.21,95.44,95.59,5810
2018-04-06 07:00:00,96.6,96.6,93.12,94.12,9280
2018-04-09 07:00:00,92.04,95.05,92.04,93.51,2470
2018-04-10 07:00:00,93.58,93.58,91.96,93.51,2510
2018-04-11 07:00:00,93.51,93.51,91.96,92.73,11660
2018-04-12 07:00:00,92.73,95.82,88.87,90.72,9280
2018-04-13 07:00:00,89.26,93.89,89.26,92.66,5030
2018-04-16 07:00:00,94.28,94.28,89.64,89.64,690
2018-04-17 07:00:00,90.41,90.41,90.03,90.03,430
2018-04-18 07:00:00,91.88,91.88,88.87,89.26,1680
2018-04-19 07:00:00,88.87,89.26,86.55,88.1,3590
2018-04-20 07:00:00,89.26,92.73,81.99,91.11,2460
2018-04-23 07:00:00,91.81,97.45,84.77,84.77,1400
2018-04-24 07:00:00,79.6,88.87,79.6,80.37,860
2018-04-26 07:00:00,77.28,78.05,75.73,76.5,2590
2018-04-27 07:00:00,73.41,80.75,71.17,80.75,3340
2018-05-02 07:00:00,81.76,81.76,75.19,81.14,310
2018-05-03 07:00:00,75.81,81.14,75.73,79.6,3280
2018-05-04 07:00:00,76.5,83.46,76.5,83.46,3070
2018-05-07 07:00:00,83.46,86.55,78.2,86.55,1460
2018-05-08 07:00:00,80.68,88.41,80.6,86.55,1190
2018-05-09 07:00:00,86.55,88.1,80.83,82.69,1370
2018-05-10 07:00:00,80.37,82.69,79.98,81.14,400
2018-05-11 07:00:00,82.69,82.69,77.51,81.84,1000
2018-05-14 07:00:00,84.23,84.46,77.35,84.08,1160
2018-05-15 07:00:00,85.78,87.01,84.23,85.78,2360
2018-05-16 07:00:00,85.78,88.87,85.78,85.78,400
2018-05-17 07:00:00,84.23,87.25,81.22,81.53,200
2018-05-18 07:00:00,81.22,84.54,81.14,84.23,210
2018-05-21 07:00:00,79.05,88.87,79.05,88.1,580
2018-05-22 07:00:00,89.26,89.26,82.07,82.69,650
2018-05-23 07:00:00,81.76,84.93,81.22,84.08,110
2018-05-24 07:00:00,84.23,84.54,82.61,84.16,390
2018-05-25 07:00:00,86.78,86.78,79.75,83.46,280
2018-05-28 07:00:00,84.77,84.93,78.05,80.91,1180
2018-05-29 07:00:00,85.78,85.78,75.27,81.06,1140
2018-05-30 07:00:00,81.06,81.84,75.73,80.91,2080
2018-05-31 07:00:00,77.28,80.37,77.28,80.37,760
2018-06-01 07:00:00,80.29,80.29,76.89,80.29,370
2018-06-04 07:00:00,81.14,85.01,74.96,84.08,3470
2018-06-05 07:00:00,84.85,84.85,79.52,84.16,1030
2018-06-06 07:00:00,86.24,86.24,80.52,85.55,540
2018-06-07 07:00:00,83.38,86.16,83.38,85.01,3870
2018-06-08 07:00:00,79.83,84.93,79.83,84.93,510
2018-06-11 07:00:00,85.08,88.1,84.93,88.1,5660
2018-06-12 07:00:00,92.35,92.35,85.08,85.78,1810
2018-06-13 07:00:00,90.34,90.34,85.01,86.94,540
2018-06-14 07:00:00,86.94,87.32,81.68,86.71,5110
2018-06-15 07:00:00,90.88,90.88,82.84,85.78,160
2018-06-18 07:00:00,88.87,88.87,81.22,87.17,450
2018-06-19 07:00:00,87.09,87.09,81.14,81.14,1440
2018-06-20 07:00:00,85.78,86.47,76.89,81.14,1410
2018-06-21 07:00:00,83.31,83.31,81.14,81.91,220
2018-06-22 07:00:00,81.84,81.84,76.89,81.84,120
2018-06-25 07:00:00,84.16,84.16,78.13,78.13,730
2018-06-26 07:00:00,78.13,80.37,77.28,80.29,1620
2018-06-27 07:00:00,81.84,81.84,75.04,75.96,450
2018-06-28 07:00:00,78.75,78.75,74.96,74.96,730
2018-06-29 07:00:00,75.73,75.73,70.71,70.71,2790
2018-07-02 07:00:00,70.71,70.71,67.31,70.71,1790
2018-07-03 07:00:00,71.48,71.87,67.23,71.87,2350
2018-07-04 07:00:00,67.23,70.55,66.84,66.84,4930
2018-07-05 07:00:00,66.84,66.84,62.67,62.67,5160
2018-07-06 07:00:00,62.59,64.6,58.42,58.42,35200
2018-07-09 07:00:00,58.04,62.44,58.04,62.44,2630
2018-07-10 07:00:00,66.46,66.77,62.59,66.77,3020
2018-07-11 07:00:00,69.86,69.86,64.14,64.22,2650
2018-07-12 07:00:00,61.9,64.99,60.28,64.91,850
2018-07-13 07:00:00,66.07,66.07,64.91,64.91,550
2018-07-16 07:00:00,62.67,64.84,61.82,64.84,5020
2018-07-17 07:00:00,65.69,65.69,63.37,64.14,680
2018-07-18 07:00:00,64.53,67.23,64.53,64.91,1780
2018-07-19 07:00:00,65.22,69.4,61.9,69.4,3630
2018-07-20 07:00:00,71.48,71.48,65.84,65.84,920
2018-07-23 07:00:00,62.36,66.07,62.36,66.07,190
2018-07-24 07:00:00,63.06,66.38,63.06,66.38,430
2018-07-25 07:00:00,65.92,65.92,63.44,63.52,410
2018-07-26 07:00:00,64.6,64.6,63.52,63.52,1610
2018-07-27 07:00:00,64.14,64.91,64.14,64.91,1900
2018-07-30 07:00:00,66.15,66.15,66.15,66.15,10
2018-07-31 07:00:00,66.15,66.15,63.6,63.83,2400
2018-08-01 07:00:00,66.38,67.0,64.22,64.22,2170
2018-08-02 07:00:00,66.46,67.39,66.46,67.39,1640
2018-08-03 07:00:00,63.83,67.08,63.83,66.84,2090
2018-08-06 07:00:00,64.6,64.76,64.6,64.76,1960
2018-08-07 07:00:00,66.38,66.38,63.44,66.38,110
2018-08-08 07:00:00,62.44,67.23,62.44,66.38,80
2018-08-09 07:00:00,65.69,65.69,64.14,64.14,440
2018-08-10 07:00:00,65.3,65.38,64.29,64.29,290
2018-08-13 07:00:00,64.84,64.91,61.05,63.52,1430
2018-08-14 07:00:00,67.23,67.23,64.14,64.14,910
2018-08-16 07:00:00,64.14,64.14,62.36,62.36,750
2018-08-17 07:00:00,62.44,64.14,61.9,64.14,1060
2018-08-21 07:00:00,64.68,64.91,63.37,63.37,350
2018-08-22 07:00:00,61.13,63.37,61.05,63.29,410
2018-08-23 07:00:00,62.59,62.59,62.59,62.59,710
2018-08-24 07:00:00,62.21,64.06,61.98,62.67,1100
2018-08-27 07:00:00,62.67,64.14,62.67,63.06,2280
2018-08-28 07:00:00,63.06,64.76,63.06,64.76,2840
2018-08-29 07:00:00,65.61,65.69,65.53,65.61,1930
2018-08-30 07:00:00,66.46,66.46,65.61,65.61,240
2018-08-31 07:00:00,65.45,65.45,64.91,64.91,410
2018-09-04 07:00:00,64.91,64.91,62.98,62.98,560
2018-09-05 07:00:00,64.06,64.06,62.59,62.59,2450
2018-09-06 07:00:00,61.82,62.67,58.34,62.59,3530
2018-09-07 07:00:00,62.59,64.37,62.59,64.37,1170
2018-09-10 07:00:00,62.59,66.38,62.59,64.37,500
2018-09-11 07:00:00,64.37,64.91,63.44,64.53,650
2018-09-12 07:00:00,66.46,66.46,64.6,64.6,880
2018-09-13 07:00:00,63.75,63.75,63.68,63.68,20
2018-09-14 07:00:00,63.75,65.22,63.75,65.22,720
2018-09-17 07:00:00,65.38,65.38,63.6,65.22,1660
2018-09-18 07:00:00,65.22,65.22,64.14,64.14,630
2018-09-19 07:00:00,65.22,65.22,64.14,64.14,2850
2018-09-20 07:00:00,64.76,64.76,64.14,64.22,3070
2018-09-21 07:00:00,64.22,64.53,63.75,64.14,760
2018-09-24 07:00:00,64.14,65.3,64.14,64.53,2220
2018-09-25 07:00:00,64.53,66.46,64.53,65.69,5160
2018-09-26 07:00:00,65.69,66.54,65.69,66.46,1100
2018-09-27 07:00:00,66.46,66.92,64.91,66.92,1910
2018-09-28 07:00:00,68.62,68.78,66.46,66.46,2650
2018-10-01 07:00:00,66.54,68.0,66.54,67.08,1340
2018-10-02 07:00:00,67.23,71.33,67.23,69.7,5440
2018-10-03 07:00:00,69.7,71.64,68.78,71.64,2710
2018-10-04 07:00:00,71.64,71.64,70.32,71.02,1490
2018-10-05 07:00:00,71.02,71.02,68.62,69.55,4570
2018-10-08 07:00:00,69.55,70.32,69.55,69.55,1030
2018-10-09 07:00:00,69.55,69.63,69.55,69.55,760
2018-10-10 07:00:00,69.55,69.55,68.08,68.08,1810
2018-10-11 07:00:00,68.08,68.08,63.37,63.37,2670
2018-10-12 07:00:00,59.58,66.46,59.58,66.3,110
2018-10-15 07:00:00,66.46,66.46,65.69,65.69,880
2018-10-16 07:00:00,65.69,65.69,64.6,65.61,750
2018-10-17 07:00:00,65.38,67.62,65.38,67.62,220
2018-10-18 07:00:00,67.62,67.62,64.68,64.68,20
2018-10-19 07:00:00,64.68,65.76,64.68,65.76,360
2018-10-22 07:00:00,65.69,68.62,65.69,68.31,2860
2018-10-23 07:00:00,64.53,68.0,64.53,68.0,790
2018-10-24 07:00:00,69.55,69.55,68.31,68.31,720
2018-10-25 07:00:00,64.14,64.14,64.14,64.14,10
2018-10-26 07:00:00,65.69,67.23,64.53,65.69,2640
2018-10-29 07:00:00,65.69,65.69,64.99,64.99,700
2018-10-30 07:00:00,63.37,65.61,63.37,65.61,440
2018-10-31 07:00:00,64.53,64.91,63.52,63.52,540
2018-11-01 07:00:00,63.52,66.84,62.67,66.84,230
2018-11-02 07:00:00,62.36,65.76,62.36,65.76,420
2018-11-05 07:00:00,64.14,64.14,64.14,64.14,70
2018-11-06 07:00:00,64.22,64.53,64.14,64.53,130
2018-11-07 07:00:00,64.14,64.14,64.14,64.14,240
2018-11-08 07:00:00,65.53,65.53,65.14,65.14,20
2018-11-09 07:00:00,65.14,65.14,64.14,64.14,340
2018-11-12 07:00:00,64.53,64.53,64.53,64.53,50
2018-11-13 07:00:00,64.22,66.46,64.14,65.69,590
2018-11-14 07:00:00,64.22,64.22,64.22,64.22,60
2018-11-15 07:00:00,64.22,65.61,64.14,64.14,1680
2018-11-16 07:00:00,64.14,65.69,63.91,63.91,280
2018-11-19 07:00:00,64.91,64.91,64.91,64.91,10
2018-11-20 07:00:00,63.91,63.91,63.91,63.91,20
2018-11-21 07:00:00,63.91,65.69,63.91,64.14,1530
2018-11-22 07:00:00,63.99,65.61,63.99,64.14,1180
2018-11-23 07:00:00,63.75,63.75,63.68,63.68,550
2018-11-26 07:00:00,63.6,64.91,63.52,64.14,930
2018-11-27 07:00:00,64.14,64.91,64.14,64.91,340
2018-11-28 07:00:00,65.69,65.69,63.52,63.52,230
2018-11-29 07:00:00,66.15,66.15,63.75,64.14,1450
2018-11-30 07:00:00,65.3,65.3,63.75,63.75,320
2018-12-03 07:00:00,66.07,66.07,63.37,63.37,1020
2018-12-04 07:00:00,65.92,65.92,65.92,65.92,20
2018-12-05 07:00:00,61.9,65.69,61.9,65.69,650
2018-12-06 07:00:00,64.45,64.45,62.98,63.21,380
2018-12-07 07:00:00,64.53,64.53,63.21,64.14,650
2018-12-10 07:00:00,63.44,64.91,63.37,64.91,370
2018-12-11 07:00:00,63.29,64.53,63.29,63.52,220
2018-12-12 07:00:00,63.75,63.75,63.75,63.75,650
2018-12-13 07:00:00,63.68,63.75,63.68,63.75,510
2018-12-14 07:00:00,63.75,63.75,63.52,63.52,1150
2018-12-17 07:00:00,62.21,62.21,62.21,62.21,250
2018-12-18 07:00:00,64.14,64.84,61.82,61.82,880
2018-12-19 07:00:00,64.84,64.84,64.84,64.84,100
2018-12-20 07:00:00,61.82,61.9,61.82,61.82,60
2018-12-21 07:00:00,61.82,61.82,61.82,61.82,10
2018-12-24 07:00:00,64.14,64.14,63.37,63.68,790
2018-12-25 07:00:00,63.68,63.68,61.82,63.68,540
2018-12-26 07:00:00,63.68,63.68,63.6,63.6,30
2018-12-27 07:00:00,62.59,62.59,62.59,62.59,10
2018-12-28 07:00:00,64.22,64.22,62.59,62.59,690
2019-01-02 07:00:00,62.59,63.75,62.59,62.59,270
2019-01-03 07:00:00,61.9,61.9,61.9,61.9,200
2019-01-04 07:00:00,61.82,62.59,61.82,62.59,1200
2019-01-07 07:00:00,64.84,64.84,62.59,62.59,20
2019-01-08 07:00:00,62.52,64.37,62.52,64.37,20
2019-01-09 07:00:00,61.82,64.53,61.82,64.37,530
2019-01-14 07:00:00,60.28,63.75,60.28,63.75,1270
2019-01-15 07:00:00,60.66,64.29,60.66,64.29,170
2019-01-16 07:00:00,64.29,64.29,64.29,64.29,30
2019-01-18 07:00:00,61.82,61.82,61.82,61.82,10
2019-01-21 07:00:00,63.99,63.99,60.74,63.6,1450
2019-01-22 07:00:00,63.6,63.6,63.6,63.6,50
2019-01-23 07:00:00,63.37,63.52,61.82,62.44,500
2019-01-24 07:00:00,61.82,62.29,61.82,62.13,720
2019-01-25 07:00:00,61.82,62.13,61.82,62.13,770
2019-01-28 07:00:00,61.13,62.05,61.13,61.82,130
2019-01-29 07:00:00,61.82,61.82,61.82,61.82,220
2019-01-30 07:00:00,61.82,62.44,60.35,62.44,700
2019-01-31 07:00:00,60.66,60.66,60.66,60.66,300
2019-02-01 07:00:00,64.84,64.84,64.84,64.84,10
2019-02-11 07:00:00,63.91,63.91,61.13,61.13,450
2019-02-12 07:00:00,62.98,63.14,61.82,63.06,430
2019-02-13 07:00:00,63.06,63.52,61.67,63.52,310
2019-02-14 07:00:00,64.76,64.76,63.52,63.52,80
2019-02-15 07:00:00,64.53,64.53,62.21,63.83,1180
2019-02-18 07:00:00,63.75,63.83,61.82,63.52,1780
2019-02-19 07:00:00,63.29,63.29,62.59,62.59,690
2019-02-20 07:00:00,63.37,63.37,62.44,62.44,530
2019-02-21 07:00:00,62.44,62.83,62.44,62.44,670
2019-02-22 07:00:00,62.44,62.44,62.44,62.44,1190
2019-02-25 07:00:00,61.13,62.44,61.13,61.9,4260
2019-02-26 07:00:00,61.9,61.9,61.82,61.82,60
2019-02-27 07:00:00,61.82,61.82,61.44,61.44,470
2019-02-28 07:00:00,61.82,61.82,61.51,61.74,580
2019-03-01 07:00:00,61.59,62.98,61.44,61.82,730
2019-03-04 07:00:00,61.82,61.82,61.44,61.82,870
2019-03-05 07:00:00,61.82,62.52,61.74,62.52,1430
2019-03-06 07:00:00,62.52,62.52,61.51,62.29,1330
2019-03-07 07:00:00,61.82,62.21,61.82,62.21,790
2019-03-08 07:00:00,61.82,61.82,61.44,61.59,2130
2019-03-11 07:00:00,61.74,64.14,61.51,64.06,8710
2019-03-12 07:00:00,63.37,63.99,63.06,63.6,3230
2019-03-13 07:00:00,61.82,63.37,61.82,63.37,2650
2019-03-14 07:00:00,61.67,63.37,61.67,63.37,5130
2019-03-15 07:00:00,63.6,63.6,62.05,62.05,400
2019-03-18 07:00:00,63.37,63.52,63.37,63.37,4090
2019-03-19 07:00:00,63.37,64.06,63.37,63.75,2130
2019-03-20 07:00:00,63.75,64.06,63.37,63.37,460
2019-03-21 07:00:00,63.37,63.37,63.37,63.37,50
2019-03-22 07:00:00,61.9,63.44,61.9,63.44,1120
2019-03-25 07:00:00,63.44,63.44,61.9,63.37,1870
2019-03-26 07:00:00,63.37,64.06,63.37,63.37,2390
2019-03-27 07:00:00,63.37,63.37,62.67,62.67,870
2019-03-28 07:00:00,62.83,64.53,62.83,64.37,590
2019-03-29 07:00:00,63.37,63.37,63.37,63.37,70
2019-04-01 07:00:00,63.44,64.29,63.37,63.75,410
2019-04-02 07:00:00,63.37,64.06,63.37,64.06,600
2019-04-03 07:00:00,63.37,63.91,63.37,63.37,1340
2019-04-04 07:00:00,62.21,63.75,62.21,62.59,1510
2019-04-05 07:00:00,63.37,63.37,63.37,63.37,1470
2019-04-08 07:00:00,63.68,63.68,63.68,63.68,100
2019-04-09 07:00:00,63.37,63.37,63.29,63.37,1200
2019-04-10 07:00:00,62.98,63.52,62.98,63.52,830
2019-04-11 07:00:00,63.37,63.37,62.98,62.98,290
2019-04-12 07:00:00,63.68,63.68,63.68,63.68,10
2019-04-17 07:00:00,62.21,63.52,62.21,63.29,590
2019-04-18 07:00:00,63.29,63.37,63.29,63.29,2150
2019-04-22 07:00:00,63.14,63.37,61.9,61.9,5310
2019-04-23 07:00:00,62.98,62.98,62.98,62.98,710
2019-04-24 07:00:00,62.98,63.37,62.98,63.37,410
2019-04-25 07:00:00,63.37,63.37,63.37,63.37,170
2019-04-26 07:00:00,61.82,63.37,61.82,63.37,920
2019-05-02 07:00:00,63.44,64.84,63.37,63.37,40
2019-05-03 07:00:00,64.06,64.06,63.37,63.37,30
2019-05-06 07:00:00,63.37,64.14,63.06,64.14,630
2019-05-07 07:00:00,63.37,64.91,63.37,64.91,900
2019-05-08 07:00:00,64.14,64.91,63.29,64.91,4330
2019-05-09 07:00:00,61.82,64.91,61.82,64.91,2500
2019-05-10 07:00:00,64.91,66.46,64.91,65.45,1870
2019-05-13 07:00:00,65.45,66.46,64.91,65.69,1740
2019-05-14 07:00:00,64.91,65.69,64.91,65.69,650
2019-05-15 07:00:00,66.46,68.78,66.46,68.78,3000
2019-05-16 07:00:00,71.1,71.56,68.85,71.56,3250
2019-05-17 07:00:00,71.87,76.43,71.87,72.02,7760
2019-05-20 07:00:00,72.02,75.73,72.02,75.73,6530
2019-05-21 07:00:00,78.82,80.99,78.67,80.99,9540
2019-05-22 07:00:00,80.99,86.63,83.07,83.54,4190
2019-05-23 07:00:00,84.93,84.93,82.69,84.23,620
2019-05-24 07:00:00,78.36,84.16,78.36,81.14,2810
2019-05-27 07:00:00,81.14,81.14,76.5,80.06,1840
2019-05-28 07:00:00,79.6,84.62,79.6,82.22,600
2019-05-29 07:00:00,82.22,82.22,76.5,76.5,5090
2019-05-30 07:00:00,76.43,76.5,75.73,76.5,2050
2019-05-31 07:00:00,76.58,76.58,75.73,75.73,9680
2019-06-03 07:00:00,75.73,76.5,75.73,76.5,8790
2019-06-04 07:00:00,71.17,79.6,71.17,79.44,28310
2019-06-05 07:00:00,79.44,79.44,76.58,76.58,7500
2019-06-06 07:00:00,76.58,79.6,76.58,79.6,5110
2019-06-07 07:00:00,74.96,74.96,74.96,74.96,200
2019-06-10 07:00:00,75.35,75.73,75.35,75.73,600
2019-06-11 07:00:00,78.82,78.82,78.67,78.67,530
2019-06-12 07:00:00,78.05,78.05,77.97,78.05,9790
2019-06-14 07:00:00,72.64,77.97,72.64,77.28,1050
2019-06-17 07:00:00,77.12,77.12,77.12,77.12,10
2019-06-18 07:00:00,75.73,75.73,74.96,75.73,2070
2019-06-19 07:00:00,72.02,72.02,72.02,72.02,90
2019-06-20 07:00:00,72.02,73.41,71.1,71.1,1430
2019-06-21 07:00:00,72.64,72.64,72.64,72.64,30
2019-06-24 07:00:00,71.71,72.64,71.64,71.64,1090
2019-06-25 07:00:00,69.55,69.55,69.55,69.55,20
2019-06-26 07:00:00,69.32,69.32,68.78,68.78,1050
2019-06-27 07:00:00,68.78,68.78,64.76,68.62,160
2019-06-28 07:00:00,68.55,73.41,68.55,73.41,110
2019-07-01 07:00:00,68.39,71.87,68.39,71.87,250
2019-07-02 07:00:00,71.87,71.87,70.32,71.79,450
2019-07-04 07:00:00,71.79,71.79,71.79,71.79,100
2019-07-05 07:00:00,71.79,71.79,71.1,71.1,110
2019-07-08 07:00:00,71.1,71.1,71.1,71.1,30
2019-07-09 07:00:00,68.0,71.1,66.54,71.1,140
2019-07-10 07:00:00,69.55,70.32,69.55,70.32,110
2019-07-11 07:00:00,71.1,71.1,70.94,71.1,480
2019-07-12 07:00:00,67.93,70.94,67.93,70.25,380
2019-07-15 07:00:00,71.1,73.41,69.55,72.64,69870
2019-07-16 07:00:00,72.87,74.96,72.87,74.96,53110
2019-07-17 07:00:00,74.19,74.19,71.1,72.1,30
2019-07-18 07:00:00,71.1,74.19,71.1,71.87,20150
2019-07-19 07:00:00,71.1,72.64,71.1,72.64,670
2019-07-22 07:00:00,68.78,72.25,68.78,71.79,3620
2019-07-24 07:00:00,72.56,72.64,72.56,72.64,39780
2019-07-25 07:00:00,71.87,73.26,71.87,73.26,50
2019-07-26 07:00:00,71.87,71.87,71.87,71.87,20
2019-07-29 07:00:00,73.34,73.34,71.1,71.87,60
2019-07-30 07:00:00,71.87,71.87,71.1,71.1,240
2019-07-31 07:00:00,69.55,71.87,68.78,71.87,980
2019-08-01 07:00:00,74.03,74.03,72.64,72.64,20790
2019-08-05 07:00:00,69.55,72.49,69.55,72.49,160
2019-08-06 07:00:00,72.64,74.19,72.64,73.41,23640
2019-08-07 07:00:00,75.73,75.73,73.41,73.41,1430
2019-08-08 07:00:00,73.41,73.41,72.8,72.8,1320
2019-08-09 07:00:00,72.8,72.8,69.63,72.18,4900
2019-08-12 07:00:00,72.25,72.25,72.02,72.02,3500
2019-08-13 07:00:00,72.02,72.64,71.87,72.18,5560
2019-08-14 07:00:00,72.64,75.35,72.64,73.49,16210
2019-08-15 07:00:00,73.49,74.11,72.64,73.41,3100
2019-08-16 07:00:00,73.41,73.8,71.95,72.64,6450
2019-08-19 07:00:00,72.64,73.95,72.25,72.25,1520
2019-08-20 07:00:00,73.41,73.41,72.25,73.41,1110
2019-08-21 07:00:00,73.34,73.34,72.25,73.26,5440
2019-08-22 07:00:00,73.18,73.18,72.25,72.25,2200
2019-08-23 07:00:00,72.25,72.25,71.87,72.25,1040
2019-08-26 07:00:00,72.25,72.25,71.1,72.25,1680
2019-08-27 07:00:00,72.41,72.41,71.95,72.41,2830
2019-08-28 07:00:00,72.41,72.49,71.56,71.87,1490
2019-08-29 07:00:00,73.03,73.03,71.87,71.87,390
2019-08-30 07:00:00,73.18,73.18,71.87,71.87,43470
2019-09-03 07:00:00,72.87,75.73,72.64,72.64,10300
2019-09-04 07:00:00,72.64,72.64,71.87,72.25,11700
2019-09-05 07:00:00,72.25,72.49,71.95,72.41,3870
2019-09-06 07:00:00,68.04,75.1,68.04,73.08,2790
2019-09-09 07:00:00,73.08,73.08,69.72,70.64,1550
2019-09-10 07:00:00,69.72,70.56,65.77,70.56,8650
2019-09-11 07:00:00,68.46,69.72,68.46,69.72,600
2019-09-12 07:00:00,67.7,68.88,67.7,68.88,2170
2019-09-13 07:00:00,67.7,68.88,67.37,68.88,3610
2019-09-16 07:00:00,66.7,67.28,66.19,66.61,10970
2019-09-17 07:00:00,63.84,65.52,63.84,65.52,1830
2019-09-18 07:00:00,65.94,66.36,65.52,65.52,3060
2019-09-19 07:00:00,65.52,66.36,65.52,66.36,1590
2019-09-20 07:00:00,65.94,66.36,65.94,66.19,1130
2019-09-23 07:00:00,66.19,66.19,65.1,65.44,1730
2019-09-24 07:00:00,65.1,65.1,64.6,64.6,2920
2019-09-25 07:00:00,64.26,64.26,63.08,63.5,4630
2019-09-26 07:00:00,64.18,64.18,61.32,62.58,1320
2019-09-27 07:00:00,62.41,62.41,61.66,62.16,3550
2019-09-30 07:00:00,62.16,62.16,61.74,61.99,2740
2019-10-01 07:00:00,61.99,64.09,61.99,64.09,3000
2019-10-02 07:00:00,64.09,64.09,63.0,63.0,5050
2019-10-03 07:00:00,62.16,62.58,62.16,62.58,1350
2019-10-04 07:00:00,62.58,63.42,62.16,63.34,17170
2019-10-07 07:00:00,63.42,63.84,63.42,63.5,17240
2019-10-08 07:00:00,63.84,64.26,63.59,64.26,34620
2019-10-09 07:00:00,64.18,64.18,63.84,63.84,70
2019-10-10 07:00:00,64.09,64.26,64.09,64.26,510
2019-10-11 07:00:00,64.26,64.26,64.26,64.26,330
2019-10-14 07:00:00,64.26,64.68,64.26,64.34,32470
2019-10-15 07:00:00,64.34,64.34,62.41,62.58,570
2019-10-16 07:00:00,63.67,63.67,63.0,63.59,590
2019-10-17 07:00:00,67.45,67.45,63.67,63.67,900
2019-10-18 07:00:00,63.76,64.6,63.76,63.84,1090
2019-10-21 07:00:00,63.84,64.6,63.08,63.42,1070
2019-10-22 07:00:00,59.72,64.6,59.72,63.42,1880
2019-10-23 07:00:00,64.09,64.09,62.24,63.84,2230
2019-10-24 07:00:00,64.18,64.18,62.83,62.83,3540
2019-10-25 07:00:00,63.42,63.42,63.0,63.17,1790
2019-10-28 07:00:00,63.17,63.17,63.0,63.0,930
2019-10-29 07:00:00,62.58,63.17,62.58,63.17,2060
