time,open,high,low,close,volume
2018-05-11 07:00:00,7.84,7.96,7.28,7.28,11200
2018-05-14 07:00:00,7.84,8.01,7.84,7.96,21100
2018-05-15 07:00:00,7.84,7.96,7.4,7.4,13410
2018-05-17 07:00:00,7.56,7.56,7.56,7.56,2200
2018-05-18 07:00:00,6.84,6.84,6.84,6.84,100
2018-05-21 07:00:00,6.16,6.16,6.16,6.16,100
2018-05-22 07:00:00,6.44,6.44,6.44,6.44,1000
2018-05-23 07:00:00,6.44,6.44,6.33,6.33,5600
2018-05-24 07:00:00,6.61,6.61,6.61,6.61,100
2018-05-28 07:00:00,6.89,6.89,6.89,6.89,1000
2018-05-29 07:00:00,7.28,7.28,7.28,7.28,1900
2018-05-31 07:00:00,7.62,7.9,7.56,7.9,13560
2018-06-01 07:00:00,7.68,7.68,7.68,7.68,4500
2018-06-05 07:00:00,7.68,7.68,7.68,7.68,3100
2018-06-07 07:00:00,7.68,7.96,7.68,7.96,8700
2018-06-08 07:00:00,7.96,7.96,7.84,7.84,2300
2018-06-11 07:00:00,7.96,7.96,7.96,7.96,2230
2018-06-12 07:00:00,8.01,8.01,8.01,8.01,1300
2018-06-13 07:00:00,8.01,8.01,8.01,8.01,200
2018-06-14 07:00:00,7.84,7.84,7.84,7.84,200
2018-06-15 07:00:00,7.96,7.96,7.96,7.96,700
2018-06-18 07:00:00,7.96,8.07,7.96,8.07,6200
2018-06-19 07:00:00,8.07,8.12,8.01,8.01,7600
2018-06-22 07:00:00,7.56,7.56,7.56,7.56,190
2018-06-27 07:00:00,7.56,7.56,7.56,7.56,100
2018-06-28 07:00:00,8.01,8.01,8.01,8.01,10000
2018-06-29 07:00:00,8.01,8.01,8.01,8.01,1000
2018-07-02 07:00:00,8.01,8.01,8.01,8.01,3000
2018-07-04 07:00:00,7.96,8.01,7.96,8.01,1140
2018-07-05 07:00:00,7.23,8.01,7.23,8.01,22000
2018-07-09 07:00:00,8.01,8.01,8.01,8.01,3830
2018-07-13 07:00:00,7.23,7.23,7.23,7.23,100
2018-07-16 07:00:00,6.61,6.61,6.61,6.61,100
2018-07-17 07:00:00,7.0,7.06,7.0,7.06,4500
2018-07-18 07:00:00,7.06,7.06,7.06,7.06,158040
2018-07-23 07:00:00,7.06,7.06,7.06,7.06,118200
2018-07-30 07:00:00,7.06,7.06,7.06,7.06,110000
2018-07-31 07:00:00,6.78,6.78,6.78,6.78,50000
2018-08-01 07:00:00,6.78,6.78,6.78,6.78,33
2018-08-08 07:00:00,6.72,6.72,6.72,6.72,40700
2018-08-09 07:00:00,6.72,6.72,6.72,6.72,40000
2018-08-10 07:00:00,6.72,6.72,6.72,6.72,35000
2018-08-13 07:00:00,6.72,7.4,6.72,7.4,12700
2018-08-15 07:00:00,7.4,7.4,7.4,7.4,6000
2018-09-13 07:00:00,7.4,7.4,7.4,7.4,100
2018-10-01 07:00:00,7.4,7.4,7.4,7.4,100
2018-10-02 07:00:00,7.4,7.4,7.4,7.4,1200
2018-10-08 07:00:00,7.4,7.4,7.4,7.4,11
2018-10-19 07:00:00,7.45,7.45,7.45,7.45,2600
2018-10-25 07:00:00,7.28,7.28,7.28,7.28,2000
2018-11-15 07:00:00,7.57,7.57,7.57,7.57,11500
2018-11-22 07:00:00,6.81,6.81,6.81,6.81,600
2019-01-11 07:00:00,6.17,6.17,6.17,6.17,700
2019-01-14 07:00:00,6.17,6.17,6.17,6.17,67
2019-03-15 07:00:00,5.82,5.82,5.82,5.82,930
2019-03-27 07:00:00,5.3,5.3,5.3,5.3,300
2019-04-05 07:00:00,4.78,4.78,4.78,4.78,100
2019-04-08 07:00:00,4.31,4.31,4.31,4.31,100
2019-04-09 07:00:00,4.72,4.72,3.9,3.9,600
2019-04-10 07:00:00,4.25,4.25,4.25,4.25,500
2019-04-11 07:00:00,4.66,4.66,3.84,4.66,300
2019-04-12 07:00:00,5.12,5.12,5.12,5.12,200
2019-04-17 07:00:00,5.59,5.59,5.59,5.59,100
2019-04-18 07:00:00,6.06,6.06,6.06,6.06,100
2019-04-19 07:00:00,5.53,5.53,5.53,5.53,833
2019-04-22 07:00:00,5.53,5.53,5.53,5.53,397
2019-04-24 07:00:00,5.53,5.53,5.53,5.53,600
2019-04-26 07:00:00,5.01,5.01,5.01,5.01,100
2019-05-06 07:00:00,4.54,4.54,4.54,4.54,100
2019-05-07 07:00:00,4.13,4.13,4.13,4.13,100
2019-05-09 07:00:00,3.73,4.54,3.73,4.54,200
2019-05-10 07:00:00,4.95,4.95,4.19,4.19,300
2019-05-13 07:00:00,4.6,4.6,4.6,4.6,100
2019-05-14 07:00:00,4.19,5.01,4.19,5.01,200
2019-05-15 07:00:00,4.6,5.47,4.6,5.47,200
2019-05-17 07:00:00,6.0,6.0,6.0,6.0,100
2019-05-20 07:00:00,6.58,6.58,6.58,6.58,100
2019-05-21 07:00:00,7.22,7.22,7.22,7.22,100
2019-05-23 07:00:00,6.52,6.52,6.52,6.52,700
2019-05-24 07:00:00,5.94,5.94,5.94,5.94,100
2019-07-11 07:00:00,5.42,5.42,5.42,5.42,100
2019-07-16 07:00:00,4.89,5.24,4.89,5.24,800
2019-07-18 07:00:00,4.78,4.78,4.78,4.78,1300
2019-07-19 07:00:00,4.31,4.31,4.31,4.31,100
2019-07-22 07:00:00,4.37,4.37,4.02,4.02,1866
2019-07-23 07:00:00,4.37,4.37,4.37,4.37,100
2019-07-24 07:00:00,4.78,4.78,4.78,4.78,100
2019-07-25 07:00:00,5.24,5.24,5.24,5.24,100
2019-07-26 07:00:00,5.77,5.77,5.77,5.77,100
2019-07-29 07:00:00,6.29,6.29,6.29,6.29,100
2019-07-30 07:00:00,5.71,5.77,5.71,5.77,2100
2019-07-31 07:00:00,6.29,6.29,6.29,6.29,100
2019-08-01 07:00:00,5.71,5.71,5.71,5.71,1500
2019-08-02 07:00:00,5.42,5.42,5.42,5.42,100
2019-08-05 07:00:00,5.01,5.01,5.01,5.01,100
2019-08-08 07:00:00,4.6,4.6,4.6,4.6,100
2019-08-09 07:00:00,4.25,4.25,4.25,4.25,100
2019-08-13 07:00:00,3.84,3.84,3.84,3.84,100
2019-08-14 07:00:00,3.49,3.49,3.49,3.49,100
2019-08-16 07:00:00,3.84,3.84,3.84,3.84,100
2019-08-19 07:00:00,3.84,3.84,3.84,3.84,100
2019-08-20 07:00:00,4.19,4.19,4.19,4.19,100
2019-08-21 07:00:00,4.6,4.6,4.6,4.6,400
2019-08-22 07:00:00,5.01,5.01,5.01,5.01,100
2019-08-23 07:00:00,5.47,5.47,5.47,5.47,100
2019-08-26 07:00:00,6.0,6.0,6.0,6.0,100
2019-08-27 07:00:00,6.58,6.58,6.58,6.58,100
2019-08-28 07:00:00,7.22,7.22,7.22,7.22,100
2019-09-03 07:00:00,7.92,7.92,6.52,7.92,300
2019-09-05 07:00:00,7.16,7.86,7.16,7.86,1500
2019-09-06 07:00:00,7.11,7.11,7.11,7.11,200
2019-09-10 07:00:00,7.11,7.11,7.11,7.11,100
2019-10-03 07:00:00,7.16,7.16,7.16,7.16,700
2019-10-04 07:00:00,7.16,7.16,7.16,7.16,1
2019-10-22 07:00:00,7.16,7.16,7.16,7.16,66
2019-11-11 07:00:00,7.16,7.16,7.16,7.16,100
2019-11-13 07:00:00,7.16,7.16,7.16,7.16,100
2020-03-03 07:00:00,6.48,7.72,6.48,7.72,5100
2020-03-06 07:00:00,7.72,7.72,7.72,7.72,10
2020-03-13 07:00:00,6.98,6.98,6.98,6.98,100
2020-03-17 07:00:00,6.79,6.79,6.79,6.79,1100
2020-03-18 07:00:00,6.92,6.92,6.92,6.92,1100
2020-03-23 07:00:00,6.48,6.48,6.48,6.48,2500
2020-03-25 07:00:00,6.48,6.79,6.48,6.79,200
2020-03-31 07:00:00,6.79,6.79,6.79,6.79,5000
2020-04-01 07:00:00,6.79,6.79,6.79,6.79,3500
2020-04-14 07:00:00,7.41,7.41,7.41,7.41,100
2020-04-15 07:00:00,7.1,7.1,7.1,7.1,400
2020-04-23 07:00:00,6.48,6.48,6.48,6.48,5000
2020-04-28 07:00:00,6.79,6.79,6.79,6.79,1500
2020-04-29 07:00:00,6.79,6.79,6.79,6.79,3766
2020-05-04 07:00:00,6.79,6.79,6.79,6.79,800
2020-05-05 07:00:00,6.79,6.79,6.79,6.79,500
2020-05-06 07:00:00,6.79,6.79,6.79,6.79,2000
2020-05-07 07:00:00,6.79,6.79,6.79,6.79,600
2020-05-08 07:00:00,6.67,6.67,6.67,6.67,500
2020-05-13 07:00:00,7.1,7.1,7.1,7.1,100
2020-06-08 07:00:00,7.23,7.23,7.23,7.23,100
2020-07-03 07:00:00,7.23,7.23,7.23,7.23,34
2020-07-08 07:00:00,7.9,7.9,7.9,7.9,100
2020-07-13 07:00:00,8.65,8.65,8.65,8.65,100
2020-07-17 07:00:00,7.78,7.78,7.78,7.78,1100
2020-07-23 07:00:00,7.23,7.23,7.23,7.23,1500
2020-09-14 07:00:00,6.55,6.55,6.55,6.55,500
2020-09-18 07:00:00,5.93,5.93,5.93,5.93,900
2020-09-28 07:00:00,5.93,5.93,5.93,5.93,1
2020-09-29 07:00:00,6.11,6.48,6.11,6.48,1480
2020-09-30 07:00:00,5.93,5.93,5.93,5.93,100
2020-10-02 07:00:00,6.48,6.48,6.48,6.48,3700
2020-10-05 07:00:00,5.99,5.99,5.99,5.99,100
2020-10-06 07:00:00,5.99,5.99,5.99,5.99,60
2020-10-07 07:00:00,5.99,5.99,5.99,5.99,600
2020-10-09 07:00:00,5.43,6.55,5.43,6.55,300
2020-10-12 07:00:00,7.16,7.16,7.1,7.16,2310
2020-10-14 07:00:00,7.72,7.72,7.6,7.6,1300
2020-10-15 07:00:00,7.6,7.6,7.6,7.6,1100
2020-10-16 07:00:00,7.6,7.6,7.6,7.6,100
2020-10-21 07:00:00,7.6,7.6,7.6,7.6,1300
2020-11-20 07:00:00,6.85,6.85,6.85,6.85,2000
2020-11-30 07:00:00,6.85,6.85,6.85,6.85,10
2020-12-01 07:00:00,6.59,6.59,6.59,6.59,120
2020-12-07 07:00:00,6.59,6.59,6.59,6.59,100
2020-12-10 07:00:00,6.59,6.59,6.59,6.59,33
2020-12-14 07:00:00,7.25,7.25,7.25,7.25,100
2020-12-15 07:00:00,7.84,7.84,7.84,7.84,100
2020-12-18 07:00:00,7.84,7.84,7.84,7.84,558
2020-12-21 07:00:00,7.84,7.84,7.84,7.84,1700
2020-12-23 07:00:00,7.12,7.12,7.12,7.12,600
2020-12-24 07:00:00,7.12,7.12,7.12,7.12,50
2020-12-25 07:00:00,7.12,7.12,7.12,7.12,23
2020-12-30 07:00:00,7.12,7.12,7.12,7.12,8
2020-12-31 07:00:00,7.51,7.51,7.51,7.51,153
2021-01-04 07:00:00,7.78,7.78,7.78,7.78,100
2021-01-05 07:00:00,7.51,7.71,7.51,7.71,1100
2021-01-06 07:00:00,7.71,7.71,7.25,7.71,7000
2021-01-08 07:00:00,7.25,7.25,7.25,7.25,1000
2021-01-11 07:00:00,7.25,7.25,7.25,7.25,300
2021-01-12 07:00:00,7.25,7.25,7.25,7.25,100
2021-01-13 07:00:00,7.71,7.71,7.71,7.71,100
2021-01-15 07:00:00,7.65,8.44,6.99,8.3,2100
2021-01-18 07:00:00,7.91,7.91,7.51,7.84,3000
2021-01-20 07:00:00,7.25,7.25,7.25,7.25,400
2021-01-22 07:00:00,7.25,7.25,7.25,7.25,200
2021-01-25 07:00:00,6.92,6.92,6.92,6.92,800
2021-01-27 07:00:00,6.59,7.58,6.26,7.58,3100
2021-01-28 07:00:00,6.85,6.85,6.85,6.85,100
2021-02-02 07:00:00,6.26,6.26,6.26,6.26,133
2021-02-03 07:00:00,6.39,6.39,6.39,6.39,100
2021-02-04 07:00:00,6.39,6.99,6.39,6.99,300
2021-02-09 07:00:00,6.46,6.46,6.46,6.46,100
2021-02-17 07:00:00,6.52,6.52,6.52,6.52,100
2021-02-18 07:00:00,6.59,6.85,6.59,6.85,2801
2021-02-19 07:00:00,6.59,6.85,6.59,6.85,2133
2021-02-22 07:00:00,6.66,6.66,6.66,6.66,700
2021-02-23 07:00:00,6.66,6.66,6.66,6.66,100
2021-02-24 07:00:00,6.59,6.85,6.59,6.85,1010
2021-02-25 07:00:00,6.85,6.85,6.85,6.85,200
2021-02-26 07:00:00,6.85,6.85,6.85,6.85,2033
2021-03-01 07:00:00,6.85,6.99,6.85,6.99,600
2021-03-02 07:00:00,6.99,6.99,6.99,6.99,99
2021-03-03 07:00:00,6.99,6.99,6.99,6.99,100
2021-03-05 07:00:00,7.25,7.65,7.25,7.65,126800
2021-03-08 07:00:00,8.37,8.37,7.45,7.45,2631
2021-03-10 07:00:00,7.25,7.25,7.25,7.25,1000
2021-03-11 07:00:00,7.25,7.25,7.25,7.25,100
2021-03-12 07:00:00,7.38,7.38,7.38,7.38,631
2021-03-15 07:00:00,7.45,7.45,7.25,7.45,1900
2021-03-16 07:00:00,7.38,7.38,7.38,7.38,100
2021-03-18 07:00:00,7.65,7.65,7.65,7.65,100
2021-03-19 07:00:00,7.65,7.65,7.65,7.65,2300
2021-03-23 07:00:00,7.65,7.65,7.65,7.65,1000
2021-03-24 07:00:00,8.3,8.3,7.65,7.65,6166
2021-03-25 07:00:00,7.58,7.58,7.58,7.58,200
2021-03-26 07:00:00,7.58,7.65,7.58,7.58,6200
2021-03-29 07:00:00,7.91,7.91,7.91,7.91,5000
2021-03-30 07:00:00,7.91,7.91,7.91,7.91,99
2021-04-02 07:00:00,7.12,7.58,7.12,7.58,200
2021-04-05 07:00:00,7.38,8.04,7.38,8.04,1210
2021-04-06 07:00:00,7.25,8.57,7.25,8.57,1150
2021-04-07 07:00:00,7.71,7.84,7.71,7.84,2300
2021-04-08 07:00:00,7.91,8.5,7.91,8.5,1140
2021-04-09 07:00:00,7.71,7.84,7.71,7.84,502
2021-04-12 07:00:00,7.84,8.57,7.84,8.57,300
2021-04-13 07:00:00,8.57,8.57,8.04,8.04,2400
2021-04-14 07:00:00,7.58,7.58,7.58,7.58,400
2021-04-16 07:00:00,7.58,7.65,7.58,7.58,955
2021-04-19 07:00:00,7.58,7.65,7.58,7.65,200
2021-04-20 07:00:00,7.71,7.71,7.65,7.65,1200
2021-04-22 07:00:00,7.65,7.65,7.65,7.65,200
2021-04-27 07:00:00,8.37,8.37,8.37,8.37,100
2021-04-29 07:00:00,7.97,8.04,7.97,8.04,600
2021-05-05 07:00:00,7.91,7.91,7.91,7.91,500
2021-05-06 07:00:00,7.25,7.91,7.25,7.91,700
2021-05-07 07:00:00,7.58,7.58,7.58,7.58,1000
2021-05-10 07:00:00,7.58,7.91,7.58,7.91,2200
2021-05-11 07:00:00,7.58,7.58,7.58,7.58,200
2021-05-12 07:00:00,7.58,7.78,7.58,7.58,1300
2021-05-13 07:00:00,7.58,7.58,7.58,7.58,1900
2021-05-14 07:00:00,7.58,7.58,7.58,7.58,600
2021-05-17 07:00:00,7.58,7.58,7.58,7.58,500
2021-05-18 07:00:00,7.58,7.58,7.58,7.58,1500
2021-05-19 07:00:00,7.58,7.71,7.58,7.58,4100
2021-05-20 07:00:00,7.58,7.58,7.58,7.58,8900
2021-05-24 07:00:00,7.58,7.58,7.58,7.58,800
2021-05-25 07:00:00,7.58,7.58,7.58,7.58,1000
2021-05-26 07:00:00,7.58,7.58,7.58,7.58,400
2021-05-28 07:00:00,7.58,7.58,7.58,7.58,2000
2021-05-31 07:00:00,8.24,8.3,8.24,8.3,2102
2021-06-02 07:00:00,7.51,7.51,7.51,7.51,900
2021-06-03 07:00:00,7.51,7.51,7.51,7.51,3300
2021-06-15 07:00:00,7.51,7.51,7.51,7.51,3700
2021-06-16 07:00:00,7.91,7.91,7.91,7.91,100
2021-06-17 07:00:00,7.91,7.91,7.91,7.91,100
2021-06-21 07:00:00,7.91,7.91,7.91,7.91,100
2021-06-22 07:00:00,7.91,7.91,7.91,7.91,700
2021-06-23 07:00:00,7.58,7.58,7.58,7.58,1000
2021-06-25 07:00:00,7.25,7.25,7.25,7.25,1000
2021-06-28 07:00:00,6.79,6.92,6.79,6.92,1500
2021-06-29 07:00:00,6.92,7.25,6.92,7.25,1000
2021-07-02 07:00:00,7.25,7.58,7.25,7.58,800
2021-07-05 07:00:00,7.45,7.45,7.45,7.45,1500
2021-07-08 07:00:00,6.99,6.99,6.99,6.99,400
2021-07-09 07:00:00,6.99,6.99,6.99,6.99,200
2021-07-13 07:00:00,6.99,6.99,6.99,6.99,300
2021-07-22 07:00:00,6.99,6.99,6.99,6.99,100
2021-08-04 07:00:00,6.39,6.66,6.39,6.66,800
2021-08-09 07:00:00,6.66,6.66,6.66,6.66,600
2021-08-10 07:00:00,6.66,6.66,6.66,6.66,600
2021-08-11 07:00:00,6.79,6.79,6.72,6.72,3100
2021-08-12 07:00:00,6.72,6.72,6.72,6.72,200
2021-08-13 07:00:00,6.85,6.85,6.72,6.72,1700
2021-08-16 07:00:00,6.72,6.72,6.72,6.72,1
2021-08-17 07:00:00,6.79,6.79,6.79,6.79,100
2021-08-19 07:00:00,6.85,7.45,6.85,7.45,6301
2021-08-20 07:00:00,7.58,7.58,7.32,7.32,1400
2021-08-26 07:00:00,6.66,6.66,6.66,6.66,200
2021-08-30 07:00:00,7.18,7.18,7.18,7.18,700
2021-09-01 07:00:00,6.59,6.99,6.59,6.99,1510
2021-09-06 07:00:00,6.92,6.92,6.79,6.79,2000
2021-09-07 07:00:00,6.85,6.85,6.85,6.85,3300
2021-09-08 07:00:00,6.99,6.99,6.99,6.99,100
2021-09-09 07:00:00,6.99,6.99,6.99,6.99,1700
2021-09-10 07:00:00,6.99,6.99,6.99,6.99,600
2021-09-13 07:00:00,6.92,6.92,6.92,6.92,4000
2021-09-14 07:00:00,6.99,6.99,6.99,6.99,1700
2021-09-15 07:00:00,6.99,6.99,6.99,6.99,2200
2021-09-16 07:00:00,6.99,6.99,6.99,6.99,600
2021-09-17 07:00:00,7.05,7.25,7.05,7.25,2910
2021-09-20 07:00:00,7.58,7.97,7.58,7.58,2800
2021-09-21 07:00:00,7.32,7.58,7.32,7.58,1700
2021-09-22 07:00:00,7.51,7.51,7.25,7.38,6100
2021-09-23 07:00:00,7.38,7.51,7.38,7.51,6200
2021-09-24 07:00:00,7.51,7.51,7.32,7.32,2200
2021-09-27 07:00:00,7.38,7.91,7.25,7.25,2700
2021-09-30 07:00:00,7.32,7.38,7.32,7.38,300
2021-10-01 07:00:00,7.38,7.38,7.25,7.25,1100
2021-10-04 07:00:00,7.18,7.25,7.18,7.18,600
2021-10-05 07:00:00,7.51,7.84,7.51,7.78,7635
2021-10-06 07:00:00,7.78,7.78,7.58,7.58,738
2021-10-08 07:00:00,7.12,7.25,7.12,7.18,900
2021-10-11 07:00:00,7.25,7.51,7.25,7.38,1600
2021-10-12 07:00:00,7.18,7.25,7.18,7.25,300
2021-10-13 07:00:00,7.32,7.65,7.32,7.45,3225
2021-10-14 07:00:00,7.58,7.65,7.51,7.65,8455
2021-10-15 07:00:00,7.65,7.65,7.65,7.65,508
2021-10-18 07:00:00,7.84,7.84,7.84,7.84,2010
2021-10-19 07:00:00,7.91,7.91,7.71,7.71,925
2021-10-20 07:00:00,8.17,8.24,8.11,8.17,7500
2021-10-21 07:00:00,8.17,8.24,7.78,7.91,2900
2021-10-22 07:00:00,8.24,8.24,8.11,8.17,7900
2021-10-25 07:00:00,8.11,8.24,8.11,8.24,1600
2021-10-26 07:00:00,8.38,8.38,8.24,8.24,1847
2021-10-27 07:00:00,8.17,8.24,8.17,8.24,1200
2021-10-28 07:00:00,7.61,8.38,7.61,8.31,6700
2021-10-29 07:00:00,7.61,8.38,7.54,8.38,700
2021-11-01 07:00:00,8.45,8.45,8.38,8.38,4500
2021-11-02 07:00:00,8.38,8.38,8.38,8.38,200
2021-11-03 07:00:00,8.24,8.38,8.24,8.38,6535
2021-11-04 07:00:00,8.38,8.38,8.38,8.38,47
2021-11-05 07:00:00,8.38,8.38,8.38,8.38,1000
2021-11-08 07:00:00,8.73,8.8,8.38,8.38,6900
2021-11-09 07:00:00,8.87,8.87,8.38,8.66,2700
2021-11-10 07:00:00,8.66,8.87,8.66,8.8,7540
2021-11-11 07:00:00,9.01,9.01,9.01,9.01,200
2021-11-12 07:00:00,9.15,9.15,8.45,9.08,2400
2021-11-15 07:00:00,8.87,9.22,8.87,8.87,7351
2021-11-17 07:00:00,9.63,9.63,9.22,9.29,3500
2021-11-18 07:00:00,9.29,9.43,9.22,9.29,4083
2021-11-19 07:00:00,9.29,9.29,9.22,9.29,4601
2021-11-22 07:00:00,9.29,9.29,9.22,9.29,1400
2021-11-23 07:00:00,9.29,9.36,9.22,9.29,3300
2021-11-24 07:00:00,9.29,9.29,9.29,9.29,800
2021-11-25 07:00:00,9.22,9.36,9.22,9.36,905
2021-11-26 07:00:00,9.77,10.12,9.77,10.12,631
2021-11-29 07:00:00,9.77,9.77,9.77,9.77,3800
2021-11-30 07:00:00,9.77,9.77,9.77,9.77,2200
2021-12-02 07:00:00,8.94,8.94,8.94,8.94,121
2021-12-03 07:00:00,8.94,8.94,8.94,8.94,310
2021-12-06 07:00:00,8.45,8.45,8.45,8.45,120
2021-12-07 07:00:00,8.73,8.73,8.73,8.73,200
2021-12-08 07:00:00,9.08,9.08,9.08,9.08,1200
2021-12-09 07:00:00,9.77,9.77,9.77,9.77,2200
2021-12-10 07:00:00,9.7,9.77,9.43,9.43,800
2021-12-13 07:00:00,9.43,9.43,9.43,9.43,510
2021-12-14 07:00:00,9.43,9.43,9.43,9.43,11
2021-12-15 07:00:00,9.08,9.08,9.01,9.01,1113
2021-12-16 07:00:00,9.01,9.01,9.01,9.01,133
2021-12-17 07:00:00,8.59,8.59,8.59,8.59,300
2021-12-21 07:00:00,8.52,8.52,8.38,8.52,2200
2021-12-22 07:00:00,9.36,9.36,9.36,9.36,633
2021-12-24 07:00:00,9.43,9.43,9.43,9.43,1200
2021-12-28 07:00:00,9.08,9.08,9.08,9.08,410
2022-01-05 07:00:00,9.01,9.98,8.45,9.98,7000
2022-01-06 07:00:00,9.98,9.98,9.98,9.98,577
2022-01-07 07:00:00,9.29,9.98,9.29,9.98,328
2022-01-10 07:00:00,9.91,9.91,9.84,9.84,2600
2022-01-11 07:00:00,9.7,9.7,9.7,9.7,500
2022-01-12 07:00:00,9.01,9.01,9.01,9.01,100
2022-01-14 07:00:00,9.01,9.01,9.01,9.01,200
2022-01-19 07:00:00,8.17,8.31,8.17,8.31,200
2022-01-20 07:00:00,8.38,9.08,8.38,9.08,500
2022-01-21 07:00:00,9.08,9.15,9.08,9.15,338
2022-01-24 07:00:00,9.22,9.22,9.22,9.22,300
2022-01-25 07:00:00,9.22,9.22,9.22,9.22,1
2022-01-28 07:00:00,8.38,8.38,8.38,8.38,100
2022-02-09 07:00:00,8.38,8.38,8.38,8.38,69
2022-02-10 07:00:00,9.22,9.22,8.73,8.73,416
2022-02-11 07:00:00,8.73,8.73,8.73,8.73,1
2022-02-14 07:00:00,8.73,8.73,8.73,8.73,36
2022-02-16 07:00:00,8.73,8.73,8.73,8.73,17
2022-02-17 07:00:00,8.73,8.73,8.73,8.73,6900
2022-02-21 07:00:00,9.08,9.08,9.08,9.08,100
2022-02-22 07:00:00,9.08,9.08,9.08,9.08,100
2022-02-25 07:00:00,8.94,8.94,8.94,8.94,100
2022-02-28 07:00:00,8.94,8.94,8.94,8.94,1
2022-03-03 07:00:00,8.94,8.94,8.94,8.94,1001
2022-03-04 07:00:00,8.73,8.73,8.73,8.73,500
2022-03-07 07:00:00,8.73,8.73,8.73,8.73,100
2022-03-10 07:00:00,8.73,8.73,8.73,8.73,10
2022-03-14 07:00:00,8.45,8.45,8.45,8.45,100
2022-03-16 07:00:00,8.03,9.29,7.68,9.29,5600
2022-03-17 07:00:00,9.77,9.77,9.7,9.7,705
2022-03-21 07:00:00,9.7,9.7,9.29,9.29,2600
2022-03-22 07:00:00,9.08,9.29,9.08,9.29,200
2022-03-23 07:00:00,9.29,9.29,9.29,9.29,1200
2022-03-24 07:00:00,9.43,9.43,9.43,9.43,745
2022-03-25 07:00:00,9.36,9.43,9.29,9.29,3000
2022-03-28 07:00:00,9.08,9.08,8.94,8.94,600
2022-03-30 07:00:00,9.5,9.77,9.5,9.5,2900
2022-03-31 07:00:00,8.66,8.66,8.59,8.59,300
2022-04-01 07:00:00,8.59,8.59,8.59,8.59,22
2022-04-04 07:00:00,8.73,9.43,8.73,9.43,1110
2022-04-05 07:00:00,9.29,9.29,9.29,9.29,1302
2022-04-06 07:00:00,9.29,9.29,9.29,9.29,609
2022-04-07 07:00:00,9.29,9.29,9.29,9.29,100
2022-04-13 07:00:00,9.43,9.43,9.43,9.43,300
2022-04-14 07:00:00,9.08,9.08,9.08,9.08,500
2022-04-15 07:00:00,9.5,9.5,9.5,9.5,213
2022-04-18 07:00:00,8.73,8.73,8.66,8.66,2000
2022-04-21 07:00:00,8.66,8.66,8.66,8.66,3
2022-04-25 07:00:00,8.38,8.38,8.38,8.38,200
2022-04-28 07:00:00,8.38,8.38,8.38,8.38,5
2022-04-29 07:00:00,8.45,8.45,8.45,8.45,2000
2022-05-06 07:00:00,9.29,9.29,9.29,9.29,2200
