time,open,high,low,close,volume
2019-05-07 07:00:00,9.27,9.27,9.27,9.27,100
2019-05-09 07:00:00,9.83,9.83,9.83,9.83,200
2019-05-10 07:00:00,8.9,8.9,8.9,8.9,100
2019-05-16 07:00:00,9.77,9.77,9.77,9.77,300
2019-05-20 07:00:00,9.77,9.77,9.77,9.77,100
2019-05-21 07:00:00,9.77,9.77,9.77,9.77,300
2019-05-23 07:00:00,8.84,8.84,8.84,8.84,100
2019-05-24 07:00:00,9.65,9.65,9.65,9.65,500
2019-05-27 07:00:00,8.72,8.72,8.72,8.72,100
2019-05-29 07:00:00,9.03,9.03,9.03,9.03,1500
2019-05-30 07:00:00,9.27,9.27,9.27,9.27,200
2019-05-31 07:00:00,9.27,9.83,9.27,9.83,2200
2019-06-03 07:00:00,9.27,9.27,9.27,9.27,800
2019-06-04 07:00:00,9.27,9.27,9.27,9.27,1300
2019-06-07 07:00:00,9.34,9.34,9.34,9.34,100
2019-06-11 07:00:00,8.59,8.59,8.59,8.59,100
2019-06-13 07:00:00,7.79,7.79,7.79,7.79,100
2019-06-17 07:00:00,7.05,8.53,7.05,8.53,600
2019-06-18 07:00:00,9.34,9.34,9.34,9.34,400
2019-06-20 07:00:00,9.89,9.89,9.89,9.89,200
2019-06-24 07:00:00,9.03,9.03,9.03,9.03,100
2019-06-27 07:00:00,9.89,9.89,9.89,9.89,600
2019-06-28 07:00:00,10.2,10.2,10.2,10.2,600
2019-07-01 07:00:00,9.21,9.21,9.21,9.21,100
2019-07-02 07:00:00,8.84,8.84,8.84,8.84,100
2019-07-09 07:00:00,9.71,9.71,9.71,9.71,500
2019-07-10 07:00:00,10.63,10.63,10.63,10.63,100
2019-07-11 07:00:00,11.69,11.69,11.69,11.69,100
2019-07-12 07:00:00,10.57,11.56,10.57,11.56,400
2019-07-15 07:00:00,10.45,10.45,10.45,10.45,100
2019-07-16 07:00:00,11.43,11.43,11.43,11.43,200
2019-07-17 07:00:00,10.32,10.32,10.32,10.32,200
2019-07-23 07:00:00,10.97,10.97,9.86,9.86,200
2019-07-24 07:00:00,9.8,9.8,9.8,9.8,100
2019-07-26 07:00:00,10.78,10.78,10.78,10.78,300
2019-08-05 07:00:00,9.8,9.8,9.8,9.8,300
2019-08-06 07:00:00,8.82,10.32,8.82,10.32,700
2019-08-09 07:00:00,9.93,9.93,9.86,9.86,5200
2019-08-22 07:00:00,10.78,10.78,10.78,10.78,100
2019-08-26 07:00:00,9.73,9.73,9.73,9.73,300
2019-08-29 07:00:00,10.39,10.39,10.39,10.39,200
2019-08-30 07:00:00,10.26,11.17,10.26,11.17,2100
2019-09-03 07:00:00,10.06,10.06,10.06,10.06,200
2019-09-06 07:00:00,10.97,10.97,10.97,10.97,100
2019-09-09 07:00:00,9.93,9.93,9.93,9.93,400
2019-09-10 07:00:00,10.45,10.45,9.54,9.54,200
2019-09-12 07:00:00,8.69,8.69,8.69,8.69,500
2019-09-13 07:00:00,9.15,9.15,9.15,9.15,700
2019-09-26 07:00:00,9.99,9.99,9.99,9.99,100
2019-09-27 07:00:00,10.26,10.26,10.26,10.26,200
2019-09-30 07:00:00,10.45,10.45,10.45,10.45,600
2019-10-03 07:00:00,9.41,9.41,9.41,9.41,100
2019-10-04 07:00:00,8.69,8.69,8.69,8.69,100
2019-10-16 07:00:00,7.84,9.08,7.84,9.08,300
2019-10-21 07:00:00,8.36,9.47,8.36,9.47,300
2019-10-22 07:00:00,8.69,8.69,8.69,8.69,100
2019-10-25 07:00:00,9.08,9.08,9.08,9.08,200
2019-10-28 07:00:00,9.73,9.73,9.73,9.73,300
2019-10-29 07:00:00,10.58,10.58,10.58,10.58,500
2019-10-31 07:00:00,11.56,11.56,11.56,11.56,600
2019-11-01 07:00:00,10.52,10.52,10.52,10.52,100
2019-11-04 07:00:00,9.47,9.47,9.47,9.47,1300
2019-11-05 07:00:00,9.47,9.47,9.47,9.47,300
2019-11-06 07:00:00,9.47,9.47,9.47,9.47,300
2019-11-07 07:00:00,9.47,9.47,9.47,9.47,300
2019-11-08 07:00:00,8.69,8.69,8.69,8.69,100
2019-11-13 07:00:00,9.15,9.15,9.15,9.15,5300
2019-11-20 07:00:00,9.99,9.99,9.99,9.99,100
2019-11-22 07:00:00,9.47,9.47,9.47,9.47,500
2019-11-25 07:00:00,10.32,10.32,10.32,10.32,100
2019-12-06 07:00:00,11.04,11.04,11.04,11.04,100
2019-12-18 07:00:00,9.99,9.99,9.99,9.99,100
2019-12-20 07:00:00,9.54,9.54,9.54,9.54,1000
2019-12-23 07:00:00,9.47,9.47,9.47,9.47,600
2019-12-25 07:00:00,8.56,8.56,8.56,8.56,100
2019-12-27 07:00:00,9.34,9.34,9.34,9.34,300
2019-12-30 07:00:00,9.67,9.8,9.67,9.8,400
2019-12-31 07:00:00,10.78,10.78,10.78,10.78,2200
2020-01-02 07:00:00,9.73,9.73,9.73,9.73,100
2020-01-03 07:00:00,8.88,8.88,8.88,8.88,100
2020-01-15 07:00:00,8.1,9.73,8.1,9.73,300
2020-01-16 07:00:00,8.88,10.65,8.88,10.65,300
2020-01-17 07:00:00,9.6,9.6,9.6,9.6,100
2020-01-20 07:00:00,8.75,10.52,8.75,10.52,300
2020-01-21 07:00:00,9.47,11.56,9.47,11.56,500
2020-01-22 07:00:00,10.45,11.56,10.45,11.56,500
2020-01-30 07:00:00,11.63,11.95,11.63,11.95,400
2020-02-03 07:00:00,10.78,10.78,10.78,10.78,100
2020-02-04 07:00:00,9.73,9.73,9.73,9.73,100
2020-02-05 07:00:00,8.88,8.88,8.88,8.88,100
2020-02-10 07:00:00,8.88,8.88,8.88,8.88,500
2020-02-11 07:00:00,8.88,9.54,8.88,8.95,2400
2020-02-12 07:00:00,8.23,8.23,8.23,8.23,100
2020-02-17 07:00:00,9.01,9.01,9.01,9.01,1600
2020-02-18 07:00:00,8.3,8.3,8.3,8.3,100
2020-02-19 07:00:00,9.08,9.08,9.08,9.08,1000
2020-02-21 07:00:00,9.93,9.93,9.93,9.93,200
2020-02-24 07:00:00,10.91,10.91,10.91,10.91,200
2020-02-25 07:00:00,10.52,10.52,10.52,10.52,100
2020-02-26 07:00:00,9.47,10.52,9.47,10.52,700
2020-02-27 07:00:00,9.47,10.45,9.47,10.45,500
2020-02-28 07:00:00,9.41,10.32,9.41,10.32,1400
2020-03-02 07:00:00,9.34,9.34,9.34,9.34,400
2020-03-03 07:00:00,8.56,9.34,8.56,9.34,200
2020-03-05 07:00:00,8.56,9.8,8.56,9.8,300
2020-03-06 07:00:00,10.65,10.65,10.65,10.65,200
2020-03-09 07:00:00,9.6,9.6,9.6,9.6,100
2020-03-10 07:00:00,8.75,9.67,8.75,9.67,700
2020-03-11 07:00:00,8.75,10.13,8.75,10.13,300
2020-03-12 07:00:00,9.15,9.99,9.15,9.99,400
2020-03-13 07:00:00,9.01,9.01,9.01,9.01,100
2020-03-16 07:00:00,8.23,8.23,8.23,8.23,100
2020-03-17 07:00:00,9.01,9.01,9.01,9.01,200
2020-03-18 07:00:00,9.28,9.28,9.28,9.28,200
2020-03-20 07:00:00,10.06,10.06,10.06,10.06,200
2020-03-23 07:00:00,10.52,10.52,10.52,10.52,200
2020-03-24 07:00:00,9.47,11.3,9.47,11.3,400
2020-03-30 07:00:00,11.63,11.63,11.63,11.63,300
2020-03-31 07:00:00,11.89,11.89,11.89,11.89,200
2020-04-20 07:00:00,10.71,10.71,10.71,10.71,100
2020-04-23 07:00:00,9.67,9.67,9.67,9.67,200
2020-04-24 07:00:00,8.75,9.8,8.75,9.8,400
2020-04-27 07:00:00,8.88,10.39,8.88,10.39,500
2020-04-28 07:00:00,9.41,9.41,9.41,9.41,300
2020-04-29 07:00:00,10.13,10.13,10.13,10.13,300
2020-05-05 07:00:00,9.21,9.21,9.21,9.21,200
2020-05-12 07:00:00,8.62,8.62,8.62,8.62,100
2020-05-13 07:00:00,9.41,9.47,9.41,9.47,500
2020-05-20 07:00:00,9.15,9.15,9.15,9.15,500
2020-05-25 07:00:00,8.49,8.49,8.49,8.49,2100
2020-05-26 07:00:00,7.84,9.34,7.64,9.34,2950
2020-05-27 07:00:00,9.93,9.93,9.93,9.93,300
2020-05-28 07:00:00,8.95,10.13,8.95,10.13,2500
2020-06-01 07:00:00,9.15,9.15,9.15,9.15,200
2020-06-02 07:00:00,8.82,8.82,8.49,8.49,200
2020-06-04 07:00:00,8.49,8.49,8.49,8.49,1050
2020-06-05 07:00:00,9.15,9.15,8.49,8.49,3100
2020-06-08 07:00:00,8.49,8.49,7.84,7.84,3100
2020-06-09 07:00:00,7.12,8.17,7.12,7.84,50600
2020-06-10 07:00:00,7.38,7.38,7.38,7.38,100
2020-06-11 07:00:00,7.45,7.71,7.45,7.71,1400
2020-06-12 07:00:00,7.25,7.84,7.25,7.84,300
2020-06-16 07:00:00,8.03,8.03,8.03,8.03,200
2020-06-18 07:00:00,7.77,7.77,7.77,7.77,500
2020-06-19 07:00:00,7.84,7.84,7.77,7.84,6400
2020-06-23 07:00:00,7.97,7.97,7.97,7.97,200
2020-06-26 07:00:00,7.9,8.1,7.9,8.1,1100
2020-06-30 07:00:00,8.49,8.49,8.49,8.49,4400
2020-07-10 07:00:00,8.36,8.36,7.84,7.84,2500
2020-07-13 07:00:00,8.49,8.49,7.45,7.45,2450
2020-07-16 07:00:00,8.16,8.16,8.16,8.16,200
2020-07-17 07:00:00,8.45,8.45,8.45,8.45,100
2020-07-20 07:00:00,8.52,8.52,8.52,8.52,200
2020-07-21 07:00:00,8.45,8.45,8.45,8.45,200
2020-07-23 07:00:00,8.88,8.88,8.88,8.88,200
2020-07-29 07:00:00,8.02,8.02,8.02,8.02,100
2020-07-30 07:00:00,8.81,8.81,7.3,7.88,500
2020-07-31 07:00:00,8.09,8.09,8.09,8.09,800
2020-08-03 07:00:00,7.38,7.38,7.38,7.38,500
2020-08-04 07:00:00,6.8,7.95,6.8,7.95,400
2020-08-05 07:00:00,7.23,7.8,7.23,7.8,400
2020-08-13 07:00:00,8.45,8.45,8.45,8.45,100
2020-08-18 07:00:00,8.88,8.88,8.88,8.88,100
2020-08-21 07:00:00,9.67,9.67,9.67,9.67,100
2020-08-24 07:00:00,8.74,8.74,8.74,8.74,4700
2020-08-25 07:00:00,8.23,8.23,8.23,8.23,201
2020-08-26 07:00:00,8.95,8.95,8.95,8.95,100
2020-08-27 07:00:00,8.16,8.16,8.16,8.16,500
2020-08-28 07:00:00,8.16,8.88,8.16,8.88,2000
2020-08-31 07:00:00,8.95,8.95,8.74,8.74,2300
2020-09-01 07:00:00,9.38,9.38,9.38,9.38,100
2020-09-03 07:00:00,10.24,10.24,10.24,10.24,100
2020-09-07 07:00:00,9.24,9.24,9.24,9.24,100
2020-09-08 07:00:00,8.38,8.38,8.38,8.38,1100
2020-09-09 07:00:00,8.38,8.38,8.38,8.38,9100
2020-09-10 07:00:00,9.09,9.09,9.09,9.09,100
2020-09-14 07:00:00,8.52,8.52,8.23,8.23,700
2020-09-15 07:00:00,8.95,8.95,8.95,8.95,100
2020-09-16 07:00:00,9.31,9.31,9.31,9.31,100
2020-09-23 07:00:00,8.38,8.38,8.38,8.38,300
2020-09-28 07:00:00,8.38,8.38,8.38,8.38,100
2020-09-30 07:00:00,8.74,8.74,8.74,8.74,700
2020-10-01 07:00:00,7.88,7.95,7.88,7.88,25030
2020-10-02 07:00:00,7.3,7.3,7.3,7.3,119
2020-10-06 07:00:00,7.23,7.23,7.23,7.23,301
2020-10-07 07:00:00,6.87,7.95,6.87,7.95,200
2020-10-12 07:00:00,7.88,7.88,7.59,7.59,200
2020-10-13 07:00:00,8.31,8.31,8.31,8.31,100
2020-10-14 07:00:00,9.02,9.02,9.02,9.02,100
2020-10-19 07:00:00,9.02,9.02,9.02,9.02,49
2020-10-27 07:00:00,8.16,9.02,8.16,9.02,200
2020-10-28 07:00:00,8.16,8.59,8.16,8.59,300
2020-10-30 07:00:00,7.73,7.73,7.73,7.73,100
2020-11-02 07:00:00,8.23,8.23,8.23,8.23,100
2020-11-04 07:00:00,8.59,8.59,8.59,8.59,100
2020-11-09 07:00:00,9.45,9.45,9.45,9.45,100
2020-11-10 07:00:00,9.24,9.24,9.24,9.24,200
2020-11-12 07:00:00,10.1,10.1,10.1,10.1,100
2020-11-13 07:00:00,9.09,9.09,9.09,9.09,100
2020-11-16 07:00:00,8.23,8.23,8.23,8.23,200
2020-11-18 07:00:00,8.23,8.23,8.23,8.23,400
2020-11-20 07:00:00,8.95,8.95,8.95,8.95,100
2020-11-27 07:00:00,9.81,9.81,8.88,8.88,1500
2020-12-09 07:00:00,8.02,9.74,8.02,9.74,1500
2020-12-10 07:00:00,8.81,9.38,8.81,9.38,3200
2020-12-14 07:00:00,8.52,9.24,8.52,9.24,1500
2020-12-16 07:00:00,8.45,9.24,8.45,9.24,1300
2020-12-17 07:00:00,8.38,9.24,8.38,9.24,2500
2020-12-22 07:00:00,8.38,10.1,8.38,10.1,20600
2020-12-23 07:00:00,9.88,10.96,9.88,10.96,87000
2020-12-24 07:00:00,9.88,11.1,9.88,11.1,1500
2020-12-25 07:00:00,10.02,11.1,10.02,11.1,532500
2020-12-28 07:00:00,10.02,10.02,10.02,10.02,5400
2020-12-29 07:00:00,9.02,9.02,9.02,9.02,22000
2020-12-30 07:00:00,8.23,8.31,8.16,8.16,43100
2020-12-31 07:00:00,8.16,8.16,7.88,8.02,1100
2021-01-04 07:00:00,8.02,8.38,8.02,8.38,20100
2021-01-05 07:00:00,8.23,8.23,8.23,8.23,300
2021-01-06 07:00:00,8.23,8.23,7.95,7.95,29200
2021-01-08 07:00:00,8.38,8.38,7.95,7.95,700
2021-01-12 07:00:00,8.23,8.23,8.23,8.23,200
2021-01-13 07:00:00,8.23,8.52,8.23,8.45,8500
2021-01-14 07:00:00,8.23,8.23,8.23,8.23,12900
2021-01-15 07:00:00,8.23,8.38,8.23,8.38,6200
2021-01-18 07:00:00,8.38,8.38,8.23,8.23,1250
2021-01-19 07:00:00,8.31,8.31,8.23,8.23,13100
2021-01-20 07:00:00,8.52,8.52,8.23,8.52,7400
2021-01-21 07:00:00,8.52,8.52,8.38,8.38,2500
2021-01-25 07:00:00,8.59,8.59,8.59,8.59,120
2021-01-26 07:00:00,8.09,8.38,8.02,8.38,42100
2021-01-27 07:00:00,8.38,8.38,8.38,8.38,20
2021-01-29 07:00:00,7.59,8.38,7.59,8.38,2010
2021-02-01 07:00:00,7.95,7.95,7.95,7.95,600
2021-02-02 07:00:00,7.95,7.95,7.95,7.95,300
2021-02-03 07:00:00,8.16,8.16,8.16,8.16,2000
2021-02-04 07:00:00,8.16,8.16,8.16,8.16,2110
2021-02-05 07:00:00,8.16,8.16,8.16,8.16,2100
2021-02-17 07:00:00,8.16,8.16,8.16,8.16,200
2021-02-18 07:00:00,8.16,8.16,8.16,8.16,1000
2021-02-19 07:00:00,8.16,8.31,8.16,8.31,12000
2021-02-22 07:00:00,8.45,8.52,8.45,8.45,25100
2021-02-23 07:00:00,8.59,8.59,8.59,8.59,7400
2021-02-25 07:00:00,8.59,8.59,8.59,8.59,2300
2021-02-26 07:00:00,8.59,8.74,8.59,8.74,1549
2021-03-01 07:00:00,8.74,8.95,8.74,8.95,6600
2021-03-02 07:00:00,8.95,8.95,8.95,8.95,100
2021-03-05 07:00:00,9.31,9.31,9.17,9.24,18400
2021-03-08 07:00:00,9.31,9.31,9.31,9.31,11600
2021-03-09 07:00:00,9.31,9.31,9.31,9.31,4201
2021-03-10 07:00:00,9.31,9.31,9.31,9.31,4000
2021-03-11 07:00:00,9.31,9.31,9.31,9.31,1000
2021-03-12 07:00:00,9.31,9.31,9.31,9.31,1500
2021-03-15 07:00:00,9.67,9.67,9.67,9.67,2000
2021-03-16 07:00:00,10.02,10.02,10.02,10.02,12000
2021-03-17 07:00:00,10.02,10.02,10.02,10.02,13500
2021-03-19 07:00:00,10.02,10.02,10.02,10.02,3100
2021-03-23 07:00:00,10.02,10.02,10.02,10.02,4000
2021-03-24 07:00:00,10.02,10.02,10.02,10.02,1400
2021-03-29 07:00:00,10.02,10.02,10.02,10.02,1
2021-03-30 07:00:00,10.02,10.02,10.02,10.02,701
2021-03-31 07:00:00,10.02,10.02,10.02,10.02,1400
2021-04-01 07:00:00,10.02,10.02,10.02,10.02,1100
2021-04-06 07:00:00,10.02,10.02,10.02,10.02,200
2021-04-09 07:00:00,10.02,10.02,10.02,10.02,1000
2021-04-12 07:00:00,10.02,10.02,9.02,9.02,302039
2021-04-13 07:00:00,9.88,9.88,9.88,9.88,31909
2021-04-14 07:00:00,9.88,9.88,9.88,9.88,118800
2021-04-15 07:00:00,9.88,9.88,9.88,9.88,9400
2021-04-16 07:00:00,9.31,9.88,9.31,9.88,123600
2021-04-19 07:00:00,9.81,9.81,9.81,9.81,100
2021-04-20 07:00:00,9.74,9.74,9.74,9.74,100
2021-04-22 07:00:00,9.67,9.67,9.67,9.67,2400
2021-04-23 07:00:00,9.67,9.67,9.67,9.67,7000
2021-04-26 07:00:00,9.67,9.67,9.67,9.67,3000
2021-04-27 07:00:00,9.67,9.67,9.67,9.67,5500
2021-04-29 07:00:00,10.02,10.02,10.02,10.02,200
2021-05-04 07:00:00,9.31,9.31,9.31,9.31,500
2021-05-05 07:00:00,9.88,9.88,9.88,9.88,51900
2021-05-06 07:00:00,9.88,9.88,9.88,9.88,200
2021-05-07 07:00:00,9.67,9.67,9.67,9.67,1700
2021-05-10 07:00:00,9.09,9.09,9.09,9.09,7600
2021-05-11 07:00:00,9.24,9.31,9.24,9.31,5600
2021-05-12 07:00:00,9.52,9.52,9.52,9.52,5000
2021-05-14 07:00:00,9.31,9.31,9.31,9.31,6300
2021-05-18 07:00:00,9.31,9.31,9.31,9.31,239
2021-05-20 07:00:00,9.88,9.88,9.88,9.88,100
2021-05-24 07:00:00,9.88,9.88,9.88,9.88,8300
2021-05-25 07:00:00,9.88,9.88,9.88,9.88,1100
2021-05-31 07:00:00,9.31,9.31,9.31,9.31,300
2021-06-03 07:00:00,9.31,9.31,9.31,9.31,100
2021-06-07 07:00:00,9.31,9.31,9.31,9.31,500
2021-06-08 07:00:00,9.31,9.31,9.31,9.31,3800
2021-06-09 07:00:00,9.31,9.31,9.31,9.31,2200
2021-06-10 07:00:00,9.31,9.31,9.31,9.31,1000
2021-06-21 07:00:00,9.31,9.31,9.31,9.31,3000
2021-06-28 07:00:00,9.67,9.88,9.67,9.88,40100
2021-06-29 07:00:00,9.88,9.88,9.88,9.88,17200
2021-07-06 07:00:00,9.88,9.88,9.88,9.88,3800
2021-08-06 07:00:00,9.88,9.88,9.88,9.88,49100
2021-08-09 07:00:00,9.88,9.88,9.88,9.88,43000
2021-08-10 07:00:00,9.95,9.95,9.95,9.95,800
2021-08-12 07:00:00,9.95,9.95,9.95,9.95,100
2021-08-30 07:00:00,9.95,9.95,9.95,9.95,100
2021-09-09 07:00:00,10.88,10.88,10.88,10.88,700
2021-09-10 07:00:00,10.88,10.88,10.88,10.88,30
2021-09-14 07:00:00,10.88,10.88,10.88,10.88,49
2021-09-21 07:00:00,9.8,10.8,9.8,10.8,300
2021-10-04 07:00:00,10.8,10.8,10.8,10.8,1000
2021-10-05 07:00:00,10.8,10.8,10.8,10.8,100
2021-10-22 07:00:00,10.8,10.8,10.8,10.8,100
2021-10-25 07:00:00,10.8,10.8,10.8,10.8,6700
2021-10-26 07:00:00,10.8,10.8,9.72,9.72,1000
2021-10-28 07:00:00,10.65,10.65,10.65,10.65,7800
2021-11-01 07:00:00,9.72,9.88,9.72,9.88,3900
2021-11-04 07:00:00,10.8,10.8,10.8,10.8,400
2021-11-09 07:00:00,10.8,10.8,10.8,10.8,700
2021-11-15 07:00:00,10.8,10.8,10.8,10.8,62700
2021-11-16 07:00:00,10.8,10.8,10.8,10.8,100
2021-11-17 07:00:00,10.96,10.96,10.96,10.96,1070
2021-11-18 07:00:00,10.96,10.96,10.96,10.96,40
2021-11-24 07:00:00,10.8,10.8,10.8,10.8,100
2021-11-25 07:00:00,9.72,9.72,9.72,9.72,3750
2021-11-30 07:00:00,9.8,9.8,9.8,9.8,100
2021-12-01 07:00:00,10.72,10.72,10.72,10.72,1000
2021-12-06 07:00:00,10.8,11.19,9.8,9.8,7300
2021-12-13 07:00:00,9.8,9.8,9.8,9.8,7
2021-12-14 07:00:00,10.26,10.26,10.26,10.26,5300
2021-12-17 07:00:00,11.26,11.26,11.26,11.26,2707
2022-01-04 07:00:00,12.34,12.34,12.34,12.34,100
2022-01-05 07:00:00,13.58,13.58,13.58,13.58,408
2022-01-06 07:00:00,14.89,14.89,14.89,14.89,10400
2022-01-07 07:00:00,13.43,16.36,13.43,16.36,250
2022-01-11 07:00:00,16.36,16.36,16.36,16.36,8
2022-02-08 07:00:00,16.36,16.36,16.36,16.36,400
2022-02-15 07:00:00,16.36,16.36,14.89,14.89,1600
2022-02-16 07:00:00,16.36,16.36,16.36,16.36,6500
2022-02-21 07:00:00,15.05,16.36,15.05,16.36,8000
2022-02-22 07:00:00,14.81,14.81,14.81,14.81,15700
2022-02-23 07:00:00,14.81,14.81,14.81,14.81,1000
2022-02-24 07:00:00,14.81,14.81,14.81,14.81,5000
2022-02-25 07:00:00,14.81,14.81,14.81,14.81,5000
2022-03-02 07:00:00,14.89,14.89,14.89,14.89,2000
2022-03-03 07:00:00,16.2,16.36,16.2,16.36,12600
2022-03-04 07:00:00,14.89,14.89,14.89,14.89,100
2022-03-07 07:00:00,16.36,16.36,14.97,14.97,10200
2022-03-10 07:00:00,16.43,16.43,16.43,16.43,4000
2022-03-14 07:00:00,15.12,15.12,15.12,15.12,100
2022-03-15 07:00:00,15.2,16.59,15.2,15.51,14000
2022-03-21 07:00:00,17.05,17.05,15.89,15.89,6200
2022-03-22 07:00:00,17.44,17.44,17.44,17.44,2000
2022-03-23 07:00:00,19.13,19.13,16.28,19.13,5200
2022-03-24 07:00:00,17.28,17.28,17.28,17.28,100
2022-03-25 07:00:00,15.59,15.59,15.59,15.59,100
2022-03-28 07:00:00,17.13,17.13,17.13,17.13,29400
2022-03-30 07:00:00,17.75,18.83,17.13,18.83,2100
2022-03-31 07:00:00,17.05,17.05,17.05,17.05,100
2022-04-01 07:00:00,17.75,17.75,16.97,16.97,1100
2022-04-04 07:00:00,15.66,15.66,15.66,15.66,103
2022-04-05 07:00:00,17.21,17.21,15.74,17.21,8400
2022-04-07 07:00:00,17.21,17.21,17.21,17.21,1000
2022-04-12 07:00:00,17.21,17.59,17.21,17.59,2806
2022-04-13 07:00:00,17.82,17.82,17.82,17.82,3400
2022-04-18 07:00:00,17.75,17.75,17.75,17.75,2000
2022-04-19 07:00:00,17.82,17.82,17.82,17.82,2100
2022-05-05 07:00:00,16.05,16.2,16.05,16.2,6000
2022-05-06 07:00:00,16.28,16.28,16.28,16.28,2531
2022-06-14 07:00:00,16.28,16.28,16.28,16.28,13
2022-07-01 07:00:00,17.09,17.09,17.09,17.09,500
2022-07-04 07:00:00,18.72,18.72,18.72,18.72,100
2022-07-05 07:00:00,18.72,20.35,18.72,20.35,1100
2022-07-26 07:00:00,18.31,19.86,18.31,19.86,3100
2022-07-29 07:00:00,17.91,17.91,17.91,17.91,4000
2022-08-01 07:00:00,19.45,19.45,19.45,19.45,100
2022-08-02 07:00:00,20.27,20.27,20.27,20.27,100
2022-08-03 07:00:00,18.31,21.49,18.31,21.49,200
