time,open,high,low,close,volume
2018-02-26 07:00:00,5.56,5.56,5.42,5.46,3240
2018-02-27 07:00:00,5.46,5.46,5.3,5.36,91400
2018-02-28 07:00:00,5.36,5.45,5.29,5.36,19090
2018-03-01 07:00:00,5.36,5.49,5.22,5.42,9270
2018-03-02 07:00:00,5.42,5.42,5.29,5.39,3440
2018-03-05 07:00:00,5.45,5.45,5.22,5.35,8310
2018-03-06 07:00:00,5.15,5.36,5.15,5.35,47580
2018-03-07 07:00:00,5.32,5.35,5.22,5.35,19750
2018-03-08 07:00:00,5.36,5.36,5.22,5.35,21730
2018-03-09 07:00:00,5.24,5.36,5.24,5.36,33160
2018-03-12 07:00:00,5.36,5.36,5.22,5.31,14690
2018-03-13 07:00:00,5.36,5.36,5.36,5.36,500
2018-03-14 07:00:00,5.22,5.36,5.22,5.32,20790
2018-03-15 07:00:00,5.32,5.32,5.22,5.32,1780
2018-03-16 07:00:00,5.24,5.36,5.24,5.36,12380
2018-03-19 07:00:00,5.26,5.39,5.26,5.29,22200
2018-03-20 07:00:00,5.08,5.36,5.08,5.29,19210
2018-03-21 07:00:00,5.29,5.36,5.29,5.29,17430
2018-03-22 07:00:00,5.29,5.4,5.29,5.29,54760
2018-03-23 07:00:00,5.29,5.29,5.22,5.29,710
2018-03-26 07:00:00,5.29,5.39,5.23,5.39,35070
2018-03-27 07:00:00,5.36,5.38,5.08,5.22,8430
2018-03-28 07:00:00,5.22,5.36,5.22,5.25,50030
2018-03-29 07:00:00,5.6,5.6,5.24,5.24,15490
2018-03-30 07:00:00,5.42,5.42,5.42,5.42,10
2018-04-02 07:00:00,5.05,5.42,5.05,5.29,64800
2018-04-03 07:00:00,5.36,5.36,5.29,5.29,1220
2018-04-04 07:00:00,5.22,5.22,5.08,5.22,12850
2018-04-05 07:00:00,5.22,5.22,5.01,5.15,2500
2018-04-06 07:00:00,5.06,5.15,5.04,5.1,18850
2018-04-09 07:00:00,5.15,5.45,5.15,5.35,16590
2018-04-10 07:00:00,5.22,5.28,5.15,5.25,10160
2018-04-11 07:00:00,5.11,5.36,5.08,5.28,4310
2018-04-12 07:00:00,5.33,5.42,5.29,5.42,14460
2018-04-13 07:00:00,5.42,5.42,5.22,5.35,15820
2018-04-16 07:00:00,5.36,5.67,5.32,5.49,39650
2018-04-17 07:00:00,5.49,5.49,5.32,5.42,2380
2018-04-18 07:00:00,5.42,5.49,5.33,5.48,6060
2018-04-19 07:00:00,5.49,5.49,5.36,5.36,11830
2018-04-20 07:00:00,5.36,5.49,5.18,5.42,23710
2018-04-23 07:00:00,5.42,5.42,5.22,5.42,11570
2018-04-24 07:00:00,5.42,5.42,5.36,5.42,13400
2018-04-26 07:00:00,5.36,5.42,5.23,5.42,1150
2018-04-27 07:00:00,5.42,5.42,5.22,5.42,16420
2018-05-02 07:00:00,5.25,5.32,5.08,5.08,49650
2018-05-03 07:00:00,4.8,5.18,4.8,5.18,10500
2018-05-04 07:00:00,5.15,5.15,5.15,5.15,300
2018-05-07 07:00:00,5.15,5.15,5.01,5.15,3980
2018-05-08 07:00:00,5.04,5.15,4.88,5.15,1280
2018-05-09 07:00:00,5.08,5.08,5.01,5.01,20980
2018-05-10 07:00:00,5.01,5.14,4.98,4.98,9740
2018-05-11 07:00:00,5.33,5.33,4.97,5.08,1890
2018-05-14 07:00:00,5.08,5.08,5.08,5.08,10
2018-05-15 07:00:00,5.25,5.25,4.98,4.98,4360
2018-05-16 07:00:00,5.08,5.08,4.94,4.94,16800
2018-05-17 07:00:00,4.9,5.0,4.88,5.0,4740
2018-05-18 07:00:00,5.01,5.01,5.0,5.0,2110
2018-05-21 07:00:00,4.73,5.07,4.73,5.07,80
2018-05-22 07:00:00,4.87,5.07,4.87,5.07,1220
2018-05-23 07:00:00,5.07,5.07,4.87,5.06,520
2018-05-24 07:00:00,5.07,5.07,5.06,5.06,20
2018-05-28 07:00:00,4.75,5.01,4.75,4.87,6670
2018-05-29 07:00:00,4.59,5.01,4.53,5.01,1010
2018-05-30 07:00:00,4.8,5.01,4.8,5.01,1700
2018-05-31 07:00:00,4.99,4.99,4.99,4.99,1350
2018-06-01 07:00:00,4.99,5.0,4.87,5.0,11400
2018-06-04 07:00:00,4.9,5.0,4.9,4.92,26640
2018-06-05 07:00:00,4.97,4.97,4.87,4.91,5740
2018-06-06 07:00:00,5.01,5.01,4.87,4.99,38360
2018-06-07 07:00:00,4.99,4.99,4.87,4.94,18240
2018-06-08 07:00:00,4.83,4.94,4.83,4.94,10940
2018-06-11 07:00:00,4.94,4.94,4.81,4.81,3880
2018-06-12 07:00:00,4.81,4.9,4.81,4.9,16700
2018-06-13 07:00:00,4.9,4.9,4.87,4.9,5060
2018-06-14 07:00:00,4.9,4.9,4.87,4.9,15630
2018-06-15 07:00:00,4.9,4.9,4.89,4.9,6600
2018-06-18 07:00:00,4.73,4.9,4.73,4.9,10330
2018-06-19 07:00:00,4.83,4.9,4.83,4.88,11330
2018-06-20 07:00:00,4.88,4.9,4.87,4.9,3740
2018-06-21 07:00:00,4.9,4.9,4.9,4.9,7530
2018-06-22 07:00:00,4.89,4.92,4.88,4.92,16490
2018-06-25 07:00:00,4.9,4.92,4.89,4.92,7000
2018-06-26 07:00:00,4.87,4.87,4.87,4.87,7490
2018-06-27 07:00:00,4.87,4.9,4.87,4.9,12710
2018-06-28 07:00:00,4.9,4.91,4.9,4.91,20540
2018-06-29 07:00:00,4.87,4.91,4.87,4.91,9010
2018-07-02 07:00:00,4.83,4.9,4.83,4.9,180
2018-07-03 07:00:00,4.83,4.89,4.66,4.88,15490
2018-07-04 07:00:00,4.87,4.87,4.87,4.87,2000
2018-07-06 07:00:00,4.73,4.87,4.73,4.87,5550
2018-07-09 07:00:00,4.87,4.87,4.87,4.87,160
2018-07-10 07:00:00,4.68,4.8,4.59,4.8,7310
2018-07-11 07:00:00,4.59,4.8,4.59,4.8,12020
2018-07-12 07:00:00,4.8,4.8,4.6,4.8,4490
2018-07-13 07:00:00,4.6,4.85,4.59,4.8,7110
2018-07-16 07:00:00,4.83,4.83,4.83,4.83,560
2018-07-17 07:00:00,4.79,4.79,4.69,4.79,1020
2018-07-18 07:00:00,4.73,5.08,4.67,5.08,23410
2018-07-19 07:00:00,5.07,5.07,4.83,4.83,800
2018-07-20 07:00:00,5.01,5.01,4.83,5.01,2490
2018-07-23 07:00:00,5.01,5.04,4.88,5.04,5160
2018-07-24 07:00:00,4.88,4.94,4.88,4.94,14110
2018-07-25 07:00:00,5.0,5.04,5.0,5.04,15010
2018-07-26 07:00:00,4.93,5.01,4.93,5.01,40
2018-07-27 07:00:00,4.88,5.01,4.88,5.01,3310
2018-07-30 07:00:00,4.94,5.01,4.94,5.01,20
2018-07-31 07:00:00,4.97,5.03,4.94,4.94,6780
2018-08-01 07:00:00,4.97,5.04,4.97,4.97,3450
2018-08-02 07:00:00,5.14,5.16,5.13,5.13,6200
2018-08-03 07:00:00,5.23,5.23,4.79,5.22,1360
2018-08-06 07:00:00,4.87,5.19,4.86,5.19,7650
2018-08-07 07:00:00,4.86,5.01,4.86,4.94,14310
2018-08-08 07:00:00,4.87,4.93,4.87,4.93,3610
2018-08-09 07:00:00,4.94,5.21,4.93,5.21,17100
2018-08-13 07:00:00,5.2,5.2,5.19,5.2,1100
2018-08-14 07:00:00,5.2,5.2,4.94,5.18,670
2018-08-15 07:00:00,5.18,5.18,4.82,5.12,76340
2018-08-16 07:00:00,5.06,5.06,4.86,4.86,2400
2018-08-17 07:00:00,5.13,5.13,4.88,5.03,22680
2018-08-20 07:00:00,5.03,5.22,5.03,5.22,13640
2018-08-21 07:00:00,5.16,5.21,5.09,5.21,3430
2018-08-22 07:00:00,5.16,5.31,4.87,5.23,10720
2018-08-23 07:00:00,5.16,5.22,5.16,5.22,230
2018-08-24 07:00:00,5.09,5.13,5.09,5.13,1120
2018-08-27 07:00:00,5.09,5.22,5.01,5.22,1000
2018-08-28 07:00:00,5.09,5.21,5.02,5.21,410
2018-08-29 07:00:00,5.09,5.17,4.94,5.17,12430
2018-08-30 07:00:00,5.15,5.24,4.94,4.94,3510
2018-08-31 07:00:00,4.94,5.22,4.94,5.22,310
2018-09-04 07:00:00,5.19,5.19,4.94,5.17,1020
2018-09-05 07:00:00,5.17,5.19,5.17,5.19,2500
2018-09-06 07:00:00,5.19,5.19,4.94,5.17,19820
2018-09-07 07:00:00,5.16,5.16,4.9,5.15,1110
2018-09-10 07:00:00,5.16,5.16,5.16,5.16,50
2018-09-11 07:00:00,4.94,5.16,4.94,4.94,800
2018-09-12 07:00:00,4.94,4.94,4.94,4.94,1350
2018-09-13 07:00:00,5.0,5.01,4.94,5.01,2640
2018-09-14 07:00:00,5.18,5.18,4.97,5.13,1220
2018-09-17 07:00:00,5.13,5.13,5.13,5.13,300
2018-09-18 07:00:00,4.96,5.1,4.96,5.1,2420
2018-09-19 07:00:00,5.01,5.16,4.97,5.15,150
2018-09-20 07:00:00,5.15,5.15,4.98,5.13,13110
2018-09-21 07:00:00,5.01,5.09,4.94,4.95,25950
2018-09-24 07:00:00,5.09,5.09,5.01,5.07,2270
2018-09-25 07:00:00,5.05,5.12,5.01,5.12,4470
2018-09-26 07:00:00,4.95,5.16,4.95,5.16,29960
2018-09-27 07:00:00,5.01,5.16,4.99,5.08,15450
2018-09-28 07:00:00,5.09,5.16,4.95,5.16,10570
2018-10-01 07:00:00,5.16,5.16,5.01,5.15,1240
2018-10-02 07:00:00,5.01,5.01,5.01,5.01,11810
2018-10-03 07:00:00,5.01,5.02,4.98,4.98,10340
2018-10-04 07:00:00,4.97,5.09,4.97,5.08,17570
2018-10-05 07:00:00,5.09,5.12,5.03,5.03,5100
2018-10-08 07:00:00,5.05,5.05,5.05,5.05,4000
2018-10-09 07:00:00,5.04,5.05,5.04,5.05,12200
2018-10-10 07:00:00,5.01,5.05,5.01,5.01,13790
2018-10-11 07:00:00,4.96,4.96,4.94,4.94,11040
2018-10-12 07:00:00,5.05,5.05,5.05,5.05,10
2018-10-15 07:00:00,5.01,5.01,5.01,5.01,20
2018-10-16 07:00:00,5.0,5.01,5.0,5.01,2690
2018-10-17 07:00:00,5.01,5.06,5.01,5.05,8600
2018-10-18 07:00:00,5.05,5.09,5.05,5.08,5000
2018-10-19 07:00:00,4.94,5.07,4.94,5.07,190
2018-10-22 07:00:00,5.09,5.09,5.08,5.08,30
2018-10-23 07:00:00,5.08,5.08,4.94,4.94,7570
2018-10-24 07:00:00,4.94,5.05,4.94,5.05,2130
2018-10-26 07:00:00,5.01,5.01,5.01,5.01,3500
2018-10-30 07:00:00,4.97,4.97,4.94,4.94,970
2018-10-31 07:00:00,4.86,4.97,4.86,4.97,14560
2018-11-02 07:00:00,4.64,4.92,4.64,4.92,19910
2018-11-05 07:00:00,4.77,4.92,4.77,4.92,4400
2018-11-06 07:00:00,4.78,4.89,4.65,4.89,20840
2018-11-07 07:00:00,4.89,4.89,4.89,4.89,10
2018-11-08 07:00:00,4.68,4.78,4.67,4.67,24500
2018-11-09 07:00:00,4.37,4.76,4.37,4.75,3570
2018-11-12 07:00:00,4.74,4.74,4.74,4.74,530
2018-11-13 07:00:00,4.72,4.72,4.72,4.72,370
2018-11-14 07:00:00,4.68,4.7,4.68,4.7,11500
2018-11-15 07:00:00,4.41,4.7,4.41,4.7,330
2018-11-16 07:00:00,4.7,4.71,4.63,4.63,13300
2018-11-19 07:00:00,4.67,4.67,4.67,4.67,110
2018-11-20 07:00:00,4.66,4.67,4.56,4.67,7420
2018-11-21 07:00:00,4.56,4.67,4.56,4.67,500
2018-11-22 07:00:00,4.56,4.66,4.56,4.66,20
2018-11-23 07:00:00,4.67,4.67,4.56,4.56,10430
2018-11-26 07:00:00,4.87,4.87,4.56,4.56,110
2018-11-27 07:00:00,4.71,4.71,4.71,4.71,10
2018-11-28 07:00:00,4.71,4.86,4.71,4.86,9560
2018-11-29 07:00:00,4.94,4.94,4.94,4.94,100
2018-12-03 07:00:00,4.94,4.94,4.94,4.94,600
2018-12-04 07:00:00,4.6,4.93,4.6,4.86,6490
2018-12-05 07:00:00,4.78,4.86,4.78,4.86,1520
2018-12-07 07:00:00,4.78,4.86,4.78,4.86,4280
2018-12-10 07:00:00,4.86,4.86,4.86,4.86,220
2018-12-11 07:00:00,4.71,4.71,4.71,4.71,3000
2018-12-12 07:00:00,4.94,4.94,4.67,4.93,15510
2018-12-13 07:00:00,4.94,4.94,4.86,4.86,1200
2018-12-14 07:00:00,4.86,4.94,4.86,4.94,40
2018-12-18 07:00:00,4.71,4.93,4.63,4.86,3610
2018-12-19 07:00:00,4.94,4.94,4.94,4.94,220
2018-12-20 07:00:00,4.86,4.86,4.71,4.86,1060
2018-12-25 07:00:00,4.59,4.86,4.59,4.86,1160
2018-12-26 07:00:00,4.59,4.78,4.59,4.75,3970
2018-12-27 07:00:00,4.75,4.94,4.75,4.75,4180
2018-12-28 07:00:00,4.63,4.71,4.63,4.71,16320
2019-01-02 07:00:00,4.71,4.71,4.71,4.71,1000
2019-01-04 07:00:00,4.56,4.71,4.56,4.63,5010
2019-01-07 07:00:00,4.56,4.71,4.56,4.56,11030
2019-01-08 07:00:00,4.62,4.62,4.62,4.62,10
2019-01-09 07:00:00,4.48,4.7,4.48,4.63,6810
2019-01-10 07:00:00,4.71,4.71,4.63,4.63,60
2019-01-11 07:00:00,4.63,4.63,4.63,4.63,2070
2019-01-14 07:00:00,4.63,4.63,4.62,4.62,180
2019-01-15 07:00:00,4.56,4.56,4.56,4.56,2400
2019-01-16 07:00:00,4.26,4.56,4.26,4.56,70
2019-01-17 07:00:00,4.56,4.56,4.56,4.56,4000
2019-01-18 07:00:00,4.25,4.54,4.25,4.54,3680
2019-01-21 07:00:00,4.25,4.54,4.25,4.54,3100
2019-01-22 07:00:00,4.32,4.53,4.24,4.53,8320
2019-01-23 07:00:00,4.5,4.5,4.26,4.46,4230
2019-01-24 07:00:00,4.33,4.43,4.33,4.43,500
2019-01-25 07:00:00,4.33,4.44,4.18,4.43,2500
2019-01-30 07:00:00,4.4,4.43,4.4,4.43,30
2019-01-31 07:00:00,4.43,4.73,4.43,4.73,13060
2019-02-01 07:00:00,4.71,4.71,4.71,4.71,170
2019-02-11 07:00:00,4.78,4.86,4.78,4.86,250
2019-02-12 07:00:00,4.86,4.94,4.86,4.94,8950
2019-02-13 07:00:00,4.94,4.94,4.86,4.94,26170
2019-02-14 07:00:00,4.9,4.94,4.86,4.87,3940
2019-02-15 07:00:00,4.87,5.09,4.87,5.09,20600
2019-02-18 07:00:00,5.08,5.08,4.86,5.01,6520
2019-02-19 07:00:00,4.94,5.0,4.86,5.0,6220
2019-02-20 07:00:00,4.97,4.97,4.86,4.94,1400
2019-02-21 07:00:00,4.94,4.97,4.94,4.97,16550
2019-02-22 07:00:00,4.78,4.97,4.78,4.97,2750
2019-02-25 07:00:00,4.97,4.97,4.86,4.97,26320
2019-02-26 07:00:00,4.96,4.96,4.78,4.93,16220
2019-02-27 07:00:00,4.93,4.93,4.91,4.93,2400
2019-02-28 07:00:00,4.75,4.94,4.71,4.94,5830
2019-03-01 07:00:00,4.93,4.97,4.93,4.97,2900
2019-03-04 07:00:00,4.97,4.97,4.9,4.9,1550
2019-03-05 07:00:00,4.86,4.94,4.84,4.86,10710
2019-03-06 07:00:00,4.78,4.86,4.78,4.86,6300
2019-03-07 07:00:00,4.78,4.86,4.75,4.86,5450
2019-03-08 07:00:00,4.94,4.94,4.94,4.94,80
2019-03-11 07:00:00,4.9,4.9,4.71,4.9,3330
2019-03-12 07:00:00,4.72,4.9,4.72,4.9,2170
2019-03-13 07:00:00,4.9,4.9,4.67,4.72,20600
2019-03-14 07:00:00,4.78,4.78,4.75,4.78,6100
2019-03-15 07:00:00,4.64,4.93,4.64,4.93,930
2019-03-18 07:00:00,4.97,4.97,4.93,4.94,6070
2019-03-19 07:00:00,4.94,4.94,4.78,4.78,20960
2019-03-20 07:00:00,4.78,4.78,4.78,4.78,13800
2019-03-21 07:00:00,4.75,4.78,4.75,4.78,4460
2019-03-22 07:00:00,4.78,4.78,4.71,4.78,1490
2019-03-25 07:00:00,4.71,4.78,4.71,4.78,1170
2019-03-26 07:00:00,4.71,4.93,4.71,4.93,80
2019-03-27 07:00:00,4.78,4.78,4.75,4.78,5970
2019-03-28 07:00:00,4.78,4.97,4.72,4.97,3370
2019-03-29 07:00:00,4.71,4.79,4.71,4.78,7820
2019-04-01 07:00:00,4.78,4.78,4.71,4.75,19130
2019-04-02 07:00:00,4.72,4.78,4.71,4.75,10090
2019-04-03 07:00:00,4.88,4.9,4.82,4.86,17720
2019-04-04 07:00:00,4.78,4.94,4.78,4.89,950
2019-04-05 07:00:00,4.89,4.93,4.81,4.93,10010
2019-04-08 07:00:00,4.94,4.96,4.9,4.94,20720
2019-04-09 07:00:00,4.79,4.94,4.79,4.94,3320
2019-04-10 07:00:00,4.78,4.94,4.78,4.94,18010
2019-04-12 07:00:00,4.94,4.94,4.78,4.94,820
2019-04-16 07:00:00,4.75,4.75,4.7,4.7,11760
2019-04-17 07:00:00,4.91,4.91,4.87,4.91,2930
2019-04-18 07:00:00,4.78,4.93,4.63,4.93,12260
2019-04-19 07:00:00,4.92,4.92,4.92,4.92,10
2019-04-22 07:00:00,4.93,4.93,4.82,4.82,110
2019-04-23 07:00:00,4.82,4.89,4.82,4.89,110
2019-04-24 07:00:00,4.86,4.9,4.86,4.89,23350
2019-04-25 07:00:00,4.96,4.97,4.72,4.72,21160
2019-04-26 07:00:00,4.72,4.94,4.72,4.94,130
2019-05-02 07:00:00,4.94,4.94,4.92,4.92,10600
2019-05-03 07:00:00,4.78,4.91,4.71,4.91,10060
2019-05-06 07:00:00,4.69,4.91,4.69,4.91,110
2019-05-07 07:00:00,4.72,4.9,4.72,4.9,60
2019-05-08 07:00:00,4.82,4.82,4.77,4.8,1520
2019-05-09 07:00:00,4.79,4.8,4.67,4.67,33300
2019-05-10 07:00:00,4.85,4.85,4.85,4.85,10
2019-05-14 07:00:00,4.75,4.85,4.75,4.85,800
2019-05-15 07:00:00,4.85,4.85,4.85,4.85,10
2019-05-16 07:00:00,4.75,4.75,4.65,4.71,8880
2019-05-17 07:00:00,4.67,4.74,4.63,4.74,16570
2019-05-20 07:00:00,4.74,4.74,4.74,4.74,3000
2019-05-21 07:00:00,4.74,4.74,4.68,4.74,1950
2019-05-22 07:00:00,4.71,4.71,4.65,4.71,13790
2019-05-23 07:00:00,4.67,4.72,4.67,4.72,5340
2019-05-24 07:00:00,4.67,4.87,4.67,4.86,33690
2019-05-27 07:00:00,4.86,4.86,4.67,4.68,49870
2019-05-28 07:00:00,4.67,4.86,4.67,4.86,34060
2019-05-29 07:00:00,4.71,4.82,4.71,4.82,1540
2019-05-30 07:00:00,4.81,4.82,4.81,4.81,16020
2019-05-31 07:00:00,4.8,4.94,4.8,4.94,50070
2019-06-03 07:00:00,4.94,4.94,4.91,4.94,12560
2019-06-04 07:00:00,4.94,4.94,4.94,4.94,600
2019-06-05 07:00:00,4.94,4.94,4.94,4.94,9820
2019-06-06 07:00:00,4.93,4.94,4.93,4.94,130
2019-06-07 07:00:00,4.78,4.86,4.78,4.86,4010
2019-06-10 07:00:00,4.72,4.94,4.72,4.94,2710
2019-06-11 07:00:00,4.86,4.86,4.68,4.71,9510
2019-06-12 07:00:00,4.68,4.89,4.68,4.89,1420
2019-06-14 07:00:00,4.87,4.87,4.87,4.87,800
2019-06-17 07:00:00,4.71,4.88,4.56,4.88,850
2019-06-18 07:00:00,4.71,4.78,4.71,4.78,5030
2019-06-19 07:00:00,4.78,4.78,4.78,4.78,200
2019-06-20 07:00:00,4.84,4.86,4.78,4.86,5260
2019-06-21 07:00:00,4.72,4.85,4.72,4.85,20
2019-06-24 07:00:00,4.64,4.86,4.64,4.85,570
2019-06-25 07:00:00,4.78,4.85,4.71,4.85,100
2019-06-26 07:00:00,4.84,4.84,4.71,4.71,1010
2019-06-27 07:00:00,4.85,4.85,4.71,4.71,16200
2019-06-28 07:00:00,4.56,4.82,4.56,4.78,150
2019-07-01 07:00:00,4.82,4.82,4.71,4.78,8210
2019-07-02 07:00:00,4.6,4.82,4.6,4.81,530
2019-07-03 07:00:00,4.64,4.81,4.64,4.81,110
2019-07-04 07:00:00,4.75,4.86,4.75,4.86,14980
2019-07-05 07:00:00,4.86,4.86,4.85,4.86,2940
2019-07-09 07:00:00,4.56,4.85,4.56,4.85,210
2019-07-10 07:00:00,4.78,4.84,4.71,4.78,22910
2019-07-11 07:00:00,4.78,4.82,4.72,4.82,4210
2019-07-12 07:00:00,4.81,4.86,4.81,4.86,510
2019-07-15 07:00:00,4.72,4.85,4.72,4.84,28630
2019-07-16 07:00:00,4.72,4.82,4.71,4.82,41500
2019-07-18 07:00:00,4.71,4.84,4.71,4.84,15650
2019-07-19 07:00:00,4.84,4.84,4.84,4.84,3900
2019-07-23 07:00:00,4.84,4.84,4.84,4.84,350
2019-07-24 07:00:00,4.72,4.84,4.71,4.84,2010
2019-07-25 07:00:00,4.66,4.82,4.65,4.82,10720
2019-07-26 07:00:00,4.84,4.84,4.71,4.78,7540
2019-07-29 07:00:00,4.62,4.75,4.62,4.75,19500
2019-07-30 07:00:00,4.71,4.71,4.71,4.71,6000
2019-07-31 07:00:00,4.63,4.83,4.63,4.78,32150
2019-08-01 07:00:00,4.72,4.79,4.72,4.79,1500
2019-08-02 07:00:00,4.67,4.79,4.67,4.79,5510
2019-08-05 07:00:00,4.72,4.72,4.68,4.72,16670
2019-08-06 07:00:00,4.72,5.04,4.71,5.04,310650
2019-08-07 07:00:00,5.01,5.01,4.86,5.0,13020
2019-08-08 07:00:00,4.97,5.03,4.97,5.01,10050
2019-08-09 07:00:00,5.0,5.0,4.78,4.88,33400
2019-08-12 07:00:00,4.88,4.88,4.75,4.88,810
2019-08-13 07:00:00,4.87,4.87,4.81,4.87,3930
2019-08-14 07:00:00,4.86,4.97,4.86,4.97,24970
2019-08-15 07:00:00,4.94,5.32,4.94,5.32,330300
2019-08-16 07:00:00,5.32,5.69,5.32,5.69,134870
2019-08-19 07:00:00,6.0,6.08,5.92,5.92,183830
2019-08-20 07:00:00,5.92,6.3,5.92,6.26,259650
2019-08-21 07:00:00,6.3,6.49,6.26,6.34,135060
2019-08-22 07:00:00,6.34,6.34,6.07,6.17,85030
2019-08-23 07:00:00,6.15,6.22,6.08,6.15,76220
2019-08-26 07:00:00,6.15,6.15,5.92,6.15,83540
2019-08-27 07:00:00,6.04,6.58,6.04,6.57,290060
2019-08-28 07:00:00,6.53,6.99,6.53,6.64,243750
2019-08-29 07:00:00,6.68,6.68,6.39,6.61,102750
2019-08-30 07:00:00,6.46,6.64,6.3,6.38,103490
2019-09-03 07:00:00,6.45,6.45,6.01,6.38,214290
2019-09-04 07:00:00,6.38,6.42,6.04,6.07,84780
2019-09-05 07:00:00,6.07,6.26,6.07,6.15,68350
2019-09-06 07:00:00,6.11,6.23,6.1,6.21,45170
2019-09-09 07:00:00,6.17,6.2,6.11,6.2,19250
2019-09-10 07:00:00,6.2,6.42,6.17,6.23,205370
2019-09-11 07:00:00,6.23,6.36,6.15,6.3,20130
2019-09-12 07:00:00,6.3,6.6,6.29,6.38,264380
2019-09-13 07:00:00,6.38,6.45,6.01,6.34,166830
2019-09-16 07:00:00,6.3,6.3,6.0,6.07,115500
2019-09-17 07:00:00,6.07,6.14,5.78,6.14,117950
2019-09-18 07:00:00,6.15,6.15,6.04,6.04,18170
2019-09-19 07:00:00,6.07,6.14,6.04,6.08,35440
2019-09-20 07:00:00,6.08,6.19,6.04,6.11,38130
2019-09-23 07:00:00,6.11,6.11,5.85,6.02,114350
2019-09-24 07:00:00,6.02,6.02,5.6,5.61,285070
2019-09-25 07:00:00,5.61,5.76,5.57,5.69,36700
2019-09-26 07:00:00,5.69,6.01,5.69,5.78,63600
2019-09-27 07:00:00,5.77,5.85,5.77,5.82,18830
2019-09-30 07:00:00,5.82,5.82,5.58,5.73,61460
2019-10-01 07:00:00,5.69,5.73,5.63,5.69,14480
2019-10-02 07:00:00,6.09,6.09,5.69,5.91,41260
2019-10-03 07:00:00,5.91,5.91,5.69,5.86,29360
2019-10-04 07:00:00,5.94,6.26,5.91,6.17,107260
2019-10-07 07:00:00,6.17,6.17,6.03,6.17,3760
2019-10-08 07:00:00,6.14,6.14,6.02,6.1,3410
2019-10-09 07:00:00,6.17,6.17,5.86,5.86,53330
2019-10-10 07:00:00,5.65,6.02,5.65,6.01,1460
2019-10-11 07:00:00,6.09,6.1,6.01,6.1,95370
2019-10-14 07:00:00,6.0,6.24,6.0,6.06,189270
2019-10-15 07:00:00,6.17,6.22,6.06,6.14,125570
2019-10-16 07:00:00,6.14,6.43,6.12,6.12,421120
2019-10-17 07:00:00,6.26,6.26,6.1,6.26,111380
2019-10-18 07:00:00,6.33,6.59,6.3,6.59,100680
2019-10-21 07:00:00,6.51,6.55,6.39,6.47,51520
2019-10-22 07:00:00,6.07,6.26,6.02,6.02,94760
2019-10-23 07:00:00,5.63,6.35,5.61,6.35,250070
2019-10-24 07:00:00,6.25,6.25,5.91,6.01,84220
2019-10-25 07:00:00,6.01,6.01,5.6,5.6,348540
2019-10-28 07:00:00,5.6,5.6,5.21,5.24,426960
2019-10-29 07:00:00,5.37,5.37,5.21,5.29,335820
2019-10-30 07:00:00,5.29,5.29,5.21,5.28,57560
2019-10-31 07:00:00,5.21,5.34,5.06,5.29,52340
2019-11-01 07:00:00,5.29,5.65,5.29,5.65,160360
2019-11-04 07:00:00,5.65,5.82,5.65,5.74,111630
2019-11-05 07:00:00,5.74,5.74,5.6,5.69,46060
2019-11-06 07:00:00,5.69,5.69,5.59,5.66,50900
