time,open,high,low,close,volume
2018-10-08 07:00:00,3.89,3.89,3.89,3.89,700
2018-10-09 07:00:00,3.71,3.86,3.71,3.86,9100
2018-10-11 07:00:00,3.86,3.86,3.86,3.86,400
2018-10-12 07:00:00,3.82,3.82,3.82,3.82,5500
2018-10-15 07:00:00,3.86,4.08,3.86,3.89,87200
2018-10-16 07:00:00,3.97,3.97,3.97,3.97,9200
2018-10-18 07:00:00,3.97,3.97,3.97,3.97,200
2018-10-19 07:00:00,3.93,3.93,3.93,3.93,1100
2018-10-23 07:00:00,3.89,3.89,3.89,3.89,300
2018-10-24 07:00:00,3.89,3.89,3.89,3.89,100
2018-10-26 07:00:00,4.08,4.08,4.08,4.08,100
2018-10-29 07:00:00,4.04,4.04,3.89,3.93,6000
2018-10-31 07:00:00,3.93,3.93,3.93,3.93,1000
2018-11-01 07:00:00,4.08,4.08,3.93,3.93,2100
2018-11-05 07:00:00,3.93,3.93,3.93,3.93,2000
2018-11-07 07:00:00,3.93,3.93,3.93,3.93,2000
2018-11-16 07:00:00,3.82,3.82,3.82,3.82,200
2018-11-21 07:00:00,3.89,3.93,3.89,3.93,2000
2018-11-22 07:00:00,3.93,3.93,3.93,3.93,3000
2018-11-23 07:00:00,3.93,3.93,3.93,3.93,1000
2018-11-28 07:00:00,3.93,3.93,3.86,3.86,1000
2018-11-29 07:00:00,3.86,3.86,3.86,3.86,3200
2018-11-30 07:00:00,3.86,3.86,3.86,3.86,10
2018-12-03 07:00:00,3.82,3.82,3.78,3.78,10000
2018-12-07 07:00:00,3.93,3.93,3.93,3.93,100
2018-12-13 07:00:00,3.82,3.82,3.71,3.78,15000
2018-12-14 07:00:00,3.82,3.82,3.82,3.82,300
2018-12-18 07:00:00,3.86,3.86,3.86,3.86,100
2019-01-09 07:00:00,3.86,3.86,3.86,3.86,100
2019-01-16 07:00:00,3.97,4.23,3.89,4.23,11100
2019-01-17 07:00:00,4.3,4.37,4.3,4.37,5500
2019-01-21 07:00:00,4.37,4.37,4.37,4.37,1600
2019-01-22 07:00:00,4.37,4.37,4.37,4.37,500
2019-01-25 07:00:00,4.08,4.08,4.08,4.08,3300
2019-01-28 07:00:00,4.08,4.08,4.08,4.08,7000
2019-01-29 07:00:00,4.08,4.08,4.04,4.04,5300
2019-01-30 07:00:00,4.0,4.0,4.0,4.0,1500
2019-02-12 07:00:00,4.08,4.08,4.08,4.08,5090
2019-02-13 07:00:00,4.12,4.12,4.12,4.12,1500
2019-02-14 07:00:00,4.23,4.26,4.23,4.26,2400
2019-02-15 07:00:00,4.08,4.26,4.08,4.15,3900
2019-02-18 07:00:00,4.08,4.08,4.08,4.08,700
2019-02-19 07:00:00,4.19,4.19,4.15,4.19,7000
2019-02-20 07:00:00,4.19,4.19,4.15,4.15,7000
2019-02-21 07:00:00,4.19,4.26,4.19,4.26,4050
2019-02-22 07:00:00,4.37,4.37,4.37,4.37,2000
2019-02-25 07:00:00,4.08,4.37,4.08,4.34,7500
2019-02-27 07:00:00,4.23,4.23,4.23,4.23,1300
2019-02-28 07:00:00,4.37,4.41,4.04,4.04,15600
2019-03-01 07:00:00,4.3,4.41,4.3,4.3,6100
2019-03-04 07:00:00,4.37,4.71,4.23,4.71,2600
2019-03-05 07:00:00,4.67,4.71,4.34,4.45,14930
2019-03-06 07:00:00,4.82,4.89,4.37,4.37,7300
2019-03-07 07:00:00,4.63,4.78,4.45,4.45,5800
2019-03-08 07:00:00,4.45,4.74,4.45,4.74,2200
2019-03-11 07:00:00,4.45,4.45,4.45,4.45,1000
2019-03-12 07:00:00,4.67,4.71,4.37,4.37,5100
2019-03-13 07:00:00,4.37,4.63,4.34,4.37,57800
2019-03-14 07:00:00,4.45,4.45,4.37,4.37,3600
2019-03-15 07:00:00,4.45,4.45,4.34,4.34,3200
2019-03-18 07:00:00,4.37,4.74,4.37,4.52,75800
2019-03-19 07:00:00,4.63,4.93,4.52,4.63,25200
2019-03-20 07:00:00,5.04,5.08,5.04,5.08,1810
2019-03-21 07:00:00,5.19,5.56,5.19,5.52,100100
2019-03-22 07:00:00,5.6,5.78,5.41,5.45,8200
2019-03-25 07:00:00,5.12,5.38,5.12,5.12,15300
2019-03-26 07:00:00,5.38,5.38,5.15,5.15,9400
2019-03-27 07:00:00,5.34,5.41,5.12,5.15,33400
2019-03-28 07:00:00,5.15,5.19,4.82,4.82,20100
2019-03-29 07:00:00,5.19,5.3,5.0,5.3,24800
2019-04-01 07:00:00,5.45,5.52,4.78,5.19,94600
2019-04-02 07:00:00,5.19,5.38,5.19,5.19,26600
2019-04-03 07:00:00,5.19,5.26,5.19,5.26,15000
2019-04-04 07:00:00,5.23,5.38,5.12,5.38,32800
2019-04-05 07:00:00,5.38,5.38,5.38,5.38,4700
2019-04-08 07:00:00,5.38,5.38,5.38,5.38,6001
2019-04-09 07:00:00,5.38,5.38,5.38,5.38,3100
2019-04-10 07:00:00,5.3,5.38,5.3,5.38,8900
2019-04-12 07:00:00,5.3,5.38,5.04,5.04,9000
2019-04-16 07:00:00,5.08,5.08,4.93,4.93,17411
2019-04-17 07:00:00,4.97,4.97,4.86,4.86,8100
2019-04-18 07:00:00,4.78,4.82,4.78,4.78,700
2019-04-19 07:00:00,4.78,5.23,4.78,5.23,25500
2019-04-22 07:00:00,5.23,5.23,5.15,5.15,4700
2019-04-23 07:00:00,5.38,5.64,4.97,4.97,21100
2019-04-24 07:00:00,5.34,5.41,5.34,5.38,5000
2019-04-25 07:00:00,5.41,5.41,5.19,5.19,2200
2019-04-26 07:00:00,5.52,5.52,5.52,5.52,100
2019-05-02 07:00:00,5.04,5.04,5.04,5.04,100
2019-05-03 07:00:00,5.49,5.52,5.04,5.52,21000
2019-05-06 07:00:00,5.45,5.45,5.45,5.45,100
2019-05-08 07:00:00,5.19,5.19,5.19,5.19,2000
2019-05-10 07:00:00,5.36,5.4,5.23,5.4,300
2019-05-15 07:00:00,5.4,5.48,5.15,5.15,2100
2019-05-16 07:00:00,5.23,5.23,5.23,5.23,100
2019-05-20 07:00:00,5.23,5.23,5.23,5.23,2000
2019-05-21 07:00:00,5.48,5.48,5.48,5.48,34600
2019-05-24 07:00:00,5.06,5.48,5.06,5.48,300
2019-05-27 07:00:00,5.48,5.48,5.48,5.48,9200
2019-05-28 07:00:00,5.19,5.19,5.19,5.19,100
2019-05-30 07:00:00,5.4,5.4,5.4,5.4,100
2019-05-31 07:00:00,5.48,5.48,5.48,5.48,28500
2019-06-03 07:00:00,5.11,5.11,5.11,5.11,300
2019-06-04 07:00:00,5.61,5.61,5.11,5.15,18900
2019-06-05 07:00:00,5.23,5.27,5.23,5.27,5200
2019-06-07 07:00:00,5.4,5.65,5.27,5.27,1400
2019-06-10 07:00:00,5.32,5.36,5.32,5.36,6500
2019-06-11 07:00:00,5.44,5.44,5.32,5.32,4100
2019-06-12 07:00:00,5.48,5.48,5.36,5.36,2600
2019-06-19 07:00:00,5.61,5.61,5.61,5.61,2700
2019-06-24 07:00:00,5.32,5.32,5.32,5.32,100
2019-06-25 07:00:00,5.23,5.23,5.23,5.23,100
2019-06-27 07:00:00,5.48,5.74,5.19,5.19,12700
2019-07-01 07:00:00,5.19,5.19,5.19,5.19,500
2019-07-03 07:00:00,5.57,5.61,5.57,5.61,900
2019-07-05 07:00:00,5.36,5.36,5.27,5.27,6000
2019-07-08 07:00:00,5.44,5.44,5.23,5.23,600
2019-07-10 07:00:00,5.66,5.76,5.66,5.76,9300
2019-07-15 07:00:00,5.52,5.52,5.52,5.52,100
2019-07-19 07:00:00,5.52,5.56,5.52,5.56,3000
2019-07-22 07:00:00,5.42,6.09,5.42,5.47,1200
2019-07-24 07:00:00,5.61,5.61,5.56,5.56,3500
2019-07-25 07:00:00,5.56,5.8,5.47,5.71,5200
2019-07-26 07:00:00,5.94,6.18,5.52,5.52,3000
2019-07-30 07:00:00,5.71,5.71,5.71,5.71,3000
2019-07-31 07:00:00,5.94,6.28,5.56,6.28,28500
2019-08-01 07:00:00,5.76,5.76,5.76,5.76,100
2019-08-02 07:00:00,6.28,6.33,5.85,5.85,3100
2019-08-09 07:00:00,5.85,5.85,5.85,5.85,13
2019-08-14 07:00:00,6.33,6.42,5.71,5.71,1600
2019-08-15 07:00:00,6.28,6.28,5.76,5.76,2300
2019-08-16 07:00:00,6.33,6.33,5.71,5.76,6000
2019-08-19 07:00:00,6.33,6.33,5.8,5.8,17100
2019-08-21 07:00:00,6.33,6.33,6.33,6.33,300
2019-08-22 07:00:00,6.28,6.33,6.28,6.33,2100
2019-08-23 07:00:00,5.85,5.85,5.85,5.85,100
2019-08-26 07:00:00,6.42,6.42,6.42,6.42,12000
2019-08-27 07:00:00,6.37,6.42,6.37,6.42,4100
2019-09-10 07:00:00,6.37,6.42,5.85,6.42,17100
2019-09-11 07:00:00,5.85,6.42,5.85,6.42,8000
2019-09-13 07:00:00,6.42,6.42,6.42,6.42,100
2019-09-18 07:00:00,5.99,6.28,5.99,6.28,300
2019-09-19 07:00:00,6.18,6.18,6.18,6.18,500
2019-09-24 07:00:00,6.04,6.18,6.04,6.18,9900
2019-09-26 07:00:00,6.18,6.28,6.18,6.28,1109
2019-09-30 07:00:00,6.75,6.75,6.75,6.75,100
2019-10-01 07:00:00,6.75,6.75,6.75,6.75,9
2019-10-02 07:00:00,6.14,6.14,6.09,6.09,900
2019-10-03 07:00:00,6.09,6.09,6.09,6.09,4
2019-10-14 07:00:00,6.42,6.42,6.42,6.42,100
2019-10-17 07:00:00,6.18,6.18,6.18,6.18,200
2019-10-28 07:00:00,5.71,5.71,5.61,5.61,1300
2019-10-30 07:00:00,5.61,5.61,5.61,5.61,4
2019-11-14 07:00:00,5.61,5.66,5.23,5.66,7100
2019-11-15 07:00:00,5.14,5.14,5.14,5.14,200
2019-11-20 07:00:00,5.14,5.61,4.76,4.85,20800
2019-11-21 07:00:00,4.76,5.18,4.71,5.18,7100
2019-11-22 07:00:00,4.8,4.8,4.76,4.76,5800
2019-11-25 07:00:00,4.76,4.76,4.76,4.76,100
2019-11-26 07:00:00,4.57,4.76,4.57,4.76,2500
2019-11-27 07:00:00,4.57,4.76,4.57,4.76,8500
2019-11-28 07:00:00,4.71,4.95,4.71,4.76,5800
2019-12-02 07:00:00,4.76,5.23,4.76,5.23,1800
2019-12-03 07:00:00,5.23,5.52,4.76,4.9,2100
2019-12-04 07:00:00,4.76,4.76,4.76,4.76,500
2019-12-05 07:00:00,5.23,5.23,4.57,5.23,3600
2019-12-10 07:00:00,4.8,4.8,4.76,4.76,1800
2019-12-11 07:00:00,5.18,5.23,4.47,4.47,2400
2019-12-12 07:00:00,4.9,4.9,4.61,4.9,17200
2019-12-13 07:00:00,4.99,5.38,4.57,4.61,10100
2019-12-16 07:00:00,5.04,5.04,4.76,4.76,14200
2019-12-17 07:00:00,4.76,5.23,4.66,4.66,8200
2019-12-26 07:00:00,4.95,4.95,4.95,4.95,100
2019-12-31 07:00:00,5.33,5.33,5.33,5.33,1000
2020-01-02 07:00:00,5.33,5.33,5.33,5.33,600
2020-01-06 07:00:00,4.9,4.9,4.9,4.9,100
2020-01-07 07:00:00,5.38,5.38,4.8,4.8,4700
2020-01-08 07:00:00,5.28,5.28,4.85,4.99,21300
2020-01-09 07:00:00,5.47,5.47,4.99,5.47,21400
2020-01-10 07:00:00,5.09,5.09,5.09,5.09,100
2020-01-13 07:00:00,5.38,5.56,5.09,5.09,7800
2020-01-14 07:00:00,5.52,5.52,5.14,5.14,200
2020-01-15 07:00:00,5.14,5.14,5.14,5.14,47
2020-01-16 07:00:00,4.99,4.99,4.8,4.8,300
2020-01-17 07:00:00,5.23,5.28,5.23,5.28,3900
2020-01-20 07:00:00,5.42,5.71,5.42,5.71,1300
2020-01-21 07:00:00,5.23,5.23,5.23,5.23,100
2020-01-30 07:00:00,4.9,4.9,4.9,4.9,100
2020-01-31 07:00:00,4.9,4.9,4.9,4.9,100
2020-02-03 07:00:00,4.85,4.85,4.85,4.85,100
2020-02-06 07:00:00,5.18,5.33,5.04,5.14,5800
2020-02-07 07:00:00,5.04,5.04,5.04,5.04,100
2020-02-12 07:00:00,5.09,5.09,5.09,5.09,1200
2020-02-13 07:00:00,5.14,5.14,5.14,5.14,1000
2020-02-14 07:00:00,5.14,5.14,5.04,5.04,4500
2020-02-17 07:00:00,5.04,5.04,5.04,5.04,500
2020-02-18 07:00:00,4.99,5.04,4.99,5.04,3100
2020-02-19 07:00:00,4.95,5.52,4.85,5.09,53100
2020-02-20 07:00:00,5.09,5.56,5.09,5.18,27800
2020-02-21 07:00:00,5.61,5.61,5.18,5.18,1100
2020-02-24 07:00:00,5.47,5.56,5.14,5.14,3700
2020-02-25 07:00:00,5.56,5.61,5.18,5.18,6500
2020-02-26 07:00:00,5.18,5.18,5.18,5.18,47
2020-03-09 07:00:00,5.42,5.56,5.42,5.56,1200
2020-03-11 07:00:00,5.23,5.23,5.23,5.23,100
2020-03-12 07:00:00,4.76,4.76,4.76,4.76,100
2020-03-13 07:00:00,4.85,4.85,4.85,4.85,100
2020-03-16 07:00:00,4.85,4.85,4.85,4.85,2200
2020-03-17 07:00:00,4.9,4.9,4.9,4.9,1000
2020-03-19 07:00:00,5.38,5.38,5.38,5.38,51600
2020-03-20 07:00:00,5.33,5.85,5.14,5.14,8300
2020-03-23 07:00:00,5.04,5.04,5.04,5.04,100
2020-03-25 07:00:00,4.66,5.52,4.66,4.9,2200
2020-03-26 07:00:00,5.04,5.04,5.04,5.04,100
2020-03-27 07:00:00,5.47,5.47,5.23,5.23,16150
2020-03-31 07:00:00,5.23,5.23,5.23,5.23,3000
2020-04-01 07:00:00,5.71,5.71,5.71,5.71,100
2020-04-03 07:00:00,5.23,5.23,5.23,5.23,600
2020-04-06 07:00:00,5.71,5.76,4.76,5.61,12100
2020-04-07 07:00:00,5.61,5.61,5.61,5.61,300
2020-04-08 07:00:00,5.83,6.16,5.61,5.61,2500
2020-04-09 07:00:00,5.67,6.16,5.67,5.67,1410
2020-04-10 07:00:00,5.67,5.67,5.67,5.67,50
2020-04-20 07:00:00,5.67,5.67,5.67,5.67,3600
2020-04-23 07:00:00,6.16,6.21,5.61,5.61,3900
2020-05-08 07:00:00,5.67,6.16,5.67,6.16,200
2020-05-11 07:00:00,5.78,5.78,5.78,5.78,100
2020-05-12 07:00:00,5.78,5.78,5.78,5.78,8
2020-05-14 07:00:00,6.32,6.32,5.78,5.78,1100
2020-05-19 07:00:00,5.78,5.78,5.78,5.78,43
2020-05-20 07:00:00,5.99,6.32,5.99,6.32,700
2020-05-25 07:00:00,6.92,6.92,6.92,6.92,1000
2020-05-26 07:00:00,6.92,6.92,6.92,6.92,1100
2020-05-28 07:00:00,6.92,6.92,6.92,6.92,500
2020-06-02 07:00:00,6.92,7.57,6.32,6.32,8900
2020-06-04 07:00:00,6.54,6.65,6.54,6.65,3100
2020-06-05 07:00:00,7.14,7.3,7.14,7.3,3100
2020-06-08 07:00:00,7.08,7.08,7.08,7.08,100
2020-06-09 07:00:00,6.81,7.74,6.65,7.74,9300
2020-06-10 07:00:00,7.74,7.74,7.74,7.74,100
2020-06-17 07:00:00,6.98,6.98,6.98,6.98,100
2020-06-18 07:00:00,7.63,7.63,6.32,6.81,8100
2020-06-19 07:00:00,7.46,7.46,7.46,7.46,100
2020-06-22 07:00:00,6.87,7.63,6.81,7.63,5100
2020-06-24 07:00:00,6.87,6.87,6.87,6.87,200
2020-06-30 07:00:00,7.52,7.52,7.52,7.52,600
2020-07-03 07:00:00,6.87,6.92,6.87,6.92,200
2020-07-06 07:00:00,7.57,7.57,6.59,6.59,3100
2020-07-08 07:00:00,7.19,7.25,6.81,6.81,7500
2020-07-09 07:00:00,7.41,7.46,6.54,6.54,7600
2020-07-10 07:00:00,7.19,7.19,7.19,7.19,1000
2020-07-13 07:00:00,7.19,7.19,6.7,6.7,2200
2020-07-14 07:00:00,6.7,6.7,6.7,6.7,7
2020-07-21 07:00:00,6.7,6.7,6.7,6.7,13
2020-08-06 07:00:00,7.3,7.36,6.16,6.16,3600
2020-08-10 07:00:00,6.76,6.76,6.76,6.76,100
2020-08-11 07:00:00,6.76,7.41,6.16,6.32,9200
2020-08-13 07:00:00,6.54,6.87,6.54,6.76,9008
2020-08-17 07:00:00,6.76,6.76,6.76,6.76,2100
2020-08-18 07:00:00,7.3,7.41,6.76,6.76,12800
2020-08-21 07:00:00,7.08,7.41,6.81,6.81,10300
2020-08-24 07:00:00,7.36,7.36,6.7,6.81,4000
2020-08-25 07:00:00,6.76,6.87,6.76,6.87,1446
2020-08-26 07:00:00,7.46,7.46,7.46,7.46,100
2020-08-28 07:00:00,7.36,7.36,7.36,7.36,1700
2020-09-01 07:00:00,7.03,7.03,7.03,7.03,107
2020-09-09 07:00:00,6.7,6.7,6.7,6.7,270
2020-09-11 07:00:00,6.81,7.3,6.54,7.3,15100
2020-09-14 07:00:00,6.7,6.7,6.7,6.7,100
2020-09-15 07:00:00,6.7,6.7,6.7,6.7,2100
2020-09-16 07:00:00,7.25,7.25,7.25,7.25,160
2020-09-18 07:00:00,6.81,6.81,6.81,6.81,510
2020-09-22 07:00:00,6.81,6.81,6.81,6.81,3
2020-09-23 07:00:00,6.81,6.81,6.81,6.81,20
2020-09-24 07:00:00,6.81,6.81,6.81,6.81,7
2020-09-25 07:00:00,7.08,7.46,6.76,6.76,3323
2020-09-28 07:00:00,7.41,7.41,7.41,7.41,100
2020-09-29 07:00:00,6.92,6.92,6.92,6.92,800
2020-10-05 07:00:00,6.92,7.52,6.92,7.52,1200
2020-10-06 07:00:00,8.06,8.06,8.06,8.06,100
2020-10-07 07:00:00,7.3,7.3,7.3,7.3,1020
2020-10-08 07:00:00,6.87,7.46,6.81,7.46,5300
2020-10-16 07:00:00,6.92,6.92,6.92,6.92,1700
2020-10-19 07:00:00,7.08,7.41,7.08,7.41,200
2020-11-05 07:00:00,6.81,8.06,6.81,8.06,1000
2020-11-09 07:00:00,7.3,7.3,7.3,7.3,2700
2020-11-11 07:00:00,6.87,6.87,6.87,6.87,120
2020-11-17 07:00:00,6.87,6.87,6.87,6.87,20
2020-11-18 07:00:00,6.81,6.81,6.81,6.81,400
2020-11-20 07:00:00,6.81,6.81,6.81,6.81,1
2020-11-23 07:00:00,6.81,6.81,6.81,6.81,100
2020-11-26 07:00:00,7.3,7.3,7.3,7.3,200
2020-12-04 07:00:00,7.3,7.3,7.3,7.3,1
2020-12-10 07:00:00,7.63,8.01,7.63,8.01,6200
2020-12-30 07:00:00,7.25,7.25,7.25,7.25,110
2020-12-31 07:00:00,7.46,7.46,6.92,6.92,1640
2021-01-07 07:00:00,6.87,6.87,6.87,6.87,100
2021-01-08 07:00:00,7.08,7.36,6.81,6.81,2300
2021-01-13 07:00:00,7.3,7.46,6.87,6.98,10100
2021-01-19 07:00:00,7.14,7.46,7.14,7.14,2400
2021-01-20 07:00:00,6.43,6.43,6.43,6.43,1900
2021-01-21 07:00:00,7.03,7.03,7.03,7.03,100
2021-01-22 07:00:00,6.7,6.7,6.54,6.54,5100
2021-01-25 07:00:00,6.7,7.14,6.54,7.14,5100
2021-01-26 07:00:00,6.48,7.79,6.43,7.79,6400
2021-01-28 07:00:00,7.03,7.03,7.03,7.03,1200
2021-01-29 07:00:00,6.65,7.08,6.65,7.08,2200
2021-02-08 07:00:00,7.08,7.08,7.08,7.08,4000
2021-02-17 07:00:00,7.79,7.79,7.79,7.79,100
