time,open,high,low,close,volume
2020-07-16 07:00:00,3.15,3.71,3.15,3.71,211500
2020-07-17 07:00:00,3.52,3.71,3.43,3.71,58000
2020-07-20 07:00:00,3.34,3.61,3.34,3.52,17510
2020-07-21 07:00:00,3.52,3.61,3.24,3.52,48800
2020-07-22 07:00:00,3.52,3.61,3.24,3.43,78700
2020-07-23 07:00:00,3.43,3.61,3.34,3.43,126200
2020-07-24 07:00:00,3.43,3.43,3.15,3.43,42100
2020-07-27 07:00:00,3.15,3.24,3.15,3.15,30100
2020-07-28 07:00:00,3.06,3.06,2.87,2.96,57300
2020-07-29 07:00:00,2.96,3.24,2.69,2.96,110000
2020-07-30 07:00:00,2.96,3.15,2.69,2.96,70112
2020-07-31 07:00:00,2.78,2.78,2.69,2.69,39700
2020-08-03 07:00:00,2.59,2.69,2.5,2.59,139800
2020-08-04 07:00:00,2.59,2.78,2.41,2.69,283300
2020-08-05 07:00:00,2.78,2.87,2.69,2.87,853500
2020-08-06 07:00:00,2.96,3.15,2.96,3.15,83200
2020-08-07 07:00:00,3.43,3.43,3.15,3.34,290700
2020-08-10 07:00:00,3.15,3.15,3.06,3.06,235000
2020-08-11 07:00:00,2.96,3.06,2.78,2.96,67700
2020-08-12 07:00:00,2.87,3.24,2.78,3.24,70000
2020-08-13 07:00:00,3.24,3.24,3.06,3.24,197600
2020-08-14 07:00:00,3.15,3.34,3.15,3.34,125500
2020-08-17 07:00:00,3.24,3.43,3.15,3.34,76600
2020-08-18 07:00:00,3.24,3.34,3.06,3.06,61300
2020-08-19 07:00:00,2.96,3.24,2.78,3.06,49200
2020-08-20 07:00:00,3.06,3.24,2.96,3.15,115900
2020-08-21 07:00:00,3.24,3.24,2.87,3.06,373956
2020-08-24 07:00:00,2.87,2.87,2.78,2.78,117898
2020-08-25 07:00:00,2.87,2.87,2.69,2.69,100102
2020-08-26 07:00:00,2.69,2.87,2.69,2.87,143760
2020-08-27 07:00:00,2.87,2.96,2.87,2.96,28405
2020-08-28 07:00:00,2.96,2.96,2.78,2.87,42500
2020-08-31 07:00:00,2.78,2.87,2.78,2.87,58100
2020-09-01 07:00:00,2.69,2.78,2.59,2.69,24000
2020-09-03 07:00:00,2.69,2.87,2.69,2.87,55614
2020-09-04 07:00:00,2.87,2.87,2.69,2.78,39000
2020-09-07 07:00:00,2.69,2.78,2.69,2.78,22610
2020-09-08 07:00:00,2.69,2.78,2.69,2.78,35510
2020-09-09 07:00:00,2.78,2.87,2.78,2.87,89164
2020-09-10 07:00:00,2.78,3.15,2.78,3.06,200229
2020-09-11 07:00:00,3.06,3.06,2.87,2.87,81210
2020-09-14 07:00:00,2.87,2.96,2.87,2.87,44869
2020-09-15 07:00:00,2.87,2.87,2.78,2.87,44601
2020-09-16 07:00:00,2.87,2.96,2.78,2.96,59800
2020-09-17 07:00:00,2.87,2.96,2.87,2.96,4900
2020-09-18 07:00:00,2.87,2.96,2.87,2.87,15800
2020-09-21 07:00:00,2.96,3.15,2.96,3.15,184220
2020-09-22 07:00:00,3.15,3.34,3.15,3.24,31895
2020-09-23 07:00:00,3.24,3.24,3.15,3.15,14915
2020-09-24 07:00:00,3.06,3.06,2.96,3.06,57940
2020-09-25 07:00:00,2.96,3.06,2.87,2.87,17610
2020-09-28 07:00:00,2.96,3.15,2.96,2.96,62310
2020-09-29 07:00:00,3.06,3.06,2.96,2.96,72300
2020-09-30 07:00:00,2.96,2.96,2.96,2.96,4270
2020-10-01 07:00:00,2.96,3.06,2.87,3.06,53339
2020-10-02 07:00:00,3.06,3.06,2.87,3.06,12100
2020-10-05 07:00:00,3.06,3.06,2.87,3.06,11120
2020-10-06 07:00:00,2.96,3.06,2.87,3.06,18800
2020-10-07 07:00:00,2.96,2.96,2.87,2.96,38300
2020-10-08 07:00:00,2.87,2.96,2.87,2.96,36620
2020-10-09 07:00:00,2.96,3.15,2.96,2.96,25804
2020-10-12 07:00:00,2.96,3.06,2.87,2.96,54400
2020-10-13 07:00:00,2.96,2.96,2.96,2.96,17500
2020-10-14 07:00:00,2.87,2.96,2.87,2.96,29800
2020-10-15 07:00:00,2.87,2.96,2.87,2.96,30015
2020-10-16 07:00:00,2.96,2.96,2.87,2.87,3140
2020-10-19 07:00:00,2.87,2.87,2.69,2.69,56155
2020-10-20 07:00:00,2.69,2.78,2.69,2.78,12100
2020-10-21 07:00:00,2.78,2.78,2.78,2.78,12725
2020-10-22 07:00:00,2.78,2.78,2.69,2.69,12400
2020-10-23 07:00:00,2.69,2.69,2.5,2.69,145996
2020-10-26 07:00:00,2.59,2.59,2.5,2.59,85600
2020-10-27 07:00:00,2.5,2.5,2.5,2.5,9904
2020-10-28 07:00:00,2.5,2.5,2.32,2.41,66200
2020-10-29 07:00:00,2.41,2.5,2.41,2.5,12800
2020-10-30 07:00:00,2.41,2.5,2.32,2.5,58220
2020-11-02 07:00:00,2.41,2.5,2.41,2.41,20110
2020-11-03 07:00:00,2.41,2.5,2.41,2.5,10443
2020-11-04 07:00:00,2.5,2.5,2.5,2.5,500
2020-11-05 07:00:00,2.5,2.5,2.41,2.41,11120
2020-11-06 07:00:00,2.41,2.5,2.41,2.5,4000
2020-11-09 07:00:00,2.41,2.5,2.41,2.5,19200
2020-11-10 07:00:00,2.41,2.41,2.41,2.41,19575
2020-11-11 07:00:00,2.32,2.41,2.32,2.41,17900
2020-11-12 07:00:00,2.32,2.41,2.32,2.41,7700
2020-11-13 07:00:00,2.32,2.41,2.32,2.32,16005
2020-11-16 07:00:00,2.32,2.41,2.32,2.41,10400
2020-11-17 07:00:00,2.41,2.5,2.41,2.5,19900
2020-11-18 07:00:00,2.5,2.5,2.41,2.41,61720
2020-11-19 07:00:00,2.41,2.41,2.41,2.41,11400
2020-11-20 07:00:00,2.41,2.5,2.41,2.5,14573
2020-11-23 07:00:00,2.41,2.5,2.32,2.5,65659
2020-11-24 07:00:00,2.41,2.41,2.41,2.41,10000
2020-11-25 07:00:00,2.41,2.5,2.41,2.5,15400
2020-11-26 07:00:00,2.41,2.41,2.41,2.41,16400
2020-11-27 07:00:00,2.41,2.5,2.32,2.5,35500
2020-11-30 07:00:00,2.41,2.5,2.41,2.5,18100
2020-12-01 07:00:00,2.41,2.5,2.41,2.5,25530
2020-12-02 07:00:00,2.41,2.5,2.41,2.41,16840
2020-12-03 07:00:00,2.5,2.5,2.41,2.41,1200
2020-12-04 07:00:00,2.41,2.41,2.32,2.32,32600
2020-12-07 07:00:00,2.41,2.5,2.41,2.5,18800
2020-12-08 07:00:00,2.5,2.5,2.41,2.41,10220
2020-12-09 07:00:00,2.41,2.5,2.32,2.41,50500
2020-12-10 07:00:00,2.41,2.5,2.41,2.5,21600
2020-12-11 07:00:00,2.41,2.5,2.41,2.5,900
2020-12-14 07:00:00,2.41,2.41,2.32,2.41,38520
2020-12-15 07:00:00,2.41,2.41,2.32,2.41,18282
2020-12-16 07:00:00,2.41,2.5,2.41,2.41,16200
2020-12-17 07:00:00,2.41,2.41,2.32,2.41,66420
2020-12-18 07:00:00,2.41,2.5,2.41,2.5,33200
2020-12-21 07:00:00,2.41,2.5,2.41,2.5,12200
2020-12-22 07:00:00,2.41,2.5,2.41,2.5,21602
2020-12-23 07:00:00,2.5,2.69,2.5,2.69,163700
2020-12-24 07:00:00,2.69,2.69,2.5,2.59,46600
2020-12-25 07:00:00,2.59,2.69,2.5,2.59,18700
2020-12-28 07:00:00,2.59,2.59,2.5,2.5,44202
2020-12-29 07:00:00,2.59,2.69,2.59,2.69,112235
2020-12-30 07:00:00,2.69,2.87,2.69,2.69,94730
2020-12-31 07:00:00,2.69,2.78,2.59,2.78,26286
2021-01-04 07:00:00,2.78,2.87,2.69,2.78,57715
2021-01-05 07:00:00,2.78,2.78,2.69,2.78,67500
2021-01-06 07:00:00,2.69,3.06,2.69,2.96,112100
2021-01-07 07:00:00,2.96,3.06,2.96,3.06,21300
2021-01-08 07:00:00,3.06,3.06,2.78,2.87,136677
2021-01-11 07:00:00,2.87,3.06,2.87,3.06,127400
2021-01-12 07:00:00,3.06,3.06,2.87,2.96,39900
2021-01-13 07:00:00,2.96,3.06,2.87,2.96,61615
2021-01-14 07:00:00,2.96,2.96,2.87,2.96,11700
2021-01-15 07:00:00,2.96,2.96,2.87,2.96,67600
2021-01-18 07:00:00,2.96,3.24,2.96,3.24,183699
2021-01-19 07:00:00,3.34,3.52,3.15,3.24,170515
2021-01-20 07:00:00,3.24,3.43,2.96,3.43,98200
2021-01-21 07:00:00,3.43,3.71,3.43,3.71,164809
2021-01-22 07:00:00,3.71,3.71,3.34,3.34,117016
2021-01-25 07:00:00,3.24,3.43,3.15,3.43,88627
2021-01-26 07:00:00,3.43,3.43,3.24,3.43,42300
2021-01-27 07:00:00,3.24,3.34,3.15,3.24,37100
2021-01-28 07:00:00,3.24,3.24,2.96,2.96,79627
2021-01-29 07:00:00,2.87,2.87,2.69,2.87,39000
2021-02-01 07:00:00,2.96,2.96,2.87,2.87,5400
2021-02-02 07:00:00,2.96,2.96,2.87,2.96,3710
2021-02-03 07:00:00,2.87,2.96,2.78,2.96,22600
2021-02-04 07:00:00,2.87,2.96,2.87,2.96,2100
2021-02-05 07:00:00,2.96,2.96,2.96,2.96,200
2021-02-08 07:00:00,2.96,2.96,2.78,2.87,16700
2021-02-09 07:00:00,2.87,2.96,2.87,2.87,9700
2021-02-17 07:00:00,2.87,2.96,2.78,2.96,13650
2021-02-18 07:00:00,2.96,3.06,2.96,2.96,26610
2021-02-19 07:00:00,2.96,3.15,2.96,3.06,43400
2021-02-22 07:00:00,2.96,3.06,2.96,3.06,9600
2021-02-23 07:00:00,3.06,3.06,2.96,2.96,12400
2021-02-24 07:00:00,2.96,3.15,2.96,3.06,32200
2021-02-25 07:00:00,3.06,3.06,2.96,3.06,37600
2021-02-26 07:00:00,2.96,3.24,2.96,3.24,35400
2021-03-01 07:00:00,3.24,3.24,3.15,3.24,12200
2021-03-02 07:00:00,3.24,3.24,3.06,3.06,23865
2021-03-03 07:00:00,3.15,3.15,3.06,3.15,18700
2021-03-04 07:00:00,3.06,3.24,2.96,3.24,5804
2021-03-05 07:00:00,3.24,3.24,3.15,3.15,21850
2021-03-08 07:00:00,3.24,3.34,3.24,3.24,32000
2021-03-09 07:00:00,3.24,3.34,3.24,3.34,31010
2021-03-10 07:00:00,3.43,3.61,3.34,3.61,197316
2021-03-11 07:00:00,3.61,3.8,3.61,3.71,57935
2021-03-12 07:00:00,3.8,3.8,3.43,3.61,14778
2021-03-15 07:00:00,3.61,3.61,3.34,3.52,107875
2021-03-16 07:00:00,3.52,3.61,3.34,3.52,98400
2021-03-17 07:00:00,3.34,3.52,3.34,3.52,25901
2021-03-18 07:00:00,3.43,3.52,3.34,3.52,65800
2021-03-19 07:00:00,3.34,3.43,3.34,3.34,57300
2021-03-22 07:00:00,3.34,3.61,3.34,3.61,108550
2021-03-23 07:00:00,3.71,3.89,3.71,3.89,220700
2021-03-24 07:00:00,3.98,4.26,3.98,4.26,230980
2021-03-25 07:00:00,4.26,4.35,3.89,3.89,66000
2021-03-26 07:00:00,3.8,3.98,3.61,3.8,60202
2021-03-29 07:00:00,3.8,3.89,3.52,3.89,106612
2021-03-30 07:00:00,3.89,3.89,3.71,3.89,64368
2021-03-31 07:00:00,3.71,3.89,3.71,3.89,59800
2021-04-01 07:00:00,3.89,3.89,3.71,3.89,56550
2021-04-02 07:00:00,3.89,3.98,3.89,3.98,46810
2021-04-05 07:00:00,3.89,4.35,3.89,4.26,127050
2021-04-06 07:00:00,4.26,4.35,3.89,4.08,73221
2021-04-07 07:00:00,4.17,4.45,4.17,4.26,155200
2021-04-08 07:00:00,4.45,4.63,4.26,4.63,178100
2021-04-09 07:00:00,4.72,5.1,4.72,5.1,194711
2021-04-12 07:00:00,5.19,5.56,5.1,5.56,184123
2021-04-13 07:00:00,5.56,5.93,5.19,5.19,247600
2021-04-14 07:00:00,5.1,5.37,5.0,5.28,52100
2021-04-15 07:00:00,5.19,5.28,4.82,5.28,94340
2021-04-16 07:00:00,5.0,5.1,4.82,5.0,117071
2021-04-19 07:00:00,4.91,5.0,4.54,4.72,179210
2021-04-20 07:00:00,4.63,4.63,4.26,4.26,205200
2021-04-22 07:00:00,4.35,4.54,4.17,4.26,66900
2021-04-23 07:00:00,4.26,4.45,3.98,4.45,103700
2021-04-26 07:00:00,4.54,4.54,4.08,4.26,60020
2021-04-27 07:00:00,4.17,4.17,3.89,4.08,30300
2021-04-28 07:00:00,3.98,4.35,3.89,4.35,29900
2021-04-29 07:00:00,4.17,4.35,4.08,4.35,8700
2021-05-04 07:00:00,4.17,4.26,3.98,4.17,18600
2021-05-05 07:00:00,4.26,4.35,4.17,4.26,16619
2021-05-06 07:00:00,4.26,4.26,3.89,3.98,51900
2021-05-07 07:00:00,4.08,4.17,3.89,3.98,10300
2021-05-10 07:00:00,3.98,4.08,3.8,3.89,18800
2021-05-11 07:00:00,3.89,3.89,3.52,3.8,37100
2021-05-12 07:00:00,3.8,3.8,3.52,3.71,18100
2021-05-13 07:00:00,3.8,3.98,3.71,3.8,115520
2021-05-14 07:00:00,3.8,4.08,3.8,3.89,57170
2021-05-17 07:00:00,3.89,3.98,3.89,3.98,6200
2021-05-18 07:00:00,3.8,3.98,3.8,3.98,25665
2021-05-19 07:00:00,3.89,3.98,3.8,3.89,7200
2021-05-20 07:00:00,3.8,3.89,3.61,3.71,31900
2021-05-21 07:00:00,3.71,3.71,3.52,3.71,17600
2021-05-24 07:00:00,3.71,3.8,3.61,3.8,26900
2021-05-25 07:00:00,3.71,3.8,3.61,3.8,7400
2021-05-26 07:00:00,3.71,3.8,3.61,3.8,5400
2021-05-27 07:00:00,3.61,3.71,3.52,3.71,6700
2021-05-28 07:00:00,3.52,3.8,3.52,3.8,36300
2021-05-31 07:00:00,3.71,3.71,3.61,3.71,55610
2021-06-01 07:00:00,3.71,4.08,3.61,3.98,37950
2021-06-02 07:00:00,3.98,4.08,3.89,4.08,10600
2021-06-03 07:00:00,4.17,4.17,3.89,4.17,16701
2021-06-04 07:00:00,4.08,4.17,3.89,4.08,9930
2021-06-07 07:00:00,3.98,4.08,3.89,3.89,20608
2021-06-08 07:00:00,3.98,4.08,3.8,4.08,19600
2021-06-09 07:00:00,3.89,4.08,3.8,4.08,3400
2021-06-10 07:00:00,3.98,3.98,3.98,3.98,346
2021-06-11 07:00:00,3.89,4.08,3.8,3.8,32800
2021-06-14 07:00:00,3.89,3.89,3.71,3.89,24490
2021-06-16 07:00:00,3.8,3.89,3.71,3.89,6200
2021-06-17 07:00:00,3.8,3.98,3.71,3.98,23100
2021-06-18 07:00:00,3.89,3.98,3.71,3.98,14900
2021-06-21 07:00:00,3.8,3.98,3.8,3.98,20200
2021-06-22 07:00:00,3.89,3.98,3.89,3.98,9649
2021-06-23 07:00:00,3.89,3.98,3.89,3.89,10914
2021-06-24 07:00:00,3.89,4.26,3.89,4.26,194410
2021-06-25 07:00:00,4.35,4.54,4.26,4.45,44116
2021-06-28 07:00:00,4.45,4.45,4.17,4.26,20691
2021-06-29 07:00:00,4.17,4.26,4.08,4.17,35910
2021-06-30 07:00:00,4.17,4.17,3.98,4.08,27300
2021-07-01 07:00:00,4.17,4.17,3.98,4.17,23701
2021-07-02 07:00:00,4.08,4.17,3.98,4.17,14800
2021-07-05 07:00:00,3.98,4.08,3.89,4.08,14915
2021-07-06 07:00:00,3.89,4.08,3.89,4.08,39701
2021-07-07 07:00:00,3.89,4.08,3.8,4.08,21600
2021-07-08 07:00:00,3.89,4.08,3.89,4.08,43000
2021-07-09 07:00:00,3.98,4.08,3.89,4.08,38200
2021-07-12 07:00:00,3.89,3.98,3.71,3.89,57787
2021-07-13 07:00:00,3.8,3.89,3.8,3.89,300
2021-07-14 07:00:00,3.8,3.98,3.71,3.98,20900
2021-07-15 07:00:00,3.89,3.98,3.89,3.98,1200
2021-07-16 07:00:00,3.89,4.08,3.89,3.98,3400
2021-07-19 07:00:00,3.89,3.98,3.71,3.71,2600
2021-07-20 07:00:00,3.8,3.89,3.71,3.89,4100
2021-07-21 07:00:00,3.8,3.89,3.71,3.89,3300
2021-07-22 07:00:00,3.71,3.89,3.71,3.89,3900
2021-07-23 07:00:00,3.8,3.89,3.8,3.89,2300
2021-07-26 07:00:00,3.89,3.98,3.71,3.89,2100
2021-07-27 07:00:00,3.8,3.89,3.71,3.89,21200
2021-07-28 07:00:00,3.71,3.89,3.71,3.89,4900
2021-07-29 07:00:00,3.89,3.98,3.71,3.98,300
2021-07-30 07:00:00,3.98,3.98,3.98,3.98,100
2021-08-02 07:00:00,3.71,3.98,3.71,3.89,4400
2021-08-03 07:00:00,3.71,3.89,3.61,3.61,10100
2021-08-04 07:00:00,3.89,3.89,3.61,3.71,25918
2021-08-05 07:00:00,3.8,3.8,3.61,3.8,29300
2021-08-06 07:00:00,3.8,3.89,3.71,3.89,17500
2021-08-09 07:00:00,3.71,3.8,3.61,3.71,74200
2021-08-10 07:00:00,3.71,3.71,3.61,3.71,32600
2021-08-11 07:00:00,3.61,3.8,3.52,3.71,33417
2021-08-12 07:00:00,3.71,3.71,3.52,3.61,38900
2021-08-13 07:00:00,3.71,3.71,3.61,3.71,32300
2021-08-16 07:00:00,3.61,3.89,3.61,3.89,41900
2021-08-17 07:00:00,3.89,3.89,3.61,3.8,31100
2021-08-18 07:00:00,3.71,3.89,3.61,3.89,29818
2021-08-19 07:00:00,3.8,3.89,3.71,3.89,13100
2021-08-20 07:00:00,3.8,3.89,3.71,3.8,30100
2021-08-23 07:00:00,3.61,3.8,3.61,3.8,15200
2021-08-24 07:00:00,3.61,3.8,3.61,3.8,46900
2021-08-25 07:00:00,3.61,3.89,3.61,3.89,19700
2021-08-26 07:00:00,3.71,3.8,3.71,3.8,2100
2021-08-27 07:00:00,3.61,3.89,3.61,3.89,22100
2021-08-30 07:00:00,3.89,3.98,3.71,3.98,22918
2021-08-31 07:00:00,3.8,3.98,3.61,3.89,21400
2021-09-01 07:00:00,3.8,3.89,3.8,3.89,11734
2021-09-06 07:00:00,3.71,4.26,3.71,4.17,72800
2021-09-07 07:00:00,3.98,4.17,3.89,3.98,51000
2021-09-08 07:00:00,3.98,4.08,3.89,4.08,3503
2021-09-10 07:00:00,3.89,4.08,3.8,4.08,37400
2021-09-13 07:00:00,3.8,4.08,3.8,3.98,5040
2021-09-14 07:00:00,3.98,4.35,3.89,4.35,406699
2021-09-15 07:00:00,4.45,4.72,4.17,4.45,131910
2021-09-16 07:00:00,4.45,4.45,4.17,4.35,105034
2021-09-17 07:00:00,4.17,4.35,4.08,4.35,343564
2021-09-20 07:00:00,4.35,4.54,4.17,4.54,194110
2021-09-21 07:00:00,4.45,4.63,4.26,4.45,135600
2021-09-22 07:00:00,4.35,4.82,4.35,4.82,292159
2021-09-23 07:00:00,4.91,5.19,4.54,4.54,322621
2021-09-24 07:00:00,4.54,4.54,4.17,4.35,181700
2021-09-27 07:00:00,4.17,4.26,3.98,4.08,161000
2021-09-28 07:00:00,3.98,4.17,3.8,4.17,74800
2021-09-29 07:00:00,4.08,4.17,3.98,4.08,36038
2021-09-30 07:00:00,3.98,4.17,3.98,4.17,42515
2021-10-01 07:00:00,4.17,4.17,3.98,4.08,35809
2021-10-04 07:00:00,3.98,4.08,3.89,4.08,26000
2021-10-05 07:00:00,4.08,4.08,3.89,4.08,59920
2021-10-06 07:00:00,4.08,4.35,3.98,4.35,161609
2021-10-07 07:00:00,4.35,4.54,4.17,4.54,61735
2021-10-08 07:00:00,4.63,4.63,4.26,4.26,54650
2021-10-11 07:00:00,4.17,4.35,4.17,4.35,36000
2021-10-12 07:00:00,4.35,4.45,4.17,4.35,28100
2021-10-13 07:00:00,4.17,4.35,4.17,4.26,23301
2021-10-14 07:00:00,4.17,4.35,4.17,4.35,64901
2021-10-15 07:00:00,4.35,4.35,4.17,4.26,85901
2021-10-18 07:00:00,4.17,4.26,4.08,4.26,48500
2021-10-19 07:00:00,4.26,4.63,4.26,4.63,406487
2021-10-20 07:00:00,4.54,4.63,4.45,4.63,217800
2021-10-21 07:00:00,4.63,4.82,4.45,4.82,74200
2021-10-22 07:00:00,4.63,4.72,4.54,4.54,179637
2021-10-25 07:00:00,4.54,4.72,4.54,4.63,102974
2021-10-26 07:00:00,4.63,4.63,4.54,4.54,68230
2021-10-27 07:00:00,4.63,4.82,4.54,4.72,139010
2021-10-28 07:00:00,4.72,5.0,4.63,5.0,351000
2021-10-29 07:00:00,5.0,5.47,4.82,5.47,510610
2021-11-01 07:00:00,5.47,5.93,5.47,5.93,329282
2021-11-02 07:00:00,5.93,6.48,5.93,6.48,159210
2021-11-03 07:00:00,6.86,7.13,6.86,7.13,143149
2021-11-04 07:00:00,7.13,7.78,7.13,7.78,378539
2021-11-05 07:00:00,7.97,8.52,7.13,8.43,570659
2021-11-08 07:00:00,8.43,8.62,7.88,8.52,75304
2021-11-09 07:00:00,8.71,9.36,8.52,9.36,359127
2021-11-10 07:00:00,9.64,10.28,9.64,10.28,156370
2021-11-11 07:00:00,11.3,11.3,11.3,11.3,102244
2021-11-12 07:00:00,12.04,12.42,12.04,12.42,152250
2021-11-15 07:00:00,13.62,13.62,13.62,13.62,158981
2021-11-16 07:00:00,14.92,14.92,14.92,14.92,1150278
2021-11-17 07:00:00,16.4,16.4,15.01,16.4,1850321
2021-11-18 07:00:00,17.14,17.97,14.82,16.58,305110
2021-11-19 07:00:00,16.58,18.16,16.21,18.16,1297114
2021-11-22 07:00:00,18.99,19.73,16.4,16.4,932809
2021-11-23 07:00:00,16.4,17.97,16.4,17.97,936945
2021-11-24 07:00:00,19.73,19.73,19.73,19.73,399218
2021-11-25 07:00:00,20.66,21.68,20.66,21.68,31704
2021-11-26 07:00:00,22.7,23.81,22.7,23.81,1037595
2021-11-29 07:00:00,24.09,26.13,23.9,26.13,1739596
2021-11-30 07:00:00,26.96,28.72,25.02,27.79,1245500
2021-12-01 07:00:00,27.7,27.79,25.02,27.05,1408863
2021-12-02 07:00:00,26.96,26.96,24.37,25.38,1652680
2021-12-03 07:00:00,25.38,27.33,25.29,26.13,758600
2021-12-06 07:00:00,26.22,28.72,26.22,28.72,432726
2021-12-07 07:00:00,31.5,31.59,31.5,31.59,93177
2021-12-08 07:00:00,34.74,34.74,34.74,34.74,288451
2021-12-09 07:00:00,38.17,38.17,31.32,31.32,1235750
2021-12-10 07:00:00,28.26,31.32,28.26,28.26,511542
2021-12-13 07:00:00,25.48,31.04,25.48,31.04,198956
2021-12-14 07:00:00,34.09,34.09,31.04,34.09,1539572
2021-12-15 07:00:00,36.87,37.34,32.43,32.7,952970
2021-12-16 07:00:00,32.43,34.28,31.13,33.35,519412
2021-12-17 07:00:00,33.35,33.82,31.96,32.24,225600
2021-12-20 07:00:00,32.24,33.82,30.85,32.33,304883
2021-12-21 07:00:00,32.43,32.8,31.5,31.5,351993
2021-12-22 07:00:00,32.89,33.35,30.67,31.5,288155
2021-12-23 07:00:00,30.67,31.5,28.35,28.35,377623
2021-12-24 07:00:00,28.35,29.18,25.57,26.4,397741
2021-12-27 07:00:00,26.87,29.0,26.87,29.0,189780
2021-12-28 07:00:00,29.65,31.87,28.72,31.87,411537
2021-12-29 07:00:00,31.87,32.43,29.65,30.57,140921
2021-12-30 07:00:00,30.57,30.57,28.63,28.72,57606
2021-12-31 07:00:00,28.72,30.2,28.72,29.18,48279
2022-01-04 07:00:00,29.18,29.18,27.98,29.18,98722
2022-01-05 07:00:00,29.18,31.96,27.98,31.78,501083
2022-01-06 07:00:00,30.2,31.59,29.09,29.09,133332
2022-01-07 07:00:00,29.09,30.76,29.09,29.18,78000
2022-01-10 07:00:00,29.0,29.37,28.26,28.26,204943
2022-01-11 07:00:00,28.26,29.92,27.24,27.24,88700
2022-01-12 07:00:00,27.24,29.18,25.02,28.81,212902
2022-01-13 07:00:00,28.81,30.2,26.96,29.65,181700
2022-01-14 07:00:00,29.65,29.74,27.79,27.89,104334
2022-01-17 07:00:00,27.89,28.16,26.31,26.4,99458
2022-01-18 07:00:00,25.48,27.24,23.9,23.9,102200
2022-01-19 07:00:00,24.09,26.22,23.9,26.22,96830
2022-01-20 07:00:00,27.79,28.81,26.87,28.81,140720
2022-01-21 07:00:00,29.09,30.57,28.35,28.72,38750
2022-01-24 07:00:00,28.72,28.72,25.94,25.94,32217
2022-01-25 07:00:00,26.22,28.54,26.22,28.54,469100
2022-01-26 07:00:00,30.3,30.39,27.89,28.54,118400
2022-01-27 07:00:00,28.54,30.57,28.54,29.65,170473
2022-01-28 07:00:00,29.83,29.83,28.72,29.18,73700
2022-02-07 07:00:00,29.18,30.39,29.18,30.39,74900
2022-02-08 07:00:00,30.02,30.3,29.28,29.46,56800
2022-02-09 07:00:00,29.46,29.46,28.26,28.81,38090
2022-02-10 07:00:00,28.72,29.46,28.54,28.63,51000
2022-02-11 07:00:00,28.26,29.18,28.16,29.18,19650
2022-02-14 07:00:00,29.18,29.18,28.16,28.54,31800
2022-02-15 07:00:00,28.54,29.0,28.16,28.35,145102
2022-02-16 07:00:00,28.35,29.18,27.89,28.44,28500
2022-02-17 07:00:00,28.44,28.72,26.87,27.79,69600
2022-02-18 07:00:00,28.07,28.91,27.89,28.44,24826
2022-02-21 07:00:00,27.61,28.35,27.42,27.79,115835
2022-02-22 07:00:00,27.98,27.98,27.61,27.61,37104
2022-02-23 07:00:00,27.42,28.72,27.42,27.52,37100
2022-02-24 07:00:00,27.52,27.79,26.4,27.42,61800
2022-02-25 07:00:00,27.79,28.26,27.42,27.61,41600
2022-02-28 07:00:00,27.79,27.79,27.33,27.61,22522
2022-03-01 07:00:00,27.52,28.07,26.5,27.7,16400
2022-03-02 07:00:00,27.42,27.42,26.68,26.68,24650
2022-03-03 07:00:00,26.78,27.33,26.5,26.68,37400
2022-03-04 07:00:00,26.68,27.15,26.4,26.78,38832
2022-03-07 07:00:00,26.4,26.96,26.22,26.78,72780
2022-03-08 07:00:00,26.68,26.68,26.22,26.22,21903
2022-03-09 07:00:00,23.62,26.22,23.62,25.94,46300
2022-03-10 07:00:00,25.02,27.7,25.02,26.87,109420
2022-03-11 07:00:00,26.13,26.87,26.13,26.68,21300
2022-03-14 07:00:00,26.59,26.68,25.48,26.68,23302
2022-03-15 07:00:00,26.59,26.59,25.85,26.31,23700
2022-03-16 07:00:00,26.31,27.33,25.94,26.4,54200
2022-03-17 07:00:00,26.4,26.59,25.85,26.31,51000
2022-03-18 07:00:00,26.31,26.59,26.13,26.4,45300
2022-03-21 07:00:00,26.4,26.4,25.85,26.03,34800
2022-03-22 07:00:00,25.94,26.4,25.94,26.13,78650
2022-03-23 07:00:00,26.4,26.4,25.57,25.66,37150
2022-03-24 07:00:00,25.48,28.16,25.11,28.16,212500
2022-03-25 07:00:00,29.65,30.94,29.65,30.94,452999
2022-03-28 07:00:00,31.5,32.43,27.89,29.65,506000
2022-03-29 07:00:00,29.65,31.04,27.79,28.72,488400
2022-03-30 07:00:00,28.72,28.72,25.85,26.87,354116
2022-03-31 07:00:00,26.87,27.24,25.94,27.05,90852
2022-04-01 07:00:00,26.22,27.05,25.94,26.59,67142
2022-04-04 07:00:00,26.59,28.26,25.94,27.33,157900
2022-04-05 07:00:00,26.13,27.7,26.13,26.87,67830
2022-04-06 07:00:00,26.87,27.33,25.94,26.87,100800
2022-04-07 07:00:00,26.22,26.87,26.03,26.59,62713
2022-04-08 07:00:00,26.03,26.5,24.09,24.09,100010
2022-04-12 07:00:00,25.02,26.4,25.02,25.02,61400
2022-04-13 07:00:00,25.02,26.31,24.74,25.94,15500
2022-04-14 07:00:00,25.94,26.5,25.57,25.94,19400
2022-04-15 07:00:00,25.02,26.4,24.83,25.66,37900
2022-04-18 07:00:00,25.57,25.94,24.09,24.09,80300
